 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.695668821065170e-07  1.200000000000000e+00  8.398629300069427e-01  7.976642974184673e-01  9.992918472923210e-01  1.199899702838038e+00 -1.100708310454845e-03  1.679150102443848e+00 
 7.702000000000001e-07  1.200000000000000e+00  8.398608625071905e-01  7.977176454865212e-01  9.992720709898645e-01  1.200097591121328e+00  1.084798976892552e-03  1.679148443690568e+00 
 7.702200000000001e-07  1.080000000000142e+00  8.395223483698964e-01  7.973903449995805e-01  9.992613188322775e-01  1.197456416722002e+00 -2.102855432518188e-03  1.679148385503216e+00 
 7.702600000000001e-07  8.399999999998699e-01  8.390720066738153e-01  7.969535847156796e-01  9.992510077202513e-01  1.194516122855662e+00 -4.201405181984952e-03  1.679148277480719e+00 
 7.703300000000000e-07  4.200000000003464e-01  8.424301853786652e-01  8.000703778212689e-01  9.993276475290592e-01  1.194832427424134e+00 -3.064451629434702e-03  1.679148152281388e+00 
 7.704000000000001e-07  1.878497357665765e-13  8.585932684645524e-01  8.157747935227092e-01  9.997116162177452e-01  1.191353465401992e+00 -2.678385251754867e-03  1.679148151966653e+00 
 7.704093620403888e-07  0.000000000000000e+00  8.614876397478021e-01  8.188169683348797e-01  9.997866438457772e-01  1.188739957035666e+00 -2.305904817909472e-03  1.679148143904458e+00 
 7.704280861211663e-07  0.000000000000000e+00  8.662522781235978e-01  8.236426342558238e-01  9.999235537266042e-01  1.188346771921386e+00 -1.869808766426159e-03  1.679148098124886e+00 
 7.704512360116647e-07  0.000000000000000e+00  8.704444359459327e-01  8.276698236856262e-01  1.000070967395290e+00  1.195903437523496e+00  2.696528648680867e-04  1.679148004072706e+00 
 7.704759241124711e-07  0.000000000000000e+00  8.732380526253292e-01  8.302829040970404e-01  1.000178787104677e+00  1.197530208009996e+00  2.991091179624338e-04  1.679147889336876e+00 
 7.705084872473833e-07  0.000000000000000e+00  8.747784163506765e-01  8.318291690467998e-01  1.000055852131404e+00  1.197644231095438e+00 -6.633295453980495e-04  1.679147786219880e+00 
 7.705437347578552e-07  0.000000000000000e+00  8.746026693573820e-01  8.323127505448832e-01  9.992583151351915e-01  1.199610261933081e+00  1.595036001758501e-06  1.679147866850736e+00 
 7.706142297787989e-07  0.000000000000000e+00  8.704970592366080e-01  8.323600488680132e-01  9.928883920652399e-01  1.199477151746637e+00 -6.488710097261583e-04  1.679149475309032e+00 
 7.706945484725032e-07  0.000000000000000e+00  8.594744919427464e-01  8.321228599308760e-01  9.799624168464481e-01  1.200364558454911e+00 -4.005235928532002e-03  1.679155309560421e+00 
 7.707776283936051e-07  0.000000000000000e+00  8.452686795684692e-01  8.318515829974469e-01  9.643598871086129e-01  1.199543982518425e+00 -1.002789450945336e-02  1.679167833177811e+00 
 7.708562873987587e-07  0.000000000000000e+00  8.384793484213379e-01  8.316069681763142e-01  9.587725828785790e-01  1.201068583336012e+00 -1.486807021824937e-03  1.679186368031747e+00 
 7.709344432856666e-07  0.000000000000000e+00  8.379825195472382e-01  8.313667565564088e-01  9.574958704685633e-01  1.200423667957618e+00  9.585667234129793e-03  1.679209776743597e+00 
 7.710192305399274e-07  0.000000000000000e+00  8.373546946208218e-01  8.311027263962064e-01  9.574402088246153e-01  1.200137374628169e+00  2.865969352244366e-03  1.679237568414374e+00 
 7.711133518301095e-07  0.000000000000000e+00  8.376333566731654e-01  8.308142213483674e-01  9.577651286377703e-01  1.199727745097604e+00 -1.167517521502944e-03  1.679267066958545e+00 
 7.712495131223174e-07  0.000000000000000e+00  8.375623050021710e-01  8.304027033787968e-01  9.582509116160290e-01  1.200337043863318e+00  9.125995104850541e-04  1.679300338532183e+00 
 7.713910805920475e-07  0.000000000000000e+00  8.377855609551516e-01  8.299825139121358e-01  9.588293697682679e-01  1.199748556226646e+00 -7.339103961152907e-04  1.679320179980870e+00 
 7.716742155315077e-07  0.000000000000000e+00  8.378122891396577e-01  8.291702940153933e-01  9.598334461304476e-01  1.200253018862623e+00  6.700220339613702e-04  1.679323935084951e+00 
 7.722197745814539e-07  0.000000000000000e+00  8.380747865459146e-01  8.277026600000112e-01  9.617687730502682e-01  1.199751859676499e+00 -6.334898362258838e-04  1.679271064979175e+00 
 7.731166010033775e-07  0.000000000000000e+00  8.381232297644235e-01  8.255435238140026e-01  9.645614562733509e-01  1.200244511232885e+00  6.176160031983209e-04  1.679175030688487e+00 
 7.741166010033774e-07  0.000000000000000e+00  8.383196382437487e-01  8.234442890851307e-01  9.674412013180200e-01  1.199757887075702e+00 -5.974087693045911e-04  1.679120640023481e+00 
 7.751166010033774e-07  0.000000000000000e+00  8.383139070702342e-01  8.216096523876650e-01  9.699708246998727e-01  1.200238870182101e+00  5.840956038843187e-04  1.679098873156996e+00 
 7.761166010033774e-07  0.000000000000000e+00  8.384745397031770e-01  8.199902278652063e-01  9.723675488240437e-01  1.199763461952682e+00 -5.649130555635778e-04  1.679087902145612e+00 
 7.771166010033774e-07  0.000000000000000e+00  8.384549292237069e-01  8.185541269823433e-01  9.744959440940660e-01  1.200233372193606e+00  5.521457786981330e-04  1.679082461412166e+00 
 7.781166010033773e-07  0.000000000000000e+00  8.385963097502630e-01  8.172734981604307e-01  9.765496126508107e-01  1.199768894402285e+00 -5.339223484184083e-04  1.679080781690238e+00 
 7.791166010033773e-07  0.000000000000000e+00  8.385706312808332e-01  8.161302190628905e-01  9.783752532170751e-01  1.200228015613905e+00  5.217066807825895e-04  1.679081480458164e+00 
 7.801166010033773e-07  0.000000000000000e+00  8.386978303262466e-01  8.151054957117508e-01  9.801533465066451e-01  1.199774186907782e+00 -5.043875002720661e-04  1.679083500356968e+00 
 7.811166010033772e-07  0.000000000000000e+00  8.386690686330897e-01  8.141873728111252e-01  9.817218301423893e-01  1.200222795219580e+00  4.927241538216787e-04  1.679085943265840e+00 
 7.821166010033772e-07  0.000000000000000e+00  8.387847257232520e-01  8.133612749355995e-01  9.832541807604586e-01  1.199779344978177e+00 -4.762630012815689e-04  1.679088137610963e+00 
 7.831166010033772e-07  0.000000000000000e+00  8.387544422451744e-01  8.126183130240079e-01  9.845867235666768e-01  1.200217705602657e+00  4.651492509215566e-04  1.679089587450417e+00 
 7.841166010033771e-07  0.000000000000000e+00  8.388603044079957e-01  8.119462739439767e-01  9.858900560440594e-01  1.199784373704438e+00 -4.495060805018060e-04  1.679090046176291e+00 
 7.851166010033771e-07  0.000000000000000e+00  8.388294422557897e-01  8.113383079785484e-01  9.870029373905305e-01  1.200212742235778e+00  4.389364354606814e-04  1.679089425063217e+00 
 7.861166010033771e-07  0.000000000000000e+00  8.389268064965226e-01  8.107840789140947e-01  9.880947215197000e-01  1.199789277280932e+00 -4.240752992638409e-04  1.679087806652700e+00 
 7.871166010033770e-07  0.000000000000000e+00  8.388959707249485e-01  8.102785592916071e-01  9.890081577814410e-01  1.200207901458782e+00  4.140417533306793e-04  1.679085336367511e+00 
 7.881166010033770e-07  0.000000000000000e+00  8.389858582274249e-01  8.098132069014696e-01  9.899113249669220e-01  1.199794059193629e+00 -3.999292638722826e-04  1.679082231320740e+00 
 7.891166010033770e-07  0.000000000000000e+00  8.389554391596578e-01  8.093847341409486e-01  9.906509755465736e-01  1.200203180195852e+00  3.904214499174299e-04  1.679078687730833e+00 
 7.901166010033770e-07  0.000000000000000e+00  8.390386774762633e-01  8.089862829672813e-01  9.913930583156946e-01  1.199798722500898e+00 -3.770257676874421e-04  1.679074905834734e+00 
 7.911166010033769e-07  0.000000000000000e+00  8.390089151126019e-01  8.086161157927447e-01  9.919876359591494e-01  1.200198575679282e+00  3.680311630139467e-04  1.679071022019951e+00 
 7.921166010033769e-07  0.000000000000000e+00  8.390861843778962e-01  8.082688139982062e-01  9.925975281009485e-01  1.199803270046549e+00 -3.553214134457359e-04  1.679067153013016e+00 
 7.931166010033769e-07  0.000000000000000e+00  8.390572094254897e-01  8.079438765044383e-01  9.930753087908474e-01  1.200194085252206e+00  3.468256313080829e-04  1.679063348934451e+00 
 7.941166010033768e-07  0.000000000000000e+00  8.391290744460956e-01  8.076369858449660e-01  9.935799345534185e-01  1.199807704598856e+00 -3.347716293595914e-04  1.679059649368600e+00 
 7.951166010033768e-07  0.000000000000000e+00  8.391009401205463e-01  8.073485125263031e-01  9.939659068846021e-01  1.200189706255456e+00  3.267587735761121e-04  1.679056047362305e+00 
 7.961166010033768e-07  0.000000000000000e+00  8.391678771888439e-01  8.070748915238340e-01  9.943880006048771e-01  1.199812028925210e+00 -3.153309408596280e-04  1.679052547371152e+00 
 7.971166010033767e-07  0.000000000000000e+00  8.391405868151006e-01  8.068170284011423e-01  9.947023663836937e-01  1.200185435974415e+00  3.077839805367661e-04  1.679049130904155e+00 
 7.981166010033767e-07  0.000000000000000e+00  8.392030077444802e-01  8.065718191341165e-01  9.950596597177255e-01  1.199816245824201e+00 -2.969533642764326e-04  1.679045809081264e+00 
 7.991166010033767e-07  0.000000000000000e+00  8.391765385599005e-01  8.063404469223961e-01  9.953176540134031e-01  1.200181271632885e+00  2.898544889587897e-04  1.679042584659697e+00 
 8.001166010033766e-07  0.000000000000000e+00  8.392348112122924e-01  8.061200668670071e-01  9.956232013863128e-01  1.199820358126307e+00 -2.795928213988179e-04  1.679039496433985e+00 
 8.011166010033766e-07  0.000000000000000e+00  8.392091329154145e-01  8.059119760971739e-01  9.958358102020616e-01  1.200177210405793e+00  2.729237508498065e-04  1.679036576796669e+00 
 8.021166010033766e-07  0.000000000000000e+00  8.392635965692179e-01  8.057134759847663e-01  9.960989551755199e-01  1.199824368684625e+00 -2.632035142872087e-04  1.679033889056173e+00 
 8.031166010033766e-07  0.000000000000000e+00  8.392386832497803e-01  8.055258950144468e-01  9.962740209171053e-01  1.200173249448150e+00  2.569457525671815e-04  1.679031482695343e+00 
 8.041166010033765e-07  0.000000000000000e+00  8.392896577784505e-01  8.053466360799666e-01  9.965015287784945e-01  1.199828280353358e+00 -2.477402345845380e-04  1.679029426682597e+00 
 8.051166010033765e-07  0.000000000000000e+00  8.392654930208113e-01  8.051770317204113e-01  9.966448367916616e-01  1.200169385917876e+00  2.418752701458905e-04  1.679027765585499e+00 
 8.061166010033765e-07  0.000000000000000e+00  8.393132821537956e-01  8.050145821663043e-01  9.968418720753229e-01  1.199832095968449e+00 -2.331586055189815e-04  1.679026552061129e+00 
 8.071166010033764e-07  0.000000000000000e+00  8.392898584631862e-01  8.048606251456620e-01  9.969579891217970e-01  1.200165617003248e+00  2.276680657088527e-04  1.679025806356716e+00 
 8.081166010033764e-07  0.000000000000000e+00  8.393347486152407e-01  8.047127704111195e-01  9.971287965130146e-01  1.199835818325293e+00 -2.194152666660423e-04  1.679025549985314e+00 
 8.091166010033764e-07  0.000000000000000e+00  8.393120632630022e-01  8.045723699779491e-01  9.972215974950220e-01  1.200161939939662e+00  2.142810370289605e-04  1.679025769709546e+00 
 8.101166010033763e-07  0.000000000000000e+00  8.393543200848643e-01  8.044371556733146e-01  9.973698848101644e-01  1.199839450167339e+00 -2.064680149306635e-04  1.679026452882777e+00 
 8.111166010033763e-07  0.000000000000000e+00  8.393323697417197e-01  8.043084992281283e-01  9.974428133370762e-01  1.200158352024184e+00  2.016723325773912e-04  1.679027555539633e+00 
 8.121166010033763e-07  0.000000000000000e+00  8.393722345280330e-01  8.041842599844375e-01  9.975719123315980e-01  1.199842994169261e+00 -1.942759132402614e-04  1.679029038628489e+00 
 8.131166010033762e-07  0.000000000000000e+00  8.393510106713068e-01  8.040658271834988e-01  9.976280669818600e-01  1.200154850625297e+00  1.898014410789031e-04  1.679030838922177e+00 
 8.141166010033762e-07  0.000000000000000e+00  8.393886981907618e-01  8.039511849623391e-01  9.977409675452064e-01  1.199846452931825e+00 -1.827993748045954e-04  1.679032904800051e+00 
 8.151166010033762e-07  0.000000000000000e+00  8.393681844851981e-01  8.038417312120812e-01  9.977831044416147e-01  1.200151433188139e+00  1.786292609648562e-04  1.679035168477738e+00 
 8.161166010033762e-07  0.000000000000000e+00  8.394038829576533e-01  8.037355663704376e-01  9.978824414527854e-01  1.199849828974221e+00 -1.720002274091082e-04  1.679037580069967e+00 
 8.171166010033761e-07  0.000000000000000e+00  8.393840549180408e-01  8.036340845219225e-01  9.979129577106933e-01  1.200148097239869e+00  1.681181522431468e-04  1.679040079975548e+00 
 8.181166010033761e-07  0.000000000000000e+00  8.394179280503221e-01  8.035354914502029e-01  9.980009991495215e-01  1.199853124733623e+00 -1.618417598760849e-04  1.679042630461136e+00 
 8.190583005016881e-07  0.000000000000000e+00  8.393983759124649e-01  8.034465944852712e-01  9.980190212228366e-01  1.200144740792806e+00  1.579364709988150e-04  1.679045038940057e+00 
 8.200000000000001e-07  0.000000000000000e+00  8.394301461280484e-01  8.033598965230563e-01  9.980952131687342e-01  1.199856539262863e+00 -1.517145901178415e-04  1.679047436152483e+00 
 8.200200000000001e-07  1.200000000001361e-01  8.397623075493271e-01  8.037159877813093e-01  9.980899855726433e-01  1.202545393122259e+00  1.431314250924438e-03  1.679047492315309e+00 
 8.200600000000002e-07  3.600000000004083e-01  8.403260182043423e-01  8.043128921108132e-01  9.980958317966296e-01  1.205535042291417e+00  2.261875465891383e-03  1.679047599110467e+00 
 8.201127267105546e-07  6.763602633273575e-01  8.377832419645136e-01  8.018805712486125e-01  9.980593971400060e-01  1.206979542045968e+00  1.770201906538577e-03  1.679047680830783e+00 
 8.201563633552774e-07  9.381801316637238e-01  8.260357362578212e-01  7.899238456701420e-01  9.979206486302161e-01  1.204255735550069e+00  1.583974012935311e-03  1.679047614130347e+00 
 8.202000000000001e-07  1.200000000000000e+00  8.135907024443950e-01  7.774294612426115e-01  9.977665011322618e-01  1.194600148978465e+00  7.625808891326795e-04  1.679047676987101e+00 
 8.202060992101911e-07  1.200000000000000e+00  8.121060824749409e-01  7.758780647542693e-01  9.977436676294726e-01  1.192359374970246e+00 -4.862408161957280e-05  1.679047697274409e+00 
 8.202182976305732e-07  1.200000000000000e+00  8.096086505933831e-01  7.730812079098427e-01  9.977124628973534e-01  1.189100790591266e+00 -7.438974352226325e-04  1.679047751629698e+00 
 8.202426944713375e-07  1.200000000000000e+00  8.070426677484918e-01  7.701198520173147e-01  9.976940636918824e-01  1.187781301417952e+00 -1.296615838024657e-04  1.679047910027050e+00 
 8.202897272349171e-07  1.200000000000000e+00  8.059884753696296e-01  7.689559908559035e-01  9.976677468394377e-01  1.194769953455674e+00  4.946907436707650e-04  1.679048141462759e+00 
 8.203334709920586e-07  1.200000000000000e+00  8.065038134954050e-01  7.693462684874302e-01  9.977245951925084e-01  1.203904443793742e+00  3.431670889507774e-04  1.679048019627256e+00 
 8.204121468006545e-07  1.200000000000000e+00  8.076022469653704e-01  7.694310651628742e-01  9.992405687379917e-01  1.212375943273972e+00  1.275955255100301e-03  1.679045678921346e+00 
 8.204993883937992e-07  1.200000000000000e+00  8.135552954563161e-01  7.691865801554263e-01  1.006612300207145e+00  1.207400374048683e+00  1.982712962179145e-03  1.679037826200790e+00 
 8.205933964462508e-07  1.200000000000000e+00  8.263821349581127e-01  7.695092249952233e-01  1.021358143539441e+00  1.200683449456036e+00 -2.467460233497591e-04  1.679020803483509e+00 
 8.206790997356769e-07  1.200000000000000e+00  8.347717062910193e-01  7.697653407599321e-01  1.033902888447413e+00  1.199641795240094e+00 -1.222645030375226e-02  1.678997156040247e+00 
 8.207436504661091e-07  1.200000000000000e+00  8.385064133880401e-01  7.700112210645923e-01  1.038484494802030e+00  1.200311538601456e+00  5.634552228323614e-03  1.678975240487569e+00 
 8.208159471531062e-07  1.200000000000000e+00  8.399086264252149e-01  7.702230795161586e-01  1.040074822227618e+00  1.199611004532160e+00 -8.771909028376688e-04  1.678948420844181e+00 
 8.208959391617307e-07  1.200000000000000e+00  8.401266420895084e-01  7.705005114756953e-01  1.040120587765685e+00  1.199867409901894e+00 -9.261141444540148e-04  1.678918541042998e+00 
 8.209840177433787e-07  1.200000000000000e+00  8.401628112980745e-01  7.707712236849052e-01  1.039966850795089e+00  1.199982071005409e+00  1.464857834074129e-03  1.678888435917217e+00 
 8.211145733040798e-07  1.200000000000000e+00  8.402459729750503e-01  7.711900458306590e-01  1.039648919622016e+00  1.199883379315716e+00 -1.613786845785366e-03  1.678853841051032e+00 
 8.212686043024837e-07  1.200000000000000e+00  8.402745362988808e-01  7.716479587385993e-01  1.039198227937489e+00  1.200097837323930e+00  1.643796045965774e-03  1.678830498866353e+00 
