 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.954654426925024e-07  0.000000000000000e+00  7.266034718386855e-01  7.083235390388253e-01  7.564110471057106e-01  1.199999793989471e+00  1.199997553488393e+00  1.453708622939641e+00 
 2.956654426925025e-07  0.000000000000000e+00  7.266052640998055e-01  7.082781593206062e-01  7.564651224694773e-01  1.199999793989379e+00  1.199997569999183e+00  1.453708514662573e+00 
 2.958654426925025e-07  0.000000000000000e+00  7.266070336406472e-01  7.082332371036337e-01  7.565185852172602e-01  1.199999793989435e+00  1.199997586270935e+00  1.453708404566177e+00 
 2.960654426925025e-07  0.000000000000000e+00  7.266087807660286e-01  7.081887631930889e-01  7.565714461738730e-01  1.199999793989413e+00  1.199997602308565e+00  1.453708292690623e+00 
 2.962654426925025e-07  0.000000000000000e+00  7.266105057751817e-01  7.081447286700793e-01  7.566237159124641e-01  1.199999793989526e+00  1.199997618117125e+00  1.453708179081284e+00 
 2.964654426925025e-07  0.000000000000000e+00  7.266122089619561e-01  7.081011248829547e-01  7.566754047613867e-01  1.199999793989463e+00  1.199997633701739e+00  1.453708063788898e+00 
 2.966654426925025e-07  0.000000000000000e+00  7.266138906149424e-01  7.080579434385998e-01  7.567265228115859e-01  1.199999793989454e+00  1.199997649066869e+00  1.453707946869629e+00 
 2.968654426925026e-07  0.000000000000000e+00  7.266155510176556e-01  7.080151761942070e-01  7.567770799217201e-01  1.199999793989518e+00  1.199997664217185e+00  1.453707828385101e+00 
 2.970654426925026e-07  0.000000000000000e+00  7.266171904486609e-01  7.079728152500858e-01  7.568270857251644e-01  1.199999793989418e+00  1.199997679156936e+00  1.453707708402441e+00 
 2.972654426925026e-07  0.000000000000000e+00  7.266188091817281e-01  7.079308529406076e-01  7.568765496365615e-01  1.199999793989505e+00  1.199997693890798e+00  1.453707586994241e+00 
 2.974654426925026e-07  0.000000000000000e+00  7.266204074859784e-01  7.078892818277325e-01  7.569254808567957e-01  1.199999793989380e+00  1.199997708423085e+00  1.453707464238543e+00 
 2.976654426925026e-07  0.000000000000000e+00  7.266219856260219e-01  7.078480946931303e-01  7.569738883794700e-01  1.199999793989431e+00  1.199997722757667e+00  1.453707340218765e+00 
 2.978654426925026e-07  0.000000000000000e+00  7.266235438620824e-01  7.078072845309690e-01  7.570217809955010e-01  1.199999793989478e+00  1.199997736898891e+00  1.453707215023609e+00 
 2.980654426925026e-07  0.000000000000000e+00  7.266250824501487e-01  7.077668445413593e-01  7.570691672991707e-01  1.199999793989522e+00  1.199997750850014e+00  1.453707088746963e+00 
 2.982654426925027e-07  0.000000000000000e+00  7.266266016420804e-01  7.077267681238004e-01  7.571160556931780e-01  1.199999793989546e+00  1.199997764615400e+00  1.453706961487733e+00 
 2.984654426925027e-07  0.000000000000000e+00  7.266281016857155e-01  7.076870488706054e-01  7.571624543928455e-01  1.199999793989378e+00  1.199997778198340e+00  1.453706833349686e+00 
 2.986654426925027e-07  0.000000000000000e+00  7.266295828250612e-01  7.076476805608124e-01  7.572083714320328e-01  1.199999793989507e+00  1.199997791602398e+00  1.453706704441232e+00 
 2.988654426925027e-07  0.000000000000000e+00  7.266310453003155e-01  7.076086571539304e-01  7.572538146669636e-01  1.199999793989492e+00  1.199997804831467e+00  1.453706574875267e+00 
 2.990654426925027e-07  0.000000000000000e+00  7.266324893480128e-01  7.075699727837051e-01  7.572987917814026e-01  1.199999793989403e+00  1.199997817888727e+00  1.453706444768917e+00 
 2.992654426925027e-07  0.000000000000000e+00  7.266339152011358e-01  7.075316217532016e-01  7.573433102907511e-01  1.199999793989452e+00  1.199997830777614e+00  1.453706314243271e+00 
 2.994654426925027e-07  0.000000000000000e+00  7.266353230892301e-01  7.074935985283967e-01  7.573873775461012e-01  1.199999793989409e+00  1.199997843501384e+00  1.453706183423132e+00 
 2.996654426925028e-07  0.000000000000000e+00  7.266367132384869e-01  7.074558977344571e-01  7.574310007384081e-01  1.199999793989503e+00  1.199997856063093e+00  1.453706052436724e+00 
 2.998654426925028e-07  0.000000000000000e+00  7.266380858718310e-01  7.074185141485335e-01  7.574741869030653e-01  1.199999793989462e+00  1.199997868465814e+00  1.453705921415406e+00 
 3.000654426925028e-07  0.000000000000000e+00  7.266394412090166e-01  7.073814426970131e-01  7.575169429227346e-01  1.199999793989527e+00  1.199997880712115e+00  1.453705790493335e+00 
 3.002654426925028e-07  0.000000000000000e+00  7.266407794667498e-01  7.073446784482244e-01  7.575592755323730e-01  1.199999793989369e+00  1.199997892805821e+00  1.453705659807167e+00 
 3.004654426925028e-07  0.000000000000000e+00  7.266421008587385e-01  7.073082166097399e-01  7.576011913221261e-01  1.199999793989463e+00  1.199997904749213e+00  1.453705529495717e+00 
 3.006654426925028e-07  0.000000000000000e+00  7.266434055957542e-01  7.072720525228434e-01  7.576426967408468e-01  1.199999793989528e+00  1.199997916544974e+00  1.453705399699627e+00 
 3.008654426925029e-07  0.000000000000000e+00  7.266446938857823e-01  7.072361816586892e-01  7.576837981000576e-01  1.199999793989478e+00  1.199997928196094e+00  1.453705270561006e+00 
 3.010654426925029e-07  0.000000000000000e+00  7.266459659340190e-01  7.072005996134042e-01  7.577245015768179e-01  1.199999793989517e+00  1.199997939705123e+00  1.453705142223091e+00 
 3.012654426925029e-07  0.000000000000000e+00  7.266472219430065e-01  7.071653021045653e-01  7.577648132173507e-01  1.199999793989504e+00  1.199997951074505e+00  1.453705014829877e+00 
 3.014654426925029e-07  0.000000000000000e+00  7.266484621126619e-01  7.071302849668586e-01  7.578047389397191e-01  1.199999793989468e+00  1.199997962307200e+00  1.453704888525775e+00 
 3.016654426925029e-07  0.000000000000000e+00  7.266496866403438e-01  7.070955441480212e-01  7.578442845373817e-01  1.199999793989454e+00  1.199997973405141e+00  1.453704763455265e+00 
 3.018654426925029e-07  0.000000000000000e+00  7.266508957209419e-01  7.070610757057907e-01  7.578834556824680e-01  1.199999793989529e+00  1.199997984371217e+00  1.453704639762503e+00 
 3.020654426925029e-07  0.000000000000000e+00  7.266520895468904e-01  7.070268758042992e-01  7.579222579277930e-01  1.199999793989468e+00  1.199997995207260e+00  1.453704517590995e+00 
 3.022654426925030e-07  0.000000000000000e+00  7.266532683083092e-01  7.069929407093714e-01  7.579606967103648e-01  1.199999793989357e+00  1.199998005915762e+00  1.453704397083256e+00 
 3.024654426925030e-07  0.000000000000000e+00  7.266544321929659e-01  7.069592667865661e-01  7.579987773543810e-01  1.199999793989425e+00  1.199998016499188e+00  1.453704278380440e+00 
 3.026654426925030e-07  0.000000000000000e+00  7.266555813863813e-01  7.069258504973088e-01  7.580365050727391e-01  1.199999793989349e+00  1.199998026959458e+00  1.453704161622015e+00 
 3.028654426925030e-07  0.000000000000000e+00  7.266567160718255e-01  7.068926883956286e-01  7.580738849711385e-01  1.199999793989388e+00  1.199998037298789e+00  1.453704046945447e+00 
 3.030654426925030e-07  0.000000000000000e+00  7.266578364304624e-01  7.068597771247144e-01  7.581109220492366e-01  1.199999793989474e+00  1.199998047519162e+00  1.453703934485861e+00 
 3.032654426925030e-07  0.000000000000000e+00  7.266589426413186e-01  7.068271134151167e-01  7.581476212047211e-01  1.199999793989506e+00  1.199998057622901e+00  1.453703824375729e+00 
 3.034654426925030e-07  0.000000000000000e+00  7.266600348812939e-01  7.067946940807458e-01  7.581839872340858e-01  1.199999793989482e+00  1.199998067611510e+00  1.453703716744595e+00 
 3.036654426925031e-07  0.000000000000000e+00  7.266611133252960e-01  7.067625160166816e-01  7.582200248359706e-01  1.199999793989544e+00  1.199998077487376e+00  1.453703611718758e+00 
 3.038654426925031e-07  0.000000000000000e+00  7.266621781461855e-01  7.067305761969912e-01  7.582557386135262e-01  1.199999793989567e+00  1.199998087252233e+00  1.453703509421013e+00 
 3.040654426925031e-07  0.000000000000000e+00  7.266632295148793e-01  7.066988716705256e-01  7.582911330762052e-01  1.199999793989570e+00  1.199998096907867e+00  1.453703409970373e+00 
 3.042654426925031e-07  0.000000000000000e+00  7.266642676003383e-01  7.066673995594868e-01  7.583262126417302e-01  1.199999793989375e+00  1.199998106456283e+00  1.453703313481860e+00 
 3.044654426925031e-07  0.000000000000000e+00  7.266652925696193e-01  7.066361570569983e-01  7.583609816388936e-01  1.199999793989486e+00  1.199998115899260e+00  1.453703220066210e+00 
 3.046654426925031e-07  0.000000000000000e+00  7.266663045878834e-01  7.066051414248827e-01  7.583954443092403e-01  1.199999793989568e+00  1.199998125238338e+00  1.453703129829714e+00 
 3.048654426925032e-07  0.000000000000000e+00  7.266673038184759e-01  7.065743499910426e-01  7.584296048095099e-01  1.199999793989375e+00  1.199998134475316e+00  1.453703042873972e+00 
 3.050654426925032e-07  0.000000000000000e+00  7.266682904228430e-01  7.065437801470729e-01  7.584634672122422e-01  1.199999793989490e+00  1.199998143611804e+00  1.453702959295765e+00 
 3.052654426925032e-07  0.000000000000000e+00  7.266692645606808e-01  7.065134293468591e-01  7.584970355098198e-01  1.199999793989495e+00  1.199998152649654e+00  1.453702879186808e+00 
 3.054654426925032e-07  0.000000000000000e+00  7.266702263898612e-01  7.064832951041645e-01  7.585303136151952e-01  1.199999793989431e+00  1.199998161590067e+00  1.453702802633636e+00 
 3.056654426925032e-07  0.000000000000000e+00  7.266711760665250e-01  7.064533749905313e-01  7.585633053630609e-01  1.199999793989475e+00  1.199998170434947e+00  1.453702729717500e+00 
 3.058654426925032e-07  0.000000000000000e+00  7.266721137450458e-01  7.064236666332757e-01  7.585960145126479e-01  1.199999793989500e+00  1.199998179185751e+00  1.453702660514193e+00 
 3.060654426925032e-07  0.000000000000000e+00  7.266730395780315e-01  7.063941677133756e-01  7.586284447492276e-01  1.199999793989450e+00  1.199998187843785e+00  1.453702595093974e+00 
 3.062654426925033e-07  0.000000000000000e+00  7.266739537164271e-01  7.063648759649886e-01  7.586605996854564e-01  1.199999793989502e+00  1.199998196410789e+00  1.453702533521469e+00 
 3.064654426925033e-07  0.000000000000000e+00  7.266748563094416e-01  7.063357891721093e-01  7.586924828635532e-01  1.199999793989455e+00  1.199998204888040e+00  1.453702475855614e+00 
 3.066654426925033e-07  0.000000000000000e+00  7.266757475045974e-01  7.063069051685679e-01  7.587240977570314e-01  1.199999793989530e+00  1.199998213276799e+00  1.453702422149612e+00 
 3.068654426925033e-07  0.000000000000000e+00  7.266766274477590e-01  7.062782218344203e-01  7.587554477711499e-01  1.199999793989479e+00  1.199998221578672e+00  1.453702372450880e+00 
 3.070654426925033e-07  0.000000000000000e+00  7.266774962831107e-01  7.062497370960829e-01  7.587865362455695e-01  1.199999793989539e+00  1.199998229794830e+00  1.453702326801031e+00 
 3.072654426925033e-07  0.000000000000000e+00  7.266783541531719e-01  7.062214489238567e-01  7.588173664552910e-01  1.199999793989440e+00  1.199998237926796e+00  1.453702285235874e+00 
 3.074654426925033e-07  0.000000000000000e+00  7.266792011988449e-01  7.061933553310601e-01  7.588479416128947e-01  1.199999793989451e+00  1.199998245975673e+00  1.453702247785438e+00 
 3.076654426925034e-07  0.000000000000000e+00  7.266800375593861e-01  7.061654543723859e-01  7.588782648688106e-01  1.199999793989502e+00  1.199998253942763e+00  1.453702214473954e+00 
 3.078654426925034e-07  0.000000000000000e+00  7.266808633724355e-01  7.061377441424925e-01  7.589083393136182e-01  1.199999793989358e+00  1.199998261829443e+00  1.453702185319965e+00 
 3.080654426925034e-07  0.000000000000000e+00  7.266816787740027e-01  7.061102227749964e-01  7.589381679791406e-01  1.199999793989426e+00  1.199998269636822e+00  1.453702160336320e+00 
 3.082654426925034e-07  0.000000000000000e+00  7.266824838984831e-01  7.060828884407844e-01  7.589677538394695e-01  1.199999793989448e+00  1.199998277365959e+00  1.453702139530285e+00 
 3.084654426925034e-07  0.000000000000000e+00  7.266832788786738e-01  7.060557393468202e-01  7.589970998128985e-01  1.199999793989496e+00  1.199998285017980e+00  1.453702122903584e+00 
 3.086654426925034e-07  0.000000000000000e+00  7.266840638457756e-01  7.060287737354278e-01  7.590262087623630e-01  1.199999793989524e+00  1.199998292594669e+00  1.453702110452528e+00 
 3.088654426925035e-07  0.000000000000000e+00  7.266848389294147e-01  7.060019898826382e-01  7.590550834977144e-01  1.199999793989455e+00  1.199998300096340e+00  1.453702102168098e+00 
 3.090654426925035e-07  0.000000000000000e+00  7.266856042576286e-01  7.059753860978089e-01  7.590837267764015e-01  1.199999793989431e+00  1.199998307524430e+00  1.453702098036087e+00 
 3.092654426925035e-07  0.000000000000000e+00  7.266863599568707e-01  7.059489607215107e-01  7.591121413044191e-01  1.199999793989478e+00  1.199998314879934e+00  1.453702098037190e+00 
 3.094654426925035e-07  0.000000000000000e+00  7.266871061520275e-01  7.059227121252211e-01  7.591403297374542e-01  1.199999793989427e+00  1.199998322164071e+00  1.453702102147173e+00 
 3.096654426925035e-07  0.000000000000000e+00  7.266878429664446e-01  7.058966387108960e-01  7.591682946828147e-01  1.199999793989458e+00  1.199998329377660e+00  1.453702110337017e+00 
 3.098654426925035e-07  0.000000000000000e+00  7.266885705218764e-01  7.058707389084349e-01  7.591960386997009e-01  1.199999793989553e+00  1.199998336522251e+00  1.453702122573029e+00 
 3.100654426925035e-07  0.000000000000000e+00  7.266892889385331e-01  7.058450111763466e-01  7.592235643001308e-01  1.199999793989494e+00  1.199998343598152e+00  1.453702138817061e+00 
 3.102654426925036e-07  0.000000000000000e+00  7.266899983350952e-01  7.058194539999371e-01  7.592508739511311e-01  1.199999793989523e+00  1.199998350606682e+00  1.453702159026645e+00 
 3.104654426925036e-07  0.000000000000000e+00  7.266906988287037e-01  7.057940658904441e-01  7.592779700750317e-01  1.199999793989541e+00  1.199998357548525e+00  1.453702183155181e+00 
 3.106654426925036e-07  0.000000000000000e+00  7.266913905349719e-01  7.057688453850393e-01  7.593048550500999e-01  1.199999793989550e+00  1.199998364424998e+00  1.453702211152106e+00 
 3.108654426925036e-07  0.000000000000000e+00  7.266920735679872e-01  7.057437910449942e-01  7.593315312122557e-01  1.199999793989497e+00  1.199998371236911e+00  1.453702242963100e+00 
 3.110654426925036e-07  0.000000000000000e+00  7.266927480403070e-01  7.057189014559340e-01  7.593580008559312e-01  1.199999793989526e+00  1.199998377985272e+00  1.453702278530242e+00 
 3.112654426925036e-07  0.000000000000000e+00  7.266934140629988e-01  7.056941752264171e-01  7.593842662344438e-01  1.199999793989468e+00  1.199998384670410e+00  1.453702317792220e+00 
 3.114654426925036e-07  0.000000000000000e+00  7.266940717456273e-01  7.056696109874343e-01  7.594103295611144e-01  1.199999793989451e+00  1.199998391293664e+00  1.453702360684555e+00 
 3.116654426925037e-07  0.000000000000000e+00  7.266947211962527e-01  7.056452073915495e-01  7.594361930114628e-01  1.199999793989503e+00  1.199998397856006e+00  1.453702407139726e+00 
 3.118654426925037e-07  0.000000000000000e+00  7.266953625214607e-01  7.056209631126209e-01  7.594618587214714e-01  1.199999793989456e+00  1.199998404358223e+00  1.453702457087442e+00 
 3.120654426925037e-07  0.000000000000000e+00  7.266959958263650e-01  7.055968768447527e-01  7.594873287909418e-01  1.199999793989541e+00  1.199998410800689e+00  1.453702510454806e+00 
 3.122654426925037e-07  0.000000000000000e+00  7.266966212146067e-01  7.055729473023967e-01  7.595126052832062e-01  1.199999793989460e+00  1.199998417184619e+00  1.453702567166518e+00 
 3.124654426925037e-07  0.000000000000000e+00  7.266972387883688e-01  7.055491732188708e-01  7.595376902261513e-01  1.199999793989519e+00  1.199998423510916e+00  1.453702627145090e+00 
 3.126654426925037e-07  0.000000000000000e+00  7.266978486484116e-01  7.055255533463626e-01  7.595625856125583e-01  1.199999793989526e+00  1.199998429780099e+00  1.453702690311018e+00 
 3.128654426925038e-07  0.000000000000000e+00  7.266984508940161e-01  7.055020864548401e-01  7.595872934015550e-01  1.199999793989463e+00  1.199998435992793e+00  1.453702756582993e+00 
 3.130654426925038e-07  0.000000000000000e+00  7.266990456230756e-01  7.054787713322677e-01  7.596118155195479e-01  1.199999793989538e+00  1.199998442150166e+00  1.453702825878111e+00 
 3.132654426925038e-07  0.000000000000000e+00  7.266996329320562e-01  7.054556067835904e-01  7.596361538595070e-01  1.199999793989532e+00  1.199998448252622e+00  1.453702898112030e+00 
