 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.309299854786930e-07  1.200000000000000e+00  8.044935628955225e-01  7.305256939067823e-01  7.568929238462182e-01  1.199995126022850e+00  1.199999772542277e+00  1.610562560678115e+00 
 1.311299854786930e-07  1.200000000000000e+00  8.044958290287040e-01  7.306746492980448e-01  7.567368260024958e-01  1.199995196879677e+00  1.199999772542261e+00  1.610562667824948e+00 
 1.313299854786930e-07  1.200000000000000e+00  8.044980181360779e-01  7.308205407757025e-01  7.565840189599083e-01  1.199995265632368e+00  1.199999772542302e+00  1.610562773041733e+00 
 1.315299854786930e-07  1.200000000000000e+00  8.045001330999904e-01  7.309634588318844e-01  7.564344053368940e-01  1.199995332373208e+00  1.199999772542382e+00  1.610562876361635e+00 
 1.317299854786930e-07  1.200000000000000e+00  8.045021766495470e-01  7.311034907924767e-01  7.562878910815561e-01  1.199995397189005e+00  1.199999772542317e+00  1.610562977812594e+00 
 1.319299854786930e-07  1.200000000000000e+00  8.045041513714719e-01  7.312407209444587e-01  7.561443853436880e-01  1.199995460161771e+00  1.199999772542318e+00  1.610563077418822e+00 
 1.321299854786929e-07  1.200000000000000e+00  8.045060597200504e-01  7.313752306585194e-01  7.560038003505020e-01  1.199995521369032e+00  1.199999772542349e+00  1.610563175201954e+00 
 1.323299854786929e-07  1.200000000000000e+00  8.045079040262085e-01  7.315070985041736e-01  7.558660512883865e-01  1.199995580884128e+00  1.199999772542428e+00  1.610563271181916e+00 
 1.325299854786929e-07  1.200000000000000e+00  8.045096865057544e-01  7.316364003593878e-01  7.557310561923845e-01  1.199995638775871e+00  1.199999772542356e+00  1.610563365377596e+00 
 1.327299854786929e-07  1.200000000000000e+00  8.045114092670393e-01  7.317632095179298e-01  7.555987358372003e-01  1.199995695110255e+00  1.199999772542358e+00  1.610563457807344e+00 
 1.329299854786929e-07  1.200000000000000e+00  8.045130743179382e-01  7.318875967880740e-01  7.554690136355081e-01  1.199995749948418e+00  1.199999772542382e+00  1.610563548489278e+00 
 1.331299854786929e-07  1.200000000000000e+00  8.045146835722451e-01  7.320096305894642e-01  7.553418155394885e-01  1.199995803349472e+00  1.199999772542430e+00  1.610563637441487e+00 
 1.333299854786929e-07  1.200000000000000e+00  8.045162388556313e-01  7.321293770437756e-01  7.552170699477618e-01  1.199995855369239e+00  1.199999772542415e+00  1.610563724682180e+00 
 1.335299854786929e-07  1.200000000000000e+00  8.045177419110302e-01  7.322469000634723e-01  7.550947076149738e-01  1.199995906060692e+00  1.199999772542397e+00  1.610563810229745e+00 
 1.337299854786929e-07  1.200000000000000e+00  8.045191944037341e-01  7.323622614340979e-01  7.549746615666320e-01  1.199995955473635e+00  1.199999772542401e+00  1.610563894102690e+00 
 1.339299854786928e-07  1.200000000000000e+00  8.045205979260474e-01  7.324755208958750e-01  7.548568670155775e-01  1.199996003656068e+00  1.199999772542423e+00  1.610563976319663e+00 
 1.341299854786928e-07  1.200000000000000e+00  8.045219540015299e-01  7.325867362188626e-01  7.547412612845170e-01  1.199996050653424e+00  1.199999772542342e+00  1.610564056899383e+00 
 1.343299854786928e-07  1.200000000000000e+00  8.045232640890589e-01  7.326959632772325e-01  7.546277837291790e-01  1.199996096508495e+00  1.199999772542326e+00  1.610564135860550e+00 
 1.345299854786928e-07  1.200000000000000e+00  8.045245295864490e-01  7.328032561182440e-01  7.545163756661512e-01  1.199996141262797e+00  1.199999772542419e+00  1.610564213221757e+00 
 1.347299854786928e-07  1.200000000000000e+00  8.045257518339929e-01  7.329086670313177e-01  7.544069803033919e-01  1.199996184954739e+00  1.199999772542464e+00  1.610564289001403e+00 
 1.349299854786928e-07  1.200000000000000e+00  8.045269321175457e-01  7.330122466104412e-01  7.542995426734748e-01  1.199996227622309e+00  1.199999772542324e+00  1.610564363217617e+00 
 1.351299854786928e-07  1.200000000000000e+00  8.045280716715887e-01  7.331140438172680e-01  7.541940095692389e-01  1.199996269301162e+00  1.199999772542301e+00  1.610564435888113e+00 
 1.353299854786928e-07  1.200000000000000e+00  8.045291716819032e-01  7.332141060393721e-01  7.540903294827930e-01  1.199996310024908e+00  1.199999772542391e+00  1.610564507030161e+00 
 1.355299854786928e-07  1.200000000000000e+00  8.045302332882559e-01  7.333124791475505e-01  7.539884525452163e-01  1.199996349825872e+00  1.199999772542353e+00  1.610564576660496e+00 
 1.357299854786927e-07  1.200000000000000e+00  8.045312575867125e-01  7.334092075500788e-01  7.538883304700842e-01  1.199996388735363e+00  1.199999772542395e+00  1.610564644795233e+00 
 1.359299854786927e-07  1.200000000000000e+00  8.045322456319223e-01  7.335043342449723e-01  7.537899164993244e-01  1.199996426782414e+00  1.199999772542369e+00  1.610564711449822e+00 
 1.361299854786927e-07  1.200000000000000e+00  8.045331984392763e-01  7.335979008694924e-01  7.536931653508473e-01  1.199996463996042e+00  1.199999772542408e+00  1.610564776639003e+00 
 1.363299854786927e-07  1.200000000000000e+00  8.045341169867802e-01  7.336899477493316e-01  7.535980331665898e-01  1.199996500402950e+00  1.199999772542379e+00  1.610564840376740e+00 
 1.365299854786927e-07  1.200000000000000e+00  8.045350022169753e-01  7.337805139436192e-01  7.535044774649443e-01  1.199996536029291e+00  1.199999772542351e+00  1.610564902676228e+00 
 1.367299854786927e-07  1.200000000000000e+00  8.045358550386409e-01  7.338696372904324e-01  7.534124570943641e-01  1.199996570899559e+00  1.199999772542304e+00  1.610564963549825e+00 
 1.369299854786927e-07  1.200000000000000e+00  8.045366763284045e-01  7.339573544482019e-01  7.533219321865062e-01  1.199996605037754e+00  1.199999772542334e+00  1.610565023009099e+00 
 1.371299854786927e-07  1.200000000000000e+00  8.045374669322951e-01  7.340437009376736e-01  7.532328641147441e-01  1.199996638466498e+00  1.199999772542493e+00  1.610565081064773e+00 
 1.373299854786926e-07  1.200000000000000e+00  8.045382276671511e-01  7.341287111806173e-01  7.531452154513913e-01  1.199996671207775e+00  1.199999772542361e+00  1.610565137726793e+00 
 1.375299854786926e-07  1.200000000000000e+00  8.045389593219452e-01  7.342124185382621e-01  7.530589499274983e-01  1.199996703282564e+00  1.199999772542426e+00  1.610565193004305e+00 
 1.377299854786926e-07  1.200000000000000e+00  8.045396626591094e-01  7.342948553468737e-01  7.529740323943490e-01  1.199996734711033e+00  1.199999772542340e+00  1.610565246905679e+00 
 1.379299854786926e-07  1.200000000000000e+00  8.045403384157066e-01  7.343760529529298e-01  7.528904287858408e-01  1.199996765512259e+00  1.199999772542305e+00  1.610565299438554e+00 
 1.381299854786926e-07  1.200000000000000e+00  8.045409873045584e-01  7.344560417478959e-01  7.528081060825818e-01  1.199996795705178e+00  1.199999772542386e+00  1.610565350609908e+00 
 1.383299854786926e-07  1.200000000000000e+00  8.045416100152859e-01  7.345348511986659e-01  7.527270322779159e-01  1.199996825307460e+00  1.199999772542416e+00  1.610565400426076e+00 
 1.385299854786926e-07  1.200000000000000e+00  8.045422072153668e-01  7.346125098805519e-01  7.526471763424939e-01  1.199996854335857e+00  1.199999772542430e+00  1.610565448892811e+00 
 1.387299854786926e-07  1.200000000000000e+00  8.045427795510384e-01  7.346890455056291e-01  7.525685081940319e-01  1.199996882807500e+00  1.199999772542362e+00  1.610565496015342e+00 
 1.389299854786926e-07  1.200000000000000e+00  8.045433276481802e-01  7.347644849530360e-01  7.524909986647235e-01  1.199996910737884e+00  1.199999772542341e+00  1.610565541798452e+00 
 1.391299854786925e-07  1.200000000000000e+00  8.045438521132234e-01  7.348388542959582e-01  7.524146194723665e-01  1.199996938142913e+00  1.199999772542336e+00  1.610565586246539e+00 
 1.393299854786925e-07  1.200000000000000e+00  8.045443535339074e-01  7.349121788288056e-01  7.523393431905819e-01  1.199996965035791e+00  1.199999772542332e+00  1.610565629363705e+00 
 1.395299854786925e-07  1.200000000000000e+00  8.045448324800516e-01  7.349844830923189e-01  7.522651432206822e-01  1.199996991432055e+00  1.199999772542327e+00  1.610565671153791e+00 
 1.397299854786925e-07  1.200000000000000e+00  8.045452895043022e-01  7.350557908990976e-01  7.521919937659374e-01  1.199997017345153e+00  1.199999772542320e+00  1.610565711620527e+00 
 1.399299854786925e-07  1.200000000000000e+00  8.045457251427668e-01  7.351261253578026e-01  7.521198698035572e-01  1.199997042787547e+00  1.199999772542421e+00  1.610565750767526e+00 
 1.401299854786925e-07  1.200000000000000e+00  8.045461399157117e-01  7.351955088953115e-01  7.520487470612039e-01  1.199997067772571e+00  1.199999772542373e+00  1.610565788598428e+00 
 1.403299854786925e-07  1.200000000000000e+00  8.045465343281697e-01  7.352639632794716e-01  7.519786019916592e-01  1.199997092312321e+00  1.199999772542274e+00  1.610565825116949e+00 
 1.405299854786925e-07  1.200000000000000e+00  8.045469088705247e-01  7.353315096404845e-01  7.519094117504044e-01  1.199997116418646e+00  1.199999772542333e+00  1.610565860326973e+00 
 1.407299854786925e-07  1.200000000000000e+00  8.045472640190475e-01  7.353981684916041e-01  7.518411541714100e-01  1.199997140102367e+00  1.199999772542349e+00  1.610565894232628e+00 
 1.409299854786924e-07  1.200000000000000e+00  8.045476002364825e-01  7.354639597491758e-01  7.517738077470785e-01  1.199997163374849e+00  1.199999772542378e+00  1.610565926838365e+00 
 1.411299854786924e-07  1.200000000000000e+00  8.045479179724812e-01  7.355289027516452e-01  7.517073516060060e-01  1.199997186247029e+00  1.199999772542393e+00  1.610565958149022e+00 
 1.413299854786924e-07  1.200000000000000e+00  8.045482176641565e-01  7.355930162784482e-01  7.516417654922473e-01  1.199997208728583e+00  1.199999772542352e+00  1.610565988169906e+00 
 1.415299854786924e-07  1.200000000000000e+00  8.045484997364989e-01  7.356563185673151e-01  7.515770297460431e-01  1.199997230829728e+00  1.199999772542273e+00  1.610566016906852e+00 
 1.417299854786924e-07  1.200000000000000e+00  8.045487646028335e-01  7.357188273322367e-01  7.515131252852428e-01  1.199997252560054e+00  1.199999772542338e+00  1.610566044366272e+00 
 1.419299854786924e-07  1.200000000000000e+00  8.045490126652176e-01  7.357805597799113e-01  7.514500335864680e-01  1.199997273928905e+00  1.199999772542375e+00  1.610566070555235e+00 
 1.421299854786924e-07  1.200000000000000e+00  8.045492443148922e-01  7.358415326259110e-01  7.513877366667949e-01  1.199997294944867e+00  1.199999772542306e+00  1.610566095481522e+00 
 1.423299854786924e-07  1.200000000000000e+00  8.045494599325967e-01  7.359017621103844e-01  7.513262170671060e-01  1.199997315616787e+00  1.199999772542328e+00  1.610566119153667e+00 
 1.425299854786924e-07  1.200000000000000e+00  8.045496598889506e-01  7.359612640118314e-01  7.512654578349667e-01  1.199997335952937e+00  1.199999772542355e+00  1.610566141581007e+00 
 1.427299854786923e-07  1.200000000000000e+00  8.045498445448809e-01  7.360200536636704e-01  7.512054425095304e-01  1.199997355961590e+00  1.199999772542296e+00  1.610566162773724e+00 
 1.429299854786923e-07  1.200000000000000e+00  8.045500142518378e-01  7.360781459662894e-01  7.511461551046894e-01  1.199997375650495e+00  1.199999772542516e+00  1.610566182742853e+00 
 1.431299854786923e-07  1.200000000000000e+00  8.045501693522060e-01  7.361355554023682e-01  7.510875800951083e-01  1.199997395026970e+00  1.199999772542350e+00  1.610566201500357e+00 
 1.433299854786923e-07  1.200000000000000e+00  8.045503101795746e-01  7.361922960484438e-01  7.510297024007111e-01  1.199997414099126e+00  1.199999772542378e+00  1.610566219059089e+00 
 1.435299854786923e-07  1.200000000000000e+00  8.045504370590287e-01  7.362483815887003e-01  7.509725073733565e-01  1.199997432873297e+00  1.199999772542319e+00  1.610566235432850e+00 
 1.437299854786923e-07  1.200000000000000e+00  8.045505503074328e-01  7.363038253260907e-01  7.509159807833502e-01  1.199997451357030e+00  1.199999772542340e+00  1.610566250636401e+00 
 1.439299854786923e-07  1.200000000000000e+00  8.045506502336937e-01  7.363586401950849e-01  7.508601088055481e-01  1.199997469556616e+00  1.199999772542384e+00  1.610566264685444e+00 
 1.441299854786923e-07  1.200000000000000e+00  8.045507371390525e-01  7.364128387722588e-01  7.508048780067326e-01  1.199997487478599e+00  1.199999772542446e+00  1.610566277596624e+00 
 1.443299854786922e-07  1.200000000000000e+00  8.045508113173123e-01  7.364664332881218e-01  7.507502753343129e-01  1.199997505129206e+00  1.199999772542347e+00  1.610566289387549e+00 
 1.445299854786922e-07  1.200000000000000e+00  8.045508730550854e-01  7.365194356376147e-01  7.506962881031141e-01  1.199997522514614e+00  1.199999772542375e+00  1.610566300076743e+00 
 1.447299854786922e-07  1.200000000000000e+00  8.045509226319667e-01  7.365718573901263e-01  7.506429039844179e-01  1.199997539641065e+00  1.199999772542323e+00  1.610566309683666e+00 
 1.449299854786922e-07  1.200000000000000e+00  8.045509603208363e-01  7.366237097989238e-01  7.505901109951086e-01  1.199997556513480e+00  1.199999772542351e+00  1.610566318228650e+00 
 1.451299854786922e-07  1.200000000000000e+00  8.045509863880294e-01  7.366750038124944e-01  7.505378974868463e-01  1.199997573138619e+00  1.199999772542304e+00  1.610566325732900e+00 
 1.453299854786922e-07  1.200000000000000e+00  8.045510010935367e-01  7.367257500821082e-01  7.504862521346002e-01  1.199997589520820e+00  1.199999772542349e+00  1.610566332218457e+00 
 1.455299854786922e-07  1.200000000000000e+00  8.045510046912111e-01  7.367759589717525e-01  7.504351639280521e-01  1.199997605665791e+00  1.199999772542303e+00  1.610566337708161e+00 
 1.457299854786922e-07  1.200000000000000e+00  8.045509974289529e-01  7.368256405670772e-01  7.503846221608022e-01  1.199997621579028e+00  1.199999772542435e+00  1.610566342225605e+00 
 1.459299854786922e-07  1.200000000000000e+00  8.045509795489001e-01  7.368748046830135e-01  7.503346164215806e-01  1.199997637264929e+00  1.199999772542337e+00  1.610566345795095e+00 
 1.461299854786921e-07  1.200000000000000e+00  8.045509512875632e-01  7.369234608725302e-01  7.502851365839587e-01  1.199997652728244e+00  1.199999772542384e+00  1.610566348441603e+00 
 1.463299854786921e-07  1.200000000000000e+00  8.045509128760499e-01  7.369716184345297e-01  7.502361727991794e-01  1.199997667974038e+00  1.199999772542441e+00  1.610566350190709e+00 
 1.465299854786921e-07  1.200000000000000e+00  8.045508645401911e-01  7.370192864216301e-01  7.501877154865925e-01  1.199997683007033e+00  1.199999772542350e+00  1.610566351068556e+00 
 1.467299854786921e-07  1.200000000000000e+00  8.045508065006995e-01  7.370664736471557e-01  7.501397553257599e-01  1.199997697831321e+00  1.199999772542298e+00  1.610566351101800e+00 
 1.469299854786921e-07  1.200000000000000e+00  8.045507389733091e-01  7.371131886920506e-01  7.500922832470869e-01  1.199997712450985e+00  1.199999772542318e+00  1.610566350317527e+00 
 1.471299854786921e-07  1.200000000000000e+00  8.045506621689351e-01  7.371594399132578e-01  7.500452904264326e-01  1.199997726870873e+00  1.199999772542455e+00  1.610566348743220e+00 
 1.473299854786921e-07  1.200000000000000e+00  8.045505762938396e-01  7.372052354489131e-01  7.499987682757672e-01  1.199997741094276e+00  1.199999772542474e+00  1.610566346406684e+00 
 1.475299854786921e-07  1.200000000000000e+00  8.045504815496842e-01  7.372505832256879e-01  7.499527084361061e-01  1.199997755125749e+00  1.199999772542388e+00  1.610566343335988e+00 
 1.477299854786921e-07  1.200000000000000e+00  8.045503781337260e-01  7.372954909644230e-01  7.499071027713310e-01  1.199997768968925e+00  1.199999772542348e+00  1.610566339559396e+00 
 1.479299854786920e-07  1.200000000000000e+00  8.045502662389566e-01  7.373399661874893e-01  7.498619433606393e-01  1.199997782627774e+00  1.199999772542304e+00  1.610566335105303e+00 
 1.481299854786920e-07  1.200000000000000e+00  8.045501460541563e-01  7.373840162233517e-01  7.498172224923679e-01  1.199997796105371e+00  1.199999772542337e+00  1.610566330002165e+00 
 1.483299854786920e-07  1.200000000000000e+00  8.045500177640185e-01  7.374276482132017e-01  7.497729326570194e-01  1.199997809406260e+00  1.199999772542387e+00  1.610566324278453e+00 
 1.485299854786920e-07  1.200000000000000e+00  8.045498815493340e-01  7.374708691158441e-01  7.497290665420731e-01  1.199997822533309e+00  1.199999772542369e+00  1.610566317962575e+00 
 1.487299854786920e-07  1.200000000000000e+00  8.045497375869998e-01  7.375136857137571e-01  7.496856170248575e-01  1.199997835489430e+00  1.199999772542322e+00  1.610566311082796e+00 
