 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.202531021510448e-07  1.200000000000000e+00  1.021887327740949e+00  7.803013194805769e-01  9.745577285439149e-01  1.201971197050853e+00  1.200005847316657e+00  2.133859307757733e+00 
 1.202599743217539e-07  1.200000000000000e+00  1.021754615920030e+00  7.801833722129703e-01  9.745800926362004e-01  1.201998436290371e+00  1.200008433875624e+00  2.133859158731334e+00 
 1.202678987877940e-07  1.200000000000000e+00  1.021663608061465e+00  7.800873088531460e-01  9.746164049299954e-01  1.202025521169107e+00  1.200011909770391e+00  2.133858946730657e+00 
 1.202771561565556e-07  1.200000000000000e+00  1.021626482711229e+00  7.800143903951913e-01  9.746763546735561e-01  1.202105394534368e+00  1.200016361687141e+00  2.133858638065697e+00 
 1.202858484518241e-07  1.200000000000000e+00  1.021649427801728e+00  7.799738070501806e-01  9.747531652198645e-01  1.202279213925297e+00  1.200020682547609e+00  2.133858282004770e+00 
 1.202948858269787e-07  1.200000000000000e+00  1.021724873109324e+00  7.799511764432744e-01  9.748579992612120e-01  1.202498141350681e+00  1.200025089927523e+00  2.133857836604677e+00 
 1.203048186294694e-07  1.200000000000000e+00  1.021862572585260e+00  7.799409793785834e-01  9.750077359015819e-01  1.202611851001722e+00  1.200029692228030e+00  2.133857249760957e+00 
 1.203159949634573e-07  1.200000000000000e+00  1.022083794391683e+00  7.799404687384502e-01  9.752271226249721e-01  1.202485551822154e+00  1.200034584632851e+00  2.133856455811285e+00 
 1.203256886960245e-07  1.200000000000000e+00  1.022335159100408e+00  7.799461641401002e-01  9.754681313896594e-01  1.202217390368309e+00  1.200038712767785e+00  2.133855643533635e+00 
 1.203361856010157e-07  1.200000000000000e+00  1.022676878429778e+00  7.799571083085900e-01  9.757918370376424e-01  1.201853525536421e+00  1.200043262855002e+00  2.133854624262062e+00 
 1.203461926069543e-07  1.200000000000000e+00  1.023079211593902e+00  7.799717279583140e-01  9.761715048866748e-01  1.201495872541114e+00  1.200047915748847e+00  2.133853508670176e+00 
 1.203573009059889e-07  1.200000000000000e+00  1.023627276664000e+00  7.799925254808434e-01  9.766896441342170e-01  1.201128608305761e+00  1.200053747316224e+00  2.133852095795694e+00 
 1.203688508336647e-07  1.200000000000000e+00  1.024328961237240e+00  7.800188775378021e-01  9.773573949914783e-01  1.200801624666120e+00  1.200060913732248e+00  2.133850421832623e+00 
 1.203822303247858e-07  1.200000000000000e+00  1.025341452363649e+00  7.800545877250794e-01  9.783315799631648e-01  1.200500592996177e+00  1.200071037984813e+00  2.133848208595973e+00 
 1.203971750524745e-07  1.200000000000000e+00  1.026773604600760e+00  7.800996841841424e-01  9.797289606872019e-01  1.200254982448321e+00  1.200084397166922e+00  2.133845373605426e+00 
 1.204115658433247e-07  1.200000000000000e+00  1.028491677269580e+00  7.801468814769992e-01  9.814272971577687e-01  1.200093029870851e+00  1.200094911976775e+00  2.133842269755624e+00 
 1.204283461912551e-07  1.200000000000000e+00  1.030922616825449e+00  7.802045246436712e-01  9.838567957735989e-01  1.199971939670091e+00  1.200071171738158e+00  2.133838174720909e+00 
 1.204399194198081e-07  1.200000000000000e+00  1.032842807094920e+00  7.802449296083844e-01  9.857907636626169e-01  1.199920220827765e+00  1.199970272375400e+00  2.133835048022481e+00 
 1.204484191063862e-07  1.200000000000000e+00  1.034359722469822e+00  7.802745125485214e-01  9.873261877677258e-01  1.199894312832347e+00  1.199795631452435e+00  2.133832593330239e+00 
 1.204556783579269e-07  1.200000000000000e+00  1.035712140754954e+00  7.802995130781823e-01  9.887005696724960e-01  1.199878112383918e+00  1.199536760031851e+00  2.133830390453870e+00 
 1.204625083459364e-07  1.200000000000000e+00  1.037020442126892e+00  7.803227036892726e-01  9.900351901564176e-01  1.199866619215977e+00  1.199159634643049e+00  2.133828228474492e+00 
 1.204687342488360e-07  1.200000000000000e+00  1.038233936348240e+00  7.803435064304205e-01  9.912778882539013e-01  1.199858618244032e+00  1.198653502351163e+00  2.133826182548431e+00 
 1.204742991261935e-07  1.200000000000000e+00  1.039328418069947e+00  7.803617986068092e-01  9.924030438925514e-01  1.199853072184617e+00  1.198012701942292e+00  2.133824293529655e+00 
 1.204794410085609e-07  1.200000000000000e+00  1.040342496961156e+00  7.803784312866097e-01  9.934495674675810e-01  1.199849049828882e+00  1.197201486018191e+00  2.133822497852105e+00 
 1.204844863761567e-07  1.200000000000000e+00  1.041335546645078e+00  7.803944939769043e-01  9.944784442531355e-01  1.199845955609422e+00  1.196143656871324e+00  2.133820689357982e+00 
 1.204895334092238e-07  1.200000000000000e+00  1.042323021656213e+00  7.804103082834839e-01  9.955057326224572e-01  1.199843567912658e+00  1.194797713368673e+00  2.133818834594811e+00 
 1.204938412922495e-07  1.200000000000000e+00  1.043158970659829e+00  7.804236136945186e-01  9.963787012306654e-01  1.199842009341642e+00  1.193459144111748e+00  2.133817215670281e+00 
 1.204976675188629e-07  1.200000000000000e+00  1.043894913523189e+00  7.804352929102190e-01  9.971497207971926e-01  1.199840945113893e+00  1.192266192999519e+00  2.133815750379703e+00 
 1.205011004568424e-07  1.200000000000000e+00  1.044549302323061e+00  7.804456695867655e-01  9.978371750496577e-01  1.199840214920067e+00  1.191456214149444e+00  2.133814413993498e+00 
 1.205042214287059e-07  1.200000000000000e+00  1.045139000254020e+00  7.804550265737655e-01  9.984580929404143e-01  1.199839714638098e+00  1.191234476336533e+00  2.133813181397699e+00 
 1.205076238078818e-07  1.200000000000000e+00  1.045775915180919e+00  7.804651520360315e-01  9.991301293497091e-01  1.199839326320269e+00  1.191851704955819e+00  2.133811818702613e+00 
 1.205112189751093e-07  1.200000000000000e+00  1.046441890499647e+00  7.804757737237337e-01  9.998342354897704e-01  1.199839073767020e+00  1.193539696118013e+00  2.133810357531206e+00 
 1.205138754353363e-07  1.200000000000000e+00  1.046929161881395e+00  7.804835740717330e-01  1.000350216669839e+00  1.199838981193612e+00  1.195337377172004e+00  2.133809263968176e+00 
 1.205155682286578e-07  1.200000000000000e+00  1.047237508154233e+00  7.804885249627852e-01  1.000677053754404e+00  1.199838960548997e+00  1.196632388708494e+00  2.133808560992001e+00 
 1.205171079711635e-07  1.200000000000000e+00  1.047516573277537e+00  7.804930167950601e-01  1.000973065637665e+00  1.199838965803962e+00  1.197832418593281e+00  2.133807917469782e+00 
 1.205187549426180e-07  1.200000000000000e+00  1.047813729966905e+00  7.804978122387398e-01  1.001288500987687e+00  1.199838995378354e+00  1.199086378549233e+00  2.133807224833881e+00 
 1.205206369381385e-07  1.200000000000000e+00  1.048151850055747e+00  7.805032848035133e-01  1.001647741353103e+00  1.199839058130245e+00  1.200454679586360e+00  2.133806427956577e+00 
 1.205226757998696e-07  1.200000000000000e+00  1.048516761904895e+00  7.805092101362489e-01  1.002035874940532e+00  1.199839159394070e+00  1.201841854455801e+00  2.133805558204267e+00 
 1.205249485911601e-07  1.200000000000000e+00  1.048922111095922e+00  7.805158148362490e-01  1.002467576470805e+00  1.199839310427646e+00  1.203228949818906e+00  2.133804580814112e+00 
 1.205280768324464e-07  1.200000000000000e+00  1.049477322928035e+00  7.805248996336155e-01  1.003059803967491e+00  1.199839576086674e+00  1.204744823103028e+00  2.133803222166659e+00 
 1.205301565029023e-07  1.200000000000000e+00  1.049844276083850e+00  7.805309288821254e-01  1.003451759528786e+00  1.199839785194313e+00  1.205453162095679e+00  2.133802310428518e+00 
 1.205323200908570e-07  1.200000000000000e+00  1.050223669462253e+00  7.805371848628599e-01  1.003857386934296e+00  1.199840025691830e+00  1.205926315767911e+00  2.133801354771157e+00 
 1.205347899875799e-07  1.200000000000000e+00  1.050653209015666e+00  7.805442984285759e-01  1.004317014803346e+00  1.199840324242057e+00  1.206177105659620e+00  2.133800255028089e+00 
 1.205374145404291e-07  1.200000000000000e+00  1.051104912111609e+00  7.805518196143112e-01  1.004800697158952e+00  1.199840665842086e+00  1.206182665926564e+00  2.133799076273114e+00 
 1.205404254343928e-07  1.200000000000000e+00  1.051616550204957e+00  7.805603977576027e-01  1.005348787155275e+00  1.199841085525942e+00  1.205969594297303e+00  2.133797711295345e+00 
 1.205438198871295e-07  1.200000000000000e+00  1.052184505567723e+00  7.805700062774192e-01  1.005957124533810e+00  1.199841591829516e+00  1.205573719781267e+00  2.133796156401832e+00 
 1.205479382904234e-07  1.200000000000000e+00  1.052860647063712e+00  7.805815836980442e-01  1.006680378959236e+00  1.199842250342422e+00  1.205009337440118e+00  2.133794247513654e+00 
 1.205529811638057e-07  1.200000000000000e+00  1.053669199056657e+00  7.805956589004599e-01  1.007541830153266e+00  1.199843117032938e+00  1.204319100086417e+00  2.133791877525646e+00 
 1.205596502046408e-07  1.200000000000000e+00  1.054706465229022e+00  7.806141425665510e-01  1.008635409034373e+00  1.199844350172997e+00  1.203508490013737e+00  2.133788689974022e+00 
 1.205670404395498e-07  1.200000000000000e+00  1.055814737105291e+00  7.806345001605556e-01  1.009777867053458e+00  1.199845807048868e+00  1.202772685126272e+00  2.133785089640329e+00 
 1.205745339689690e-07  1.200000000000000e+00  1.056893824511159e+00  7.806550239208404e-01  1.010855073508937e+00  1.199847349376514e+00  1.202181840925985e+00  2.133781369381120e+00 
 1.205826663920987e-07  1.200000000000000e+00  1.058006931856065e+00  7.806771014053739e-01  1.011937820204215e+00  1.199849055943872e+00  1.201680045365688e+00  2.133777257214153e+00 
 1.205913514318898e-07  1.200000000000000e+00  1.059117030485779e+00  7.807003653583066e-01  1.013012729045210e+00  1.199850882514876e+00  1.201266858938134e+00  2.133772785531818e+00 
 1.206010434832888e-07  1.200000000000000e+00  1.060250113552155e+00  7.807259412138196e-01  1.014119601591701e+00  1.199852915851398e+00  1.200920395897134e+00  2.133767705795081e+00 
 1.206099593247273e-07  1.200000000000000e+00  1.061188031596334e+00  7.807491443418459e-01  1.015041162943330e+00  1.199854780184025e+00  1.200684634280505e+00  2.133762956910096e+00 
 1.206193662280995e-07  1.200000000000000e+00  1.062060493045385e+00  7.807732935689835e-01  1.015897447945338e+00  1.199856730470878e+00  1.200500094839450e+00  2.133757876197985e+00 
 1.206287915903523e-07  1.200000000000000e+00  1.062808312020353e+00  7.807971853066230e-01  1.016626474449980e+00  1.199858661079779e+00  1.200364245417130e+00  2.133752722116740e+00 
 1.206400533095193e-07  1.200000000000000e+00  1.063539059535243e+00  7.808254930540787e-01  1.017329592355056e+00  1.199860941134512e+00  1.200248008802695e+00  2.133746494298692e+00 
 1.206508234639715e-07  1.200000000000000e+00  1.064087388357815e+00  7.808525497524713e-01  1.017846418987779e+00  1.199863099988674e+00  1.200170992807571e+00  2.133740480983140e+00 
 1.206604933589883e-07  1.200000000000000e+00  1.064472443712459e+00  7.808770091056375e-01  1.018199783516730e+00  1.199865017050616e+00  1.200122388446623e+00  2.133735045340172e+00 
 1.206703025364950e-07  1.200000000000000e+00  1.064778978647692e+00  7.809021082501615e-01  1.018471814141124e+00  1.199866929397781e+00  1.200087046855589e+00  2.133729507031414e+00 
 1.206811859832053e-07  1.200000000000000e+00  1.065042380306626e+00  7.809303637472897e-01  1.018695218798167e+00  1.199868995259942e+00  1.200059204195999e+00  2.133723346856716e+00 
 1.206918872601701e-07  1.200000000000000e+00  1.065241650570418e+00  7.809585637751612e-01  1.018854309268695e+00  1.199870956057932e+00  1.200040019351100e+00  2.133717287263571e+00 
 1.207041407327062e-07  1.200000000000000e+00  1.065417359992421e+00  7.809912992084869e-01  1.018983859012345e+00  1.199873107905155e+00  1.200024822623312e+00  2.133710363396483e+00 
 1.207167639641551e-07  1.200000000000000e+00  1.065556523488768e+00  7.810254152657046e-01  1.019075962390022e+00  1.199875222559003e+00  1.200014331228305e+00  2.133703266418927e+00 
 1.207314964970138e-07  1.200000000000000e+00  1.065682215432872e+00  7.810655793760921e-01  1.019147899774415e+00  1.199877571677729e+00  1.200006403558600e+00  2.133695057108538e+00 
 1.207476495103963e-07  1.200000000000000e+00  1.065789159422130e+00  7.811098702637522e-01  1.019197657232101e+00  1.199880020134884e+00  1.200001113680645e+00  2.133686181957349e+00 
 1.207671033551029e-07  1.200000000000000e+00  1.065889720488201e+00  7.811633551780687e-01  1.019231831732430e+00  1.199882821338069e+00  1.199997530233214e+00  2.133675720272822e+00 
 1.207897225132884e-07  1.200000000000000e+00  1.065981010632528e+00  7.812255335341476e-01  1.019249064692947e+00  1.199885908033632e+00  1.199995471360451e+00  2.133663942110289e+00 
 1.208179723488386e-07  1.200000000000000e+00  1.066069676051750e+00  7.813029726992526e-01  1.019249183817823e+00  1.199889542458494e+00  1.199994426684437e+00  2.133649930898720e+00 
 1.208457582917506e-07  1.200000000000000e+00  1.066137886249686e+00  7.813787971149823e-01  1.019233685157105e+00  1.199892902288805e+00  1.199994143052073e+00  2.133637013348018e+00 
 1.208769458890033e-07  1.200000000000000e+00  1.066198849327768e+00  7.814634380124624e-01  1.019203644126830e+00  1.199896441226341e+00  1.199994126485085e+00  2.133623646696492e+00 
 1.209084504692115e-07  1.200000000000000e+00  1.066248220974151e+00  7.815484214201839e-01  1.019163354117038e+00  1.199899785184529e+00  1.199994189657554e+00  2.133611444213358e+00 
 1.209441380757324e-07  1.200000000000000e+00  1.066293289680723e+00  7.816440637455442e-01  1.019108708916677e+00  1.199903315736297e+00  1.199994255175830e+00  2.133599264570026e+00 
 1.209820262623619e-07  1.200000000000000e+00  1.066331743938820e+00  7.817448933708839e-01  1.019042677988403e+00  1.199906791634942e+00  1.199994297909472e+00  2.133588265853198e+00 
 1.210257968222269e-07  1.200000000000000e+00  1.066367345418341e+00  7.818604926867184e-01  1.018958588812156e+00  1.199910494740073e+00  1.199994322498993e+00  2.133577997062139e+00 
 1.210741983627264e-07  1.200000000000000e+00  1.066398706270731e+00  7.819872518262463e-01  1.018858215544615e+00  1.199914244509392e+00  1.199994334073776e+00  2.133569551392456e+00 
 1.211312697333105e-07  1.200000000000000e+00  1.066428052820898e+00  7.821353199764073e-01  1.018732483782790e+00  1.199918260593199e+00  1.199994339448306e+00  2.133563219611955e+00 
 1.211968878588016e-07  1.200000000000000e+00  1.066454746401619e+00  7.823037612742023e-01  1.018580759440589e+00  1.199922411876355e+00  1.199994341808273e+00  2.133560252836494e+00 
 1.212764761847500e-07  1.200000000000000e+00  1.066480427617830e+00  7.825055825788364e-01  1.018389580173574e+00  1.199926882524246e+00  1.199994342903978e+00  2.133561874911896e+00 
 1.213720525236086e-07  1.200000000000000e+00  1.066505100409402e+00  7.827445111213786e-01  1.018153133360513e+00  1.199931574609591e+00  1.199994343316468e+00  2.133569788463448e+00 
 1.214921062813548e-07  1.200000000000000e+00  1.066530364155467e+00  7.830395868007901e-01  1.017849702446862e+00  1.199936626730955e+00  1.199994343379309e+00  2.133586277434500e+00 
 1.216420238082839e-07  1.200000000000000e+00  1.066556765459644e+00  7.834006288112748e-01  1.017465509951041e+00  1.199941908519355e+00  1.199994343308131e+00  2.133613019181936e+00 
 1.218338683396872e-07  1.200000000000000e+00  1.066585860564056e+00  7.838513884951673e-01  1.016970774920520e+00  1.199947418181261e+00  1.199994343241096e+00  2.133651303374717e+00 
 1.220338683396871e-07  1.200000000000000e+00  1.066612686683218e+00  7.843087439210408e-01  1.016455230457174e+00  1.199952053804065e+00  1.199994343218563e+00  2.133691158908393e+00 
 1.222338683396871e-07  1.200000000000000e+00  1.066636919296919e+00  7.847541165034552e-01  1.015942354754211e+00  1.199955853829940e+00  1.199994343216821e+00  2.133727821671315e+00 
 1.224338683396871e-07  1.200000000000000e+00  1.066658990232248e+00  7.851882644555426e-01  1.015433573163959e+00  1.199959025481629e+00  1.199994343218983e+00  2.133759760197610e+00 
 1.226338683396871e-07  1.200000000000000e+00  1.066679120321493e+00  7.856118526987793e-01  1.014929693101602e+00  1.199961712860394e+00  1.199994343220488e+00  2.133786573539275e+00 
 1.228338683396871e-07  1.200000000000000e+00  1.066697467484491e+00  7.860254630839830e-01  1.014431163430928e+00  1.199964019014649e+00  1.199994343220802e+00  2.133808527206193e+00 
 1.230338683396871e-07  1.200000000000000e+00  1.066714176683849e+00  7.864296074533712e-01  1.013938225076094e+00  1.199966019724257e+00  1.199994343220831e+00  2.133826211290454e+00 
