 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.834300000000415e-05  1.039310482307110e+00  4.134131010916580e-06 -2.203593506799427e-05  7.029621885309710e-01  5.507247087192018e-02  2.303018314575922e+00  1.769061439162036e+00  7.780308088871877e-01  7.030027830207317e-01  1.406005438690978e+00  7.030027193367466e-01 
 2.834500000000415e-05  1.039310482307109e+00  4.134131010907420e-06 -2.203593506798649e-05  7.029621885312983e-01  5.507247087213351e-02  2.303018314575941e+00  1.769061439162007e+00  7.780308088871218e-01  7.030027830207443e-01  1.406005438690964e+00  7.030027193367275e-01 
 2.834700000000416e-05  1.039310482307109e+00  4.134131010914689e-06 -2.203593506803661e-05  7.029621885316945e-01  5.507247087242294e-02  2.303018314575950e+00  1.769061439161745e+00  7.780308088871720e-01  7.030027830207394e-01  1.406005438690982e+00  7.030027193367444e-01 
 2.834900000000416e-05  1.039310482307105e+00  4.134131010906552e-06 -2.203593506800825e-05  7.029621885313689e-01  5.507247087221796e-02  2.303018314575926e+00  1.769061439161485e+00  7.780308088871299e-01  7.030027830207320e-01  1.406005438691070e+00  7.030027193367840e-01 
 2.835100000000416e-05  1.039310482307099e+00  4.134131010917852e-06 -2.203593506800607e-05  7.029621885312159e-01  5.507247087209363e-02  2.303018314575879e+00  1.769061439161231e+00  7.780308088872111e-01  7.030027830207335e-01  1.406005438691119e+00  7.030027193368296e-01 
 2.835300000000416e-05  1.039310482307098e+00  4.134131010907588e-06 -2.203593506802152e-05  7.029621885314148e-01  5.507247087224482e-02  2.303018314575856e+00  1.769061439160992e+00  7.780308088874175e-01  7.030027830207688e-01  1.406005438691055e+00  7.030027193367737e-01 
 2.835500000000416e-05  1.039310482307102e+00  4.134131010915095e-06 -2.203593506803783e-05  7.029621885313826e-01  5.507247087223027e-02  2.303018314575865e+00  1.769061439160720e+00  7.780308088873421e-01  7.030027830207453e-01  1.406005438691085e+00  7.030027193368115e-01 
 2.835700000000416e-05  1.039310482307103e+00  4.134131010911095e-06 -2.203593506801636e-05  7.029621885309849e-01  5.507247087195762e-02  2.303018314575875e+00  1.769061439160276e+00  7.780308088872573e-01  7.030027830207251e-01  1.406005438691058e+00  7.030027193367981e-01 
 2.835900000000416e-05  1.039310482307110e+00  4.134131010925584e-06 -2.203593506801880e-05  7.029621885309032e-01  5.507247087190614e-02  2.303018314575883e+00  1.769061439160372e+00  7.780308088875918e-01  7.030027830206790e-01  1.406005438691135e+00  7.030027193368399e-01 
 2.836100000000416e-05  1.039310482307118e+00  4.134131010914843e-06 -2.203593506798132e-05  7.029621885310440e-01  5.507247087198551e-02  2.303018314575870e+00  1.769061439160762e+00  7.780308088877966e-01  7.030027830206714e-01  1.406005438691200e+00  7.030027193368736e-01 
 2.836300000000416e-05  1.039310482307116e+00  4.134131010923461e-06 -2.203593506798549e-05  7.029621885313861e-01  5.507247087219497e-02  2.303018314575858e+00  1.769061439160942e+00  7.780308088877479e-01  7.030027830207253e-01  1.406005438691229e+00  7.030027193368658e-01 
 2.836500000000416e-05  1.039310482307109e+00  4.134131010914351e-06 -2.203593506799826e-05  7.029621885315893e-01  5.507247087233997e-02  2.303018314575884e+00  1.769061439161249e+00  7.780308088875381e-01  7.030027830207350e-01  1.406005438691198e+00  7.030027193368611e-01 
 2.836700000000417e-05  1.039310482307096e+00  4.134131010922457e-06 -2.203593506802754e-05  7.029621885312468e-01  5.507247087212314e-02  2.303018314575915e+00  1.769061439161482e+00  7.780308088872449e-01  7.030027830207377e-01  1.406005438691138e+00  7.030027193368351e-01 
 2.836900000000417e-05  1.039310482307089e+00  4.134131010914993e-06 -2.203593506800313e-05  7.029621885313193e-01  5.507247087217060e-02  2.303018314575933e+00  1.769061439161464e+00  7.780308088873492e-01  7.030027830207314e-01  1.406005438691038e+00  7.030027193367373e-01 
 2.837100000000417e-05  1.039310482307083e+00  4.134131010920424e-06 -2.203593506805077e-05  7.029621885312116e-01  5.507247087210747e-02  2.303018314575938e+00  1.769061439161398e+00  7.780308088873548e-01  7.030027830207410e-01  1.406005438691035e+00  7.030027193367507e-01 
 2.837300000000417e-05  1.039310482307078e+00  4.134131010912055e-06 -2.203593506799979e-05  7.029621885310379e-01  5.507247087197981e-02  2.303018314575915e+00  1.769061439161344e+00  7.780308088873019e-01  7.030027830207231e-01  1.406005438691144e+00  7.030027193368696e-01 
 2.837500000000417e-05  1.039310482307076e+00  4.134131010915935e-06 -2.203593506804687e-05  7.029621885308827e-01  5.507247087187184e-02  2.303018314575887e+00  1.769061439161328e+00  7.780308088871705e-01  7.030027830207276e-01  1.406005438690936e+00  7.030027193367347e-01 
 2.837700000000417e-05  1.039310482307076e+00  4.134131010909717e-06 -2.203593506794736e-05  7.029621885308384e-01  5.507247087185203e-02  2.303018314575883e+00  1.769061439161521e+00  7.780308088872541e-01  7.030027830207302e-01  1.406005438691040e+00  7.030027193367795e-01 
 2.837900000000417e-05  1.039310482307074e+00  4.134131010913877e-06 -2.203593506803064e-05  7.029621885311601e-01  5.507247087203286e-02  2.303018314575880e+00  1.769061439161628e+00  7.780308088871655e-01  7.030027830207282e-01  1.406005438691038e+00  7.030027193367875e-01 
 2.838100000000417e-05  1.039310482307068e+00  4.134131010909821e-06 -2.203593506797475e-05  7.029621885313104e-01  5.507247087214581e-02  2.303018314575868e+00  1.769061439161483e+00  7.780308088867341e-01  7.030027830207302e-01  1.406005438691027e+00  7.030027193367878e-01 
 2.838300000000417e-05  1.039310482307064e+00  4.134131010919505e-06 -2.203593506803099e-05  7.029621885311556e-01  5.507247087208383e-02  2.303018314575874e+00  1.769061439161406e+00  7.780308088868014e-01  7.030027830207375e-01  1.406005438690995e+00  7.030027193367711e-01 
 2.838500000000417e-05  1.039310482307059e+00  4.134131010913703e-06 -2.203593506795167e-05  7.029621885310356e-01  5.507247087199432e-02  2.303018314575895e+00  1.769061439161482e+00  7.780308088870291e-01  7.030027830207261e-01  1.406005438691019e+00  7.030027193367990e-01 
 2.838700000000418e-05  1.039310482307056e+00  4.134131010916510e-06 -2.203593506802441e-05  7.029621885309613e-01  5.507247087194186e-02  2.303018314575896e+00  1.769061439161543e+00  7.780308088871857e-01  7.030027830207255e-01  1.406005438691013e+00  7.030027193367873e-01 
 2.838900000000418e-05  1.039310482307058e+00  4.134131010910148e-06 -2.203593506795929e-05  7.029621885310889e-01  5.507247087200892e-02  2.303018314575896e+00  1.769061439161723e+00  7.780308088873507e-01  7.030027830207286e-01  1.406005438690991e+00  7.030027193367531e-01 
 2.839100000000418e-05  1.039310482307054e+00  4.134131010913107e-06 -2.203593506801113e-05  7.029621885313270e-01  5.507247087216164e-02  2.303018314575907e+00  1.769061439161895e+00  7.780308088872765e-01  7.030027830207304e-01  1.406005438691147e+00  7.030027193368554e-01 
 2.839300000000418e-05  1.039310482307044e+00  4.134131010905936e-06 -2.203593506796096e-05  7.029621885310607e-01  5.507247087201492e-02  2.303018314575925e+00  1.769061439161937e+00  7.780308088872346e-01  7.030027830207300e-01  1.406005438691026e+00  7.030027193367772e-01 
 2.839500000000418e-05  1.039310482307035e+00  4.134131010916583e-06 -2.203593506795543e-05  7.029621885308924e-01  5.507247087187478e-02  2.303018314575938e+00  1.769061439161961e+00  7.780308088872172e-01  7.030027830207383e-01  1.406005438691043e+00  7.030027193367901e-01 
 2.839700000000418e-05  1.039310482307031e+00  4.134131010908326e-06 -2.203593506792777e-05  7.029621885311337e-01  5.507247087204117e-02  2.303018314575934e+00  1.769061439161714e+00  7.780308088870569e-01  7.030027830207563e-01  1.406005438691090e+00  7.030027193368188e-01 
 2.839900000000418e-05  1.039310482307028e+00  4.134131010914361e-06 -2.203593506802049e-05  7.029621885312355e-01  5.507247087213311e-02  2.303018314575922e+00  1.769061439161393e+00  7.780308088870836e-01  7.030027830207344e-01  1.406005438691004e+00  7.030027193367867e-01 
 2.840100000000418e-05  1.039310482307029e+00  4.134131010908049e-06 -2.203593506795458e-05  7.029621885312568e-01  5.507247087212538e-02  2.303018314575915e+00  1.769061439161376e+00  7.780308088872473e-01  7.030027830207369e-01  1.406005438691151e+00  7.030027193368673e-01 
 2.840300000000418e-05  1.039310482307032e+00  4.134131010914565e-06 -2.203593506804802e-05  7.029621885311351e-01  5.507247087205908e-02  2.303018314575917e+00  1.769061439161506e+00  7.780308088874389e-01  7.030027830207703e-01  1.406005438691127e+00  7.030027193368366e-01 
 2.840500000000418e-05  1.039310482307031e+00  4.134131010911399e-06 -2.203593506796174e-05  7.029621885310213e-01  5.507247087195920e-02  2.303018314575912e+00  1.769061439161612e+00  7.780308088873570e-01  7.030027830207454e-01  1.406005438691050e+00  7.030027193367980e-01 
 2.840700000000419e-05  1.039310482307027e+00  4.134131010914017e-06 -2.203593506801791e-05  7.029621885310176e-01  5.507247087196703e-02  2.303018314575902e+00  1.769061439161479e+00  7.780308088872859e-01  7.030027830207364e-01  1.406005438691165e+00  7.030027193368777e-01 
 2.840900000000419e-05  1.039310482307022e+00  4.134131010904710e-06 -2.203593506795931e-05  7.029621885310253e-01  5.507247087197789e-02  2.303018314575906e+00  1.769061439161259e+00  7.780308088872568e-01  7.030027830206821e-01  1.406005438691135e+00  7.030027193368243e-01 
 2.841100000000419e-05  1.039310482307019e+00  4.134131010911628e-06 -2.203593506792873e-05  7.029621885310937e-01  5.507247087200545e-02  2.303018314575933e+00  1.769061439161316e+00  7.780308088870446e-01  7.030027830206540e-01  1.406005438691090e+00  7.030027193368187e-01 
 2.841300000000419e-05  1.039310482307015e+00  4.134131010911182e-06 -2.203593506802127e-05  7.029621885311687e-01  5.507247087208673e-02  2.303018314575932e+00  1.769061439161387e+00  7.780308088871265e-01  7.030027830207490e-01  1.406005438691047e+00  7.030027193367683e-01 
 2.841500000000419e-05  1.039310482307008e+00  4.134131010918802e-06 -2.203593506802060e-05  7.029621885310467e-01  5.507247087199182e-02  2.303018314575902e+00  1.769061439161273e+00  7.780308088872773e-01  7.030027830207410e-01  1.406005438690979e+00  7.030027193367492e-01 
 2.841700000000419e-05  1.039310482307003e+00  4.134131010908378e-06 -2.203593506793560e-05  7.029621885309297e-01  5.507247087191185e-02  2.303018314575898e+00  1.769061439161250e+00  7.780308088874280e-01  7.030027830207353e-01  1.406005438691028e+00  7.030027193367885e-01 
 2.841900000000419e-05  1.039310482306999e+00  4.134131010914155e-06 -2.203593506793275e-05  7.029621885311941e-01  5.507247087208671e-02  2.303018314575909e+00  1.769061439161362e+00  7.780308088875022e-01  7.030027830207393e-01  1.406005438691171e+00  7.030027193368528e-01 
 2.842100000000419e-05  1.039310482306991e+00  4.134131010911483e-06 -2.203593506805801e-05  7.029621885312282e-01  5.507247087210970e-02  2.303018314575890e+00  1.769061439161356e+00  7.780308088873061e-01  7.030027830207319e-01  1.406005438691089e+00  7.030027193367947e-01 
 2.842300000000419e-05  1.039310482306985e+00  4.134131010913028e-06 -2.203593506800423e-05  7.029621885309855e-01  5.507247087196527e-02  2.303018314575860e+00  1.769061439161191e+00  7.780308088872694e-01  7.030027830207263e-01  1.406005438691021e+00  7.030027193367701e-01 
 2.842500000000419e-05  1.039310482306979e+00  4.134131010903714e-06 -2.203593506799091e-05  7.029621885311989e-01  5.507247087206856e-02  2.303018314575849e+00  1.769061439161119e+00  7.780308088872213e-01  7.030027830207332e-01  1.406005438691161e+00  7.030027193368771e-01 
 2.842700000000420e-05  1.039310482306974e+00  4.134131010913661e-06 -2.203593506799100e-05  7.029621885313377e-01  5.507247087218104e-02  2.303018314575868e+00  1.769061439161147e+00  7.780308088870811e-01  7.030027830207289e-01  1.406005438691072e+00  7.030027193367966e-01 
 2.842900000000420e-05  1.039310482306975e+00  4.134131010913064e-06 -2.203593506802975e-05  7.029621885314133e-01  5.507247087222291e-02  2.303018314575902e+00  1.769061439161185e+00  7.780308088869643e-01  7.030027830207159e-01  1.406005438691036e+00  7.030027193367980e-01 
 2.843100000000420e-05  1.039310482306977e+00  4.134131010921355e-06 -2.203593506797642e-05  7.029621885314126e-01  5.507247087221449e-02  2.303018314575898e+00  1.769061439161010e+00  7.780308088867993e-01  7.030027830207279e-01  1.406005438691082e+00  7.030027193368241e-01 
 2.843300000000420e-05  1.039310482306978e+00  4.134131010913882e-06 -2.203593506802189e-05  7.029621885313343e-01  5.507247087220614e-02  2.303018314575890e+00  1.769061439160899e+00  7.780308088869504e-01  7.030027830207307e-01  1.406005438691014e+00  7.030027193367536e-01 
 2.843500000000420e-05  1.039310482306975e+00  4.134131010917179e-06 -2.203593506794309e-05  7.029621885311937e-01  5.507247087210228e-02  2.303018314575906e+00  1.769061439160942e+00  7.780308088870356e-01  7.030027830207167e-01  1.406005438691053e+00  7.030027193368055e-01 
 2.843700000000420e-05  1.039310482306969e+00  4.134131010911582e-06 -2.203593506800693e-05  7.029621885309537e-01  5.507247087194186e-02  2.303018314575918e+00  1.769061439160875e+00  7.780308088870180e-01  7.030027830207589e-01  1.406005438691013e+00  7.030027193368023e-01 
 2.843900000000420e-05  1.039310482306969e+00  4.134131010919096e-06 -2.203593506798416e-05  7.029621885311416e-01  5.507247087204770e-02  2.303018314575907e+00  1.769061439160850e+00  7.780308088871593e-01  7.030027830207747e-01  1.406005438690866e+00  7.030027193366771e-01 
 2.844100000000420e-05  1.039310482306969e+00  4.134131010906851e-06 -2.203593506799456e-05  7.029621885313010e-01  5.507247087213898e-02  2.303018314575868e+00  1.769061439160635e+00  7.780308088868935e-01  7.030027830207221e-01  1.406005438690979e+00  7.030027193367580e-01 
 2.844300000000420e-05  1.039310482306963e+00  4.134131010916489e-06 -2.203593506805411e-05  7.029621885312324e-01  5.507247087211428e-02  2.303018314575844e+00  1.769061439160177e+00  7.780308088867597e-01  7.030027830206725e-01  1.406005438691046e+00  7.030027193367878e-01 
 2.844500000000420e-05  1.039310482306957e+00  4.134131010914309e-06 -2.203593506794787e-05  7.029621885312523e-01  5.507247087212420e-02  2.303018314575840e+00  1.769061439159858e+00  7.780308088870155e-01  7.030027830206630e-01  1.406005438690970e+00  7.030027193367344e-01 
 2.844700000000421e-05  1.039310482306952e+00  4.134131010923143e-06 -2.203593506796836e-05  7.029621885312843e-01  5.507247087214761e-02  2.303018314575842e+00  1.769061439160076e+00  7.780308088872178e-01  7.030027830207298e-01  1.406005438691077e+00  7.030027193367948e-01 
 2.844900000000421e-05  1.039310482306951e+00  4.134131010915273e-06 -2.203593506804270e-05  7.029621885311547e-01  5.507247087205910e-02  2.303018314575840e+00  1.769061439160557e+00  7.780308088873122e-01  7.030027830207216e-01  1.406005438691162e+00  7.030027193368542e-01 
 2.845100000000421e-05  1.039310482306953e+00  4.134131010924594e-06 -2.203593506805418e-05  7.029621885310875e-01  5.507247087201567e-02  2.303018314575834e+00  1.769061439160971e+00  7.780308088872983e-01  7.030027830207449e-01  1.406005438691109e+00  7.030027193368343e-01 
 2.845300000000421e-05  1.039310482306951e+00  4.134131010916463e-06 -2.203593506800920e-05  7.029621885311569e-01  5.507247087206172e-02  2.303018314575842e+00  1.769061439161132e+00  7.780308088871239e-01  7.030027830207428e-01  1.406005438691020e+00  7.030027193367905e-01 
 2.845500000000421e-05  1.039310482306948e+00  4.134131010923424e-06 -2.203593506800055e-05  7.029621885312897e-01  5.507247087214475e-02  2.303018314575869e+00  1.769061439161217e+00  7.780308088870799e-01  7.030027830207313e-01  1.406005438690985e+00  7.030027193367792e-01 
 2.845700000000421e-05  1.039310482306943e+00  4.134131010915426e-06 -2.203593506794331e-05  7.029621885312441e-01  5.507247087213037e-02  2.303018314575906e+00  1.769061439161433e+00  7.780308088872387e-01  7.030027830207367e-01  1.406005438690974e+00  7.030027193367497e-01 
 2.845900000000421e-05  1.039310482306935e+00  4.134131010917185e-06 -2.203593506799345e-05  7.029621885311095e-01  5.507247087202357e-02  2.303018314575931e+00  1.769061439161525e+00  7.780308088871003e-01  7.030027830207185e-01  1.406005438690923e+00  7.030027193367320e-01 
 2.846100000000421e-05  1.039310482306927e+00  4.134131010909752e-06 -2.203593506799774e-05  7.029621885308683e-01  5.507247087187962e-02  2.303018314575938e+00  1.769061439161640e+00  7.780308088868437e-01  7.030027830207332e-01  1.406005438690828e+00  7.030027193366637e-01 
 2.846300000000421e-05  1.039310482306929e+00  4.134131010920766e-06 -2.203593506802517e-05  7.029621885309892e-01  5.507247087195102e-02  2.303018314575937e+00  1.769061439161904e+00  7.780308088869934e-01  7.030027830207349e-01  1.406005438690844e+00  7.030027193366822e-01 
 2.846500000000421e-05  1.039310482306931e+00  4.134131010908338e-06 -2.203593506803507e-05  7.029621885311979e-01  5.507247087207997e-02  2.303018314575919e+00  1.769061439162048e+00  7.780308088870296e-01  7.030027830207183e-01  1.406005438690958e+00  7.030027193367308e-01 
 2.846700000000422e-05  1.039310482306928e+00  4.134131010917219e-06 -2.203593506794718e-05  7.029621885312070e-01  5.507247087210076e-02  2.303018314575894e+00  1.769061439162055e+00  7.780308088869177e-01  7.030027830207232e-01  1.406005438690908e+00  7.030027193366992e-01 
 2.846900000000422e-05  1.039310482306928e+00  4.134131010907179e-06 -2.203593506797629e-05  7.029621885312672e-01  5.507247087214529e-02  2.303018314575889e+00  1.769061439162036e+00  7.780308088869370e-01  7.030027830207369e-01  1.406005438690929e+00  7.030027193367194e-01 
 2.847100000000422e-05  1.039310482306927e+00  4.134131010915784e-06 -2.203593506796299e-05  7.029621885310919e-01  5.507247087203189e-02  2.303018314575898e+00  1.769061439161902e+00  7.780308088870032e-01  7.030027830207227e-01  1.406005438690947e+00  7.030027193367420e-01 
 2.847300000000422e-05  1.039310482306930e+00  4.134131010910669e-06 -2.203593506795465e-05  7.029621885312047e-01  5.507247087207347e-02  2.303018314575903e+00  1.769061439161682e+00  7.780308088869977e-01  7.030027830207283e-01  1.406005438691035e+00  7.030027193367994e-01 
 2.847500000000422e-05  1.039310482306934e+00  4.134131010917723e-06 -2.203593506793897e-05  7.029621885313101e-01  5.507247087217840e-02  2.303018314575920e+00  1.769061439161560e+00  7.780308088871196e-01  7.030027830207209e-01  1.406005438691128e+00  7.030027193368282e-01 
 2.847700000000422e-05  1.039310482306937e+00  4.134131010910159e-06 -2.203593506803977e-05  7.029621885310425e-01  5.507247087202124e-02  2.303018314575933e+00  1.769061439161639e+00  7.780308088874273e-01  7.030027830207298e-01  1.406005438691075e+00  7.030027193367954e-01 
 2.847900000000422e-05  1.039310482306941e+00  4.134131010913571e-06 -2.203593506801766e-05  7.029621885308563e-01  5.507247087185601e-02  2.303018314575916e+00  1.769061439161693e+00  7.780308088874499e-01  7.030027830207485e-01  1.406005438691089e+00  7.030027193368018e-01 
 2.848100000000422e-05  1.039310482306944e+00  4.134131010910859e-06 -2.203593506804167e-05  7.029621885308485e-01  5.507247087185878e-02  2.303018314575908e+00  1.769061439161743e+00  7.780308088874384e-01  7.030027830207213e-01  1.406005438691033e+00  7.030027193367785e-01 
 2.848300000000422e-05  1.039310482306950e+00  4.134131010916834e-06 -2.203593506799539e-05  7.029621885312118e-01  5.507247087209167e-02  2.303018314575918e+00  1.769061439161779e+00  7.780308088873870e-01  7.030027830207510e-01  1.406005438691081e+00  7.030027193367991e-01 
 2.848500000000422e-05  1.039310482306955e+00  4.134131010907230e-06 -2.203593506796096e-05  7.029621885315478e-01  5.507247087232486e-02  2.303018314575929e+00  1.769061439161589e+00  7.780308088874318e-01  7.030027830207294e-01  1.406005438691185e+00  7.030027193368822e-01 
 2.848700000000423e-05  1.039310482306955e+00  4.134131010914162e-06 -2.203593506803884e-05  7.029621885312024e-01  5.507247087210199e-02  2.303018314575934e+00  1.769061439161357e+00  7.780308088873802e-01  7.030027830207136e-01  1.406005438691126e+00  7.030027193368236e-01 
 2.848900000000423e-05  1.039310482306957e+00  4.134131010905801e-06 -2.203593506793445e-05  7.029621885313084e-01  5.507247087215071e-02  2.303018314575926e+00  1.769061439161318e+00  7.780308088872682e-01  7.030027830207378e-01  1.406005438691182e+00  7.030027193368975e-01 
 2.849100000000423e-05  1.039310482306961e+00  4.134131010915018e-06 -2.203593506802389e-05  7.029621885315120e-01  5.507247087230946e-02  2.303018314575903e+00  1.769061439161241e+00  7.780308088871288e-01  7.030027830207353e-01  1.406005438691056e+00  7.030027193368006e-01 
 2.849300000000423e-05  1.039310482306961e+00  4.134131010915054e-06 -2.203593506796661e-05  7.029621885311875e-01  5.507247087209066e-02  2.303018314575893e+00  1.769061439161068e+00  7.780308088869635e-01  7.030027830207374e-01  1.406005438691089e+00  7.030027193368072e-01 
 2.849500000000423e-05  1.039310482306965e+00  4.134131010919887e-06 -2.203593506798482e-05  7.029621885310492e-01  5.507247087201745e-02  2.303018314575898e+00  1.769061439161129e+00  7.780308088873097e-01  7.030027830207619e-01  1.406005438691024e+00  7.030027193367649e-01 
 2.849700000000423e-05  1.039310482306966e+00  4.134131010915325e-06 -2.203593506797604e-05  7.029621885310966e-01  5.507247087201333e-02  2.303018314575889e+00  1.769061439161158e+00  7.780308088872969e-01  7.030027830207262e-01  1.406005438690946e+00  7.030027193367250e-01 
 2.849900000000423e-05  1.039310482306967e+00  4.134131010915356e-06 -2.203593506796901e-05  7.029621885311312e-01  5.507247087202938e-02  2.303018314575886e+00  1.769061439161011e+00  7.780308088870975e-01  7.030027830207289e-01  1.406005438690915e+00  7.030027193367120e-01 
 2.850100000000423e-05  1.039310482306968e+00  4.134131010912944e-06 -2.203593506795037e-05  7.029621885312085e-01  5.507247087209557e-02  2.303018314575900e+00  1.769061439160917e+00  7.780308088870924e-01  7.030027830207417e-01  1.406005438690918e+00  7.030027193367324e-01 
 2.850300000000423e-05  1.039310482306964e+00  4.134131010914623e-06 -2.203593506797148e-05  7.029621885311587e-01  5.507247087206161e-02  2.303018314575892e+00  1.769061439160740e+00  7.780308088869968e-01  7.030027830207194e-01  1.406005438691001e+00  7.030027193367770e-01 
 2.850500000000423e-05  1.039310482306958e+00  4.134131010912740e-06 -2.203593506796015e-05  7.029621885309109e-01  5.507247087190342e-02  2.303018314575878e+00  1.769061439160559e+00  7.780308088868946e-01  7.030027830207235e-01  1.406005438690960e+00  7.030027193367425e-01 
 2.850700000000424e-05  1.039310482306962e+00  4.134131010919713e-06 -2.203593506800808e-05  7.029621885312779e-01  5.507247087211607e-02  2.303018314575873e+00  1.769061439160550e+00  7.780308088870045e-01  7.030027830207165e-01  1.406005438690962e+00  7.030027193367371e-01 
 2.850900000000424e-05  1.039310482306965e+00  4.134131010915524e-06 -2.203593506792808e-05  7.029621885314012e-01  5.507247087223449e-02  2.303018314575848e+00  1.769061439160461e+00  7.780308088871023e-01  7.030027830207300e-01  1.406005438690912e+00  7.030027193367079e-01 
 2.851100000000424e-05  1.039310482306959e+00  4.134131010920862e-06 -2.203593506799893e-05  7.029621885311257e-01  5.507247087204738e-02  2.303018314575856e+00  1.769061439160678e+00  7.780308088870794e-01  7.030027830207191e-01  1.406005438691000e+00  7.030027193367946e-01 
 2.851300000000424e-05  1.039310482306957e+00  4.134131010915626e-06 -2.203593506796294e-05  7.029621885314525e-01  5.507247087225669e-02  2.303018314575889e+00  1.769061439161127e+00  7.780308088871903e-01  7.030027830207237e-01  1.406005438691011e+00  7.030027193367779e-01 
 2.851500000000424e-05  1.039310482306949e+00  4.134131010917762e-06 -2.203593506803710e-05  7.029621885314425e-01  5.507247087226330e-02  2.303018314575877e+00  1.769061439161075e+00  7.780308088869925e-01  7.030027830207354e-01  1.406005438691049e+00  7.030027193367909e-01 
 2.851700000000424e-05  1.039310482306942e+00  4.134131010911487e-06 -2.203593506802711e-05  7.029621885312224e-01  5.507247087210864e-02  2.303018314575855e+00  1.769061439160809e+00  7.780308088868769e-01  7.030027830207625e-01  1.406005438690946e+00  7.030027193367070e-01 
 2.851900000000424e-05  1.039310482306943e+00  4.134131010920343e-06 -2.203593506795913e-05  7.029621885313352e-01  5.507247087218107e-02  2.303018314575866e+00  1.769061439160807e+00  7.780308088868686e-01  7.030027830207236e-01  1.406005438690985e+00  7.030027193367365e-01 
 2.852100000000424e-05  1.039310482306943e+00  4.134131010918597e-06 -2.203593506802101e-05  7.029621885310602e-01  5.507247087201525e-02  2.303018314575879e+00  1.769061439160913e+00  7.780308088869137e-01  7.030027830207289e-01  1.406005438690990e+00  7.030027193367645e-01 
 2.852300000000424e-05  1.039310482306946e+00  4.134131010924810e-06 -2.203593506791886e-05  7.029621885310454e-01  5.507247087198906e-02  2.303018314575876e+00  1.769061439161138e+00  7.780308088871134e-01  7.030027830207274e-01  1.406005438690865e+00  7.030027193366727e-01 
 2.852500000000424e-05  1.039310482306950e+00  4.134131010917907e-06 -2.203593506803493e-05  7.029621885313171e-01  5.507247087215213e-02  2.303018314575866e+00  1.769061439161412e+00  7.780308088872516e-01  7.030027830207132e-01  1.406005438691034e+00  7.030027193367661e-01 
 2.852700000000425e-05  1.039310482306952e+00  4.134131010916117e-06 -2.203593506801076e-05  7.029621885311428e-01  5.507247087205495e-02  2.303018314575874e+00  1.769061439161383e+00  7.780308088871886e-01  7.030027830207182e-01  1.406005438691018e+00  7.030027193367523e-01 
 2.852900000000425e-05  1.039310482306955e+00  4.134131010913955e-06 -2.203593506795704e-05  7.029621885309175e-01  5.507247087191144e-02  2.303018314575898e+00  1.769061439161290e+00  7.780308088871408e-01  7.030027830207349e-01  1.406005438691029e+00  7.030027193367580e-01 
 2.853100000000425e-05  1.039310482306960e+00  4.134131010915810e-06 -2.203593506798414e-05  7.029621885308385e-01  5.507247087183203e-02  2.303018314575911e+00  1.769061439161309e+00  7.780308088869741e-01  7.030027830207408e-01  1.406005438691023e+00  7.030027193367678e-01 
 2.853300000000425e-05  1.039310482306971e+00  4.134131010911735e-06 -2.203593506797357e-05  7.029621885309620e-01  5.507247087192101e-02  2.303018314575903e+00  1.769061439161258e+00  7.780308088868713e-01  7.030027830207566e-01  1.406005438690935e+00  7.030027193367233e-01 
 2.853500000000425e-05  1.039310482306984e+00  4.134131010915410e-06 -2.203593506801443e-05  7.029621885313087e-01  5.507247087216283e-02  2.303018314575884e+00  1.769061439161230e+00  7.780308088871702e-01  7.030027830207445e-01  1.406005438690952e+00  7.030027193367403e-01 
 2.853700000000425e-05  1.039310482306991e+00  4.134131010907838e-06 -2.203593506797164e-05  7.029621885313438e-01  5.507247087217355e-02  2.303018314575867e+00  1.769061439161188e+00  7.780308088870285e-01  7.030027830207217e-01  1.406005438690944e+00  7.030027193367419e-01 
 2.853900000000425e-05  1.039310482306993e+00  4.134131010916831e-06 -2.203593506801389e-05  7.029621885312346e-01  5.507247087213001e-02  2.303018314575860e+00  1.769061439161053e+00  7.780308088870961e-01  7.030027830207228e-01  1.406005438690998e+00  7.030027193367564e-01 
 2.854100000000425e-05  1.039310482306993e+00  4.134131010914466e-06 -2.203593506801698e-05  7.029621885315094e-01  5.507247087228875e-02  2.303018314575866e+00  1.769061439161131e+00  7.780308088872282e-01  7.030027830207292e-01  1.406005438691067e+00  7.030027193367844e-01 
 2.854300000000425e-05  1.039310482306987e+00  4.134131010919763e-06 -2.203593506803186e-05  7.029621885314409e-01  5.507247087224117e-02  2.303018314575853e+00  1.769061439161050e+00  7.780308088867783e-01  7.030027830207312e-01  1.406005438691090e+00  7.030027193368280e-01 
 2.854500000000425e-05  1.039310482306984e+00  4.134131010917567e-06 -2.203593506796920e-05  7.029621885312236e-01  5.507247087212059e-02  2.303018314575818e+00  1.769061439160841e+00  7.780308088867035e-01  7.030027830207226e-01  1.406005438691000e+00  7.030027193367744e-01 
