 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.082074671025717e-05  1.039310482337949e+00  4.134108874583659e-06 -2.203953654987606e-05  7.029621893957392e-01  5.507247257841302e-02  2.303018307022356e+00  1.769061443092411e+00  7.780308103636330e-01  7.030027820194086e-01  1.406005438398844e+00  7.030027190137953e-01 
 3.082274671025717e-05  1.039310482369341e+00  4.134153212868696e-06 -2.203233506111134e-05  7.029621876723805e-01  5.507246917032955e-02  2.303018322083106e+00  1.769061435114136e+00  7.780308074579699e-01  7.030027840284578e-01  1.406005438996703e+00  7.030027196664798e-01 
 3.082474671025717e-05  1.039310482337888e+00  4.134108745390077e-06 -2.203953361001538e-05  7.029621893963182e-01  5.507247257740872e-02  2.303018307026415e+00  1.769061443088756e+00  7.780308103632347e-01  7.030027820203395e-01  1.406005438398921e+00  7.030027190138907e-01 
 3.082674671025716e-05  1.039310482369254e+00  4.134153341999332e-06 -2.203233800006378e-05  7.029621876716980e-01  5.507246917123066e-02  2.303018322079562e+00  1.769061435117892e+00  7.780308074583119e-01  7.030027840275133e-01  1.406005438996597e+00  7.030027196663294e-01 
 3.082874671025716e-05  1.039310482337819e+00  4.134108616326451e-06 -2.203953067194125e-05  7.029621893973578e-01  5.507247257669468e-02  2.303018307030519e+00  1.769061443084364e+00  7.780308103618215e-01  7.030027820211951e-01  1.406005438399021e+00  7.030027190140631e-01 
 3.083074671025716e-05  1.039310482369139e+00  4.134153470979346e-06 -2.203234093737916e-05  7.029621876707142e-01  5.507246917198800e-02  2.303018322075943e+00  1.769061435120424e+00  7.780308074578595e-01  7.030027840265390e-01  1.406005438996400e+00  7.030027196661076e-01 
 3.083274671025716e-05  1.039310482337724e+00  4.134108487402363e-06 -2.203952773550072e-05  7.029621893979924e-01  5.507247257575510e-02  2.303018307034583e+00  1.769061443079301e+00  7.780308103614950e-01  7.030027820220779e-01  1.406005438398926e+00  7.030027190140986e-01 
 3.083474671025715e-05  1.039310482369024e+00  4.134153599823681e-06 -2.203234387295499e-05  7.029621876703867e-01  5.507246917317431e-02  2.303018322072138e+00  1.769061435123854e+00  7.780308074590411e-01  7.030027840256645e-01  1.406005438996420e+00  7.030027196660938e-01 
 3.083674671025715e-05  1.039310482337631e+00  4.134108358609438e-06 -2.203952480062464e-05  7.029621893986217e-01  5.507247257476577e-02  2.303018307038669e+00  1.769061443076124e+00  7.780308103607511e-01  7.030027820230647e-01  1.406005438399204e+00  7.030027190143635e-01 
 3.083874671025715e-05  1.039310482368885e+00  4.134153728531260e-06 -2.203234680719694e-05  7.029621876693755e-01  5.507246917385879e-02  2.303018322068374e+00  1.769061435127365e+00  7.780308074588054e-01  7.030027840246851e-01  1.406005438996182e+00  7.030027196658786e-01 
 3.084074671025715e-05  1.039310482337519e+00  4.134108229974021e-06 -2.203952186713091e-05  7.029621893997111e-01  5.507247257415846e-02  2.303018307042693e+00  1.769061443072333e+00  7.780308103609561e-01  7.030027820239193e-01  1.406005438399371e+00  7.030027190145117e-01 
 3.084274671025714e-05  1.039310482368747e+00  4.134153857091981e-06 -2.203234973966729e-05  7.029621876683825e-01  5.507246917459230e-02  2.303018322064904e+00  1.769061435132001e+00  7.780308074599180e-01  7.030027840237709e-01  1.406005438995996e+00  7.030027196656728e-01 
 3.084474671025714e-05  1.039310482337402e+00  4.134108101464047e-06 -2.203951893534570e-05  7.029621894002883e-01  5.507247257308841e-02  2.303018307046929e+00  1.769061443069603e+00  7.780308103598279e-01  7.030027820249194e-01  1.406005438399259e+00  7.030027190145284e-01 
 3.084674671025714e-05  1.039310482368597e+00  4.134153985523348e-06 -2.203235267073355e-05  7.029621876682224e-01  5.507246917588812e-02  2.303018322061163e+00  1.769061435136114e+00  7.780308074600114e-01  7.030027840227965e-01  1.406005438995812e+00  7.030027196655156e-01 
 3.084874671025714e-05  1.039310482337269e+00  4.134107973096051e-06 -2.203951600522862e-05  7.029621894010691e-01  5.507247257228103e-02  2.303018307050755e+00  1.769061443066012e+00  7.780308103593288e-01  7.030027820257737e-01  1.406005438399520e+00  7.030027190147403e-01 
 3.085074671025713e-05  1.039310482368428e+00  4.134154113814347e-06 -2.203235560016663e-05  7.029621876671646e-01  5.507246917653595e-02  2.303018322057068e+00  1.769061435140138e+00  7.780308074604788e-01  7.030027840219106e-01  1.406005438995482e+00  7.030027196652613e-01 
 3.085274671025713e-05  1.039310482337130e+00  4.134107844868002e-06 -2.203951307661102e-05  7.029621894012441e-01  5.507247257104549e-02  2.303018307054306e+00  1.769061443063495e+00  7.780308103592497e-01  7.030027820266896e-01  1.406005438399392e+00  7.030027190147216e-01 
 3.085474671025713e-05  1.039310482368271e+00  4.134154241972830e-06 -2.203235852826021e-05  7.029621876659646e-01  5.507246917712042e-02  2.303018322052587e+00  1.769061435146377e+00  7.780308074614165e-01  7.030027840210111e-01  1.406005438995269e+00  7.030027196650606e-01 
 3.085674671025713e-05  1.039310482337000e+00  4.134107716772842e-06 -2.203951014956727e-05  7.029621894020016e-01  5.507247257012678e-02  2.303018307057483e+00  1.769061443063684e+00  7.780308103590035e-01  7.030027820275498e-01  1.406005438399455e+00  7.030027190148567e-01 
 3.085874671025713e-05  1.039310482368103e+00  4.134154369990929e-06 -2.203236145447319e-05  7.029621876653331e-01  5.507246917806723e-02  2.303018322048216e+00  1.769061435153974e+00  7.780308074618313e-01  7.030027840199836e-01  1.406005438995018e+00  7.030027196648491e-01 
 3.086074671025712e-05  1.039310482336867e+00  4.134107588830216e-06 -2.203950722393496e-05  7.029621894030644e-01  5.507247256944207e-02  2.303018307061028e+00  1.769061443063281e+00  7.780308103580851e-01  7.030027820284233e-01  1.406005438399590e+00  7.030027190150091e-01 
 3.086274671025712e-05  1.039310482367962e+00  4.134154497886602e-06 -2.203236437951135e-05  7.029621876653634e-01  5.507246917945378e-02  2.303018322043946e+00  1.769061435160580e+00  7.780308074619047e-01  7.030027840191699e-01  1.406005438994927e+00  7.030027196646417e-01 
 3.086474671025712e-05  1.039310482336769e+00  4.134107461034491e-06 -2.203950429988398e-05  7.029621894046025e-01  5.507247256912289e-02  2.303018307064657e+00  1.769061443062828e+00  7.780308103575404e-01  7.030027820294096e-01  1.406005438399664e+00  7.030027190151451e-01 
 3.086674671025712e-05  1.039310482367854e+00  4.134154625640977e-06 -2.203236730278695e-05  7.029621876646377e-01  5.507246918036846e-02  2.303018322039943e+00  1.769061435166847e+00  7.780308074622525e-01  7.030027840181761e-01  1.406005438994700e+00  7.030027196644437e-01 
 3.086874671025711e-05  1.039310482336707e+00  4.134107333367427e-06 -2.203950137716090e-05  7.029621894047093e-01  5.507247256782358e-02  2.303018307068576e+00  1.769061443060476e+00  7.780308103567540e-01  7.030027820303322e-01  1.406005438399569e+00  7.030027190151963e-01 
 3.087074671025711e-05  1.039310482367784e+00  4.134154753256759e-06 -2.203237022408015e-05  7.029621876633826e-01  5.507246918089111e-02  2.303018322036934e+00  1.769061435171416e+00  7.780308074624227e-01  7.030027840172174e-01  1.406005438994352e+00  7.030027196641832e-01 
 3.087274671025711e-05  1.039310482336684e+00  4.134107205841398e-06 -2.203949845618480e-05  7.029621894056696e-01  5.507247256710258e-02  2.303018307073655e+00  1.769061443056640e+00  7.780308103570192e-01  7.030027820312112e-01  1.406005438399884e+00  7.030027190154323e-01 
 3.087474671025711e-05  1.039310482367739e+00  4.134154880722718e-06 -2.203237314422019e-05  7.029621876627176e-01  5.507246918182154e-02  2.303018322033956e+00  1.769061435173955e+00  7.780308074635709e-01  7.030027840163205e-01  1.406005438994552e+00  7.030027196641930e-01 
 3.087674671025710e-05  1.039310482336656e+00  4.134107078427572e-06 -2.203949553674883e-05  7.029621894061726e-01  5.507247256605745e-02  2.303018307078308e+00  1.769061443052009e+00  7.780308103563475e-01  7.030027820321630e-01  1.406005438399860e+00  7.030027190155103e-01 
 3.087874671025710e-05  1.039310482367666e+00  4.134155008042473e-06 -2.203237606248827e-05  7.029621876622467e-01  5.507246918286808e-02  2.303018322031201e+00  1.769061435177071e+00  7.780308074638627e-01  7.030027840153750e-01  1.406005438994322e+00  7.030027196640142e-01 
 3.088074671025710e-05  1.039310482336575e+00  4.134106951139274e-06 -2.203949261894153e-05  7.029621894070073e-01  5.507247256522160e-02  2.303018307083326e+00  1.769061443046761e+00  7.780308103551156e-01  7.030027820330824e-01  1.406005438400030e+00  7.030027190157090e-01 
 3.088274671025710e-05  1.039310482367517e+00  4.134155135217314e-06 -2.203237897947677e-05  7.029621876613057e-01  5.507246918364851e-02  2.303018322028263e+00  1.769061435177568e+00  7.780308074636157e-01  7.030027840144557e-01  1.406005438994071e+00  7.030027196637797e-01 
 3.088474671025709e-05  1.039310482336429e+00  4.134106824001342e-06 -2.203948970299775e-05  7.029621894072388e-01  5.507247256403103e-02  2.303018307087702e+00  1.769061443039649e+00  7.780308103546315e-01  7.030027820340239e-01  1.406005438399996e+00  7.030027190157532e-01 
 3.088674671025709e-05  1.039310482367315e+00  4.134155262253657e-06 -2.203238189471923e-05  7.029621876602433e-01  5.507246918426127e-02  2.303018322024826e+00  1.769061435178204e+00  7.780308074640880e-01  7.030027840135281e-01  1.406005438993801e+00  7.030027196635420e-01 
 3.088874671025709e-05  1.039310482336227e+00  4.134106696998966e-06 -2.203948678810781e-05  7.029621894083662e-01  5.507247256338429e-02  2.303018307092208e+00  1.769061443033458e+00  7.780308103537213e-01  7.030027820349319e-01  1.406005438400282e+00  7.030027190159904e-01 
 3.089074671025709e-05  1.039310482367065e+00  4.134155389155792e-06 -2.203238480858340e-05  7.029621876599585e-01  5.507246918544972e-02  2.303018322021539e+00  1.769061435179867e+00  7.780308074639946e-01  7.030027840126055e-01  1.406005438993585e+00  7.030027196633509e-01 
 3.089274671025708e-05  1.039310482335972e+00  4.134106570134831e-06 -2.203948387516955e-05  7.029621894090716e-01  5.507247256249578e-02  2.303018307096340e+00  1.769061443028195e+00  7.780308103525712e-01  7.030027820358465e-01  1.406005438400197e+00  7.030027190160162e-01 
 3.089474671025708e-05  1.039310482366752e+00  4.134155515923875e-06 -2.203238772079670e-05  7.029621876588061e-01  5.507246918607899e-02  2.303018322017901e+00  1.769061435182662e+00  7.780308074637408e-01  7.030027840115555e-01  1.406005438993289e+00  7.030027196631193e-01 
 3.089674671025708e-05  1.039310482335669e+00  4.134106443399126e-06 -2.203948096368727e-05  7.029621894095615e-01  5.507247256144504e-02  2.303018307100469e+00  1.769061443024452e+00  7.780308103514978e-01  7.030027820366689e-01  1.406005438400225e+00  7.030027190161866e-01 
 3.089874671025708e-05  1.039310482366402e+00  4.134155642553198e-06 -2.203239063165546e-05  7.029621876579534e-01  5.507246918684015e-02  2.303018322014012e+00  1.769061435186567e+00  7.780308074634726e-01  7.030027840106512e-01  1.406005438993011e+00  7.030027196628957e-01 
 3.090074671025708e-05  1.039310482335328e+00  4.134106316809443e-06 -2.203947805362145e-05  7.029621894100821e-01  5.507247256045345e-02  2.303018307104199e+00  1.769061443020980e+00  7.780308103507023e-01  7.030027820375331e-01  1.406005438400433e+00  7.030027190163846e-01 
 3.090274671025707e-05  1.039310482366038e+00  4.134155769070118e-06 -2.203239354079825e-05  7.029621876574527e-01  5.507246918786667e-02  2.303018322010347e+00  1.769061435190735e+00  7.780308074643222e-01  7.030027840097227e-01  1.406005438993007e+00  7.030027196628124e-01 
 3.090474671025707e-05  1.039310482335002e+00  4.134106190364913e-06 -2.203947514536531e-05  7.029621894109838e-01  5.507247255967124e-02  2.303018307108159e+00  1.769061443018662e+00  7.780308103501673e-01  7.030027820384771e-01  1.406005438400266e+00  7.030027190163720e-01 
 3.090674671025707e-05  1.039310482365690e+00  4.134155895441252e-06 -2.203239644834822e-05  7.029621876564636e-01  5.507246918859081e-02  2.303018322006528e+00  1.769061435196720e+00  7.780308074644051e-01  7.030027840088509e-01  1.406005438992725e+00  7.030027196625868e-01 
 3.090874671025707e-05  1.039310482334686e+00  4.134106064051498e-06 -2.203947223799401e-05  7.029621894119227e-01  5.507247255891079e-02  2.303018307112743e+00  1.769061443018483e+00  7.780308103495359e-01  7.030027820393037e-01  1.406005438400435e+00  7.030027190165492e-01 
 3.091074671025706e-05  1.039310482365335e+00  4.134156021673031e-06 -2.203239935421701e-05  7.029621876558577e-01  5.507246918955210e-02  2.303018322003915e+00  1.769061435203400e+00  7.780308074644919e-01  7.030027840079076e-01  1.406005438992560e+00  7.030027196624224e-01 
 3.091274671025706e-05  1.039310482334345e+00  4.134105937876415e-06 -2.203946933288121e-05  7.029621894121713e-01  5.507247255773869e-02  2.303018307117300e+00  1.769061443016777e+00  7.780308103486143e-01  7.030027820402276e-01  1.406005438400397e+00  7.030027190166120e-01 
 3.091474671025706e-05  1.039310482364957e+00  4.134156147757263e-06 -2.203240225873792e-05  7.029621876550508e-01  5.507246919036031e-02  2.303018322000314e+00  1.769061435209085e+00  7.780308074648429e-01  7.030027840069665e-01  1.406005438992358e+00  7.030027196622335e-01 
 3.091674671025706e-05  1.039310482333972e+00  4.134105811819890e-06 -2.203946642911185e-05  7.029621894129214e-01  5.507247255687397e-02  2.303018307121370e+00  1.769061443015532e+00  7.780308103475553e-01  7.030027820411717e-01  1.406005438400363e+00  7.030027190166785e-01 
 3.091874671025705e-05  1.039310482364536e+00  4.134156273706870e-06 -2.203240516165164e-05  7.029621876540166e-01  5.507246919101554e-02  2.303018321996831e+00  1.769061435215248e+00  7.780308074645937e-01  7.030027840060745e-01  1.406005438991935e+00  7.030027196619167e-01 
 3.092074671025705e-05  1.039310482333573e+00  4.134105685914748e-06 -2.203946352680080e-05  7.029621894133979e-01  5.507247255582415e-02  2.303018307125725e+00  1.769061443014528e+00  7.780308103467284e-01  7.030027820420124e-01  1.406005438399956e+00  7.030027190165172e-01 
 3.092274671025705e-05  1.039310482364103e+00  4.134156399530788e-06 -2.203240806304451e-05  7.029621876530225e-01  5.507246919171239e-02  2.303018321993412e+00  1.769061435220746e+00  7.780308074643033e-01  7.030027840051236e-01  1.406005438991641e+00  7.030027196617166e-01 
 3.092474671025705e-05  1.039310482333156e+00  4.134105560147344e-06 -2.203946062617771e-05  7.029621894136304e-01  5.507247255462807e-02  2.303018307129879e+00  1.769061443012180e+00  7.780308103452611e-01  7.030027820428736e-01  1.406005438400094e+00  7.030027190167093e-01 
 3.092674671025704e-05  1.039310482363644e+00  4.134156525215527e-06 -2.203241096313350e-05  7.029621876519890e-01  5.507246919237177e-02  2.303018321989689e+00  1.769061435225393e+00  7.780308074637612e-01  7.030027840041999e-01  1.406005438991355e+00  7.030027196614609e-01 
 3.092874671025704e-05  1.039310482332713e+00  4.134105434511034e-06 -2.203945772694449e-05  7.029621894144285e-01  5.507247255381842e-02  2.303018307133847e+00  1.769061443009031e+00  7.780308103440268e-01  7.030027820437320e-01  1.406005438400193e+00  7.030027190168794e-01 
 3.093074671025704e-05  1.039310482363183e+00  4.134156650777488e-06 -2.203241386121986e-05  7.029621876516982e-01  5.507246919355276e-02  2.303018321986417e+00  1.769061435229946e+00  7.780308074643268e-01  7.030027840032290e-01  1.406005438991115e+00  7.030027196612559e-01 
 3.093274671025704e-05  1.039310482332288e+00  4.134105309012727e-06 -2.203945482932029e-05  7.029621894152850e-01  5.507247255303988e-02  2.303018307138286e+00  1.769061443006818e+00  7.780308103435474e-01  7.030027820446160e-01  1.406005438400323e+00  7.030027190170024e-01 
 3.093474671025703e-05  1.039310482362727e+00  4.134156776191424e-06 -2.203241675796626e-05  7.029621876510058e-01  5.507246919445432e-02  2.303018321983008e+00  1.769061435234805e+00  7.780308074645329e-01  7.030027840022371e-01  1.406005438990943e+00  7.030027196610543e-01 
 3.093674671025703e-05  1.039310482331852e+00  4.134105183645540e-06 -2.203945193326497e-05  7.029621894165188e-01  5.507247255246361e-02  2.303018307142647e+00  1.769061443004334e+00  7.780308103425763e-01  7.030027820454718e-01  1.406005438400416e+00  7.030027190171111e-01 
 3.093874671025703e-05  1.039310482362244e+00  4.134156901464777e-06 -2.203241965304657e-05  7.029621876505896e-01  5.507246919553961e-02  2.303018321979845e+00  1.769061435238763e+00  7.780308074642718e-01  7.030027840013180e-01  1.406005438990705e+00  7.030027196608445e-01 
 3.094074671025703e-05  1.039310482331385e+00  4.134105058414010e-06 -2.203944903916122e-05  7.029621894171043e-01  5.507247255153279e-02  2.303018307146619e+00  1.769061442999576e+00  7.780308103415196e-01  7.030027820464717e-01  1.406005438400325e+00  7.030027190171926e-01 
 3.094274671025702e-05  1.039310482361748e+00  4.134157026608351e-06 -2.203242254667687e-05  7.029621876494175e-01  5.507246919606366e-02  2.303018321975782e+00  1.769061435241065e+00  7.780308074635919e-01  7.030027840003832e-01  1.406005438990351e+00  7.030027196605787e-01 
 3.094474671025702e-05  1.039310482330905e+00  4.134104933323500e-06 -2.203944614612398e-05  7.029621894172229e-01  5.507247255024635e-02  2.303018307150506e+00  1.769061442994991e+00  7.780308103397731e-01  7.030027820472838e-01  1.406005438400194e+00  7.030027190172582e-01 
 3.094674671025702e-05  1.039310482361240e+00  4.134157151625227e-06 -2.203242543881385e-05  7.029621876485295e-01  5.507246919683857e-02  2.303018321972156e+00  1.769061435243696e+00  7.780308074635894e-01  7.030027839994527e-01  1.406005438990144e+00  7.030027196604481e-01 
 3.094874671025702e-05  1.039310482330433e+00  4.134104808368376e-06 -2.203944325485307e-05  7.029621894180531e-01  5.507247254944364e-02  2.303018307154419e+00  1.769061442990374e+00  7.780308103390537e-01  7.030027820480865e-01  1.406005438400383e+00  7.030027190174025e-01 
 3.095074671025702e-05  1.039310482360745e+00  4.134157276510795e-06 -2.203242832928318e-05  7.029621876480524e-01  5.507246919788276e-02  2.303018321968471e+00  1.769061435246251e+00  7.780308074639314e-01  7.030027839984592e-01  1.406005438990042e+00  7.030027196603145e-01 
 3.095274671025701e-05  1.039310482329969e+00  4.134104683556830e-06 -2.203944036483587e-05  7.029621894187320e-01  5.507247254860532e-02  2.303018307158686e+00  1.769061442985988e+00  7.780308103387309e-01  7.030027820489800e-01  1.406005438400350e+00  7.030027190174482e-01 
 3.095474671025701e-05  1.039310482360252e+00  4.134157401254101e-06 -2.203243121836225e-05  7.029621876470997e-01  5.507246919858450e-02  2.303018321965109e+00  1.769061435249105e+00  7.780308074643798e-01  7.030027839975396e-01  1.406005438989743e+00  7.030027196600029e-01 
 3.095674671025701e-05  1.039310482329492e+00  4.134104558864969e-06 -2.203943747673894e-05  7.029621894193908e-01  5.507247254766131e-02  2.303018307162610e+00  1.769061442981079e+00  7.780308103377287e-01  7.030027820498703e-01  1.406005438400566e+00  7.030027190176911e-01 
 3.095874671025701e-05  1.039310482359746e+00  4.134157525868523e-06 -2.203243410578023e-05  7.029621876468202e-01  5.507246919978131e-02  2.303018321961370e+00  1.769061435252082e+00  7.780308074648148e-01  7.030027839966574e-01  1.406005438989710e+00  7.030027196599250e-01 
 3.096074671025700e-05  1.039310482329019e+00  4.134104434309080e-06 -2.203943458977013e-05  7.029621894202370e-01  5.507247254688317e-02  2.303018307166953e+00  1.769061442978095e+00  7.780308103373345e-01  7.030027820506877e-01  1.406005438400589e+00  7.030027190178189e-01 
 3.096274671025700e-05  1.039310482359238e+00  4.134157650339012e-06 -2.203243699163022e-05  7.029621876458144e-01  5.507246920042237e-02  2.303018321958306e+00  1.769061435255877e+00  7.780308074646825e-01  7.030027839956930e-01  1.406005438989459e+00  7.030027196597046e-01 
 3.096474671025700e-05  1.039310482328529e+00  4.134104309886764e-06 -2.203943170460494e-05  7.029621894214503e-01  5.507247254631247e-02  2.303018307171467e+00  1.769061442973164e+00  7.780308103360631e-01  7.030027820515604e-01  1.406005438400686e+00  7.030027190179192e-01 
 3.096674671025700e-05  1.039310482358716e+00  4.134157774678391e-06 -2.203243987595725e-05  7.029621876453199e-01  5.507246920149981e-02  2.303018321955068e+00  1.769061435256851e+00  7.780308074648780e-01  7.030027839947198e-01  1.406005438989364e+00  7.030027196595544e-01 
 3.096874671025699e-05  1.039310482328029e+00  4.134104185603544e-06 -2.203942882100371e-05  7.029621894217637e-01  5.507247254518690e-02  2.303018307175572e+00  1.769061442966309e+00  7.780308103354593e-01  7.030027820524279e-01  1.406005438400807e+00  7.030027190180808e-01 
 3.097074671025699e-05  1.039310482358185e+00  4.134157898875880e-06 -2.203244275898286e-05  7.029621876445308e-01  5.507246920229678e-02  2.303018321951048e+00  1.769061435257407e+00  7.780308074650776e-01  7.030027839938359e-01  1.406005438989175e+00  7.030027196593764e-01 
 3.097274671025699e-05  1.039310482327522e+00  4.134104061444502e-06 -2.203942593909620e-05  7.029621894220424e-01  5.507247254404424e-02  2.303018307178867e+00  1.769061442961124e+00  7.780308103348039e-01  7.030027820532708e-01  1.406005438400783e+00  7.030027190181714e-01 
 3.097474671025699e-05  1.039310482357653e+00  4.134158022947460e-06 -2.203244564043642e-05  7.029621876433817e-01  5.507246920282894e-02  2.303018321946597e+00  1.769061435260890e+00  7.780308074653406e-01  7.030027839928652e-01  1.406005438988915e+00  7.030027196591787e-01 
 3.097674671025698e-05  1.039310482327031e+00  4.134103937432392e-06 -2.203942305849754e-05  7.029621894227688e-01  5.507247254321737e-02  2.303018307182035e+00  1.769061442958646e+00  7.780308103346114e-01  7.030027820541208e-01  1.406005438400936e+00  7.030027190183139e-01 
 3.097874671025698e-05  1.039310482357153e+00  4.134158146888686e-06 -2.203244852018300e-05  7.029621876429560e-01  5.507246920385474e-02  2.303018321942145e+00  1.769061435266497e+00  7.780308074657867e-01  7.030027839919630e-01  1.406005438988707e+00  7.030027196590199e-01 
 3.098074671025698e-05  1.039310482326575e+00  4.134103813559178e-06 -2.203942017958497e-05  7.029621894236830e-01  5.507247254245323e-02  2.303018307185102e+00  1.769061442957133e+00  7.780308103331819e-01  7.030027820550216e-01  1.406005438400952e+00  7.030027190184436e-01 
 3.098274671025698e-05  1.039310482356689e+00  4.134158270704525e-06 -2.203245139827817e-05  7.029621876419457e-01  5.507246920459827e-02  2.303018321937962e+00  1.769061435272566e+00  7.780308074661344e-01  7.030027839909455e-01  1.406005438988623e+00  7.030027196588744e-01 
 3.098474671025697e-05  1.039310482326166e+00  4.134103689824543e-06 -2.203941730212451e-05  7.029621894244399e-01  5.507247254159721e-02  2.303018307188960e+00  1.769061442956394e+00  7.780308103331348e-01  7.030027820558777e-01  1.406005438401038e+00  7.030027190185271e-01 
 3.098674671025697e-05  1.039310482356282e+00  4.134158394391503e-06 -2.203245427514946e-05  7.029621876416746e-01  5.507246920575973e-02  2.303018321933922e+00  1.769061435278065e+00  7.780308074668617e-01  7.030027839900963e-01  1.406005438988398e+00  7.030027196586860e-01 
 3.098874671025697e-05  1.039310482325825e+00  4.134103566233830e-06 -2.203941442622075e-05  7.029621894256609e-01  5.507247254113009e-02  2.303018307192297e+00  1.769061442954854e+00  7.780308103334476e-01  7.030027820567539e-01  1.406005438401220e+00  7.030027190187369e-01 
 3.099074671025697e-05  1.039310482355949e+00  4.134158517943205e-06 -2.203245715002191e-05  7.029621876412111e-01  5.507246920676229e-02  2.303018321930298e+00  1.769061435285464e+00  7.780308074677276e-01  7.030027839891791e-01  1.406005438988382e+00  7.030027196585574e-01 
 3.099274671025697e-05  1.039310482325530e+00  4.134103442758928e-06 -2.203941155195479e-05  7.029621894261467e-01  5.507247254009463e-02  2.303018307196574e+00  1.769061442953929e+00  7.780308103329701e-01  7.030027820576420e-01  1.406005438401352e+00  7.030027190188393e-01 
 3.099474671025696e-05  1.039310482355636e+00  4.134158641358375e-06 -2.203246002354272e-05  7.029621876402307e-01  5.507246920747651e-02  2.303018321926824e+00  1.769061435289777e+00  7.780308074690248e-01  7.030027839882815e-01  1.406005438988427e+00  7.030027196584847e-01 
 3.099674671025696e-05  1.039310482325258e+00  4.134103319424937e-06 -2.203940867908700e-05  7.029621894262803e-01  5.507247253883233e-02  2.303018307200722e+00  1.769061442951921e+00  7.780308103332977e-01  7.030027820584482e-01  1.406005438401725e+00  7.030027190191425e-01 
 3.099874671025696e-05  1.039310482355335e+00  4.134158764627239e-06 -2.203246289566507e-05  7.029621876391622e-01  5.507246920807213e-02  2.303018321923138e+00  1.769061435295731e+00  7.780308074697856e-01  7.030027839873593e-01  1.406005438988080e+00  7.030027196582540e-01 
 3.100074671025696e-05  1.039310482324971e+00  4.134103196204206e-06 -2.203940580762194e-05  7.029621894270914e-01  5.507247253802942e-02  2.303018307204852e+00  1.769061442950926e+00  7.780308103327123e-01  7.030027820593702e-01  1.406005438401704e+00  7.030027190192413e-01 
 3.100274671025695e-05  1.039310482355010e+00  4.134158887760565e-06 -2.203246576623211e-05  7.029621876385098e-01  5.507246920894356e-02  2.303018321919892e+00  1.769061435300768e+00  7.780308074692143e-01  7.030027839864103e-01  1.406005438988047e+00  7.030027196581521e-01 
 3.100474671025695e-05  1.039310482324666e+00  4.134103073119352e-06 -2.203940293781283e-05  7.029621894273745e-01  5.507247253688981e-02  2.303018307208866e+00  1.769061442946414e+00  7.780308103308667e-01  7.030027820602727e-01  1.406005438401863e+00  7.030027190193886e-01 
 3.100674671025695e-05  1.039310482354682e+00  4.134159010765321e-06 -2.203246863520657e-05  7.029621876375189e-01  5.507246920960068e-02  2.303018321916251e+00  1.769061435302252e+00  7.780308074684983e-01  7.030027839855002e-01  1.406005438987755e+00  7.030027196578981e-01 
 3.100874671025695e-05  1.039310482324377e+00  4.134102950173487e-06 -2.203940006955044e-05  7.029621894283813e-01  5.507247253624655e-02  2.303018307213144e+00  1.769061442940722e+00  7.780308103299375e-01  7.030027820610663e-01  1.406005438401879e+00  7.030027190195005e-01 
 3.101074671025694e-05  1.039310482354375e+00  4.134159133636140e-06 -2.203247150269807e-05  7.029621876372432e-01  5.507246921074878e-02  2.303018321912831e+00  1.769061435303527e+00  7.780308074691626e-01  7.030027839846548e-01  1.406005438987603e+00  7.030027196577421e-01 
 3.101274671025694e-05  1.039310482324097e+00  4.134102827357081e-06 -2.203939720307040e-05  7.029621894289385e-01  5.507247253527640e-02  2.303018307216627e+00  1.769061442934604e+00  7.780308103290385e-01  7.030027820619945e-01  1.406005438401995e+00  7.030027190196181e-01 
 3.101474671025694e-05  1.039310482354061e+00  4.134159256374268e-06 -2.203247436873098e-05  7.029621876364229e-01  5.507246921156491e-02  2.303018321908482e+00  1.769061435304395e+00  7.780308074694775e-01  7.030027839836308e-01  1.406005438987532e+00  7.030027196575930e-01 
 3.101674671025694e-05  1.039310482323808e+00  4.134102704682455e-06 -2.203939433800015e-05  7.029621894296701e-01  5.507247253442286e-02  2.303018307219926e+00  1.769061442928695e+00  7.780308103285752e-01  7.030027820628487e-01  1.406005438401979e+00  7.030027190196947e-01 
 3.101874671025693e-05  1.039310482353751e+00  4.134159378993935e-06 -2.203247723317392e-05  7.029621876352160e-01  5.507246921210015e-02  2.303018321904054e+00  1.769061435306547e+00  7.780308074699389e-01  7.030027839827976e-01  1.406005438987485e+00  7.030027196574899e-01 
 3.102074671025693e-05  1.039310482323543e+00  4.134102582148793e-06 -2.203939147438689e-05  7.029621894300688e-01  5.507247253333487e-02  2.303018307223061e+00  1.769061442925187e+00  7.780308103284577e-01  7.030027820637301e-01  1.406005438402037e+00  7.030027190198378e-01 
 3.102274671025693e-05  1.039310482353480e+00  4.134159501478738e-06 -2.203248009627654e-05  7.029621876346107e-01  5.507246921299778e-02  2.303018321899531e+00  1.769061435311238e+00  7.780308074702655e-01  7.030027839818463e-01  1.406005438987198e+00  7.030027196572547e-01 
