 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.712624484068956e-05  1.039310482293482e+00  4.134297894052665e-06 -2.205013111580461e-05  7.029621892548562e-01  5.507247195823157e-02  2.303018325741764e+00  1.769061448744258e+00  7.780308112555485e-01  7.030027841363777e-01  1.406005439185816e+00  7.030027199314410e-01 
 3.712824484068956e-05  1.039310482365224e+00  4.133964231686983e-06 -2.202173773658695e-05  7.029621878111777e-01  5.507246978848215e-02  2.303018303391759e+00  1.769061429492797e+00  7.780308065389527e-01  7.030027819084724e-01  1.406005438202289e+00  7.030027187451391e-01 
 3.713024484068956e-05  1.039310482293385e+00  4.134297687126432e-06 -2.205013368808664e-05  7.029621892544733e-01  5.507247195777512e-02  2.303018325735336e+00  1.769061448742169e+00  7.780308112546099e-01  7.030027841361199e-01  1.406005439185680e+00  7.030027199312607e-01 
 3.713224484068956e-05  1.039310482365083e+00  4.133964438566134e-06 -2.202173516531822e-05  7.029621878112576e-01  5.507246978872552e-02  2.303018303396412e+00  1.769061429499971e+00  7.780308065393590e-01  7.030027819087117e-01  1.406005438202512e+00  7.030027187454153e-01 
 3.713424484068955e-05  1.039310482293301e+00  4.134297480320363e-06 -2.205013625885457e-05  7.029621892547032e-01  5.507247195772027e-02  2.303018325729038e+00  1.769061448740685e+00  7.780308112541643e-01  7.030027841358656e-01  1.406005439185847e+00  7.030027199312520e-01 
 3.713624484068955e-05  1.039310482364988e+00  4.133964645340721e-06 -2.202173259504780e-05  7.029621878119862e-01  5.507246978938694e-02  2.303018303401679e+00  1.769061429507742e+00  7.780308065399493e-01  7.030027819090199e-01  1.406005438202606e+00  7.030027187455867e-01 
 3.713824484068955e-05  1.039310482293272e+00  4.134297273621042e-06 -2.205013882854350e-05  7.029621892546764e-01  5.507247195752449e-02  2.303018325722891e+00  1.769061448737802e+00  7.780308112533163e-01  7.030027841355705e-01  1.406005439185688e+00  7.030027199310338e-01 
 3.714024484068955e-05  1.039310482364950e+00  4.133964852021025e-06 -2.202173002631651e-05  7.029621878123019e-01  5.507246978982433e-02  2.303018303406425e+00  1.769061429513603e+00  7.780308065411042e-01  7.030027819092513e-01  1.406005438202870e+00  7.030027187458554e-01 
 3.714224484068954e-05  1.039310482293305e+00  4.134297067017333e-06 -2.205014139633887e-05  7.029621892544232e-01  5.507247195715610e-02  2.303018325717184e+00  1.769061448735539e+00  7.780308112528241e-01  7.030027841353527e-01  1.406005439185642e+00  7.030027199308775e-01 
 3.714424484068954e-05  1.039310482364989e+00  4.133965058594568e-06 -2.202172745886319e-05  7.029621878128529e-01  5.507246979039337e-02  2.303018303412430e+00  1.769061429520304e+00  7.780308065420535e-01  7.030027819095054e-01  1.406005438202961e+00  7.030027187460174e-01 
 3.714624484068954e-05  1.039310482293414e+00  4.134296860524520e-06 -2.205014396312647e-05  7.029621892542224e-01  5.507247195683555e-02  2.303018325711849e+00  1.769061448732148e+00  7.780308112525249e-01  7.030027841350618e-01  1.406005439185656e+00  7.030027199307514e-01 
 3.714824484068954e-05  1.039310482365065e+00  4.133965265056256e-06 -2.202172489270845e-05  7.029621878127478e-01  5.507246979053506e-02  2.303018303418251e+00  1.769061429525535e+00  7.780308065432079e-01  7.030027819097483e-01  1.406005438203155e+00  7.030027187462305e-01 
 3.715024484068953e-05  1.039310482293524e+00  4.134296654122239e-06 -2.205014652839271e-05  7.029621892539578e-01  5.507247195641984e-02  2.303018325706889e+00  1.769061448727467e+00  7.780308112519684e-01  7.030027841348390e-01  1.406005439185527e+00  7.030027199305585e-01 
 3.715224484068953e-05  1.039310482365127e+00  4.133965471412352e-06 -2.202172232799733e-05  7.029621878132011e-01  5.507246979102966e-02  2.303018303424466e+00  1.769061429528342e+00  7.780308065438403e-01  7.030027819100158e-01  1.406005438203133e+00  7.030027187463457e-01 
 3.715424484068953e-05  1.039310482293626e+00  4.134296447825248e-06 -2.205014909231904e-05  7.029621892537335e-01  5.507247195608441e-02  2.303018325701877e+00  1.769061448720228e+00  7.780308112514015e-01  7.030027841345552e-01  1.406005439185526e+00  7.030027199304087e-01 
 3.715624484068953e-05  1.039310482365185e+00  4.133965677659858e-06 -2.202171976466759e-05  7.029621878133434e-01  5.507246979131306e-02  2.303018303430444e+00  1.769061429529811e+00  7.780308065449756e-01  7.030027819102797e-01  1.406005438203235e+00  7.030027187465485e-01 
 3.715824484068952e-05  1.039310482293707e+00  4.134296241617986e-06 -2.205015165518403e-05  7.029621892534061e-01  5.507247195564964e-02  2.303018325696280e+00  1.769061448712417e+00  7.780308112508698e-01  7.030027841343210e-01  1.406005439185376e+00  7.030027199302108e-01 
 3.716024484068952e-05  1.039310482365211e+00  4.133965883787804e-06 -2.202171720257998e-05  7.029621878135017e-01  5.507246979162504e-02  2.303018303436124e+00  1.769061429532238e+00  7.780308065456950e-01  7.030027819105367e-01  1.406005438203310e+00  7.030027187467007e-01 
 3.716224484068952e-05  1.039310482293749e+00  4.134296035523081e-06 -2.205015421645108e-05  7.029621892530680e-01  5.507247195522046e-02  2.303018325691184e+00  1.769061448706872e+00  7.780308112502556e-01  7.030027841340697e-01  1.406005439185272e+00  7.030027199300357e-01 
 3.716424484068952e-05  1.039310482365183e+00  4.133966089814424e-06 -2.202171464223174e-05  7.029621878134600e-01  5.507246979178959e-02  2.303018303441612e+00  1.769061429535199e+00  7.780308065465130e-01  7.030027819108360e-01  1.406005438203429e+00  7.030027187468879e-01 
 3.716624484068951e-05  1.039310482293748e+00  4.134295829537357e-06 -2.205015677625719e-05  7.029621892526353e-01  5.507247195473752e-02  2.303018325685392e+00  1.769061448701451e+00  7.780308112497123e-01  7.030027841338472e-01  1.406005439185176e+00  7.030027199298665e-01 
 3.716824484068951e-05  1.039310482365138e+00  4.133966295740385e-06 -2.202171208312741e-05  7.029621878133046e-01  5.507246979188044e-02  2.303018303446967e+00  1.769061429539641e+00  7.780308065467078e-01  7.030027819110883e-01  1.406005438203550e+00  7.030027187470762e-01 
 3.717024484068951e-05  1.039310482293744e+00  4.134295623658713e-06 -2.205015933471958e-05  7.029621892525137e-01  5.507247195446449e-02  2.303018325679454e+00  1.769061448697041e+00  7.780308112486743e-01  7.030027841335504e-01  1.406005439184866e+00  7.030027199295734e-01 
 3.717224484068951e-05  1.039310482365101e+00  4.133966501568953e-06 -2.202170952531792e-05  7.029621878143516e-01  5.507246979279198e-02  2.303018303452127e+00  1.769061429544886e+00  7.780308065477165e-01  7.030027819113358e-01  1.406005438203586e+00  7.030027187472133e-01 
 3.717424484068950e-05  1.039310482293748e+00  4.134295417881871e-06 -2.205016189214646e-05  7.029621892525616e-01  5.507247195427561e-02  2.303018325673226e+00  1.769061448693542e+00  7.780308112478415e-01  7.030027841333100e-01  1.406005439184888e+00  7.030027199294830e-01 
 3.717624484068950e-05  1.039310482365068e+00  4.133966707293251e-06 -2.202170696893848e-05  7.029621878143513e-01  5.507246979299123e-02  2.303018303456700e+00  1.769061429551068e+00  7.780308065481436e-01  7.030027819115879e-01  1.406005438203681e+00  7.030027187473733e-01 
 3.717824484068950e-05  1.039310482293750e+00  4.134295212212460e-06 -2.205016444792925e-05  7.029621892522013e-01  5.507247195385694e-02  2.303018325666942e+00  1.769061448690924e+00  7.780308112471329e-01  7.030027841330231e-01  1.406005439184914e+00  7.030027199293598e-01 
 3.718024484068950e-05  1.039310482365043e+00  4.133966912933759e-06 -2.202170441374396e-05  7.029621878148362e-01  5.507246979350532e-02  2.303018303461791e+00  1.769061429557596e+00  7.780308065490322e-01  7.030027819118345e-01  1.406005438203862e+00  7.030027187476054e-01 
 3.718224484068950e-05  1.039310482293786e+00  4.134295006655060e-06 -2.205016700239678e-05  7.029621892521331e-01  5.507247195362037e-02  2.303018325661067e+00  1.769061448688245e+00  7.780308112468636e-01  7.030027841327571e-01  1.406005439184744e+00  7.030027199291579e-01 
 3.718424484068949e-05  1.039310482365059e+00  4.133967118460433e-06 -2.202170185981743e-05  7.029621878151335e-01  5.507246979390891e-02  2.303018303467373e+00  1.769061429563491e+00  7.780308065501853e-01  7.030027819121126e-01  1.406005438204151e+00  7.030027187478983e-01 
 3.718624484068949e-05  1.039310482293863e+00  4.134294801198191e-06 -2.205016955548319e-05  7.029621892519430e-01  5.507247195327857e-02  2.303018325655673e+00  1.769061448684641e+00  7.780308112458439e-01  7.030027841325144e-01  1.406005439184831e+00  7.030027199290855e-01 
 3.718824484068949e-05  1.039310482365115e+00  4.133967323872534e-06 -2.202169930762843e-05  7.029621878151329e-01  5.507246979416885e-02  2.303018303472665e+00  1.769061429567771e+00  7.780308065508342e-01  7.030027819123704e-01  1.406005438204199e+00  7.030027187480014e-01 
 3.719024484068949e-05  1.039310482293978e+00  4.134294595847258e-06 -2.205017210746714e-05  7.029621892515885e-01  5.507247195283544e-02  2.303018325649336e+00  1.769061448679325e+00  7.780308112458986e-01  7.030027841322111e-01  1.406005439184814e+00  7.030027199289562e-01 
 3.719224484068948e-05  1.039310482365215e+00  4.133967529188378e-06 -2.202169675667320e-05  7.029621878157215e-01  5.507246979468039e-02  2.303018303477092e+00  1.769061429572175e+00  7.780308065519735e-01  7.030027819126744e-01  1.406005438204414e+00  7.030027187482285e-01 
 3.719424484068948e-05  1.039310482294138e+00  4.134294390603431e-06 -2.205017465764735e-05  7.029621892516595e-01  5.507247195270786e-02  2.303018325643228e+00  1.769061448675881e+00  7.780308112455128e-01  7.030027841319972e-01  1.406005439184862e+00  7.030027199288387e-01 
 3.719624484068948e-05  1.039310482365361e+00  4.133967734405254e-06 -2.202169420712208e-05  7.029621878159572e-01  5.507246979507264e-02  2.303018303482387e+00  1.769061429577955e+00  7.780308065534405e-01  7.030027819128962e-01  1.406005438204537e+00  7.030027187484011e-01 
 3.719824484068948e-05  1.039310482294352e+00  4.134294185464268e-06 -2.205017720660888e-05  7.029621892514111e-01  5.507247195229153e-02  2.303018325637379e+00  1.769061448672139e+00  7.780308112451166e-01  7.030027841317016e-01  1.406005439184971e+00  7.030027199287772e-01 
 3.720024484068947e-05  1.039310482365558e+00  4.133967939517742e-06 -2.202169165828768e-05  7.029621878161789e-01  5.507246979540398e-02  2.303018303488485e+00  1.769061429583230e+00  7.780308065538190e-01  7.030027819132149e-01  1.406005438204934e+00  7.030027187487835e-01 
 3.720224484068947e-05  1.039310482294605e+00  4.134293980435328e-06 -2.205017975447302e-05  7.029621892512683e-01  5.507247195202361e-02  2.303018325632803e+00  1.769061448666744e+00  7.780308112445783e-01  7.030027841315305e-01  1.406005439185079e+00  7.030027199286959e-01 
 3.720424484068947e-05  1.039310482365780e+00  4.133968144514228e-06 -2.202168911160935e-05  7.029621878163033e-01  5.507246979570251e-02  2.303018303494180e+00  1.769061429584532e+00  7.780308065551587e-01  7.030027819134140e-01  1.406005438205094e+00  7.030027187489867e-01 
 3.720624484068947e-05  1.039310482294856e+00  4.134293775481166e-06 -2.205018230084245e-05  7.029621892506711e-01  5.507247195140373e-02  2.303018325626912e+00  1.769061448658319e+00  7.780308112441494e-01  7.030027841312249e-01  1.406005439184891e+00  7.030027199284233e-01 
 3.720824484068946e-05  1.039310482365981e+00  4.133968349405896e-06 -2.202168656598072e-05  7.029621878164415e-01  5.507246979597974e-02  2.303018303499191e+00  1.769061429585320e+00  7.780308065558883e-01  7.030027819137692e-01  1.406005438205207e+00  7.030027187491591e-01 
 3.721024484068946e-05  1.039310482295102e+00  4.134293570650581e-06 -2.205018484559834e-05  7.029621892507076e-01  5.507247195124904e-02  2.303018325621342e+00  1.769061448651074e+00  7.780308112437447e-01  7.030027841310144e-01  1.406005439185060e+00  7.030027199284252e-01 
 3.721224484068946e-05  1.039310482366190e+00  4.133968554196108e-06 -2.202168402152209e-05  7.029621878169018e-01  5.507246979650083e-02  2.303018303505397e+00  1.769061429587768e+00  7.780308065571051e-01  7.030027819140084e-01  1.406005438205473e+00  7.030027187494169e-01 
 3.721424484068946e-05  1.039310482295343e+00  4.134293365909710e-06 -2.205018738902504e-05  7.029621892504763e-01  5.507247195087626e-02  2.303018325616735e+00  1.769061448643961e+00  7.780308112432819e-01  7.030027841308183e-01  1.406005439184893e+00  7.030027199282307e-01 
 3.721624484068945e-05  1.039310482366386e+00  4.133968758875652e-06 -2.202168147879602e-05  7.029621878172307e-01  5.507246979692085e-02  2.303018303511516e+00  1.769061429588856e+00  7.780308065579772e-01  7.030027819142382e-01  1.406005438205501e+00  7.030027187495673e-01 
 3.721824484068945e-05  1.039310482295559e+00  4.134293161274952e-06 -2.205018993117691e-05  7.029621892503177e-01  5.507247195057976e-02  2.303018325611549e+00  1.769061448636221e+00  7.780308112426549e-01  7.030027841304982e-01  1.406005439184918e+00  7.030027199280916e-01 
 3.722024484068945e-05  1.039310482366531e+00  4.133968963445304e-06 -2.202167893715591e-05  7.029621878173785e-01  5.507246979722608e-02  2.303018303517387e+00  1.769061429590282e+00  7.780308065587361e-01  7.030027819144823e-01  1.406005438205658e+00  7.030027187497675e-01 
 3.722224484068945e-05  1.039310482295716e+00  4.134292956730165e-06 -2.205019247237310e-05  7.029621892499536e-01  5.507247195012527e-02  2.303018325605935e+00  1.769061448628299e+00  7.780308112419918e-01  7.030027841302775e-01  1.406005439184876e+00  7.030027199279280e-01 
 3.722424484068945e-05  1.039310482366643e+00  4.133969167920135e-06 -2.202167639681783e-05  7.029621878176643e-01  5.507246979760134e-02  2.303018303522523e+00  1.769061429593022e+00  7.780308065594735e-01  7.030027819147979e-01  1.406005438205701e+00  7.030027187499316e-01 
 3.722624484068944e-05  1.039310482295860e+00  4.134292752299056e-06 -2.205019501197112e-05  7.029621892496617e-01  5.507247194974944e-02  2.303018325600168e+00  1.769061448623588e+00  7.780308112413269e-01  7.030027841300135e-01  1.406005439184637e+00  7.030027199276832e-01 
 3.722824484068944e-05  1.039310482366732e+00  4.133969372281501e-06 -2.202167385800292e-05  7.029621878176038e-01  5.507246979775035e-02  2.303018303527665e+00  1.769061429597471e+00  7.780308065599685e-01  7.030027819150531e-01  1.406005438205839e+00  7.030027187501061e-01 
 3.723024484068944e-05  1.039310482295980e+00  4.134292547978242e-06 -2.205019755035684e-05  7.029621892495352e-01  5.507247194945467e-02  2.303018325593977e+00  1.769061448619355e+00  7.780308112403824e-01  7.030027841297678e-01  1.406005439184322e+00  7.030027199274002e-01 
 3.723224484068944e-05  1.039310482366810e+00  4.133969576560642e-06 -2.202167132061020e-05  7.029621878180980e-01  5.507246979829478e-02  2.303018303532255e+00  1.769061429602637e+00  7.780308065605889e-01  7.030027819153136e-01  1.406005438205864e+00  7.030027187502478e-01 
 3.723424484068943e-05  1.039310482296109e+00  4.134292343769697e-06 -2.205020008688093e-05  7.029621892493250e-01  5.507247194911347e-02  2.303018325588039e+00  1.769061448616874e+00  7.780308112397316e-01  7.030027841295161e-01  1.406005439184487e+00  7.030027199273696e-01 
 3.723624484068943e-05  1.039310482366924e+00  4.133969780738585e-06 -2.202166878438782e-05  7.029621878182211e-01  5.507246979859134e-02  2.303018303537944e+00  1.769061429609557e+00  7.780308065615632e-01  7.030027819155819e-01  1.406005438206056e+00  7.030027187504659e-01 
 3.723824484068943e-05  1.039310482296281e+00  4.134292139669782e-06 -2.205020262218451e-05  7.029621892490657e-01  5.507247194874224e-02  2.303018325583137e+00  1.769061448613760e+00  7.780308112393884e-01  7.030027841292681e-01  1.406005439184305e+00  7.030027199271434e-01 
 3.724024484068943e-05  1.039310482367064e+00  4.133969984806462e-06 -2.202166624961283e-05  7.029621878184579e-01  5.507246979895207e-02  2.303018303544133e+00  1.769061429613827e+00  7.780308065626351e-01  7.030027819158410e-01  1.406005438206146e+00  7.030027187506493e-01 
 3.724224484068942e-05  1.039310482296456e+00  4.134291935656813e-06 -2.205020515628213e-05  7.029621892486057e-01  5.507247194824603e-02  2.303018325578153e+00  1.769061448608015e+00  7.780308112390544e-01  7.030027841290034e-01  1.406005439184291e+00  7.030027199270044e-01 
 3.724424484068942e-05  1.039310482367196e+00  4.133970188761193e-06 -2.202166371613508e-05  7.029621878184421e-01  5.507246979911614e-02  2.303018303550235e+00  1.769061429616923e+00  7.780308065635556e-01  7.030027819161068e-01  1.406005438206258e+00  7.030027187508407e-01 
 3.724624484068942e-05  1.039310482296613e+00  4.134291731747087e-06 -2.205020768906688e-05  7.029621892479682e-01  5.507247194760696e-02  2.303018325573182e+00  1.769061448601787e+00  7.780308112380843e-01  7.030027841287668e-01  1.406005439184286e+00  7.030027199268900e-01 
 3.724824484068942e-05  1.039310482367297e+00  4.133970392608271e-06 -2.202166118391947e-05  7.029621878185585e-01  5.507246979939381e-02  2.303018303556028e+00  1.769061429619995e+00  7.780308065641052e-01  7.030027819163640e-01  1.406005438206322e+00  7.030027187509995e-01 
 3.725024484068941e-05  1.039310482296734e+00  4.134291527927918e-06 -2.205021022069937e-05  7.029621892477227e-01  5.507247194724051e-02  2.303018325567640e+00  1.769061448596472e+00  7.780308112373594e-01  7.030027841285270e-01  1.406005439184138e+00  7.030027199266681e-01 
 3.725224484068941e-05  1.039310482367363e+00  4.133970596357705e-06 -2.202165865326900e-05  7.029621878188178e-01  5.507246979976473e-02  2.303018303561095e+00  1.769061429624801e+00  7.780308065649173e-01  7.030027819166641e-01  1.406005438206366e+00  7.030027187511693e-01 
 3.725424484068941e-05  1.039310482296832e+00  4.134291324223716e-06 -2.205021275072469e-05  7.029621892478116e-01  5.507247194712563e-02  2.303018325561689e+00  1.769061448594231e+00  7.780308112374165e-01  7.030027841283015e-01  1.406005439184057e+00  7.030027199265132e-01 
 3.725624484068941e-05  1.039310482367410e+00  4.133970800001708e-06 -2.202165612388654e-05  7.029621878189798e-01  5.507246980005500e-02  2.303018303566238e+00  1.769061429632740e+00  7.780308065657556e-01  7.030027819169200e-01  1.406005438206425e+00  7.030027187513028e-01 
 3.725824484068940e-05  1.039310482296911e+00  4.134291120629715e-06 -2.205021527937489e-05  7.029621892473669e-01  5.507247194660490e-02  2.303018325556237e+00  1.769061448594016e+00  7.780308112362349e-01  7.030027841280382e-01  1.406005439183748e+00  7.030027199261993e-01 
 3.726024484068940e-05  1.039310482367446e+00  4.133971003548946e-06 -2.202165359605582e-05  7.029621878191692e-01  5.507246980040485e-02  2.303018303571698e+00  1.769061429640901e+00  7.780308065664026e-01  7.030027819172018e-01  1.406005438206321e+00  7.030027187513537e-01 
 3.726224484068940e-05  1.039310482296978e+00  4.134290917135755e-06 -2.205021780689244e-05  7.029621892472439e-01  5.507247194632431e-02  2.303018325550123e+00  1.769061448592413e+00  7.780308112356735e-01  7.030027841277889e-01  1.406005439183669e+00  7.030027199260807e-01 
 3.726424484068940e-05  1.039310482367476e+00  4.133971206985873e-06 -2.202165106936855e-05  7.029621878195501e-01  5.507246980084644e-02  2.303018303576502e+00  1.769061429648775e+00  7.780308065669091e-01  7.030027819174687e-01  1.406005438206575e+00  7.030027187516286e-01 
 3.726624484068939e-05  1.039310482297048e+00  4.134290713743558e-06 -2.205022033323656e-05  7.029621892469473e-01  5.507247194597152e-02  2.303018325543808e+00  1.769061448590796e+00  7.780308112346533e-01  7.030027841275337e-01  1.406005439183520e+00  7.030027199258561e-01 
 3.726824484068939e-05  1.039310482367517e+00  4.133971410339332e-06 -2.202164854384411e-05  7.029621878199214e-01  5.507246980129739e-02  2.303018303581102e+00  1.769061429656002e+00  7.780308065677461e-01  7.030027819177351e-01  1.406005438206701e+00  7.030027187518273e-01 
 3.727024484068939e-05  1.039310482297149e+00  4.134290510478503e-06 -2.205022285771363e-05  7.029621892472236e-01  5.507247194591761e-02  2.303018325538075e+00  1.769061448590047e+00  7.780308112340162e-01  7.030027841272940e-01  1.406005439183492e+00  7.030027199257158e-01 
 3.727224484068939e-05  1.039310482367598e+00  4.133971613597997e-06 -2.202164601986036e-05  7.029621878203578e-01  5.507246980181750e-02  2.303018303586692e+00  1.769061429664093e+00  7.780308065684712e-01  7.030027819179249e-01  1.406005438206714e+00  7.030027187519511e-01 
 3.727424484068939e-05  1.039310482297280e+00  4.134290307298775e-06 -2.205022538099672e-05  7.029621892466289e-01  5.507247194530991e-02  2.303018325532828e+00  1.769061448588382e+00  7.780308112332653e-01  7.030027841270229e-01  1.406005439183327e+00  7.030027199255087e-01 
 3.727624484068938e-05  1.039310482367705e+00  4.133971816737506e-06 -2.202164349701791e-05  7.029621878205665e-01  5.507246980214289e-02  2.303018303592570e+00  1.769061429670210e+00  7.780308065693357e-01  7.030027819182348e-01  1.406005438206869e+00  7.030027187521704e-01 
 3.727824484068938e-05  1.039310482297435e+00  4.134290104210656e-06 -2.205022790325434e-05  7.029621892464837e-01  5.507247194502329e-02  2.303018325527437e+00  1.769061448583536e+00  7.780308112328869e-01  7.030027841267584e-01  1.406005439183381e+00  7.030027199254431e-01 
 3.728024484068938e-05  1.039310482367831e+00  4.133972019769475e-06 -2.202164097537701e-05  7.029621878208632e-01  5.507246980252861e-02  2.303018303598299e+00  1.769061429673739e+00  7.780308065701734e-01  7.030027819184533e-01  1.406005438206971e+00  7.030027187523372e-01 
 3.728224484068938e-05  1.039310482297614e+00  4.134289901239354e-06 -2.205023042362874e-05  7.029621892465961e-01  5.507247194491165e-02  2.303018325522944e+00  1.769061448578775e+00  7.780308112324592e-01  7.030027841265071e-01  1.406005439183464e+00  7.030027199253308e-01 
 3.728424484068937e-05  1.039310482367959e+00  4.133972222691233e-06 -2.202163845555548e-05  7.029621878209247e-01  5.507246980274286e-02  2.303018303604522e+00  1.769061429676402e+00  7.780308065703552e-01  7.030027819187270e-01  1.406005438207170e+00  7.030027187525640e-01 
 3.728624484068937e-05  1.039310482297762e+00  4.134289698355114e-06 -2.205023294316622e-05  7.029621892459418e-01  5.507247194430816e-02  2.303018325517499e+00  1.769061448570643e+00  7.780308112314113e-01  7.030027841262952e-01  1.406005439183137e+00  7.030027199250430e-01 
 3.728824484068937e-05  1.039310482368064e+00  4.133972425511331e-06 -2.202163593678920e-05  7.029621878212463e-01  5.507246980316501e-02  2.303018303609979e+00  1.769061429677979e+00  7.780308065716696e-01  7.030027819190167e-01  1.406005438207192e+00  7.030027187527048e-01 
 3.729024484068937e-05  1.039310482297896e+00  4.134289495576839e-06 -2.205023546105847e-05  7.029621892456390e-01  5.507247194387054e-02  2.303018325512523e+00  1.769061448564805e+00  7.780308112308796e-01  7.030027841260128e-01  1.406005439183210e+00  7.030027199249632e-01 
 3.729224484068936e-05  1.039310482368145e+00  4.133972628231143e-06 -2.202163341930253e-05  7.029621878213375e-01  5.507246980344283e-02  2.303018303616134e+00  1.769061429681298e+00  7.780308065725083e-01  7.030027819192586e-01  1.406005438207361e+00  7.030027187529264e-01 
 3.729424484068936e-05  1.039310482298003e+00  4.134289292902735e-06 -2.205023797754439e-05  7.029621892455300e-01  5.507247194358078e-02  2.303018325507740e+00  1.769061448559288e+00  7.780308112301938e-01  7.030027841257882e-01  1.406005439183038e+00  7.030027199247351e-01 
 3.729624484068936e-05  1.039310482368194e+00  4.133972830836095e-06 -2.202163090358585e-05  7.029621878217017e-01  5.507246980389447e-02  2.303018303621899e+00  1.769061429684566e+00  7.780308065730995e-01  7.030027819195206e-01  1.406005438207480e+00  7.030027187531078e-01 
 3.729824484068936e-05  1.039310482298059e+00  4.134289090320234e-06 -2.205024049295058e-05  7.029621892451613e-01  5.507247194312104e-02  2.303018325501991e+00  1.769061448553642e+00  7.780308112289657e-01  7.030027841255372e-01  1.406005439182843e+00  7.030027199245052e-01 
 3.730024484068935e-05  1.039310482368181e+00  4.133973033347610e-06 -2.202162838875870e-05  7.029621878215425e-01  5.507246980397964e-02  2.303018303627193e+00  1.769061429689061e+00  7.780308065731013e-01  7.030027819197817e-01  1.406005438207409e+00  7.030027187531855e-01 
 3.730224484068935e-05  1.039310482298069e+00  4.134288887847273e-06 -2.205024300670732e-05  7.029621892450096e-01  5.507247194283198e-02  2.303018325496990e+00  1.769061448550611e+00  7.780308112281539e-01  7.030027841252803e-01  1.406005439182636e+00  7.030027199242265e-01 
 3.730424484068935e-05  1.039310482368152e+00  4.133973235755950e-06 -2.202162587517376e-05  7.029621878220709e-01  5.507246980453932e-02  2.303018303633481e+00  1.769061429695582e+00  7.780308065737875e-01  7.030027819200456e-01  1.406005438207431e+00  7.030027187533492e-01 
 3.730624484068935e-05  1.039310482298061e+00  4.134288685472170e-06 -2.205024551954462e-05  7.029621892445314e-01  5.507247194232914e-02  2.303018325492097e+00  1.769061448546869e+00  7.780308112272372e-01  7.030027841249629e-01  1.406005439182621e+00  7.030027199241758e-01 
 3.730824484068934e-05  1.039310482368082e+00  4.133973438062165e-06 -2.202162336333092e-05  7.029621878220351e-01  5.507246980469793e-02  2.303018303639030e+00  1.769061429699202e+00  7.780308065743528e-01  7.030027819203510e-01  1.406005438207510e+00  7.030027187535451e-01 
 3.731024484068934e-05  1.039310482298021e+00  4.134288483207721e-06 -2.205024803077296e-05  7.029621892444187e-01  5.507247194205247e-02  2.303018325486704e+00  1.769061448541947e+00  7.780308112264704e-01  7.030027841247357e-01  1.406005439182282e+00  7.030027199238329e-01 
 3.731224484068934e-05  1.039310482367982e+00  4.133973640261002e-06 -2.202162085273549e-05  7.029621878223834e-01  5.507246980511646e-02  2.303018303644567e+00  1.769061429703536e+00  7.780308065744984e-01  7.030027819206190e-01  1.406005438207375e+00  7.030027187535693e-01 
 3.731424484068934e-05  1.039310482297934e+00  4.134288281040872e-06 -2.205025054128084e-05  7.029621892438690e-01  5.507247194147585e-02  2.303018325480592e+00  1.769061448536714e+00  7.780308112248921e-01  7.030027841244687e-01  1.406005439181983e+00  7.030027199235689e-01 
 3.731624484068934e-05  1.039310482367853e+00  4.133973842369266e-06 -2.202161834351131e-05  7.029621878224002e-01  5.507246980533002e-02  2.303018303648730e+00  1.769061429708031e+00  7.780308065748536e-01  7.030027819208270e-01  1.406005438207461e+00  7.030027187537538e-01 
 3.731824484068933e-05  1.039310482297857e+00  4.134288078986167e-06 -2.205025304973648e-05  7.029621892439718e-01  5.507247194134069e-02  2.303018325474472e+00  1.769061448534695e+00  7.780308112241656e-01  7.030027841242493e-01  1.406005439181994e+00  7.030027199234433e-01 
 3.732024484068933e-05  1.039310482367751e+00  4.133974044372974e-06 -2.202161583533664e-05  7.029621878228495e-01  5.507246980584526e-02  2.303018303654314e+00  1.769061429715370e+00  7.780308065751779e-01  7.030027819211164e-01  1.406005438207542e+00  7.030027187538899e-01 
 3.732224484068933e-05  1.039310482297804e+00  4.134287877040542e-06 -2.205025555702379e-05  7.029621892436163e-01  5.507247194092332e-02  2.303018325469443e+00  1.769061448531705e+00  7.780308112230923e-01  7.030027841239567e-01  1.406005439181776e+00  7.030027199231901e-01 
 3.732424484068933e-05  1.039310482367673e+00  4.133974246286151e-06 -2.202161332865782e-05  7.029621878229950e-01  5.507246980614651e-02  2.303018303660147e+00  1.769061429719936e+00  7.780308065759851e-01  7.030027819213203e-01  1.406005438207595e+00  7.030027187540420e-01 
 3.732624484068932e-05  1.039310482297777e+00  4.134287675198443e-06 -2.205025806299561e-05  7.029621892434296e-01  5.507247194058504e-02  2.303018325464304e+00  1.769061448526681e+00  7.780308112222314e-01  7.030027841237367e-01  1.406005439181685e+00  7.030027199230325e-01 
 3.732824484068932e-05  1.039310482367620e+00  4.133974448083788e-06 -2.202161082365697e-05  7.029621878234589e-01  5.507246980663993e-02  2.303018303665451e+00  1.769061429722936e+00  7.780308065762757e-01  7.030027819215614e-01  1.406005438207529e+00  7.030027187541308e-01 
