 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.202065210235088e-07  1.200000000000000e+00  7.007574915750556e-01  6.481487645803959e-01  7.910275810070457e-01  1.199847518627752e+00  1.228264653391022e-06  1.453695748914696e+00 
 3.202087481063356e-07  1.200000000000000e+00  7.004436325902430e-01  6.477500498732133e-01  7.910234363254681e-01  1.199887013551411e+00  2.064501545978901e-06  1.453695747243716e+00 
 3.202125889898481e-07  1.200000000000000e+00  6.999612260921645e-01  6.471364201782707e-01  7.910177728840450e-01  1.199970813598776e+00  3.074176019265303e-06  1.453695742902946e+00 
 3.202175563721204e-07  1.200000000000000e+00  6.994426903824921e-01  6.464803613998598e-01  7.910124999956650e-01  1.200103562996589e+00  3.724050301409299e-06  1.453695734197124e+00 
 3.202220684347830e-07  1.200000000000000e+00  6.990684636033391e-01  6.460121974517471e-01  7.910091478531716e-01  1.200258114927425e+00  3.875965605707710e-06  1.453695722884086e+00 
 3.202264359027842e-07  1.200000000000000e+00  6.987845425302250e-01  6.456623018173893e-01  7.910067328209551e-01  1.200455435293031e+00  3.781025494704041e-06  1.453695708446283e+00 
 3.202309103063835e-07  1.200000000000000e+00  6.985591862905325e-01  6.453916346477835e-01  7.910046785355296e-01  1.200706933131777e+00  3.547334914957189e-06  1.453695689655990e+00 
 3.202358829887931e-07  1.200000000000000e+00  6.983629003271461e-01  6.451703201701474e-01  7.910024441845565e-01  1.200996817349538e+00  3.216715637114595e-06  1.453695663436297e+00 
 3.202407472354929e-07  1.200000000000000e+00  6.981987685664043e-01  6.450093317247279e-01  7.909999626486661e-01  1.201247987993095e+00  2.887338850936610e-06  1.453695631735033e+00 
 3.202452512413435e-07  1.200000000000000e+00  6.980499796271403e-01  6.448892065163008e-01  7.909972566221440e-01  1.201437742134450e+00  2.636261410680367e-06  1.453695596486406e+00 
 3.202502518511099e-07  1.200000000000000e+00  6.978738809561998e-01  6.447711751736036e-01  7.909939195344339e-01  1.201589401629504e+00  2.510146599758728e-06  1.453695550002147e+00 
 3.202561912537481e-07  1.200000000000000e+00  6.976508196473080e-01  6.446405544220191e-01  7.909902217575240e-01  1.201683033722559e+00  2.712622105369264e-06  1.453695483646230e+00 
 3.202620201598083e-07  1.200000000000000e+00  6.974319522536334e-01  6.445209306572820e-01  7.909880450224439e-01  1.201698309161344e+00  3.421793394206256e-06  1.453695405564067e+00 
 3.202675924551312e-07  1.200000000000000e+00  6.972375844976677e-01  6.444166579470911e-01  7.909886376945232e-01  1.201672469013549e+00  4.676728128047135e-06  1.453695317749679e+00 
 3.202737010267590e-07  1.200000000000000e+00  6.970525285942872e-01  6.443161756840805e-01  7.909940444930816e-01  1.201645364354899e+00  6.714676810261105e-06  1.453695205242281e+00 
 3.202811374741009e-07  1.200000000000000e+00  6.968728038315434e-01  6.442144662351582e-01  7.910102627792549e-01  1.201694039827404e+00  9.912215619848578e-06  1.453695043001171e+00 
 3.202878578915852e-07  1.200000000000000e+00  6.967532821972284e-01  6.441411276237502e-01  7.910367122010012e-01  1.201858539734598e+00  1.320853329057422e-05  1.453694870390471e+00 
 3.202952091363944e-07  1.200000000000000e+00  6.966671785908766e-01  6.440792091921782e-01  7.910818333129650e-01  1.202107002486221e+00  1.689786137271556e-05  1.453694650671414e+00 
 3.203044188748192e-07  1.200000000000000e+00  6.966217024145570e-01  6.440248353631637e-01  7.911678809162335e-01  1.202520615125369e+00  2.123654187957891e-05  1.453694325366935e+00 
 3.203128264283805e-07  1.200000000000000e+00  6.966384314930030e-01  6.439939752426171e-01  7.912805233244946e-01  1.202989666083501e+00  2.483027861701145e-05  1.453693975735592e+00 
 3.203213585199655e-07  1.200000000000000e+00  6.967101883966470e-01  6.439765752836442e-01  7.914343638391461e-01  1.203377533835900e+00  2.818042381757578e-05  1.453693565270880e+00 
 3.203301314846633e-07  1.200000000000000e+00  6.968406977685617e-01  6.439686585699755e-01  7.916415989873195e-01  1.203504112727921e+00  3.151256938088579e-05  1.453693080329941e+00 
 3.203396544074828e-07  1.200000000000000e+00  6.970507786360332e-01  6.439673207522830e-01  7.919335642592916e-01  1.203337883642216e+00  3.529677772041051e-05  1.453692476583569e+00 
 3.203498168932390e-07  1.200000000000000e+00  6.973642644936459e-01  6.439715799390621e-01  7.923376564904911e-01  1.202952279198214e+00  3.988614284495423e-05  1.453691737554548e+00 
 3.203609042094042e-07  1.200000000000000e+00  6.978328605678974e-01  6.439818926196714e-01  7.929115793095062e-01  1.202435192871102e+00  4.600524397511822e-05  1.453690812630119e+00 
 3.203711556241584e-07  1.200000000000000e+00  6.984076361999096e-01  6.439966517937523e-01  7.935914033990051e-01  1.201953539159513e+00  5.320661872781722e-05  1.453689841410833e+00 
 3.203822738770547e-07  1.200000000000000e+00  6.992148511594850e-01  6.440183246733518e-01  7.945236598215104e-01  1.201483391131227e+00  6.334597844095578e-05  1.453688655663454e+00 
 3.203934924332520e-07  1.200000000000000e+00  7.002487409288154e-01  6.440457373625360e-01  7.956996411890380e-01  1.201088327502596e+00  7.668176082302393e-05  1.453687313710182e+00 
 3.204058502188615e-07  1.200000000000000e+00  7.016530661180358e-01  6.440812314538609e-01  7.972850389886424e-01  1.200749196692458e+00  9.530323609382974e-05  1.453685659995700e+00 
 3.204178785511326e-07  1.200000000000000e+00  7.032696038516856e-01  6.441196428222865e-01  7.991088736972517e-01  1.200505619525469e+00  1.174717452865591e-04  1.453683868633464e+00 
 3.204277135317415e-07  1.200000000000000e+00  7.047499475229804e-01  6.441529035570248e-01  8.007868859989756e-01  1.200359695076061e+00  1.386676120052215e-04  1.453682268055785e+00 
 3.204369852197840e-07  1.200000000000000e+00  7.062496120769114e-01  6.441850762335080e-01  8.025015380773097e-01  1.200257068077460e+00  1.572613242432435e-04  1.453680645613543e+00 
 3.204454718015116e-07  1.200000000000000e+00  7.076860807263524e-01  6.442147656626034e-01  8.041623093912604e-01  1.200186492880147e+00  1.519143938751521e-04  1.453679063204709e+00 
 3.204530158282611e-07  1.200000000000000e+00  7.089951150824717e-01  6.442410979939173e-01  8.056886273941084e-01  1.200138480195871e+00  7.261294855969401e-05  1.453677578180769e+00 
 3.204595387762599e-07  1.200000000000000e+00  7.101397148401509e-01  6.442637101167061e-01  8.070231425824821e-01  1.200105839044549e+00 -1.213782496083263e-04  1.453676234719163e+00 
 3.204654773204970e-07  1.200000000000000e+00  7.111835969433975e-01  6.442841110800243e-01  8.082285740422250e-01  1.200081860402224e+00 -4.643138240956420e-04  1.453674963831926e+00 
 3.204705325388369e-07  1.200000000000000e+00  7.120667887246684e-01  6.443012927982044e-01  8.092321835597353e-01  1.200064993127075e+00 -9.538208672147316e-04  1.453673846261387e+00 
 3.204747716786170e-07  1.200000000000000e+00  7.127977600328711e-01  6.443155278003280e-01  8.100484601961875e-01  1.200052958995707e+00 -1.580199330750192e-03  1.453672883922738e+00 
 3.204785843780348e-07  1.200000000000000e+00  7.134421223259724e-01  6.443281538541087e-01  8.107575365903209e-01  1.200043536725921e+00 -2.388214541344983e-03  1.453671998896349e+00 
 3.204822875921126e-07  1.200000000000000e+00  7.140501030813809e-01  6.443402117571428e-01  8.114209623327093e-01  1.200035481254584e+00 -3.474713796850809e-03  1.453671121732948e+00 
 3.204862704950203e-07  1.200000000000000e+00  7.146768950806006e-01  6.443529049379477e-01  8.121065365144655e-01  1.200027862448067e+00 -5.050490248242152e-03  1.453670159171916e+00 
 3.204906173719526e-07  1.200000000000000e+00  7.153220457963657e-01  6.443664135218579e-01  8.128238983885943e-01  1.200020625950034e+00 -7.304164376597401e-03  1.453669086212126e+00 
 3.204953835924731e-07  1.200000000000000e+00  7.159836890965234e-01  6.443809144439313e-01  8.135766471598882e-01  1.200013833456608e+00 -1.047232861116177e-02  1.453667883135928e+00 
 3.204980097956405e-07  1.200000000000000e+00  7.163314803518618e-01  6.443888360814980e-01  8.139773331945362e-01  1.200010566445660e+00 -1.242831081284430e-02  1.453667208443324e+00 
 3.205009136065538e-07  1.200000000000000e+00  7.167051121429866e-01  6.443975908168829e-01  8.144095195442815e-01  1.200007309881746e+00 -1.457353096998023e-02  1.453666452785649e+00 
 3.205033300948007e-07  1.200000000000000e+00  7.170085812729988e-01  6.444048897881955e-01  8.147609539166173e-01  1.200004860546235e+00 -1.609191555209916e-02  1.453665816289093e+00 
 3.205058550272104e-07  1.200000000000000e+00  7.173193832750897e-01  6.444125382395357e-01  8.151207540290316e-01  1.200002529359059e+00 -1.692648271007248e-02  1.453665143870527e+00 
 3.205086152154288e-07  1.200000000000000e+00  7.176527735278617e-01  6.444209315820358e-01  8.155062760470965e-01  1.200000220334276e+00 -1.649700624249964e-02  1.453664400282788e+00 
 3.205101567217236e-07  1.200000000000000e+00  7.178364832815044e-01  6.444256371142066e-01  8.157184499645652e-01  1.199999032279222e+00 -1.581501574571525e-02  1.453663981159406e+00 
 3.205114875777676e-07  1.200000000000000e+00  7.179939358188303e-01  6.444297123710460e-01  8.159001421622064e-01  1.199998060952170e+00 -1.504414032729637e-02  1.453663617110069e+00 
 3.205128297755870e-07  1.200000000000000e+00  7.181519108258017e-01  6.444338365667356e-01  8.160823023526692e-01  1.199997129471684e+00 -1.410412746418619e-02  1.453663247907105e+00 
 3.205144744545750e-07  1.200000000000000e+00  7.183447303223378e-01  6.444389125209704e-01  8.163044826683564e-01  1.199996050385136e+00 -1.275070180823347e-02  1.453662792710491e+00 
 3.205160337100160e-07  1.200000000000000e+00  7.185269820524044e-01  6.444437482747970e-01  8.165143479280412e-01  1.199995087372726e+00 -1.132774628671407e-02  1.453662358338399e+00 
 3.205182996959916e-07  1.200000000000000e+00  7.187907859650116e-01  6.444508096204890e-01  8.168179166843300e-01  1.199993783095084e+00 -9.235903481077406e-03  1.453661722242298e+00 
 3.205202036787336e-07  1.200000000000000e+00  7.190110761051111e-01  6.444567641427404e-01  8.170712152497922e-01  1.199992766805108e+00 -7.626863716454428e-03  1.453661183363556e+00 
 3.205220112821564e-07  1.200000000000000e+00  7.192186090509892e-01  6.444624260866824e-01  8.173096494217302e-01  1.199991862560259e+00 -6.324643093228409e-03  1.453660668076403e+00 
 3.205239544267049e-07  1.200000000000000e+00  7.194395556922030e-01  6.444685146317710e-01  8.175632423672812e-01  1.199990950017523e+00 -5.201193347395478e-03  1.453660110185258e+00 
 3.205260204715576e-07  1.200000000000000e+00  7.196717802508892e-01  6.444749861771333e-01  8.178294506732738e-01  1.199990041960757e+00 -4.291021979178078e-03  1.453659512547092e+00 
 3.205283005447692e-07  1.200000000000000e+00  7.199247341571899e-01  6.444821240682983e-01  8.181189886205089e-01  1.199989109272528e+00 -3.553278909081862e-03  1.453658847720638e+00 
 3.205309053230581e-07  1.200000000000000e+00  7.202094998603101e-01  6.444902741557891e-01  8.184443520622255e-01  1.199988127562856e+00 -2.949374099938999e-03  1.453658081528732e+00 
 3.205339714647964e-07  1.200000000000000e+00  7.205391687971072e-01  6.444998645253681e-01  8.188202093969738e-01  1.199987079022250e+00 -2.443573217070682e-03  1.453657170630697e+00 
 3.205377078907831e-07  1.200000000000000e+00  7.209330936791648e-01  6.445115485737258e-01  8.192681898010679e-01  1.199985944396182e+00 -1.998718296518235e-03  1.453656047705976e+00 
 3.205424206181430e-07  1.200000000000000e+00  7.214175525177278e-01  6.445262748420634e-01  8.198175475825856e-01  1.199984710483736e+00 -1.582953065623624e-03  1.453654611673035e+00 
 3.205479791012426e-07  1.200000000000000e+00  7.219693362919761e-01  6.445436011097015e-01  8.204414035655437e-01  1.199983493100409e+00 -1.211707939793851e-03  1.453652890583061e+00 
 3.205534686082031e-07  1.200000000000000e+00  7.224898224354389e-01  6.445606252819781e-01  8.210283716977355e-01  1.199982498810587e+00 -9.296457063464074e-04  1.453651162850315e+00 
 3.205596448547701e-07  1.200000000000000e+00  7.230400468921264e-01  6.445796181469098e-01  8.216476878345131e-01  1.199981577383894e+00 -6.861879899813864e-04  1.453649187207123e+00 
 3.205660507157589e-07  1.200000000000000e+00  7.235636997243671e-01  6.445990887870553e-01  8.222362658341938e-01  1.199980800386833e+00 -4.981769184295185e-04  1.453647104366024e+00 
 3.205735268834982e-07  1.200000000000000e+00  7.241056485713364e-01  6.446214976684750e-01  8.228447987616186e-01  1.199980082398462e+00 -3.410720329918406e-04  1.453644632807769e+00 
 3.205818371496677e-07  1.200000000000000e+00  7.246152352776236e-01  6.446460620030324e-01  8.234164486535811e-01  1.199979486849900e+00 -2.226283572810653e-04  1.453641837947794e+00 
 3.205918951393484e-07  1.200000000000000e+00  7.251051005332599e-01  6.446754968692868e-01  8.239651407364531e-01  1.199979005611150e+00 -1.311780326936642e-04  1.453638395074152e+00 
 3.206003805428017e-07  1.200000000000000e+00  7.254212101995245e-01  6.447002566377480e-01  8.243181632905918e-01  1.199978770178043e+00 -8.361011289542263e-05  1.453635444582720e+00 
 3.206088027428027e-07  1.200000000000000e+00  7.256613014975951e-01  6.447249182395757e-01  8.245849740328224e-01  1.199978654930709e+00 -5.339267944465828e-05  1.453632479890381e+00 
 3.206183789005432e-07  1.200000000000000e+00  7.258643283976652e-01  6.447531871835811e-01  8.248085647117146e-01  1.199978620147487e+00 -3.179123480426217e-05  1.453629072191407e+00 
 3.206273821581823e-07  1.200000000000000e+00  7.260033730281049e-01  6.447800360038095e-01  8.249592758809260e-01  1.199978643818710e+00 -1.943149789214449e-05  1.453625839039250e+00 
 3.206379739010255e-07  1.200000000000000e+00  7.261214996695303e-01  6.448119544134642e-01  8.250838604834946e-01  1.199978702469074e+00 -1.076226596500836e-05  1.453622008272052e+00 
 3.206487428861691e-07  1.200000000000000e+00  7.262067491525648e-01  6.448447192825435e-01  8.251695356612283e-01  1.199978770415580e+00 -5.829032285205489e-06  1.453618093316415e+00 
 3.206609635336175e-07  1.200000000000000e+00  7.262759548673661e-01  6.448821758793835e-01  8.252336552714522e-01  1.199978840812807e+00 -2.837028090584438e-06  1.453613639780271e+00 
 3.206741602074606e-07  1.200000000000000e+00  7.263301063082609e-01  6.449228194361336e-01  8.252773343795452e-01  1.199978903635314e+00 -1.242017254433599e-06  1.453608834488051e+00 
 3.206897094419921e-07  1.200000000000000e+00  7.263777429426919e-01  6.449708029212063e-01  8.253076428110726e-01  1.199978964485190e+00 -3.949149221238717e-07  1.453603202730290e+00 
 3.207076759745097e-07  1.200000000000000e+00  7.264202158909004e-01  6.450261998608392e-01  8.253248970747747e-01  1.199979028665084e+00 -1.903563162002422e-08  1.453596771656363e+00 
 3.207299962891021e-07  1.200000000000000e+00  7.264623067525233e-01  6.450947710856794e-01  8.253295368630249e-01  1.199979114585074e+00  1.179802252326877e-07  1.453588954524697e+00 
 3.207552066999657e-07  1.200000000000000e+00  7.265011106415015e-01  6.451717576020366e-01  8.253194566940637e-01  1.199979229221729e+00  1.354741270804356e-07  1.453580432320769e+00 
 3.207802110282580e-07  1.200000000000000e+00  7.265332904022129e-01  6.452475713257330e-01  8.252975275457217e-01  1.199979361332097e+00  1.203246524073259e-07  1.453572374482964e+00 
 3.208077771564655e-07  1.200000000000000e+00  7.265633599814301e-01  6.453305076946489e-01  8.252626993755525e-01  1.199979522066661e+00  1.058956488565396e-07  1.453564023364720e+00 
 3.208361087325094e-07  1.200000000000000e+00  7.265895612000969e-01  6.454150512607606e-01  8.252176077933621e-01  1.199979695962032e+00  9.901244121725966e-08  1.453556086774055e+00 
 3.208681286026993e-07  1.200000000000000e+00  7.266145781816649e-01  6.455097758566813e-01  8.251576858386362e-01  1.199979895430714e+00  9.721242091387597e-08  1.453547965544604e+00 
 3.209026928317577e-07  1.200000000000000e+00  7.266372111913562e-01  6.456110759874891e-01  8.250846884071810e-01  1.199980109070719e+00  9.792172784602168e-08  1.453540250857115e+00 
 3.209426888430737e-07  1.200000000000000e+00  7.266589977263026e-01  6.457271043656944e-01  8.249921115302947e-01  1.199980351187909e+00  9.923749359140284e-08  1.453532702137483e+00 
 3.209876080730226e-07  1.200000000000000e+00  7.266791736886047e-01  6.458559438711309e-01  8.248805684358677e-01  1.199980615795238e+00  1.002601140172961e-07  1.453525953453618e+00 
 3.210408851400133e-07  1.200000000000000e+00  7.266987715841599e-01  6.460068130949338e-01  8.247410642827857e-01  1.199980920058421e+00  1.008592927977808e-07  1.453520196200856e+00 
