 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.180526183823369e-07  0.000000000000000e+00  8.043532748794908e-01  7.776378729243769e-01  8.344539546370598e-01  1.199999808493572e+00  7.858415905103605e-07  1.610543546942422e+00 
 1.182526183823369e-07  0.000000000000000e+00  8.043538751324376e-01  7.776180138922314e-01  8.344741500253952e-01  1.199999808493630e+00  7.828005476507195e-07  1.610543729024664e+00 
 1.184526183823369e-07  0.000000000000000e+00  8.043544691077766e-01  7.775982953659257e-01  8.344941733225834e-01  1.199999808493601e+00  7.797838264557685e-07  1.610543911792932e+00 
 1.186526183823369e-07  0.000000000000000e+00  8.043550568747236e-01  7.775787161319414e-01  8.345140263519046e-01  1.199999808493648e+00  7.767911230636779e-07  1.610544095165519e+00 
 1.188526183823369e-07  0.000000000000000e+00  8.043556385014441e-01  7.775592749914937e-01  8.345337109104005e-01  1.199999808493626e+00  7.738221550009763e-07  1.610544279063128e+00 
 1.190526183823369e-07  0.000000000000000e+00  8.043562140550501e-01  7.775399707618617e-01  8.345532287689293e-01  1.199999808493684e+00  7.708766486254914e-07  1.610544463408840e+00 
 1.192526183823369e-07  0.000000000000000e+00  8.043567836016435e-01  7.775208022751985e-01  8.345725816734454e-01  1.199999808493567e+00  7.679543086468065e-07  1.610544648128149e+00 
 1.194526183823369e-07  0.000000000000000e+00  8.043573472063190e-01  7.775017683783637e-01  8.345917713440268e-01  1.199999808493614e+00  7.650548938057607e-07  1.610544833148916e+00 
 1.196526183823368e-07  0.000000000000000e+00  8.043579049332001e-01  7.774828679337039e-01  8.346107994765598e-01  1.199999808493576e+00  7.621781126918344e-07  1.610545018401411e+00 
 1.198263091911684e-07  0.000000000000000e+00  8.043583845719429e-01  7.774665612105344e-01  8.346271947103182e-01  1.199999808493246e+00  7.596990945668525e-07  1.610545179421158e+00 
 1.200000000000000e-07  7.940933880509067e-14  8.043588598649851e-01  7.774503535880777e-01  8.346434704161673e-01  1.199999808493064e+00  7.572357882643123e-07  1.610545340523135e+00 
 1.200001270794962e-07  7.624769769429166e-04  8.043607621676564e-01  7.774522525090234e-01  8.346435581392108e-01  1.200003491494645e+00  8.382591071085660e-07  1.610545340641034e+00 
 1.200003812384885e-07  2.287430930828750e-03  8.043651714725664e-01  7.774566746001577e-01  8.346437862817693e-01  1.200014177020964e+00  1.037972162134387e-06  1.610545340876838e+00 
 1.200007080597878e-07  4.248358726848265e-03  8.043711571513606e-01  7.774627148295303e-01  8.346441154789035e-01  1.200028886237445e+00  1.269411416055660e-06  1.610545341180052e+00 
 1.200010979306876e-07  6.587584125347462e-03  8.043782707706263e-01  7.774699288124813e-01  8.346445037188731e-01  1.200043258757829e+00  1.474189102526613e-06  1.610545341541763e+00 
 1.200016559845256e-07  9.935907153877323e-03  8.043882238169670e-01  7.774800592515545e-01  8.346450196269627e-01  1.200056638612947e+00  1.663518770221931e-06  1.610545342059501e+00 
 1.200027387880617e-07  1.643272837043111e-02  8.044069126951409e-01  7.774991550310635e-01  8.346459058134379e-01  1.200066478537043e+00  1.826596496452837e-06  1.610545343064087e+00 
 1.200049043951339e-07  2.942637080337987e-02  8.044423931720157e-01  7.775355973219006e-01  8.346473761257551e-01  1.200057979340787e+00  1.788561734529515e-06  1.610545345073262e+00 
 1.200091985693478e-07  5.519141608668526e-02  8.045072326956055e-01  7.776026467519511e-01  8.346495581445316e-01  1.200022275665829e+00  1.375632026865380e-06  1.610545349057343e+00 
 1.200151323136068e-07  9.079388164084817e-02  8.045885210745745e-01  7.776873325577470e-01  8.346515800257005e-01  1.199992527259296e+00  8.738712035426602e-07  1.610545354562961e+00 
 1.200224197845087e-07  1.345187070520635e-01  8.046800893340890e-01  7.777833336111275e-01  8.346531363899358e-01  1.199984746639379e+00  5.534064336921822e-07  1.610545361326692e+00 
 1.200312133034558e-07  1.872798207349630e-01  8.047837794670777e-01  7.778924940895817e-01  8.346542994178446e-01  1.199989234185943e+00  4.422118121418482e-07  1.610545369496237e+00 
 1.200424980240966e-07  2.549881445797171e-01  8.049110890803884e-01  7.780267441029096e-01  8.346553066709714e-01  1.199995579608452e+00  4.803145089234302e-07  1.610545380012173e+00 
 1.200503708749926e-07  3.022252499556844e-01  8.049957846370115e-01  7.781160600020391e-01  8.346558565773596e-01  1.199998372528046e+00  5.484203927656923e-07  1.610545387385070e+00 
 1.200547786236085e-07  3.286717416512226e-01  8.050404957509452e-01  7.781631859790870e-01  8.346561257666516e-01  1.199999457157147e+00  5.859605903433748e-07  1.610545391531453e+00 
 1.200596453686833e-07  3.578722120999827e-01  8.050847010307608e-01  7.782097425374040e-01  8.346563728640121e-01  1.200000486735971e+00  6.164040202115417e-07  1.610545396131418e+00 
 1.200638864227473e-07  3.833185364836693e-01  8.051153380132661e-01  7.782419667148947e-01  8.346565075937796e-01  1.200001339019669e+00  6.282914420483593e-07  1.610545400163245e+00 
 1.200680291524545e-07  4.081749147270349e-01  8.051338256377994e-01  7.782613510642168e-01  8.346565156163233e-01  1.200002175059191e+00  6.223621604149743e-07  1.610545404127487e+00 
 1.200722015044550e-07  4.332090267298503e-01  8.051357529162172e-01  7.782632400604262e-01  8.346563379816690e-01  1.200003041214676e+00  5.951753489020009e-07  1.610545408151033e+00 
 1.200764411819560e-07  4.586470917361375e-01  8.051142117630056e-01  7.782403437187972e-01  8.346558937581219e-01  1.200003960295454e+00  5.435413121205462e-07  1.610545412277443e+00 
 1.200806474066794e-07  4.838844400761223e-01  8.050622405645387e-01  7.781853177652110e-01  8.346551129271287e-01  1.200004924625273e+00  4.686749624817355e-07  1.610545416415794e+00 
 1.200847405485160e-07  5.084432910961463e-01  8.049748102025414e-01  7.780928532494583e-01  8.346539527736833e-01  1.200005926543152e+00  3.752911983626733e-07  1.610545420492265e+00 
 1.200891592071164e-07  5.349552426983586e-01  8.048300212342268e-01  7.779398074237368e-01  8.346521705842350e-01  1.200007092187864e+00  2.548056377699170e-07  1.610545424956227e+00 
 1.200931390278708e-07  5.588341672250349e-01  8.046466854635700e-01  7.777460908903040e-01  8.346500259638913e-01  1.200008221758779e+00  1.305239837922148e-07  1.610545429040668e+00 
 1.200973445931869e-07  5.840675591214510e-01  8.043894258008225e-01  7.774745041411202e-01  8.346471330812026e-01  1.200009502387257e+00 -1.487562957969840e-08  1.610545433431251e+00 
 1.201012887333727e-07  6.077324002358875e-01  8.040803783772272e-01  7.771496668180941e-01  8.346437677449717e-01  1.200010784549081e+00 -1.633091055450522e-07  1.610545437626165e+00 
 1.201048864276729e-07  6.293185660375631e-01  8.037270781167414e-01  7.767872153222235e-01  8.346399982507273e-01  1.200012081479014e+00 -3.180492942631355e-07  1.610545441524120e+00 
 1.201066636967618e-07  6.399821805706941e-01  8.035136241531575e-01  7.765809371822520e-01  8.346377108923834e-01  1.200012973225538e+00 -4.208012041161807e-07  1.610545443476282e+00 
 1.201080965960327e-07  6.485795761962829e-01  8.033099125267781e-01  7.763966453645317e-01  8.346354905163621e-01  1.200014017195456e+00 -5.348028541858618e-07  1.610545445063672e+00 
 1.201097332163455e-07  6.583992980731141e-01  8.030306236730425e-01  7.761573068734031e-01  8.346323932906210e-01  1.200015601520767e+00 -7.112542875827715e-07  1.610545446892094e+00 
 1.201115625416907e-07  6.693752501439184e-01  8.026558989682396e-01  7.758385035689876e-01  8.346282298289522e-01  1.200017486454504e+00 -9.537286246950188e-07  1.610545448955838e+00 
 1.201134700160725e-07  6.808200964349792e-01  8.022045413757627e-01  7.754380507779421e-01  8.346233260194040e-01  1.200018694062225e+00 -1.215743285629817e-06  1.610545451130940e+00 
 1.201156742682985e-07  6.940456097908481e-01  8.016220044778080e-01  7.748918639126273e-01  8.346172788095607e-01  1.200017996288399e+00 -1.478984471595460e-06  1.610545453674850e+00 
 1.201177025007696e-07  7.062150046173014e-01  8.010387303546698e-01  7.743215306093870e-01  8.346115473182673e-01  1.200014956331568e+00 -1.661255770094364e-06  1.610545456045151e+00 
 1.201200320196296e-07  7.201921177773944e-01  8.003217180051305e-01  7.736010906128514e-01  8.346048969123272e-01  1.200008936253092e+00 -1.794566881341622e-06  1.610545458803313e+00 
 1.201221558828752e-07  7.329352972511911e-01  7.996302667587681e-01  7.728944683336638e-01  8.345988371610692e-01  1.200001630383882e+00 -1.850295968419333e-06  1.610545461351853e+00 
 1.201245590668604e-07  7.473544011622291e-01  7.988112480225498e-01  7.720487466678744e-01  8.345920412934191e-01  1.199992052270069e+00 -1.849159972568126e-06  1.610545464274960e+00 
 1.201269383834674e-07  7.616303008043473e-01  7.979681750266244e-01  7.711722741616562e-01  8.345854148812524e-01  1.199981838028441e+00 -1.794362179740466e-06  1.610545467210304e+00 
 1.201296532925106e-07  7.779197550636776e-01  7.969742031462176e-01  7.701343748507395e-01  8.345780057296078e-01  1.199970017208163e+00 -1.684727220434973e-06  1.610545470609295e+00 
 1.201325985734556e-07  7.955914407332931e-01  7.958660373779463e-01  7.689738447930410e-01  8.345701768851950e-01  1.199957896080283e+00 -1.527312847098353e-06  1.610545474354851e+00 
 1.201364004265548e-07  8.184025593288665e-01  7.944069507959399e-01  7.674429685284615e-01  8.345604513995712e-01  1.199944972021679e+00 -1.286560545709324e-06  1.610545479273021e+00 
 1.201399115496215e-07  8.394692977291751e-01  7.930429901410663e-01  7.660107744125274e-01  8.345518457775173e-01  1.199936439505524e+00 -1.045940092030129e-06  1.610545483889568e+00 
 1.201436360689000e-07  8.618164134000604e-01  7.915863004438627e-01  7.644816754608350e-01  8.345430186521615e-01  1.199931046974349e+00 -7.966618176969559e-07  1.610545488849938e+00 
 1.201470312371374e-07  8.821874228246175e-01  7.902521688709192e-01  7.630832753011556e-01  8.345351336726741e-01  1.199928598043956e+00 -5.930559491837753e-07  1.610545493411804e+00 
 1.201503616302475e-07  9.021697814850063e-01  7.889425475968876e-01  7.617146664373307e-01  8.345275014507058e-01  1.199920879847707e+00 -4.211959320253936e-07  1.610545497903951e+00 
 1.201531596111389e-07  9.189576668335562e-01  7.878503168807787e-01  7.605788722679904e-01  8.345212213124045e-01  1.199897434511481e+00 -2.901052463793324e-07  1.610545501675166e+00 
 1.201563221053294e-07  9.379326319762548e-01  7.866372828493596e-01  7.593283954809854e-01  8.345143561201501e-01  1.199847120527804e+00 -1.455394788504871e-07  1.610545505911196e+00 
 1.201593033027902e-07  9.558198167409621e-01  7.855227755134879e-01  7.581966379426436e-01  8.345081321519588e-01  1.199782779210229e+00 -1.184406111902347e-08  1.610545509854591e+00 
 1.201623776609444e-07  9.742659656661861e-01  7.844066861017135e-01  7.570868531232717e-01  8.345019129253828e-01  1.199709327210949e+00  1.152446170993304e-07  1.610545513840871e+00 
 1.201656124862805e-07  9.936749176832483e-01  7.832700479288212e-01  7.559784522435401e-01  8.344954966258623e-01  1.199637140401416e+00  2.270731256012737e-07  1.610545517908672e+00 
 1.201691547055409e-07  1.014928233245441e+00  7.820746475961597e-01  7.548069210830546e-01  8.344885771257060e-01  1.199580013117755e+00  3.239015708943194e-07  1.610545522158823e+00 
 1.201723232876789e-07  1.033939726073173e+00  7.810524854447269e-01  7.537700434464316e-01  8.344824514820233e-01  1.199556888153094e+00  3.897239797493596e-07  1.610545525727689e+00 
 1.201755467570437e-07  1.053280542262115e+00  7.800548078082986e-01  7.527232849936651e-01  8.344761592274554e-01  1.199560654087827e+00  4.289560185388730e-07  1.610545529072899e+00 
 1.201789945310558e-07  1.073967186334556e+00  7.790410121254582e-01  7.516271528808042e-01  8.344693813235754e-01  1.199587343862673e+00  4.525509958459156e-07  1.610545532255519e+00 
 1.201827287253657e-07  1.096372352194313e+00  7.780195665315802e-01  7.504916123979535e-01  8.344621115924178e-01  1.199631799808058e+00  4.797601225606588e-07  1.610545535136353e+00 
 1.201864179776395e-07  1.118507865837089e+00  7.770983965650783e-01  7.494482683490379e-01  8.344550387163862e-01  1.199683998182134e+00  5.135569596994433e-07  1.610545537284063e+00 
 1.201903351312091e-07  1.142010787254743e+00  7.762214477114928e-01  7.484475454404087e-01  8.344475898049631e-01  1.199744702947820e+00  5.488751885530940e-07  1.610545538648656e+00 
 1.201944493572814e-07  1.166696143688190e+00  7.754139603616684e-01  7.475270243039080e-01  8.344397112784030e-01  1.199814145599498e+00  5.724604301886663e-07  1.610545538867769e+00 
 1.201972246786407e-07  1.183348071844180e+00  7.749340545388423e-01  7.469828001537254e-01  8.344342959060881e-01  1.199864739206890e+00  5.742112289732620e-07  1.610545538216662e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.745044510601544e-01  7.464983471649155e-01  8.344287310904354e-01  1.199918552651571e+00  5.617618693658233e-07  1.610545536830618e+00 
 1.202001881232684e-07  1.200000000000000e+00  7.744737005625910e-01  7.464642141151551e-01  8.344282459174895e-01  1.199918118716647e+00  4.687101987851938e-07  1.610545536707955e+00 
 1.202005643698053e-07  1.200000000000000e+00  7.744105271833290e-01  7.463943162935209e-01  8.344271963446276e-01  1.199914681659229e+00  2.648994323790899e-07  1.610545536453446e+00 
 1.202011173800877e-07  1.200000000000000e+00  7.743182425299527e-01  7.462923230365907e-01  8.344256288614754e-01  1.199909906697572e+00  7.256889686564627e-08  1.610545536052649e+00 
 1.202017423584524e-07  1.200000000000000e+00  7.742176419541777e-01  7.461810704213093e-01  8.344239633847040e-01  1.199907934249800e+00  3.411530724584111e-08  1.610545535559307e+00 
 1.202026830631516e-07  1.200000000000000e+00  7.740741909541590e-01  7.460222644088242e-01  8.344217281918807e-01  1.199911415611337e+00  2.149362525911969e-07  1.610545534732741e+00 
 1.202042359183188e-07  1.200000000000000e+00  7.738550865359712e-01  7.457794875274345e-01  8.344186044405547e-01  1.199929421067615e+00  7.857663022973332e-07  1.610545533137518e+00 
 1.202064248381370e-07  1.200000000000000e+00  7.735775689834972e-01  7.454717903712186e-01  8.344150703786890e-01  1.199971728613738e+00  1.694302391547567e-06  1.610545530371395e+00 
 1.202090070590962e-07  1.200000000000000e+00  7.732908484402518e-01  7.451536896628239e-01  8.344118593245354e-01  1.200036313383203e+00  2.605690747224318e-06  1.610545526272098e+00 
 1.202127454113217e-07  1.200000000000000e+00  7.729429112244556e-01  7.447669995106879e-01  8.344084869529932e-01  1.200142185560257e+00  3.468082511690583e-06  1.610545518566211e+00 
 1.202176784967102e-07  1.200000000000000e+00  7.725875678777135e-01  7.443697237531510e-01  8.344055305213205e-01  1.200289811731546e+00  3.949270416820500e-06  1.610545504772930e+00 
 1.202227617444510e-07  1.200000000000000e+00  7.723257007187057e-01  7.440723585173781e-01  8.344035214324224e-01  1.200446755033038e+00  3.940332318630099e-06  1.610545485652365e+00 
 1.202284501451651e-07  1.200000000000000e+00  7.721353220791078e-01  7.438478555979717e-01  8.344018105063787e-01  1.200631747029007e+00  3.614905391665160e-06  1.610545457447057e+00 
 1.202343423578444e-07  1.200000000000000e+00  7.720303737288171e-01  7.437110044998916e-01  8.344001240979603e-01  1.200838752969169e+00  3.146063890237596e-06  1.610545419519728e+00 
 1.202410149209493e-07  1.200000000000000e+00  7.719981282882274e-01  7.436453512119832e-01  8.343979427778523e-01  1.201068016702110e+00  2.637764337709656e-06  1.610545364195314e+00 
 1.202471245037317e-07  1.200000000000000e+00  7.720230460505253e-01  7.436441932174453e-01  8.343955445388496e-01  1.201244355143256e+00  2.295797835956404e-06  1.610545300447383e+00 
 1.202521289935354e-07  1.200000000000000e+00  7.720592451752514e-01  7.436673995535770e-01  8.343932603752798e-01  1.201367154812351e+00  2.161134981807505e-06  1.610545237834423e+00 
 1.202566612495697e-07  1.200000000000000e+00  7.720834807345718e-01  7.436926221478675e-01  8.343909879975476e-01  1.201468368283557e+00  2.206619796537267e-06  1.610545172227719e+00 
 1.202620805517826e-07  1.200000000000000e+00  7.720777752998513e-01  7.437107224686107e-01  8.343883455335083e-01  1.201574863113219e+00  2.556835199042651e-06  1.610545081546792e+00 
 1.202671491171623e-07  1.200000000000000e+00  7.720301975270676e-01  7.437071511053548e-01  8.343866380364001e-01  1.201649802334737e+00  3.257025329043116e-06  1.610544983662309e+00 
 1.202731863510583e-07  1.200000000000000e+00  7.719303965005089e-01  7.436766284244427e-01  8.343871371348577e-01  1.201699272758336e+00  4.666457487190884e-06  1.610544849057264e+00 
