 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.200045184210681e-07  2.711052640798061e-02  9.668084668671940e-01  8.191452678432771e-01  9.748079061484702e-01  1.200066504603143e+00  1.199994667626276e+00  1.934422839345903e+00 
 3.200084397369589e-07  5.063842175283391e-02  9.668679810236149e-01  8.192055139232993e-01  9.748101282070218e-01  1.200037380974420e+00  1.199994642396597e+00  1.934422857667066e+00 
 3.200146921219924e-07  8.815273195421991e-02  9.669540144807723e-01  8.192932814040655e-01  9.748126408991771e-01  1.199995668187994e+00  1.199994087145652e+00  1.934422886880275e+00 
 3.200216464420355e-07  1.298786522129037e-01  9.670408538807596e-01  8.193825211919553e-01  9.748144963060689e-01  1.199978106645963e+00  1.199993467880466e+00  1.934422919375059e+00 
 3.200310340995925e-07  1.862045975547961e-01  9.671475047775006e-01  8.194927638783071e-01  9.748160915973673e-01  1.199978518643989e+00  1.199992961824284e+00  1.934422963247290e+00 
 3.200417242548720e-07  2.503455292316909e-01  9.672507218092595e-01  8.195999013857223e-01  9.748171013057149e-01  1.199985529882675e+00  1.199992718509175e+00  1.934423013230586e+00 
 3.200481803258503e-07  2.890819551012351e-01  9.672968605919494e-01  8.196479182943007e-01  9.748173160357273e-01  1.199989127590424e+00  1.199992654862948e+00  1.934423043437203e+00 
 3.200530294968004e-07  3.181769808022069e-01  9.673175075896321e-01  8.196694506949631e-01  9.748172325837801e-01  1.199991036208129e+00  1.199992606176233e+00  1.934423066140494e+00 
 3.200573061942221e-07  3.438371653319481e-01  9.673204537718368e-01  8.196725721969247e-01  9.748169245734377e-01  1.199992293502012e+00  1.199992542456719e+00  1.934423086178019e+00 
 3.200616465357416e-07  3.698792144494000e-01  9.673031423656627e-01  8.196546150448580e-01  9.748163208530891e-01  1.199993353072933e+00  1.199992448427499e+00  1.934423106531648e+00 
 3.200661728806597e-07  3.970372839581362e-01  9.672567845701524e-01  8.196064240688720e-01  9.748153077867228e-01  1.199994357861546e+00  1.199992316629606e+00  1.934423127781528e+00 
 3.200707626995746e-07  4.245761974473267e-01  9.671729690599006e-01  8.195192503371640e-01  9.748138080120119e-01  1.199995342799573e+00  1.199992149294270e+00  1.934423149359983e+00 
 3.200757175073886e-07  4.543050443314611e-01  9.670314210776441e-01  8.193720967638460e-01  9.748115672653306e-01  1.199996411072458e+00  1.199991933178194e+00  1.934423172696542e+00 
 3.200802051826405e-07  4.812310958424467e-01  9.668488362107968e-01  8.191827320435068e-01  9.748089034814045e-01  1.199997407448047e+00  1.199991706645339e+00  1.934423193877483e+00 
 3.200849174201270e-07  5.095045207613584e-01  9.665906497592419e-01  8.189172460193254e-01  9.748053614221406e-01  1.199998511789006e+00  1.199991436925112e+00  1.934423216171858e+00 
 3.200893485872929e-07  5.360915237567728e-01  9.662709795525576e-01  8.185988942045576e-01  9.748011875466905e-01  1.199999652868928e+00  1.199991144512203e+00  1.934423237193909e+00 
 3.200923029258861e-07  5.538175553165117e-01  9.659998119172987e-01  8.183500096429742e-01  9.747977499293955e-01  1.200000578734055e+00  1.199990903677532e+00  1.934423251243556e+00 
 3.200943378263269e-07  5.660269579608534e-01  9.657703802783941e-01  8.181640225289175e-01  9.747948753744845e-01  1.200001428338301e+00  1.199990687820649e+00  1.934423260937726e+00 
 3.200961872370132e-07  5.771234220789152e-01  9.655169899805016e-01  8.179871647877797e-01  9.747917154564697e-01  1.200002437043004e+00  1.199990428861804e+00  1.934423269761001e+00 
 3.200982484258885e-07  5.894905553309305e-01  9.651687104860509e-01  8.177827896734083e-01  9.747874015776340e-01  1.200003798471497e+00  1.199990047251982e+00  1.934423279609654e+00 
 3.201004551097755e-07  6.027306586526036e-01  9.647092160112755e-01  8.175520126493109e-01  9.747818015171512e-01  1.200005298548438e+00  1.199989535615253e+00  1.934423290171838e+00 
 3.201028977164052e-07  6.173862984308920e-01  9.641022019900073e-01  8.172656440429155e-01  9.747746365125806e-01  1.200006457122532e+00  1.199988909343245e+00  1.934423301886188e+00 
 3.201048782341565e-07  6.292694049384155e-01  9.635493969254041e-01  8.169890957489356e-01  9.747683850314522e-01  1.200006597541447e+00  1.199988426684927e+00  1.934423311402631e+00 
 3.201069091669383e-07  6.414550016295543e-01  9.629424988875932e-01  8.166449687730691e-01  9.747618600675986e-01  1.200005665314599e+00  1.199988022375247e+00  1.934423321178666e+00 
 3.201091021517596e-07  6.546129105569743e-01  9.622547312491011e-01  8.161933055964552e-01  9.747548905078403e-01  1.200003252824896e+00  1.199987729045968e+00  1.934423331754894e+00 
 3.201114750729806e-07  6.688504378832405e-01  9.614800593999970e-01  8.156122173128877e-01  9.747475168251781e-01  1.199999015796318e+00  1.199987576701395e+00  1.934423343222696e+00 
 3.201138314486356e-07  6.829886918129583e-01  9.606814116432705e-01  8.149508838950237e-01  9.747403434506634e-01  1.199993336820746e+00  1.199987559144732e+00  1.934423354634991e+00 
 3.201165087243027e-07  6.990523458159199e-01  9.597385129218745e-01  8.141137719281794e-01  9.747323038478144e-01  1.199985563249105e+00  1.199987640655213e+00  1.934423367630622e+00 
 3.201189439377613e-07  7.136636265671695e-01  9.588478611931175e-01  8.132860288950736e-01  9.747250406972263e-01  1.199977655725210e+00  1.199987764314859e+00  1.934423379477404e+00 
 3.201217243265753e-07  7.303459594517040e-01  9.577929375511207e-01  8.122759965914446e-01  9.747167599605272e-01  1.199968103300759e+00  1.199987924074837e+00  1.934423393032051e+00 
 3.201245255612572e-07  7.471533675428417e-01  9.566898333749654e-01  8.111982585042585e-01  9.747083968084261e-01  1.199958247517743e+00  1.199988082775209e+00  1.934423406716408e+00 
 3.201277205324110e-07  7.663231944657173e-01  9.553847204305399e-01  8.099066964328326e-01  9.746988157476826e-01  1.199947238700678e+00  1.199988250694974e+00  1.934423422352890e+00 
 3.201311569355554e-07  7.869416133318092e-01  9.539303768150811e-01  8.084577136464558e-01  9.746884763649566e-01  1.199936459072064e+00  1.199988419831261e+00  1.934423439195203e+00 
 3.201352746332325e-07  8.116477993948193e-01  9.521278003883583e-01  8.066629399102456e-01  9.746760769603648e-01  1.199925711078985e+00  1.199988620218800e+00  1.934423459388125e+00 
 3.201387041189825e-07  8.322247138944647e-01  9.505814253972791e-01  8.051401463669854e-01  9.746657367375048e-01  1.199916262790914e+00  1.199988788433465e+00  1.934423476194776e+00 
 3.201413029773765e-07  8.478178642587189e-01  9.493844331019101e-01  8.039851623270147e-01  9.746578846891143e-01  1.199902057046017e+00  1.199988917087002e+00  1.934423488910343e+00 
 3.201435977277120e-07  8.615863662715040e-01  9.483104808038048e-01  8.029770010176479e-01  9.746509307363775e-01  1.199879711132892e+00  1.199989031386241e+00  1.934423500112552e+00 
 3.201459782563698e-07  8.758695382184878e-01  9.471797780937681e-01  8.019532501471587e-01  9.746436811127376e-01  1.199848181217485e+00  1.199989149179368e+00  1.934423511696538e+00 
 3.201486817183332e-07  8.920903099986678e-01  9.458789648298574e-01  8.008277515734250e-01  9.746354377679796e-01  1.199807798082942e+00  1.199989288143020e+00  1.934423524789353e+00 
 3.201511440755249e-07  9.068644531492653e-01  9.446888571346636e-01  7.998397552226265e-01  9.746280493666452e-01  1.199771862513022e+00  1.199989441039381e+00  1.934423536640107e+00 
 3.201535944179383e-07  9.215665076295458e-01  9.435175333595132e-01  7.988879455335365e-01  9.746210430011449e-01  1.199741149382862e+00  1.199989655192184e+00  1.934423548344583e+00 
 3.201559116912451e-07  9.354701474701160e-01  9.424400588214001e-01  7.980103743752819e-01  9.746149560951697e-01  1.199719275654745e+00  1.199989946470303e+00  1.934423559314666e+00 
 3.201585259178892e-07  9.511555073347508e-01  9.412771729557000e-01  7.970416842086523e-01  9.746088762880093e-01  1.199703731303884e+00  1.199990389470816e+00  1.934423571550637e+00 
 3.201620448903692e-07  9.722693422148238e-01  9.398134245519476e-01  7.957713494663909e-01  9.746019540495480e-01  1.199694848879285e+00  1.199991114924342e+00  1.934423587731232e+00 
 3.201652939152646e-07  9.917634915874829e-01  9.385580610867523e-01  7.946316912460339e-01  9.745965013034953e-01  1.199695537572675e+00  1.199991804657645e+00  1.934423602314070e+00 
 3.201684747424551e-07  1.010848454730206e+00  9.374028663790195e-01  7.935427768110215e-01  9.745916165921698e-01  1.199702513002529e+00  1.199992391395317e+00  1.934423616191242e+00 
 3.201715803429982e-07  1.029482057988594e+00  9.363468086335458e-01  7.924943818475924e-01  9.745871758329974e-01  1.199714076895729e+00  1.199992853125502e+00  1.934423629287564e+00 
 3.201742267717346e-07  1.045360630407530e+00  9.355082910348592e-01  7.916069427821365e-01  9.745836692901800e-01  1.199727852856632e+00  1.199993174849138e+00  1.934423640040217e+00 
 3.201772301018032e-07  1.063380610818556e+00  9.346255908808648e-01  7.906105392012825e-01  9.745799397727467e-01  1.199749391803528e+00  1.199993474172281e+00  1.934423651715971e+00 
 3.201805106030104e-07  1.083063618062208e+00  9.337412454514946e-01  7.895512956760115e-01  9.745760344357106e-01  1.199782030803107e+00  1.199993724407380e+00  1.934423663732110e+00 
 3.201836030018532e-07  1.101618011119130e+00  9.329792664899854e-01  7.885997140257722e-01  9.745723922071512e-01  1.199822715964961e+00  1.199993886731533e+00  1.934423674256685e+00 
 3.201869736690619e-07  1.121842014371301e+00  9.322236938237251e-01  7.876335688062761e-01  9.745683639233914e-01  1.199878700293499e+00  1.199993989829890e+00  1.934423684712419e+00 
 3.201907758453499e-07  1.144655072099094e+00  9.314617035760520e-01  7.866488396360243e-01  9.745636711897455e-01  1.199956299158665e+00  1.199994034337835e+00  1.934423695047482e+00 
 3.201953879226750e-07  1.172327536049751e+00  9.306610624845046e-01  7.856138495419245e-01  9.745576889527039e-01  1.200070129961395e+00  1.199994023265192e+00  1.934423705170470e+00 
 3.202000000000001e-07  1.200000000000000e+00  9.299885170596665e-01  7.847509735021843e-01  9.745513003569374e-01  1.200206754608605e+00  1.199993971649947e+00  1.934423712234333e+00 
 3.202002812301200e-07  1.200000000000000e+00  9.299461461144394e-01  7.846986640259591e-01  9.745507304943885e-01  1.200209544533957e+00  1.199993852346267e+00  1.934423712558664e+00 
 3.202008436903599e-07  1.200000000000000e+00  9.298598079202905e-01  7.845929084704342e-01  9.745494945526076e-01  1.200213051591072e+00  1.199993603330095e+00  1.934423713175497e+00 
 3.202015045390731e-07  1.200000000000000e+00  9.297603706921129e-01  7.844714660492803e-01  9.745480605063834e-01  1.200219498970823e+00  1.199993404977824e+00  1.934423713835625e+00 
 3.202023114035219e-07  1.200000000000000e+00  9.296444522833519e-01  7.843298183704520e-01  9.745464694365797e-01  1.200233014523650e+00  1.199993328390732e+00  1.934423714540783e+00 
 3.202035419909076e-07  1.200000000000000e+00  9.294787779491464e-01  7.841271673557483e-01  9.745443848878973e-01  1.200264202924383e+00  1.199993474803767e+00  1.934423715393524e+00 
 3.202057083110934e-07  1.200000000000000e+00  9.292141312209156e-01  7.838036028308046e-01  9.745414610355210e-01  1.200343308812662e+00  1.199994159343307e+00  1.934423716207313e+00 
 3.202082016213014e-07  1.200000000000000e+00  9.289450729365875e-01  7.834760742681326e-01  9.745389660848427e-01  1.200464405874623e+00  1.199995230211659e+00  1.934423715994297e+00 
 3.202116934687420e-07  1.200000000000000e+00  9.286192113107050e-01  7.830848572695260e-01  9.745365809615278e-01  1.200675001273664e+00  1.199996738218459e+00  1.934423713453901e+00 
 3.202159982389778e-07  1.200000000000000e+00  9.282787335466027e-01  7.826906019759841e-01  9.745348807135107e-01  1.200976227782606e+00  1.199998268058576e+00  1.934423706360498e+00 
 3.202214363021631e-07  1.200000000000000e+00  9.279107439742612e-01  7.822966145351663e-01  9.745340403623034e-01  1.201351467030011e+00  1.199999610028504e+00  1.934423690370723e+00 
 3.202264255782390e-07  1.200000000000000e+00  9.276098489366418e-01  7.820091765008683e-01  9.745342807658467e-01  1.201631745905286e+00  1.200000416931068e+00  1.934423667994616e+00 
 3.202321552968782e-07  1.200000000000000e+00  9.272912670675528e-01  7.817381488272926e-01  9.745358528672214e-01  1.201848120991296e+00  1.200001155648474e+00  1.934423632000700e+00 
 3.202376510974543e-07  1.200000000000000e+00  9.270120427184085e-01  7.815216674978256e-01  9.745391450587170e-01  1.201951216641976e+00  1.200001947521747e+00  1.934423585915488e+00 
 3.202441296766113e-07  1.200000000000000e+00  9.267234226786758e-01  7.813091872142264e-01  9.745462446507002e-01  1.201973105864594e+00  1.200003252539303e+00  1.934423515183336e+00 
 3.202505375189051e-07  1.200000000000000e+00  9.264875768494191e-01  7.811378179679171e-01  9.745578106217451e-01  1.201942530776444e+00  1.200005059031066e+00  1.934423425729066e+00 
 3.202573937972884e-07  1.200000000000000e+00  9.262913315134700e-01  7.809910437268239e-01  9.745765572304386e-01  1.201923979143007e+00  1.200007563017836e+00  1.934423306004868e+00 
 3.202640937241032e-07  1.200000000000000e+00  9.261521926147238e-01  7.808785651169883e-01  9.746026149701102e-01  1.201945721075336e+00  1.200010489250859e+00  1.934423162449797e+00 
 3.202715401964769e-07  1.200000000000000e+00  9.260520197317116e-01  7.807829930969046e-01  9.746423602396154e-01  1.201974726860261e+00  1.200014111713070e+00  1.934422968721442e+00 
 3.202804425161818e-07  1.200000000000000e+00  9.259979928048762e-01  7.807009374853622e-01  9.747076653034967e-01  1.202027534014147e+00  1.200018663989477e+00  1.934422684592279e+00 
 3.202893910478583e-07  1.200000000000000e+00  9.260074867136092e-01  7.806459539559071e-01  9.747962232222398e-01  1.202170421582796e+00  1.200023247525703e+00  1.934422335355122e+00 
 3.202981990116526e-07  1.200000000000000e+00  9.260729155995168e-01  7.806120271013479e-01  9.749095039337977e-01  1.202389982830741e+00  1.200027605707725e+00  1.934421923178124e+00 
 3.203074324227657e-07  1.200000000000000e+00  9.261962067429522e-01  7.805916559299365e-01  9.750604944450523e-01  1.202572704388504e+00  1.200031935822021e+00  1.934421411409353e+00 
 3.203189258231842e-07  1.200000000000000e+00  9.264240863177637e-01  7.805801583219192e-01  9.753025716601249e-01  1.202554135281077e+00  1.200037047649646e+00  1.934420649476736e+00 
 3.203288668771273e-07  1.200000000000000e+00  9.266891955017588e-01  7.805785646050230e-01  9.755679928777791e-01  1.202336230500676e+00  1.200041393425148e+00  1.934419870204938e+00 
 3.203395869489710e-07  1.200000000000000e+00  9.270523862087870e-01  7.805830917869441e-01  9.759230269368100e-01  1.201988176005977e+00  1.200046237143594e+00  1.934418895221655e+00 
 3.203494937893359e-07  1.200000000000000e+00  9.274683645088356e-01  7.805922621847833e-01  9.763254027995175e-01  1.201634294761984e+00  1.200051107665484e+00  1.934417862262966e+00 
 3.203604334732415e-07  1.200000000000000e+00  9.280311950350828e-01  7.806075866733344e-01  9.768683274057348e-01  1.201259783949476e+00  1.200057230662293e+00  1.934416565645809e+00 
 3.203715741805172e-07  1.200000000000000e+00  9.287335121389543e-01  7.806284280781435e-01  9.775477303116014e-01  1.200923680753507e+00  1.200064595326519e+00  1.934415068579993e+00 
 3.203844031832127e-07  1.200000000000000e+00  9.297319944395158e-01  7.806581840453254e-01  9.785212406276971e-01  1.200607081640741e+00  1.200074783377644e+00  1.934413113493903e+00 
 3.203985089446598e-07  1.200000000000000e+00  9.311035369791639e-01  7.806967054111745e-01  9.798738946075934e-01  1.200344058198770e+00  1.200087460634265e+00  1.934410666754047e+00 
 3.204131142076574e-07  1.200000000000000e+00  9.328595035294504e-01  7.807413385263864e-01  9.816266867308288e-01  1.200152082672243e+00  1.200095924075880e+00  1.934407794786559e+00 
 3.204299728237585e-07  1.200000000000000e+00  9.353092711007258e-01  7.807964303371062e-01  9.840994053539204e-01  1.200007670967160e+00  1.200054867245666e+00  1.934404040541688e+00 
 3.204411334906382e-07  1.200000000000000e+00  9.371530960439274e-01  7.808339301664394e-01  9.859763995428946e-01  1.199947032447776e+00  1.199925089363398e+00  1.934401293110473e+00 
 3.204494008760393e-07  1.200000000000000e+00  9.386123883395071e-01  7.808617655023673e-01  9.874708559136620e-01  1.199915494227868e+00  1.199716558715669e+00  1.934399122410611e+00 
 3.204564471109604e-07  1.200000000000000e+00  9.399043566439039e-01  7.808853053814757e-01  9.888008376732577e-01  1.199895341236000e+00  1.199419472538062e+00  1.934397181141306e+00 
