 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.168348680037372e-05  1.199999900264614e+00  1.047868392646289e+00 -8.014559328329870e-05 -5.798616965543624e-10  2.320350716347882e-04 -3.856009628505476e-03  1.194566150398376e+00  3.538382957626083e-01  1.371834255916400e+00  1.194552003708461e+00  3.539008732333402e-01  1.379737858931972e+00 
 3.168385794813712e-05  1.199999901050405e+00  1.048159596702308e+00 -7.310493109201570e-05 -3.118970356767961e-10  1.034209875798643e-04 -2.516971412741165e-03  1.198080833894008e+00  3.540993783007786e-01  1.378241964546291e+00  1.198056700261150e+00  3.541599374780636e-01  1.383530752833447e+00 
 3.168430136024201e-05  1.199999901609884e+00  1.048392193539580e+00 -6.968177650071213e-05 -2.340277831146161e-10  3.671110642155823e-05 -9.156583447175004e-04  1.201835730588829e+00  3.542985662115060e-01  1.385136181178953e+00  1.201804898082586e+00  3.543576824383310e-01  1.387705522320776e+00 
 3.168483725538687e-05  1.199999901668090e+00  1.048527644507793e+00 -6.908263407522455e-05 -2.514358300920068e-10  9.830333439211848e-06  1.021071162189447e-03  1.205802764330697e+00  3.543990888242888e-01  1.392536383751291e+00  1.205755433503575e+00  3.544570800099549e-01  1.392218781952928e+00 
 3.168526873143267e-05  1.199999901513836e+00  1.048201089336803e+00 -6.728735697612791e-05 -5.307517147253851e-10  3.889405772925653e-06  2.579025937927557e-03  1.207385666702978e+00  3.540606292229869e-01  1.396068613346715e+00  1.207276369715231e+00  3.541211750177449e-01  1.394531829861262e+00 
 3.168565023060705e-05  1.199999901723093e+00  1.047484336043629e+00 -6.545739297744618e-05 -5.583948143473725e-10  1.131298496284900e-06  3.954516150555979e-03  1.206958675580984e+00  3.533438837092488e-01  1.396870320160012e+00  1.206819584983611e+00  3.534072214058725e-01  1.395171971125191e+00 
 3.168603811758863e-05  1.199999901722311e+00  1.046482740061426e+00 -6.451173744700423e-05 -3.729224929842473e-10 -1.235001374412124e-06  5.351543165505063e-03  1.205020217154737e+00  3.523444295519715e-01  1.396046592657877e+00  1.204921350434868e+00  3.524086252727933e-01  1.394632916079678e+00 
 3.168643881823547e-05  1.199999901572917e+00  1.045350728089490e+00 -6.408336255891498e-05 -2.528566115388912e-10 -3.157774840212009e-06  6.793981537579752e-03  1.202140707640958e+00  3.512140594612183e-01  1.394157510898662e+00  1.202106806469246e+00  3.512775610995026e-01  1.393200637825340e+00 
 3.168689941890981e-05  1.199999901587263e+00  1.044098218804129e+00 -6.394384310583429e-05 -2.131025929898226e-10 -4.452493037355792e-06  8.452203098967761e-03  1.198544667004725e+00  3.499634065927981e-01  1.391397856005764e+00  1.198573272306315e+00  3.500253573412088e-01  1.390939692315597e+00 
 3.168746839569127e-05  1.199999901612680e+00  1.042727531710462e+00 -6.393405891180778e-05 -2.314172794651284e-10 -4.918286976491909e-06  1.050188896516382e-02  1.194351316434578e+00  3.485949490692297e-01  1.387767179462118e+00  1.194427500067144e+00  3.486549535295970e-01  1.387770632953681e+00 
 3.168816080080914e-05  1.199999901618964e+00  1.041333504931462e+00 -6.395597601020910e-05 -2.666511550930458e-10 -4.531957945173274e-06  1.299885063901098e-02  1.189921924704645e+00  3.472016657366146e-01  1.383493138749377e+00  1.190025531286909e+00  3.472596813175968e-01  1.383846222293992e+00 
 3.168919366578142e-05  1.199999901617761e+00  1.039713541359523e+00 -6.397339817181666e-05 -2.952945328320822e-10 -3.317230365199812e-06  1.672912060889915e-02  1.184588244970070e+00  3.455762472285487e-01  1.377848056662372e+00  1.184705025407161e+00  3.456319049616929e-01  1.378459081026249e+00 
 3.169073759390634e-05  1.199999901616586e+00  1.038047361171882e+00 -6.399067423574208e-05 -3.065622476674079e-10 -1.450126546303826e-06  2.231585211955291e-02  1.178758366205956e+00  3.438894405805898e-01  1.371238624150273e+00  1.178876420472087e+00  3.439422777571586e-01  1.371972489190684e+00 
 3.169331502220084e-05  1.199999901616589e+00  1.036553145794396e+00 -6.402993873823314e-05 -3.046579957548084e-10  8.087740469421123e-07  3.166307311345502e-02  1.172787492239229e+00  3.423448790236364e-01  1.364215625303984e+00  1.172901572203871e+00  3.423939396958068e-01  1.364956552152619e+00 
 3.169740099268346e-05  1.199999901616627e+00  1.035855426151151e+00 -6.409389099612288e-05 -2.975273077605922e-10  2.574934458549934e-06  4.651203666853369e-02  1.168598410864561e+00  3.415658354489666e-01  1.359255364692924e+00  1.168709234588329e+00  3.416103626934524e-01  1.359950865536589e+00 
 3.170240099268346e-05  1.199999901616557e+00  1.036053287770888e+00 -6.414883932805700e-05 -2.935567869867518e-10  3.170919551224037e-06  6.470722786473260e-02  1.167402080146775e+00  3.416906854863142e-01  1.357882058365769e+00  1.167512069737709e+00  3.417313888851516e-01  1.358551404449034e+00 
 3.170740099268345e-05  1.199999901616535e+00  1.036478619717229e+00 -6.417772097752763e-05 -2.929651924234824e-10  3.128504702894360e-06  8.291280687303075e-02  1.167674794348245e+00  3.420754451670744e-01  1.358243941945007e+00  1.167784865335926e+00  3.421136929936276e-01  1.358909027523696e+00 
 3.171240099268345e-05  1.199999901616538e+00  1.036790513882637e+00 -6.418893614651784e-05 -2.932900142038139e-10  2.967664939012340e-06  1.011208842052538e-01  1.168154703884436e+00  3.423702798826310e-01  1.358829439609908e+00  1.168264986265833e+00  3.424070055471254e-01  1.359496127954613e+00 
 3.171740099268345e-05  1.199999901616543e+00  1.036945375694542e+00 -6.419071645695272e-05 -2.935857670697507e-10  2.849881442310226e-06  1.193286077771563e-01  1.168473152778571e+00  3.425211014965336e-01  1.359209766726732e+00  1.168583642938591e+00  3.425569096583660e-01  1.359878274834976e+00 
 3.172240099268345e-05  1.199999901616545e+00  1.036993572218792e+00 -6.418856833846822e-05 -2.937290669744771e-10  2.790845206131069e-06  1.375352735559920e-01  1.168614874766527e+00  3.425707954135658e-01  1.359375869821725e+00  1.168725557448161e+00  3.426060645409238e-01  1.360045592609689e+00 
 3.172740099268344e-05  1.199999901616546e+00  1.036989404330021e+00 -6.418540068233378e-05 -2.937751367794199e-10  2.769414410260028e-06  1.557408157489304e-01  1.168649870360981e+00  3.425696317462305e-01  1.359415018414582e+00  1.168760732023145e+00  3.426045952327880e-01  1.360085574428727e+00 
 3.173240099268344e-05  1.199999901616545e+00  1.036967100304899e+00 -6.418241609312547e-05 -2.937959960278327e-10  2.765560820906985e-06  1.739454126874045e-01  1.168638547551309e+00  3.425501586647311e-01  1.359400016521107e+00  1.168749582680156e+00  3.425849580783014e-01  1.360071218590752e+00 
 3.173740099268344e-05  1.199999901616546e+00  1.036942784856885e+00 -6.417992577232674e-05 -2.937941982306902e-10  2.767664759789488e-06  1.921492197176188e-01  1.168614462511323e+00  3.425280535984229e-01  1.359370614618196e+00  1.168725669635346e+00  3.425627749733427e-01  1.360042393584325e+00 
 3.174240099268344e-05  1.199999901616545e+00  1.036921970438476e+00 -6.417789142680617e-05 -2.937908152317157e-10  2.770669307999474e-06  2.103523604043037e-01  1.168591345714296e+00  3.425088669901416e-01  1.359342837518972e+00  1.168702726713412e+00  3.425435629594201e-01  1.360015177830701e+00 
 3.174740099268343e-05  1.199999901616546e+00  1.036905423019113e+00 -6.417618746478198e-05 -2.937882990307986e-10  2.772996953778436e-06  2.285549367274022e-01  1.168572699649096e+00  3.424935222654213e-01  1.359320645520550e+00  1.168684258089801e+00  3.425282252928057e-01  1.359993552394008e+00 
 3.175240099268343e-05  1.199999901616546e+00  1.036892354965306e+00 -6.417469977369232e-05 -2.937869424093704e-10  2.774483872894224e-06  2.467570325523674e-01  1.168558107494526e+00  3.424813756885118e-01  1.359303435279568e+00  1.168669847506542e+00  3.425161060114261e-01  1.359976919925831e+00 
 3.175740099268343e-05  1.199999901616545e+00  1.036881759306071e+00 -6.417334782176026e-05 -2.937862730582499e-10  2.775356609279812e-06  2.649587126620389e-01  1.168546267046774e+00  3.424715230270374e-01  1.359289602192723e+00  1.168658192847720e+00  3.425062934546635e-01  1.359963676047227e+00 
 3.176240099268343e-05  1.199999901616545e+00  1.036872810108860e+00 -6.417208005503112e-05 -2.937859857270718e-10  2.775849597337550e-06  2.831600221164393e-01  1.168536067317083e+00  3.424632066841516e-01  1.359277788952056e+00  1.168648183105219e+00  3.424980255151090e-01  1.359952462140148e+00 
 3.176740099268342e-05  1.199999901616545e+00  1.036864907536375e+00 -6.417086473193884e-05 -2.937857395505445e-10  2.776118979889623e-06  3.013609879468352e-01  1.168526788466927e+00  3.424558720916018e-01  1.359267110303076e+00  1.168639098454819e+00  3.424907448961688e-01  1.359942391800632e+00 
 3.177240099268342e-05  1.199999901616546e+00  1.036857633573667e+00 -6.416968289684797e-05 -2.937855442659736e-10  2.776255714505846e-06  3.195616228829676e-01  1.168518019693807e+00  3.424491312281114e-01  1.359257053178745e+00  1.168630528174270e+00  3.424840619389758e-01  1.359932951343833e+00 
 3.177740099268342e-05  1.199999901616545e+00  1.036850706667406e+00 -6.416852399214147e-05 -2.937854116576419e-10  2.776313575009426e-06  3.377619299481844e-01  1.168509541748680e+00  3.424427216030886e-01  1.359247338244914e+00  1.168622253151319e+00  3.424777131822772e-01  1.359923861262625e+00 
 3.178240099268342e-05  1.199999901616545e+00  1.036843949682736e+00 -6.416738309615404e-05 -2.937852373964519e-10  2.776327681918019e-06  3.559619067806945e-01  1.168501243413114e+00  3.424364768530549e-01  1.359237821500151e+00  1.168614162341266e+00  3.424715316989475e-01  1.359914977618500e+00 
 3.178740099268341e-05  1.199999901616545e+00  1.036837265742425e+00 -6.416625894723443e-05 -2.937851431033380e-10  2.776322771833866e-06  3.741615490189819e-01  1.168493073734680e+00  3.424303046977636e-01  1.359228436996335e+00  1.168606204990976e+00  3.424654248938378e-01  1.359906234634960e+00 
 3.179240099268341e-05  1.199999901616545e+00  1.036830616717430e+00 -6.416515241738826e-05 -2.937850503342051e-10  2.776315899738228e-06  3.923608524964222e-01  1.168485016239356e+00  3.424241674140073e-01  1.359219164642415e+00  1.168598364842694e+00  3.424593548808753e-01  1.359897612423332e+00 
 3.179740099268341e-05  1.199999901616546e+00  1.036824003163146e+00 -6.416406531181899e-05 -2.937849635602755e-10  2.776317463764493e-06  4.105598143671965e-01  1.168477074051096e+00  3.424180635660479e-01  1.359210010613362e+00  1.168590645253585e+00  3.424533201557243e-01  1.359889117362122e+00 
 3.180240099268341e-05  1.199999901616545e+00  1.036817446767911e+00 -6.416299953774959e-05 -2.937848916969613e-10  2.776332255489332e-06  4.287584334368565e-01  1.168469260077353e+00  3.424120118971014e-01  1.359200994001162e+00  1.168583059383704e+00  3.424473394535164e-01  1.359880768728272e+00 
 3.180740099268340e-05  1.199999901616545e+00  1.036810976720093e+00 -6.416195659717949e-05 -2.937848383746292e-10  2.776360921332373e-06  4.469567099732378e-01  1.168461590197210e+00  3.424060386926631e-01  1.359192137486475e+00  1.168575623384892e+00  3.424414390914918e-01  1.359872589350121e+00 
 3.181240099268340e-05  1.199999901616546e+00  1.036804620602425e+00 -6.416093737620889e-05 -2.937848050288181e-10  2.776401565119930e-06  4.651546452735495e-01  1.168454078745024e+00  3.424001692317675e-01  1.359183461278985e+00  1.168568351893504e+00  3.424356444099245e-01  1.359864599504382e+00 
 3.181740099268340e-05  1.199999901616545e+00  1.036798399526578e+00 -6.415994214418857e-05 -2.937847599737990e-10  2.776451186501099e-06  4.833522411625328e-01  1.168446736083590e+00  3.423944231235169e-01  1.359174979963480e+00  1.168561255612966e+00  3.424299751040030e-01  1.359856813695256e+00 
 3.182240099268340e-05  1.199999901616545e+00  1.036792326569148e+00 -6.415897065721679e-05 -2.937846596789570e-10  2.776506730856496e-06  5.015494995667833e-01  1.168439567828770e+00  3.423888127068699e-01  1.359166701593567e+00  1.168554340555543e+00  3.424244436243258e-01  1.359849239610725e+00 
 3.182740099268339e-05  1.199999901616545e+00  1.036786407370287e+00 -6.415802231482561e-05 -2.937845751593493e-10  2.776565710131749e-06  5.197464221786395e-01  1.168432575215728e+00  3.423833434864740e-01  1.359158628326625e+00  1.168547608442067e+00  3.424190556202174e-01  1.359841878469299e+00 
 3.183240099268339e-05  1.199999901616545e+00  1.036780641837565e+00 -6.415709632019634e-05 -2.937845400816801e-10  2.776626454288280e-06  5.379430102376526e-01  1.168425756093226e+00  3.423780156336408e-01  1.359150757818615e+00  1.168541057753970e+00  3.424138114573394e-01  1.359834725921093e+00 
 3.183740099268339e-05  1.199999901616546e+00  1.036775026139959e+00 -6.415619180203500e-05 -2.937845149286662e-10  2.776688103658920e-06  5.561392644225099e-01  1.168419106051478e+00  3.423728257934464e-01  1.359143084801917e+00  1.168534684969907e+00  3.424087080580066e-01  1.359827772647389e+00 
 3.184240099268338e-05  1.199999901616545e+00  1.036769554517780e+00 -6.415530789300872e-05 -2.937844895675236e-10  2.776750467219674e-06  5.743351847797641e-01  1.168412619473551e+00  3.423677687508795e-01  1.359135602499025e+00  1.168528485823509e+00  3.424037406317472e-01  1.359821003943466e+00 
 3.184740099268338e-05  1.199999901616545e+00  1.036764220635418e+00 -6.415444377830331e-05 -2.937845248301769e-10  2.776813818513611e-06  5.925307707135176e-01  1.168406290288218e+00  3.423628386902257e-01  1.359128303632008e+00  1.168522456432676e+00  3.423989040548117e-01  1.359814397302866e+00 
 3.185240099268338e-05  1.199999901616545e+00  1.036759018446962e+00 -6.415359870354295e-05 -2.937847214264049e-10  2.776878710109546e-06  6.107260209748783e-01  1.168400112394191e+00  3.423580300124541e-01  1.359121181025968e+00  1.168516594448219e+00  3.423941939157514e-01  1.359807916474441e+00 
 3.185740099268338e-05  1.199999901616545e+00  1.036753942640614e+00 -6.415277195852457e-05 -2.937851803782173e-10  2.776945807779157e-06  6.289209336511791e-01  1.168394079727546e+00  3.423533377640183e-01  1.359114227731052e+00  1.168510900469940e+00  3.423896073737057e-01  1.359801499297178e+00 
 3.186240099268337e-05  1.199999901616545e+00  1.036748988769875e+00 -6.415196284512210e-05 -2.937862904251517e-10  2.777015779471212e-06  6.471155061099201e-01  1.168388185981030e+00  3.423487577740489e-01  1.359107436793719e+00  1.168505380318614e+00  3.423851441052775e-01  1.359795034198987e+00 
 3.186740099268337e-05  1.199999901616546e+00  1.036744153213426e+00 -6.415117061371966e-05 -2.937884457216122e-10  2.777089192522147e-06  6.653097348826644e-01  1.168382423888774e+00  3.423442866294632e-01  1.359100800533315e+00  1.168500049135209e+00  3.423808078085220e-01  1.359788315545791e+00 
 3.187240099268337e-05  1.199999901616545e+00  1.036739433064672e+00 -6.415039436882521e-05 -2.937926012340502e-10  2.777166417150734e-06  6.835036155052511e-01  1.168376783843698e+00  3.423399215825419e-01  1.359094309197281e+00  1.168494939086723e+00  3.423766089965532e-01  1.359780959293769e+00 
 3.187740099268337e-05  1.199999901616545e+00  1.036734826062688e+00 -6.414963290278156e-05 -2.938006121750813e-10  2.777247454136816e-06  7.016971421957976e-01  1.168371251382610e+00  3.423356604964607e-01  1.359087948518505e+00  1.168490114010081e+00  3.423725703922719e-01  1.359772243818597e+00 
 3.188240099268336e-05  1.199999901616545e+00  1.036730330650343e+00 -6.414888440075751e-05 -2.938160807549798e-10  2.777331614010046e-06  7.198903072755819e-01  1.168365802545667e+00  3.423315019123528e-01  1.359081695279214e+00  1.168485697177604e+00  3.423687372857508e-01  1.359760809515444e+00 
 3.188740099268336e-05  1.199999901616545e+00  1.036725946274783e+00 -6.414814588686678e-05 -2.938453496224768e-10  2.777416904734602e-06  7.380831002073943e-01  1.168360395251816e+00  3.423274453520897e-01  1.359075509080941e+00  1.168481923864009e+00  3.423651972709336e-01  1.359744092045432e+00 
 3.189240099268336e-05  1.199999901616545e+00  1.036721674111877e+00 -6.414741221304643e-05 -2.939010042659068e-10  2.777498820681027e-06  7.562755058112223e-01  1.168354953119082e+00  3.423234920367548e-01  1.359069316975445e+00  1.168479240723734e+00  3.423621176639102e-01  1.359717253708626e+00 
 3.189740099268336e-05  1.199999901616544e+00  1.036717518554720e+00 -6.414667412833033e-05 -2.940062402503715e-10  2.777568046572092e-06  7.744675010109898e-01  1.168349335118735e+00  3.423196463576177e-01  1.359062984614119e+00  1.168478493623158e+00  3.423598162742630e-01  1.359671171623507e+00 
 3.190240099268335e-05  1.199999901616542e+00  1.036713490151390e+00 -6.414591470993589e-05 -2.942056182278399e-10  2.777606173574163e-06  7.926590488823236e-01  1.168343278753766e+00  3.423159187745681e-01  1.359056262269384e+00  1.168481282646447e+00  3.423588951374374e-01  1.359588661365525e+00 
 3.190740099268335e-05  1.199999901616540e+00  1.036709611359411e+00 -6.414510274995072e-05 -2.945823944832343e-10  2.777577761051326e-06  8.108500876398710e-01  1.168336294258106e+00  3.423123314854573e-01  1.359048684290761e+00  1.168490633189024e+00  3.423604930881037e-01  1.359437428009644e+00 
 3.191240099268335e-05  1.199999901616534e+00  1.036705928147010e+00 -6.414418078390316e-05 -2.952952717200814e-10  2.777416265930380e-06  8.290405105070211e-01  1.168327470372345e+00  3.423089298133996e-01  1.359039384552286e+00  1.168512265761275e+00  3.423667627449563e-01  1.359157048952894e+00 
 3.191740099268335e-05  1.199999901616525e+00  1.036702547421691e+00 -6.414304368063242e-05 -2.966485824670464e-10  2.777129871260777e-06  8.472301162585764e-01  1.168315160475886e+00  3.423058141932848e-01  1.359026805636479e+00  1.168557049351939e+00  3.423817697162470e-01  1.358638052638480e+00 
 3.192240099268334e-05  1.199999901616507e+00  1.036699640911954e+00 -6.414151824647145e-05 -2.992071292379062e-10  2.776145228000200e-06  8.654186199698917e-01  1.168296303734713e+00  3.423031602275351e-01  1.359008028338210e+00  1.168645456415600e+00  3.424131793601513e-01  1.357677720180612e+00 
 3.192740099268334e-05  1.199999901616471e+00  1.036697666481126e+00 -6.413930159953753e-05 -3.040716324604072e-10  2.774492812219673e-06  8.836054359686883e-01  1.168265704021069e+00  3.423014082056325e-01  1.358978114692463e+00  1.168816500106488e+00  3.424755143548665e-01  1.355924602203991e+00 
 3.193240099268334e-05  1.199999901616404e+00  1.036697653204360e+00 -6.413598304158582e-05 -3.133520798584720e-10  2.771726273149305e-06  9.017896473222528e-01  1.168215060707738e+00  3.423015419806879e-01  1.358929188111659e+00  1.169144418124950e+00  3.425961311272247e-01  1.352803419438574e+00 
 3.193740099268334e-05  1.199999901616274e+00  1.036702072240633e+00 -6.413115649162057e-05 -3.311001540104523e-10  2.767777402671123e-06  9.199699270021391e-01  1.168133192903427e+00  3.423059100111804e-01  1.358850648501573e+00  1.169770520335517e+00  3.428263948523492e-01  1.347475346339734e+00 
 3.194240099268333e-05  1.199999901616028e+00  1.036716793863049e+00 -6.412487493739423e-05 -3.649990651021747e-10  2.764009902284480e-06  9.381446694681891e-01  1.168010419034492e+00  3.423200638855065e-01  1.358733395773902e+00  1.170961130578953e+00  3.432615965380489e-01  1.338937689550233e+00 
 3.194740099268333e-05  1.199999901615572e+00  1.036754702056212e+00 -6.411848742848832e-05 -4.290562270539790e-10  2.765217223735085e-06  9.563124838972121e-01  1.167851852615623e+00  3.423561756986765e-01  1.358582688557251e+00  1.173201722493726e+00  3.440735536799066e-01  1.326360783870254e+00 
 3.195240099268333e-05  1.199999901614762e+00  1.036839391343408e+00 -6.411500934668320e-05 -5.472070413880395e-10  2.780381189827096e-06  9.744727405206288e-01  1.167696414991174e+00  3.424365536791760e-01  1.358437077788587e+00  1.177308234163350e+00  3.455541258904744e-01  1.309453351235793e+00 
 3.195740099268333e-05  1.199999901613352e+00  1.037005273146233e+00 -6.411857477686038e-05 -7.602353746468419e-10  2.820613415804388e-06  9.926259974773720e-01  1.167632295804907e+00  3.425937695492818e-01  1.358384387478230e+00  1.184468136127025e+00  3.481517792962348e-01  1.288734998830945e+00 
 3.196240099268332e-05  1.199999901610703e+00  1.037283769725679e+00 -6.413029175263576e-05 -1.148340411881802e-09  2.886998567861983e-06  1.010774145156673e+00  1.167767953352496e+00  3.428574118883829e-01  1.358536245546068e+00  1.195996862170984e+00  3.524494698005993e-01  1.265610540045813e+00 
 3.196740099268332e-05  1.199999901603121e+00  1.037665185844111e+00 -6.413226128836097e-05 -1.993816393403505e-09  2.944100678766950e-06  1.028920162736850e+00  1.168088838083572e+00  3.432172959587965e-01  1.358893596598786e+00  1.212606080274700e+00  3.590227834564388e-01  1.242192044206325e+00 
 3.197113059567455e-05  1.199999901551034e+00  1.037902990474368e+00 -6.400158840511378e-05 -4.749727252137980e-09  2.824670237480599e-06  1.042455008214468e+00  1.167887988955295e+00  3.434370150451921e-01  1.358799252903247e+00  1.227599657673228e+00  3.655965250267907e-01  1.225132953824288e+00 
 3.197290589580232e-05  1.199999901240648e+00  1.037808767401881e+00 -6.356174866008228e-05 -1.178633699535410e-08  2.325690941726673e-06  1.048895201630537e+00  1.166685670261804e+00  3.433379033422370e-01  1.357833699216012e+00  1.234558097781388e+00  3.691726405799217e-01  1.215849099400015e+00 
 3.197464233698757e-05  1.199999901226269e+00  1.037482184798975e+00 -6.296074074160801e-05 -2.161970117629801e-08  1.547365325439243e-06  1.055191216410097e+00  1.164110844856191e+00  3.430099650813485e-01  1.355644930975770e+00  1.240541407288741e+00  3.729319951041203e-01  1.205010364168988e+00 
 3.197610171534248e-05  1.199999901512286e+00  1.037121690709397e+00 -6.372457521287907e-05 -2.769615744555006e-08  1.054352052447585e-06  1.060480958802070e+00  1.161148423722536e+00  3.426482774352956e-01  1.352976195864998e+00  1.245029216651210e+00  3.763349188842877e-01  1.194980209678512e+00 
 3.197802501932703e-05  1.199999901553399e+00  1.036679105402478e+00 -7.595208244786904e-05 -3.240510877614845e-08  8.070353022486131e-07  1.067451409775351e+00  1.156821581401754e+00  3.422025158546161e-01  1.348851965035779e+00  1.250522435294432e+00  3.811856378636824e-01  1.181341364652702e+00 
 3.197945954613418e-05  1.199999901649239e+00  1.036390198457591e+00 -9.984130112817159e-05 -3.337739181596817e-08  7.714339757599470e-07  1.072649742393700e+00  1.153425844396562e+00  3.419104487917450e-01  1.345511538189907e+00  1.254315351059721e+00  3.850507773092107e-01  1.170799415533595e+00 
 3.198006308634139e-05  1.199999902380252e+00  1.036295103064803e+00 -1.137736291611965e-04 -3.026170173700285e-08  8.308500290199407e-07  1.074836655966230e+00  1.152029752963838e+00  3.418132673590631e-01  1.344105915756400e+00  1.255877416458519e+00  3.867377030180973e-01  1.166277756511840e+00 
 3.198056334891598e-05  1.199999903241294e+00  1.036244241466524e+00 -1.262742995864728e-04 -2.369482650381997e-08  9.569314962096296e-07  1.076649318665613e+00  1.150962376712406e+00  3.417599372009490e-01  1.343001198235171e+00  1.257209484555879e+00  3.881642278853453e-01  1.162522777780340e+00 
 3.198086606082404e-05  1.199999905656964e+00  1.036236407971293e+00 -1.334113058102406e-04 -1.459701348680773e-08  1.106814339138073e-06  1.077746239271205e+00  1.150402070729825e+00  3.417499179753211e-01  1.342394104709638e+00  1.258067691596040e+00  3.890416267782245e-01  1.160286659872369e+00 
 3.198116908566510e-05  1.199999908407587e+00  1.036260921497162e+00 -1.392828654120855e-04  1.561426215874824e-09  1.361043235909498e-06  1.078844448352146e+00  1.149970784970893e+00  3.417712391621158e-01  1.341880898838067e+00  1.259017228842193e+00  3.899332996707905e-01  1.158146797984331e+00 
 3.198140304524567e-05  1.199999904003005e+00  1.036310556263670e+00 -1.438054313486475e-04  1.402144832796594e-08  1.612429612259081e-06  1.079692480902011e+00  1.149766877194552e+00  3.418175777749534e-01  1.341579508393935e+00  1.259843053795132e+00  3.906319487223132e-01  1.156608712424304e+00 
 3.198161900336651e-05  1.199999857819574e+00  1.036379444259031e+00 -1.558974903583419e-04 -1.298237375894537e-08  1.644082242320674e-06  1.080475146273273e+00  1.149687409284816e+00  3.418831341199325e-01  1.341382840830474e+00  1.260681021995279e+00  3.912830620458391e-01  1.155272836213229e+00 
 3.198183230551571e-05  1.199999802878119e+00  1.036466098715367e+00 -1.856105864795251e-04 -1.138275693087648e-07  1.451977275551903e-06  1.081248044946458e+00  1.149707988933983e+00  3.419665301206748e-01  1.341266374027728e+00  1.261576386544929e+00  3.919309434588927e-01  1.154010191159416e+00 
 3.198208076287882e-05  1.199999744403009e+00  1.036574853202802e+00 -2.473816923248378e-04 -3.648415718884800e-07  1.060539304257170e-06  1.082148142645103e+00  1.149804854673091e+00  3.420723969849296e-01  1.341197533013759e+00  1.262662321534396e+00  3.926875810968293e-01  1.152494180378548e+00 
 3.198219964786419e-05  1.199999511322324e+00  1.036619525374153e+00 -2.821491518169878e-04 -6.339207412066625e-07 -9.741190178081359e-08  1.082578191935959e+00  1.149845752200034e+00  3.421162200658455e-01  1.341167544896456e+00  1.263170858353409e+00  3.930467639874048e-01  1.151683459771488e+00 
 3.198226211043578e-05  1.199999105298693e+00  1.036636929609034e+00 -2.982826479452544e-04 -8.910428483303795e-07 -1.814919579188126e-06  1.082803496330674e+00  1.149853809432053e+00  3.421330862574213e-01  1.341144235360973e+00  1.263425526837154e+00  3.932328979481948e-01  1.151211797977014e+00 
 3.198231672587373e-05  1.199998662795688e+00  1.036646446636624e+00 -3.097529780455236e-04 -1.219349205665885e-06 -4.442220649496730e-06  1.082999956280135e+00  1.149846834169387e+00  3.421421247090824e-01  1.341115217449444e+00  1.263636311350113e+00  3.933935694297283e-01  1.150758846063336e+00 
 3.198237050556755e-05  1.199998219372380e+00  1.036650031040490e+00 -3.188836839733663e-04 -1.664626135785482e-06 -7.327766575068945e-06  1.083193039837197e+00  1.149823784798708e+00  3.421457583770178e-01  1.341076521701482e+00  1.263830263639535e+00  3.935504039381462e-01  1.150264561509890e+00 
 3.198243860036824e-05  1.199997765538621e+00  1.036648209609100e+00 -3.327415670741690e-04 -2.418144259443170e-06 -5.582984483541199e-06  1.083437886317762e+00  1.149766053770652e+00  3.421469802502159e-01  1.341009227719445e+00  1.264048898919073e+00  3.937497118543257e-01  1.149544811463346e+00 
 3.198251114450849e-05  1.199998097492902e+00  1.036646596435620e+00 -3.634118109960086e-04 -3.310354632184386e-06  1.399247740718507e-05  1.083701270808367e+00  1.149671575588269e+00  3.421546388205004e-01  1.340917245274070e+00  1.264245445046758e+00  3.939685041246429e-01  1.148634743780034e+00 
 3.198258134091991e-05  1.199999264464828e+00  1.036662744431712e+00 -4.122443972689596e-04 -4.076757751571095e-06  6.717788957250666e-05  1.083960583116831e+00  1.149567383958407e+00  3.421872671706554e-01  1.340824297905375e+00  1.264409836124060e+00  3.941941678619258e-01  1.147602491944265e+00 
 3.198260371113058e-05  1.199999781796137e+00  1.036678333076801e+00 -4.275063310768433e-04 -4.282721262397295e-06  1.000483841264583e-04  1.084044586615623e+00  1.149541947342313e+00  3.422135319292444e-01  1.340801245010945e+00  1.264461669313410e+00  3.942743202483655e-01  1.147246063761413e+00 
 3.198262398298806e-05  1.199999975534590e+00  1.036705479913878e+00 -4.370642156432886e-04 -4.478491818979074e-06  1.477569947183362e-04  1.084121999617600e+00  1.149534880142361e+00  3.422574490710749e-01  1.340792072569887e+00  1.264513913288116e+00  3.943572073576594e-01  1.146916984529334e+00 
 3.198264466042075e-05  1.200000651934136e+00  1.036752017171445e+00 -4.416339949219615e-04 -4.594869286739931e-06  2.180058973471315e-04  1.084203515391702e+00  1.149549967456939e+00  3.423270082765795e-01  1.340799287117728e+00  1.264576422630387e+00  3.944536828319181e-01  1.146580867826449e+00 
 3.198266964423497e-05  1.200003639131777e+00  1.036831656845755e+00 -4.406558687642989e-04 -4.450035600871168e-06  3.192936027229844e-04  1.084305888366977e+00  1.149596981390260e+00  3.424311585135360e-01  1.340830578815944e+00  1.264670407499079e+00  3.945773398592733e-01  1.146181818338790e+00 
