 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.208797407646705e-07  1.200000000000000e+00  7.755350407142680e-01  7.104876294547168e-01  1.025717588885019e+00  1.199977351893185e+00  1.057046539514674e-07  1.549932895905203e+00 
 2.209162056384110e-07  1.200000000000000e+00  7.755564829382920e-01  7.106015745348605e-01  1.025623885064939e+00  1.199977640123490e+00  1.059639297053085e-07  1.549924855374871e+00 
 2.209589691522791e-07  1.200000000000000e+00  7.755766148834157e-01  7.107338017285078e-01  1.025503093940481e+00  1.199977969237928e+00  1.066127898412110e-07  1.549917067326867e+00 
 2.210072328562648e-07  1.200000000000000e+00  7.755945792435064e-01  7.108812835041012e-01  1.025356719403771e+00  1.199978328975557e+00  1.072040850159402e-07  1.549910344153840e+00 
 2.210653054138885e-07  1.200000000000000e+00  7.756114921573286e-01  7.110563701926309e-01  1.025171010312973e+00  1.199978746250539e+00  1.075897053964452e-07  1.549904969289169e+00 
 2.211337900918034e-07  1.200000000000000e+00  7.756269422015335e-01  7.112596630641950e-01  1.024943302102429e+00  1.199979217983617e+00  1.077594194978787e-07  1.549902038766181e+00 
 2.212190246599356e-07  1.200000000000000e+00  7.756417933072659e-01  7.115080883906453e-01  1.024652126655607e+00  1.199979776571751e+00  1.078106251031736e-07  1.549902727016588e+00 
 2.213242515136084e-07  1.200000000000000e+00  7.756560299511822e-01  7.118081352674508e-01  1.024286571917077e+00  1.199980426045235e+00  1.078121842698187e-07  1.549908735149094e+00 
 2.214594171582389e-07  1.200000000000000e+00  7.756705153515955e-01  7.121834291204217e-01  1.023813646454508e+00  1.199981201451220e+00  1.078047109021278e-07  1.549922196764810e+00 
 2.216256203198248e-07  1.200000000000000e+00  7.756850567266667e-01  7.126303575877027e-01  1.023233240283604e+00  1.199982074452334e+00  1.078000482901009e-07  1.549943778125638e+00 
 2.218256203198248e-07  1.200000000000000e+00  7.756997917331937e-01  7.131485035452961e-01  1.022541858371655e+00  1.199983022895134e+00  1.077990054424352e-07  1.549972431891001e+00 
 2.220256203198248e-07  1.200000000000000e+00  7.757124571238083e-01  7.136467592906447e-01  1.021861119087144e+00  1.199983875368175e+00  1.077991501831494e-07  1.550000656967730e+00 
 2.222256203198248e-07  1.200000000000000e+00  7.757234690916659e-01  7.141265975482249e-01  1.021192414259054e+00  1.199984645591294e+00  1.077994274820187e-07  1.550026458826309e+00 
 2.224256203198247e-07  1.200000000000000e+00  7.757330160776811e-01  7.145893251693219e-01  1.020536250353505e+00  1.199985344901446e+00  1.077994815553132e-07  1.550048958370274e+00 
 2.226256203198247e-07  1.200000000000000e+00  7.757412146718642e-01  7.150360923052810e-01  1.019892679223223e+00  1.199985982647939e+00  1.077994815897090e-07  1.550068003108350e+00 
 2.228256203198247e-07  1.200000000000000e+00  7.757481687583129e-01  7.154679143952509e-01  1.019261526734875e+00  1.199986566608409e+00  1.077994911095390e-07  1.550083840832190e+00 
 2.230256203198247e-07  1.200000000000000e+00  7.757539844577065e-01  7.158856934036031e-01  1.018642510429320e+00  1.199987103306930e+00  1.077995012061076e-07  1.550096896509675e+00 
 2.232256203198247e-07  1.200000000000000e+00  7.757587694663326e-01  7.162902354289801e-01  1.018035299674701e+00  1.199987598255601e+00  1.077995177052521e-07  1.550107638226433e+00 
 2.234256203198247e-07  1.200000000000000e+00  7.757626288035320e-01  7.166822648490282e-01  1.017439546286970e+00  1.199988056140931e+00  1.077995220773580e-07  1.550116506039799e+00 
 2.236256203198247e-07  1.200000000000000e+00  7.757656611407873e-01  7.170624357583389e-01  1.016854900038924e+00  1.199988480973600e+00  1.077995287777152e-07  1.550123880549869e+00 
 2.238256203198247e-07  1.200000000000000e+00  7.757679566592395e-01  7.174313413777681e-01  1.016281016487411e+00  1.199988876205833e+00  1.077995295369793e-07  1.550130074384591e+00 
 2.240256203198247e-07  1.200000000000000e+00  7.757695962520841e-01  7.177895219235501e-01  1.015717560937468e+00  1.199989244825437e+00  1.077995333996139e-07  1.550135335632691e+00 
 2.242256203198246e-07  1.200000000000000e+00  7.757706516281436e-01  7.181374712725264e-01  1.015164210477026e+00  1.199989589431071e+00  1.077995310470872e-07  1.550139856572693e+00 
 2.244256203198246e-07  1.200000000000000e+00  7.757711859212210e-01  7.184756426512283e-01  1.014620655052996e+00  1.199989912293600e+00  1.077995372773333e-07  1.550143783931344e+00 
 2.246256203198246e-07  1.200000000000000e+00  7.757712545288699e-01  7.188044535134694e-01  1.014086598057286e+00  1.199990215406428e+00  1.077995397164376e-07  1.550147228716598e+00 
 2.248256203198246e-07  1.200000000000000e+00  7.757709060123581e-01  7.191242897340528e-01  1.013561756639630e+00  1.199990500526582e+00  1.077995323721551e-07  1.550150274749897e+00 
 2.250256203198246e-07  1.200000000000000e+00  7.757701829658009e-01  7.194355092176654e-01  1.013045861846314e+00  1.199990769208877e+00  1.077995420126485e-07  1.550152985630437e+00 
 2.252256203198246e-07  1.200000000000000e+00  7.757691228109354e-01  7.197384450103113e-01  1.012538658617464e+00  1.199991022833815e+00  1.077995349483374e-07  1.550155410181065e+00 
 2.254256203198246e-07  1.200000000000000e+00  7.757677585015265e-01  7.200334079851535e-01  1.012039905661286e+00  1.199991262631854e+00  1.077995399981188e-07  1.550157586569451e+00 
 2.256256203198246e-07  1.200000000000000e+00  7.757661191365183e-01  7.203206891661065e-01  1.011549375215153e+00  1.199991489702360e+00  1.077995391578119e-07  1.550159545344451e+00 
 2.258256203198246e-07  1.200000000000000e+00  7.757642304882401e-01  7.206005617422948e-01  1.011066852700103e+00  1.199991705031829e+00  1.077995358716654e-07  1.550161311622753e+00 
 2.260256203198245e-07  1.200000000000000e+00  7.757621154546870e-01  7.208732828226041e-01  1.010592136285355e+00  1.199991909507147e+00  1.077995446785673e-07  1.550162906632271e+00 
 2.262256203198245e-07  1.200000000000000e+00  7.757597944458146e-01  7.211390949659791e-01  1.010125036372160e+00  1.199992103927845e+00  1.077995371661763e-07  1.550164348782072e+00 
 2.264256203198245e-07  1.200000000000000e+00  7.757572857129265e-01  7.213982275243922e-01  1.009665375017881e+00  1.199992289017166e+00  1.077995378063063e-07  1.550165654392233e+00 
 2.266256203198245e-07  1.200000000000000e+00  7.757546056298641e-01  7.216508978253339e-01  1.009212985312006e+00  1.199992465430969e+00  1.077995385482164e-07  1.550166838184977e+00 
 2.268256203198245e-07  1.200000000000000e+00  7.757517689329619e-01  7.218973122168270e-01  1.008767710724958e+00  1.199992633764382e+00  1.077995443810851e-07  1.550167913611386e+00 
 2.270256203198245e-07  1.200000000000000e+00  7.757487889264603e-01  7.221376669952164e-01  1.008329404441010e+00  1.199992794559546e+00  1.077995391835878e-07  1.550168893067474e+00 
 2.272256203198245e-07  1.200000000000000e+00  7.757456776581729e-01  7.223721492318783e-01  1.007897928686243e+00  1.199992948311362e+00  1.077995363598232e-07  1.550169788037024e+00 
 2.274256203198245e-07  1.200000000000000e+00  7.757424460704769e-01  7.226009375108823e-01  1.007473154067340e+00  1.199993095472423e+00  1.077995456264911e-07  1.550170609187014e+00 
 2.276256203198244e-07  1.200000000000000e+00  7.757391041301209e-01  7.228242025925634e-01  1.007054958923891e+00  1.199993236456888e+00  1.077995369413713e-07  1.550171366433043e+00 
 2.278256203198244e-07  1.200000000000000e+00  7.757356609400282e-01  7.230421080070260e-01  1.006643228705385e+00  1.199993371645360e+00  1.077995402588776e-07  1.550172068986055e+00 
 2.280256203198244e-07  1.200000000000000e+00  7.757321248360385e-01  7.232548105910060e-01  1.006237855374629e+00  1.199993501387797e+00  1.077995440880181e-07  1.550172725387741e+00 
 2.282256203198244e-07  1.200000000000000e+00  7.757285034706323e-01  7.234624609695749e-01  1.005838736840755e+00  1.199993626006641e+00  1.077995373535752e-07  1.550173343539301e+00 
 2.284256203198244e-07  1.200000000000000e+00  7.757248038856587e-01  7.236652039936444e-01  1.005445776427373e+00  1.199993745798758e+00  1.077995410133960e-07  1.550173930726377e+00 
 2.286256203198244e-07  1.200000000000000e+00  7.757210325756153e-01  7.238631791333290e-01  1.005058882372144e+00  1.199993861039259e+00  1.077995392856580e-07  1.550174493641997e+00 
 2.288256203198244e-07  1.200000000000000e+00  7.757171955429638e-01  7.240565208348615e-01  1.004677967361811e+00  1.199993971982469e+00  1.077995405820117e-07  1.550175038408438e+00 
 2.290256203198244e-07  1.200000000000000e+00  7.757132983464976e-01  7.242453588439467e-01  1.004302948099814e+00  1.199994078864448e+00  1.077995390093247e-07  1.550175570598718e+00 
 2.292256203198244e-07  1.200000000000000e+00  7.757093461438065e-01  7.244298184977491e-01  1.003933744906622e+00  1.199994181903310e+00  1.077995424658697e-07  1.550176095258072e+00 
 2.294256203198243e-07  1.200000000000000e+00  7.757053437286506e-01  7.246100209913037e-01  1.003570281349754e+00  1.199994281302657e+00  1.077995382909226e-07  1.550176616925591e+00 
 2.296256203198243e-07  1.200000000000000e+00  7.757012955638652e-01  7.247860836167848e-01  1.003212483906899e+00  1.199994377251791e+00  1.077995401487432e-07  1.550177139656039e+00 
 2.298256203198243e-07  1.200000000000000e+00  7.756972058106004e-01  7.249581199826618e-01  1.002860281654923e+00  1.199994469927342e+00  1.077995460571241e-07  1.550177667042187e+00 
 2.300256203198243e-07  1.200000000000000e+00  7.756930783541151e-01  7.251262402113184e-01  1.002513605985034e+00  1.199994559493975e+00  1.077995393233050e-07  1.550178202237348e+00 
 2.302256203198243e-07  1.200000000000000e+00  7.756889168268358e-01  7.252905511204747e-01  1.002172390345298e+00  1.199994646104706e+00  1.077995347741535e-07  1.550178747978360e+00 
 2.304256203198243e-07  1.200000000000000e+00  7.756847246287683e-01  7.254511563857643e-01  1.001836570004576e+00  1.199994729903997e+00  1.077995436167565e-07  1.550179306608858e+00 
 2.306256203198243e-07  1.200000000000000e+00  7.756805049458741e-01  7.256081566900077e-01  1.001506081839411e+00  1.199994811026278e+00  1.077995410252646e-07  1.550179880102775e+00 
 2.308256203198243e-07  1.200000000000000e+00  7.756762607664610e-01  7.257616498599286e-01  1.001180864140632e+00  1.199994889597393e+00  1.077995430186488e-07  1.550180470088169e+00 
 2.310256203198243e-07  1.200000000000000e+00  7.756719948959028e-01  7.259117309896009e-01  1.000860856439548e+00  1.199994965735984e+00  1.077995376802254e-07  1.550181077871080e+00 
 2.312256203198242e-07  1.200000000000000e+00  7.756677099699441e-01  7.260584925550274e-01  1.000545999350638e+00  1.199995039552806e+00  1.077995418890691e-07  1.550181704459437e+00 
 2.314256203198242e-07  1.200000000000000e+00  7.756634084667240e-01  7.262020245168137e-01  1.000236234430393e+00  1.199995111152968e+00  1.077995394976797e-07  1.550182350586961e+00 
 2.316256203198242e-07  1.200000000000000e+00  7.756590927175420e-01  7.263424144160976e-01  9.999315040533824e-01  1.199995180634035e+00  1.077995422573861e-07  1.550183016736883e+00 
 2.318256203198242e-07  1.200000000000000e+00  7.756547649167633e-01  7.264797474626645e-01  9.996317512990588e-01  1.199995248089092e+00  1.077995360271068e-07  1.550183703165398e+00 
 2.320256203198242e-07  1.200000000000000e+00  7.756504271308022e-01  7.266141066145849e-01  9.993369198520204e-01  1.199995313605471e+00  1.077995404454049e-07  1.550184409924709e+00 
 2.322256203198242e-07  1.200000000000000e+00  7.756460813063196e-01  7.267455726540860e-01  9.990469539163599e-01  1.199995377265327e+00  1.077995439389322e-07  1.550185136885615e+00 
 2.324256203198242e-07  1.200000000000000e+00  7.756417292776513e-01  7.268742242566577e-01  9.987617981372082e-01  1.199995439145975e+00  1.077995378464850e-07  1.550185883759532e+00 
 2.326256203198242e-07  1.200000000000000e+00  7.756373727737216e-01  7.270001380549423e-01  9.984813975351495e-01  1.199995499321512e+00  1.077995418166667e-07  1.550186650119791e+00 
 2.328256203198242e-07  1.200000000000000e+00  7.756330134244616e-01  7.271233886990331e-01  9.982056974462697e-01  1.199995557860923e+00  1.077995390567221e-07  1.550187435422197e+00 
 2.330256203198241e-07  1.200000000000000e+00  7.756286527665500e-01  7.272440489122541e-01  9.979346434749556e-01  1.199995614830420e+00  1.077995433840772e-07  1.550188239024724e+00 
 2.332256203198241e-07  1.200000000000000e+00  7.756242922488672e-01  7.273621895438632e-01  9.976681814504450e-01  1.199995670292060e+00  1.077995405079637e-07  1.550189060206276e+00 
 2.334256203198241e-07  1.200000000000000e+00  7.756199332374886e-01  7.274778796190392e-01  9.974062573914365e-01  1.199995724304669e+00  1.077995402326349e-07  1.550189898184454e+00 
 2.336256203198241e-07  1.200000000000000e+00  7.756155770204387e-01  7.275911863851202e-01  9.971488174770774e-01  1.199995776924155e+00  1.077995398656467e-07  1.550190752132261e+00 
 2.338256203198241e-07  1.200000000000000e+00  7.756112248120060e-01  7.277021753562705e-01  9.968958080227320e-01  1.199995828204262e+00  1.077995402950683e-07  1.550191621193779e+00 
 2.340256203198241e-07  1.200000000000000e+00  7.756068777568077e-01  7.278109103555570e-01  9.966471754635999e-01  1.199995878195042e+00  1.077995435395870e-07  1.550192504498663e+00 
 2.342256203198241e-07  1.200000000000000e+00  7.756025369336624e-01  7.279174535556531e-01  9.964028663387009e-01  1.199995926944423e+00  1.077995389424849e-07  1.550193401175460e+00 
 2.344256203198241e-07  1.200000000000000e+00  7.755982033591443e-01  7.280218655161687e-01  9.961628272824093e-01  1.199995974498346e+00  1.077995393560212e-07  1.550194310363860e+00 
 2.346256203198240e-07  1.200000000000000e+00  7.755938779910172e-01  7.281242052218057e-01  9.959270050177683e-01  1.199996020899677e+00  1.077995422345846e-07  1.550195231225644e+00 
 2.348256203198240e-07  1.200000000000000e+00  7.755895617313966e-01  7.282245301176237e-01  9.956953463539276e-01  1.199996066190109e+00  1.077995386083015e-07  1.550196162954538e+00 
 2.350256203198240e-07  1.200000000000000e+00  7.755852554298123e-01  7.283228961434020e-01  9.954677981864185e-01  1.199996110409189e+00  1.077995399431502e-07  1.550197104784925e+00 
 2.352256203198240e-07  1.200000000000000e+00  7.755809598859658e-01  7.284193577669128e-01  9.952443074993563e-01  1.199996153593986e+00  1.077995422006493e-07  1.550198055999315e+00 
 2.354256203198240e-07  1.200000000000000e+00  7.755766758525695e-01  7.285139680159665e-01  9.950248213708471e-01  1.199996195780873e+00  1.077995411096471e-07  1.550199015934741e+00 
 2.356256203198240e-07  1.200000000000000e+00  7.755724040378240e-01  7.286067785105057e-01  9.948092869799002e-01  1.199996237003501e+00  1.077995384729701e-07  1.550199983988058e+00 
 2.358256203198240e-07  1.200000000000000e+00  7.755681451079435e-01  7.286978394926564e-01  9.945976516140265e-01  1.199996277294773e+00  1.077995392793848e-07  1.550200959620131e+00 
 2.360256203198240e-07  1.200000000000000e+00  7.755638996893653e-01  7.287871998571315e-01  9.943898626808813e-01  1.199996316685827e+00  1.077995415404399e-07  1.550201942359083e+00 
 2.362256203198240e-07  1.200000000000000e+00  7.755596683710337e-01  7.288749071800971e-01  9.941858677185845e-01  1.199996355206515e+00  1.077995405563741e-07  1.550202931802459e+00 
 2.364256203198239e-07  1.200000000000000e+00  7.755554517064865e-01  7.289610077484078e-01  9.939856144075215e-01  1.199996392885206e+00  1.077995428942608e-07  1.550203927618522e+00 
 2.366256203198239e-07  1.200000000000000e+00  7.755512502157993e-01  7.290455465869895e-01  9.937890505843415e-01  1.199996429749207e+00  1.077995426799835e-07  1.550204929546637e+00 
 2.368256203198239e-07  1.200000000000000e+00  7.755470643875587e-01  7.291285674870031e-01  9.935961242555659e-01  1.199996465824984e+00  1.077995364980812e-07  1.550205937396825e+00 
 2.370256203198239e-07  1.200000000000000e+00  7.755428946806200e-01  7.292101130324148e-01  9.934067836111229e-01  1.199996501137396e+00  1.077995425048036e-07  1.550206951048508e+00 
 2.372256203198239e-07  1.200000000000000e+00  7.755387415258161e-01  7.292902246270396e-01  9.932209770398130e-01  1.199996535709940e+00  1.077995411966169e-07  1.550207970448612e+00 
 2.374256203198239e-07  1.200000000000000e+00  7.755346053276317e-01  7.293689425210491e-01  9.930386531428828e-01  1.199996569565706e+00  1.077995416034033e-07  1.550208995608950e+00 
 2.376256203198239e-07  1.200000000000000e+00  7.755304864656499e-01  7.294463058365900e-01  9.928597607504722e-01  1.199996602726996e+00  1.077995382053224e-07  1.550210026602977e+00 
 2.378256203198239e-07  1.200000000000000e+00  7.755263852961697e-01  7.295223525929290e-01  9.926842489359340e-01  1.199996635215186e+00  1.077995412863048e-07  1.550211063562071e+00 
