 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.511913883269956e-06  3.288220326090996e+00  3.288217632947009e+00  1.611102841999647e-05  1.835794886855832e-02  3.068481845058551e-01  3.299835462399240e+00 -3.290752015212561e-04 -6.002909122378997e-04 
 5.516913883269956e-06  3.288220533991586e+00  3.288217899366150e+00  1.509075771075744e-05  1.455712473881351e-02  3.098481914014534e-01  3.299835463949170e+00 -3.290721016604436e-04 -6.002771210413815e-04 
 5.521913883269956e-06  3.288220737278497e+00  3.288218159991654e+00  1.368024919276264e-05  1.126548902806710e-02  3.128482029936969e-01  3.299835465046477e+00 -3.290699070470637e-04 -6.002539365542736e-04 
 5.526913883269956e-06  3.288220936210375e+00  3.288218414950794e+00  1.265105605486949e-05  8.489669096795088e-03  3.158482141521881e-01  3.299835466412497e+00 -3.290671750066920e-04 -6.002316195719004e-04 
 5.531913883269956e-06  3.288221130906482e+00  3.288218664372756e+00  1.202358393345694e-05  6.234178671696467e-03  3.188482257720019e-01  3.299835468133105e+00 -3.290637337913793e-04 -6.002083799441227e-04 
 5.536913883269956e-06  3.288221321457520e+00  3.288218908384917e+00  1.154037593983924e-05  4.484037909443513e-03  3.218482367588425e-01  3.299835470168559e+00 -3.290596628815479e-04 -6.001864062629148e-04 
 5.541913883269956e-06  3.288221507917934e+00  3.288219147109530e+00  1.082475006398911e-05  3.195986521865834e-03  3.248482448379096e-01  3.299835472334090e+00 -3.290553318198164e-04 -6.001702481285287e-04 
 5.546913883269956e-06  3.288221690369022e+00  3.288219380664690e+00  1.002401184923925e-05  2.299402766437432e-03  3.278482492561852e-01  3.299835474580600e+00 -3.290508388005264e-04 -6.001614115773712e-04 
 5.551913883269956e-06  3.288221868907951e+00  3.288219609165882e+00  9.474777475143735e-06  1.693885623479408e-03  3.308482506251206e-01  3.299835476941473e+00 -3.290461170548653e-04 -6.001586737064413e-04 
 5.556913883269956e-06  3.288222043632183e+00  3.288219832726648e+00  9.139281625304496e-06  1.311473013309728e-03  3.338482502536558e-01  3.299835479458244e+00 -3.290410835132818e-04 -6.001594166360480e-04 
 5.561913883269956e-06  3.288222214630203e+00  3.288220051458359e+00  9.015430385306018e-06  1.078692303535405e-03  3.368482483475337e-01  3.299835482136879e+00 -3.290357262430987e-04 -6.001632288800129e-04 
 5.566913883269956e-06  3.288222381984137e+00  3.288220265469880e+00  9.001255370781884e-06  9.355458008310374e-04  3.398482452802550e-01  3.299835484966780e+00 -3.290300664398060e-04 -6.001693634375416e-04 
 5.571913883269956e-06  3.288222545777708e+00  3.288220474867719e+00  9.026971297228668e-06  8.409566253941972e-04  3.428482413449662e-01  3.299835487950560e+00 -3.290240988800264e-04 -6.001772340151756e-04 
 5.576913883269956e-06  3.288222706092816e+00  3.288220679756112e+00  9.065346404465722e-06  7.706964668368649e-04  3.458482367072917e-01  3.299835491091490e+00 -3.290178170205493e-04 -6.001865093639980e-04 
 5.581913883269956e-06  3.288222863004669e+00  3.288220880236770e+00  9.108426892848238e-06  7.124134723963801e-04  3.488482314910343e-01  3.299835494371306e+00 -3.290112573894888e-04 -6.001969418787390e-04 
 5.586913883269956e-06  3.288223016577658e+00  3.288221076408282e+00  9.154091396396454e-06  6.606756449846516e-04  3.518482258693338e-01  3.299835497733779e+00 -3.290045324417790e-04 -6.002081852796159e-04 
 5.591913883269956e-06  3.288223166862250e+00  3.288221268365252e+00  9.200729501216884e-06  6.133406069644978e-04  3.548482201315527e-01  3.299835501073607e+00 -3.289978527858395e-04 -6.002196608418942e-04 
 5.596913883269956e-06  3.288223313890720e+00  3.288221456197147e+00  9.245026145994777e-06  5.694307512508366e-04  3.578482147574087e-01  3.299835504221212e+00 -3.289915575761526e-04 -6.002304091298205e-04 
 5.601913883269955e-06  3.288223457666217e+00  3.288221639986431e+00  9.280387343921404e-06  5.281079925665307e-04  3.608482105883241e-01  3.299835506899783e+00 -3.289862004347555e-04 -6.002387472990867e-04 
 5.606913883269955e-06  3.288223598137332e+00  3.288221819805014e+00  9.294425408165999e-06  4.882071122941704e-04  3.638482092180800e-01  3.299835508622584e+00 -3.289827548318414e-04 -6.002414877870343e-04 
 5.611913883269955e-06  3.288223734979545e+00  3.288221995696729e+00  9.256306982572592e-06  4.478499567619439e-04  3.668482163277762e-01  3.299835507764692e+00 -3.289844706158007e-04 -6.002272683945931e-04 
 5.616913883269955e-06  3.288223868599210e+00  3.288222167719295e+00  9.205106960729025e-06  4.077067192929760e-04  3.698482270150596e-01  3.299835505961977e+00 -3.289880760464214e-04 -6.002058938276988e-04 
 5.621913883269955e-06  3.288223999429225e+00  3.288222335958218e+00  9.163856298391732e-06  3.698971909556628e-04  3.728482363698033e-01  3.299835504877810e+00 -3.289902443803783e-04 -6.001871843402951e-04 
 5.626913883269955e-06  3.288224127391129e+00  3.288222500497438e+00  9.149491317149486e-06  3.375833249539355e-04  3.758482485837276e-01  3.299835503858250e+00 -3.289922835003622e-04 -6.001627564916623e-04 
 5.631913883269955e-06  3.288224253095116e+00  3.288222661453300e+00  9.202571737154342e-06  3.119723293724580e-04  3.788482531846493e-01  3.299835505252904e+00 -3.289894941920224e-04 -6.001535546481529e-04 
 5.636913883269955e-06  3.288224376232693e+00  3.288222818925719e+00  9.256685794841331e-06  2.904184242065103e-04  3.818482549947074e-01  3.299835507320183e+00 -3.289853596344372e-04 -6.001499345318351e-04 
 5.641913883269955e-06  3.288224496639724e+00  3.288222972992974e+00  9.301024853915334e-06  2.707035127823267e-04  3.848482561941592e-01  3.299835509032838e+00 -3.289819343255118e-04 -6.001475356282038e-04 
 5.646913883269955e-06  3.288224614340711e+00  3.288223123723226e+00  9.336705144571846e-06  2.520430623818327e-04  3.878482570324658e-01  3.299835510263816e+00 -3.289794723677630e-04 -6.001458590149111e-04 
 5.651913883269955e-06  3.288224729423372e+00  3.288223271182688e+00  9.349179882935151e-06  2.337481716616080e-04  3.908482574449439e-01  3.299835511176788e+00 -3.289776464239225e-04 -6.001450340588077e-04 
 5.656913883269955e-06  3.288224841956006e+00  3.288223415437103e+00  9.373837828583712e-06  2.170908945307409e-04  3.938482575913524e-01  3.299835511851283e+00 -3.289762974336696e-04 -6.001447412414818e-04 
 5.661913883269955e-06  3.288224952004355e+00  3.288223556552061e+00  9.400784557626148e-06  2.019550391333123e-04  3.968482574876523e-01  3.299835512347529e+00 -3.289753049431354e-04 -6.001449486416899e-04 
 5.666913883269955e-06  3.288225059623139e+00  3.288223694592427e+00  9.428009389233914e-06  1.880648414961671e-04  3.998482572509713e-01  3.299835512690937e+00 -3.289746181263098e-04 -6.001454220035951e-04 
 5.671913883269955e-06  3.288225164864583e+00  3.288223829622051e+00  9.455302642689445e-06  1.752668723331577e-04  4.028482569589402e-01  3.299835512889957e+00 -3.289742200873746e-04 -6.001460060658381e-04 
 5.676913883269955e-06  3.288225267777258e+00  3.288223961703510e+00  9.482841888506644e-06  1.634728256364746e-04  4.058482566396949e-01  3.299835512943897e+00 -3.289741122074474e-04 -6.001466445563208e-04 
 5.681913883269955e-06  3.288225368407291e+00  3.288224090897953e+00  9.510675419531865e-06  1.526044222578400e-04  4.088482562978560e-01  3.299835512846033e+00 -3.289743079344376e-04 -6.001473282341019e-04 
 5.686913883269955e-06  3.288225466798935e+00  3.288224217265028e+00  9.538735935912473e-06  1.425838636592148e-04  4.118482559304708e-01  3.299835512586295e+00 -3.289748274104554e-04 -6.001480630045686e-04 
 5.691913883269955e-06  3.288225562994905e+00  3.288224340862856e+00  9.566928897273278e-06  1.333379706387485e-04  4.148482555333173e-01  3.299835512153046e+00 -3.289756939093280e-04 -6.001488573115221e-04 
 5.696913883269955e-06  3.288225657036556e+00  3.288224461748033e+00  9.595169645652065e-06  1.248003281624450e-04  4.178482551028167e-01  3.299835511533871e+00 -3.289769322583069e-04 -6.001497183126814e-04 
 5.701913883269955e-06  3.288225748963910e+00  3.288224579975643e+00  9.623387250302660e-06  1.169109381597756e-04  4.208482546361738e-01  3.299835510715615e+00 -3.289785687714541e-04 -6.001506515984634e-04 
 5.706913883269954e-06  3.288225838815588e+00  3.288224695599268e+00  9.651520145893619e-06  1.096153382503177e-04  4.238482541309722e-01  3.299835509684144e+00 -3.289806317123833e-04 -6.001516620016689e-04 
 5.711913883269954e-06  3.288225926628813e+00  3.288224808670996e+00  9.679512520092106e-06  1.028639100872561e-04  4.268482535847898e-01  3.299835508424187e+00 -3.289831516264385e-04 -6.001527543662011e-04 
 5.716913883269954e-06  3.288226012439346e+00  3.288224919241433e+00  9.707312785261562e-06  9.661137955628029e-05  4.298482529949912e-01  3.299835506919140e+00 -3.289861617208345e-04 -6.001539339633988e-04 
 5.721913883269954e-06  3.288226096281487e+00  3.288225027359698e+00  9.734873341409636e-06  9.081641452910553e-05  4.328482523586740e-01  3.299835505150987e+00 -3.289896980271934e-04 -6.001552065976190e-04 
 5.726913883269954e-06  3.288226178188035e+00  3.288225133073427e+00  9.762150672068784e-06  8.544127056812929e-05  4.358482516726598e-01  3.299835503100153e+00 -3.289937996955317e-04 -6.001565786259988e-04 
 5.731913883269954e-06  3.288226258190273e+00  3.288225236428770e+00  9.789105475834715e-06  8.045147115908437e-05  4.388482509335190e-01  3.299835500745459e+00 -3.289985090821901e-04 -6.001580569076070e-04 
 5.736913883269954e-06  3.288226336317949e+00  3.288225337470388e+00  9.815702633642204e-06  7.581551555584226e-05  4.418482501375674e-01  3.299835498063979e+00 -3.290038720429322e-04 -6.001596488107719e-04 
 5.741913883269954e-06  3.288226412599227e+00  3.288225436241446e+00  9.841911138000717e-06  7.150461452110616e-05  4.448482492808696e-01  3.299835495030933e+00 -3.290099381354494e-04 -6.001613622063084e-04 
 5.746913883269954e-06  3.288226487060671e+00  3.288225532783604e+00  9.867703922610768e-06  6.749244982322818e-05  4.478482483592366e-01  3.299835491619586e+00 -3.290167608289707e-04 -6.001632054721817e-04 
 5.751913883269954e-06  3.288226559727202e+00  3.288225627137002e+00  9.893057675323012e-06  6.375495711228031e-05  4.508482473682297e-01  3.299835487801107e+00 -3.290243977867036e-04 -6.001651874859570e-04 
 5.756913883269954e-06  3.288226630622063e+00  3.288225719340255e+00  9.917952676041518e-06  6.027012794495235e-05  4.538482463031688e-01  3.299835483544456e+00 -3.290329110887669e-04 -6.001673176078137e-04 
 5.761913883269954e-06  3.288226699766775e+00  3.288225809430429e+00  9.942372557898452e-06  5.701783102255120e-05  4.568482451591345e-01  3.299835478816253e+00 -3.290423674942033e-04 -6.001696056763262e-04 
 5.766913883269954e-06  3.288226767181093e+00  3.288225897443025e+00  9.966304071215331e-06  5.397964889780257e-05  4.598482439309909e-01  3.299835473580652e+00 -3.290528386967750e-04 -6.001720619633888e-04 
 5.771913883269954e-06  3.288226832882980e+00  3.288225983411959e+00  9.989736918645446e-06  5.113872975574823e-05  4.628482426133989e-01  3.299835467799245e+00 -3.290644015105926e-04 -6.001746971473487e-04 
 5.776913883269954e-06  3.288226896888535e+00  3.288226067369536e+00  1.001266344273684e-05  4.847965275111868e-05  4.658482412008432e-01  3.299835461430897e+00 -3.290771382058466e-04 -6.001775222586048e-04 
 5.781913883269954e-06  3.288226959211977e+00  3.288226149346432e+00  1.003507845767022e-05  4.598830527274315e-05  4.688482396876644e-01  3.299835454431669e+00 -3.290911366615745e-04 -6.001805486162137e-04 
 5.786913883269954e-06  3.288227019865574e+00  3.288226229371658e+00  1.005697901825085e-05  4.365177119579974e-05  4.718482380681017e-01  3.299835446754688e+00 -3.291064906250085e-04 -6.001837877415150e-04 
 5.791913883269954e-06  3.288227078859618e+00  3.288226307472539e+00  1.007836417210014e-05  4.145822950600156e-05  4.748482363363294e-01  3.299835438350053e+00 -3.291232998954285e-04 -6.001872512859663e-04 
 5.796913883269954e-06  3.288227136202372e+00  3.288226383674679e+00  1.009923478365505e-05  3.939686164892756e-05  4.778482344865244e-01  3.299835429164758e+00 -3.291416704849226e-04 -6.001909508961401e-04 
 5.801913883269954e-06  3.288227191900041e+00  3.288226458001933e+00  1.011959332667837e-05  3.745776749066813e-05  4.808482325129279e-01  3.299835419142625e+00 -3.291617147507253e-04 -6.001948980890459e-04 
 5.806913883269954e-06  3.288227245956721e+00  3.288226530476374e+00  1.013944368892963e-05  3.563188862947586e-05  4.838482304099159e-01  3.299835408224214e+00 -3.291835515719654e-04 -6.001991041129084e-04 
 5.811913883269953e-06  3.288227298374370e+00  3.288226601118261e+00  1.015879101384558e-05  3.391093868755843e-05  4.868482281720890e-01  3.299835396346834e+00 -3.292073063319023e-04 -6.002035797667560e-04 
 5.816913883269953e-06  3.288227349152802e+00  3.288226669946010e+00  1.017764152880000e-05  3.228733967228310e-05  4.898482257943620e-01  3.299835383444507e+00 -3.292331109863156e-04 -6.002083352206755e-04 
 5.821913883269953e-06  3.288227398289634e+00  3.288226736976158e+00  1.019600239453709e-05  3.075416396266630e-05  4.928482232720743e-01  3.299835369448008e+00 -3.292611039844573e-04 -6.002133797959885e-04 
 5.826913883269953e-06  3.288227445780299e+00  3.288226802223338e+00  1.021388156192210e-05  2.930508152665907e-05  4.958482206010954e-01  3.299835354284885e+00 -3.292914302299721e-04 -6.002187217537536e-04 
 5.831913883269953e-06  3.288227491618028e+00  3.288226865700250e+00  1.023128766325606e-05  2.793431125574626e-05  4.988482177779548e-01  3.299835337879558e+00 -3.293242408854979e-04 -6.002243680348629e-04 
 5.836913883269953e-06  3.288227535793862e+00  3.288226927417636e+00  1.024822987868982e-05  2.663657689421178e-05  5.018482147999619e-01  3.299835320153422e+00 -3.293596931559506e-04 -6.002303240206786e-04 
 5.841913883269953e-06  3.288227578296657e+00  3.288226987384258e+00  1.026471783773373e-05  2.540706627053590e-05  5.048482116653455e-01  3.299835301024983e+00 -3.293979500353927e-04 -6.002365932533671e-04 
 5.846913883269953e-06  3.288227619113131e+00  3.288227045606882e+00  1.028076152486075e-05  2.424139397254623e-05  5.078482083733864e-01  3.299835280410077e+00 -3.294391798469576e-04 -6.002431771714445e-04 
 5.851913883269953e-06  3.288227658227880e+00  3.288227102090264e+00  1.029637119989116e-05  2.313556710818843e-05  5.108482049245646e-01  3.299835258222044e+00 -3.294835559133347e-04 -6.002500748150119e-04 
 5.856913883269953e-06  3.288227695623448e+00  3.288227156837146e+00  1.031155731150894e-05  2.208595388856371e-05  5.138482013206931e-01  3.299835234372028e+00 -3.295312559448149e-04 -6.002572825578589e-04 
 5.861913883269953e-06  3.288227731280372e+00  3.288227209848248e+00  1.032633043772654e-05  2.108925497537710e-05  5.168481975650586e-01  3.299835208769222e+00 -3.295824615561216e-04 -6.002647938267991e-04 
 5.866913883269953e-06  3.288227765177272e+00  3.288227261122282e+00  1.034070122735588e-05  2.014247786329449e-05  5.198481936625728e-01  3.299835181321236e+00 -3.296373575292222e-04 -6.002725987983570e-04 
 5.871913883269953e-06  3.288227797290936e+00  3.288227310655959e+00  1.035468035835188e-05  1.924291472468016e-05  5.228481896199160e-01  3.299835151934449e+00 -3.296961311027857e-04 -6.002806841121089e-04 
 5.876913883269953e-06  3.288227827596431e+00  3.288227358444013e+00  1.036827848144220e-05  1.838812508286880e-05  5.258481854457083e-01  3.299835120514426e+00 -3.297589711488413e-04 -6.002890325271792e-04 
 5.881913883269953e-06  3.288227856067234e+00  3.288227404479231e+00  1.038150621240953e-05  1.757592608642851e-05  5.288481811507294e-01  3.299835086966370e+00 -3.298260672606190e-04 -6.002976224850354e-04 
 5.886913883269953e-06  3.288227882675377e+00  3.288227448752496e+00  1.039437412705010e-05  1.680439713439851e-05  5.318481767482474e-01  3.299835051195719e+00 -3.298976085632788e-04 -6.003064274491265e-04 
 5.891913883269953e-06  3.288227907391676e+00  3.288227491252840e+00  1.040689280725287e-05  1.607191542222999e-05  5.348481722545962e-01  3.299835013108910e+00 -3.299737821809146e-04 -6.003154147513623e-04 
 5.896913883269953e-06  3.288227930186042e+00  3.288227531967523e+00  1.041907301082821e-05  1.537726901219235e-05  5.378481676904006e-01  3.299834972614570e+00 -3.300547708597890e-04 -6.003245431425164e-04 
 5.901913883269953e-06  3.288227951028110e+00  3.288227570882149e+00  1.043092619086492e-05  1.471999689314479e-05  5.408481630835507e-01  3.299834929625915e+00 -3.301407481703933e-04 -6.003337568423195e-04 
 5.906913883269953e-06  3.288227969888760e+00  3.288227607980883e+00  1.044246636929587e-05  1.410153089626287e-05  5.438481584779290e-01  3.299834884066863e+00 -3.302318662736781e-04 -6.003429680856431e-04 
 5.911913883269953e-06  3.288227986745232e+00  3.288227643247010e+00  1.045371833442060e-05  1.352993113653774e-05  5.468481539658511e-01  3.299834835893306e+00 -3.303282133888530e-04 -6.003519922415101e-04 
 5.916913883269952e-06  3.288228001417940e+00  3.288227676653357e+00  1.047277696273632e-05  1.316991606377516e-05  5.498481503426255e-01  3.299834784397157e+00 -3.304312056870984e-04 -6.003592386927270e-04 
