 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.777821211315717e-06  8.000407610908855e-02  5.770069157580899e-02  1.560503436191153e-05  1.067252976303458e-01  2.266876738260149e-08  1.281462852220823e+00 -3.884292900219855e-03  4.533753476520298e-08 
 1.782821211315717e-06  8.281373457934420e-02  5.995877212722420e-02  1.543072476187907e-05  1.072159358594578e-01  2.263313974080091e-08  1.289685173085438e+00 -3.939651170989933e-03  4.526627948160182e-08 
 1.787821211315717e-06  8.568492068983848e-02  6.227230658470485e-02  1.526076806179135e-05  1.077025864692155e-01  2.260274952047851e-08  1.297907176174483e+00 -3.995644992900615e-03  4.520549904095701e-08 
 1.792821211315717e-06  8.861846821327259e-02  6.464192120445304e-02  1.509501348392884e-05  1.081852292489872e-01  2.257714235764211e-08  1.306128863209085e+00 -4.052270923696533e-03  4.515428471528421e-08 
 1.797821211315717e-06  9.161494669084135e-02  6.706823986602363e-02  1.493331537298704e-05  1.086638440885203e-01  2.255590720383728e-08  1.314350235879030e+00 -4.109525583805951e-03  4.511181440767456e-08 
 1.802821211315717e-06  9.467493544694594e-02  6.955188292157208e-02  1.477553506542621e-05  1.091384110712002e-01  2.253867288098778e-08  1.322571295896394e+00 -4.167405549076797e-03  4.507734576197555e-08 
 1.807821211315717e-06  9.779901593227470e-02  7.209346718959989e-02  1.462153951583086e-05  1.096089105459399e-01  2.252510316504908e-08  1.330792044994850e+00 -4.225907352164882e-03  4.505020633009816e-08 
 1.812821211315717e-06  1.009877658984162e-01  7.469360594265960e-02  1.447120129738379e-05  1.100753231945285e-01  2.251489312073456e-08  1.339012484925803e+00 -4.285027490259719e-03  4.502978624146912e-08 
 1.817821211315717e-06  1.042417590753610e-01  7.735290887378460e-02  1.432439831505535e-05  1.105376300951676e-01  2.250776582233213e-08  1.347232617457832e+00 -4.344762426201854e-03  4.501553164466425e-08 
 1.822821211315717e-06  1.075615652278828e-01  8.007198206189228e-02  1.418101351134431e-05  1.109958127732064e-01  2.250346936813113e-08  1.355452444376658e+00 -4.405108588548590e-03  4.500693873626225e-08 
 1.827821211315717e-06  1.109477501385208e-01  8.285142793796521e-02  1.404093464296401e-05  1.114498532567736e-01  2.250177432604326e-08  1.363671967484961e+00 -4.466062371942137e-03  4.500354865208653e-08 
 1.832821211315717e-06  1.144008755779740e-01  8.569184525173856e-02  1.390405406330720e-05  1.118997341196163e-01  2.250247145033891e-08  1.371891188602160e+00 -4.527620137544819e-03  4.500494290067782e-08 
 1.837821211315716e-06  1.179214992755677e-01  8.859382903878206e-02  1.377026848188149e-05  1.123454385260352e-01  2.250536966451068e-08  1.380110109564233e+00 -4.589778213398787e-03  4.501073932902135e-08 
 1.842821211315716e-06  1.215101748895540e-01  9.155797058790639e-02  1.363947877344151e-05  1.127869502672730e-01  2.251029427381418e-08  1.388328732223552e+00 -4.652532894759531e-03  4.502058854762836e-08 
 1.847821211315716e-06  1.251674519769858e-01  9.458485740882522e-02  1.351158978886427e-05  1.132242538062457e-01  2.251708539239508e-08  1.396547058448808e+00 -4.715880444247311e-03  4.503417078479016e-08 
 1.852821211315716e-06  1.288938759630870e-01  9.767507320000371e-02  1.338651017864977e-05  1.136573343031222e-01  2.252559652764163e-08  1.404765090124904e+00 -4.779817092056327e-03  4.505119305528326e-08 
 1.857821211315716e-06  1.326899881100572e-01  1.008291978166253e-01  1.326415219315015e-05  1.140861776540807e-01  2.253569331296462e-08  1.412982829152934e+00 -4.844339035995127e-03  4.507138662592924e-08 
 1.862821211315716e-06  1.365563254852440e-01  1.040478072386083e-01  1.314443154779320e-05  1.145107705188195e-01  2.254725239514142e-08  1.421200277450164e+00 -4.909442441534573e-03  4.509450479028284e-08 
 1.867821211315716e-06  1.404934209286259e-01  1.073314735386040e-01  1.302726723434534e-05  1.149311003517998e-01  2.256016040018433e-08  1.429417436950060e+00 -4.975123441743445e-03  4.512032080036866e-08 
 1.872821211315716e-06  1.445018030195278e-01  1.106807648499105e-01  1.291258141050877e-05  1.153471554261979e-01  2.257431306807750e-08  1.437634309602354e+00 -5.041378137154773e-03  4.514862613615499e-08 
 1.877821211315716e-06  1.485819960425124e-01  1.140962453342313e-01  1.280029922666751e-05  1.157589248615034e-01  2.258961441546069e-08  1.445850897373124e+00 -5.108202595615730e-03  4.517922883092138e-08 
 1.882821211315716e-06  1.527345199523738e-01  1.175784751492155e-01  1.269034868775902e-05  1.161663986455959e-01  2.260597597840758e-08  1.454067202244925e+00 -5.175592852013189e-03  4.521195195681517e-08 
 1.887821211315716e-06  1.569598903381665e-01  1.211280104157075e-01  1.258266057705576e-05  1.165695676565932e-01  2.262331622433268e-08  1.462283226216967e+00 -5.243544907928666e-03  4.524663244866537e-08 
 1.892821211315716e-06  1.612586183862008e-01  1.247454031846421e-01  1.247716827450156e-05  1.169684236841221e-01  2.264155988048197e-08  1.470498971305279e+00 -5.312054731305249e-03  4.528311976096394e-08 
 1.897821211315716e-06  1.656312108419345e-01  1.284312014035149e-01  1.237380766172362e-05  1.173629594485643e-01  2.266063742095369e-08  1.478714439542960e+00 -5.381118255942674e-03  4.532127484190739e-08 
 1.902821211315716e-06  1.700781699706844e-01  1.321859488823608e-01  1.227251701681701e-05  1.177531686197504e-01  2.268048457906828e-08  1.486929632980434e+00 -5.450731380993279e-03  4.536096915813656e-08 
 1.907821211315716e-06  1.745999935170906e-01  1.360101852591707e-01  1.217323692419722e-05  1.181390458301612e-01  2.270104191030764e-08  1.495144553685744e+00 -5.520889970374032e-03  4.540208382061528e-08 
 1.912821211315716e-06  1.791971746632561e-01  1.399044459646792e-01  1.207591014157875e-05  1.185205866923339e-01  2.272225436404794e-08  1.503359203744886e+00 -5.591589852091516e-03  4.544450872809589e-08 
 1.917821211315716e-06  1.838702019854838e-01  1.438692621864509e-01  1.198048152723757e-05  1.188977878124449e-01  2.274407093244205e-08  1.511573585262168e+00 -5.662826817526057e-03  4.548814186488411e-08 
 1.922821211315716e-06  1.886195594095381e-01  1.479051608321975e-01  1.188689796069795e-05  1.192706468022303e-01  2.276644432789702e-08  1.519787700360635e+00 -5.734596620592392e-03  4.553288865579404e-08 
 1.927821211315716e-06  1.934457261643494e-01  1.520126644922528e-01  1.179510822663435e-05  1.196391622884496e-01  2.278933063940647e-08  1.528001551182475e+00 -5.806894976912780e-03  4.557866127881293e-08 
 1.932821211315716e-06  1.983491767340768e-01  1.561922914011341e-01  1.170506295231048e-05  1.200033339234061e-01  2.281268908822219e-08  1.536215139889518e+00 -5.879717562826681e-03  4.562537817644439e-08 
 1.937821211315716e-06  2.033303808084568e-01  1.604445553981171e-01  1.161671453603866e-05  1.203631623959507e-01  2.283648175506943e-08  1.544428468663729e+00 -5.953060014404432e-03  4.567296351013885e-08 
 1.942821211315716e-06  2.083898032313391e-01  1.647699658867507e-01  1.153001705818620e-05  1.207186494330442e-01  2.286067335426129e-08  1.552641539707769e+00 -6.026917926324149e-03  4.572134670852259e-08 
 1.947821211315716e-06  2.135279039473391e-01  1.691690277932355e-01  1.144492621546186e-05  1.210697978106919e-01  2.288523101851374e-08  1.560854355245574e+00 -6.101286850713539e-03  4.577046203702748e-08 
 1.952821211315716e-06  2.187451379465027e-01  1.736422415235912e-01  1.136139926755030e-05  1.214166113536383e-01  2.291012411086856e-08  1.569066917522974e+00 -6.176162295914001e-03  4.582024822173712e-08 
 1.957821211315716e-06  2.240419552069071e-01  1.781901029195346e-01  1.127939494706633e-05  1.217590949432880e-01  2.293532402836918e-08  1.577279228808372e+00 -6.251539725116384e-03  4.587064805673835e-08 
 1.962821211315715e-06  2.294188006350898e-01  1.828131032129891e-01  1.119887341894013e-05  1.220972545150826e-01  2.296080404964028e-08  1.585491291393424e+00 -6.327414555013622e-03  4.592160809928057e-08 
 1.967821211315715e-06  2.348761140042258e-01  1.875117289791459e-01  1.111979622020505e-05  1.224310970617312e-01  2.298653918839877e-08  1.593703107593808e+00 -6.403782154245086e-03  4.597307837679755e-08 
 1.972821211315715e-06  2.404143298899400e-01  1.922864620879945e-01  1.104212619792449e-05  1.227606306305788e-01  2.301250605252376e-08  1.601914679749981e+00 -6.480637841897785e-03  4.602501210504751e-08 
 1.977821211315715e-06  2.460338776036685e-01  1.971377796542394e-01  1.096582745319027e-05  1.230858643233707e-01  2.303868270414979e-08  1.610126010228036e+00 -6.557976885789074e-03  4.607736540829959e-08 
 1.982821211315715e-06  2.517351811234528e-01  2.020661539855168e-01  1.089086530892227e-05  1.234068082900201e-01  2.306504857518765e-08  1.618337101420548e+00 -6.635794500765346e-03  4.613009715037529e-08 
 1.987821211315715e-06  2.575186590220695e-01  2.070720525288255e-01  1.081720623887948e-05  1.237234737280348e-01  2.309158432268532e-08  1.626547955747495e+00 -6.714085846870610e-03  4.618316864537065e-08 
 1.992821211315715e-06  2.633847243923836e-01  2.121559378150819e-01  1.074481783822045e-05  1.240358728742311e-01  2.311827175561358e-08  1.634758575657228e+00 -6.792846027403598e-03  4.623654351122715e-08 
 1.997821211315715e-06  2.693337847698133e-01  2.173182674017077e-01  1.067366877348604e-05  1.243440189990082e-01  2.314509375021313e-08  1.642968963627462e+00 -6.872070086936688e-03  4.629018750042625e-08 
 2.002821211315715e-06  2.753662420517889e-01  2.225594938131583e-01  1.060372872655300e-05  1.246479263962364e-01  2.317203413148284e-08  1.651179122166333e+00 -6.951753009193595e-03  4.634406826296568e-08 
 2.007821211315715e-06  2.814824924140977e-01  2.278800644792954e-01  1.053496839446800e-05  1.249476103773843e-01  2.319907765699916e-08  1.659389053813501e+00 -7.031889714857797e-03  4.639815531399832e-08 
 2.012821211315715e-06  2.876829262239792e-01  2.332804216715059e-01  1.046735939307311e-05  1.252430872582786e-01  2.322620987792779e-08  1.667598761141307e+00 -7.112475059244616e-03  4.645241975585558e-08 
 2.017821211315715e-06  2.939679279498537e-01  2.387610024364686e-01  1.040087429204658e-05  1.255343743485339e-01  2.325341714604005e-08  1.675808246755959e+00 -7.193503829942216e-03  4.650683429208010e-08 
 2.022821211315715e-06  3.003378760675609e-01  2.443222385274627e-01  1.033548649402005e-05  1.258214899403313e-01  2.328068648496363e-08  1.684017513298789e+00 -7.274970744281184e-03  4.656137296992725e-08 
 2.027821211315715e-06  3.067931429629638e-01  2.499645563331171e-01  1.027117028769093e-05  1.261044532916625e-01  2.330800560868669e-08  1.692226563447571e+00 -7.356870446717068e-03  4.661601121737338e-08 
 2.032821211315715e-06  3.133340948307934e-01  2.556883768034889e-01  1.020790074829640e-05  1.263832846162779e-01  2.333536280922287e-08  1.700435399917873e+00 -7.439197506112549e-03  4.667072561844574e-08 
 2.037821211315715e-06  3.199610915695946e-01  2.614941153733617e-01  1.014565374383868e-05  1.266580050638084e-01  2.336274695832898e-08  1.708644025464477e+00 -7.521946412905045e-03  4.672549391665796e-08 
 2.042821211315715e-06  3.266744866726189e-01  2.673821818826505e-01  1.008440589810930e-05  1.269286367063515e-01  2.339014743627353e-08  1.716852442882847e+00 -7.605111576163281e-03  4.678029487254706e-08 
 2.047821211315715e-06  3.334746271145366e-01  2.733529804937962e-01  1.002413454578093e-05  1.271952025210613e-01  2.341755410485277e-08  1.725060655010676e+00 -7.688687320506649e-03  4.683510820970554e-08 
 2.052821211315715e-06  3.403618532337915e-01  2.794069096060289e-01  9.964817743082194e-06  1.274577263709701e-01  2.344495729268160e-08  1.733268664729456e+00 -7.772667882945505e-03  4.688991458536320e-08 
 2.057821211315715e-06  3.473364986104808e-01  2.855443617663799e-01  9.906434190179768e-06  1.277162329846361e-01  2.347234771677559e-08  1.741476474966175e+00 -7.857047409507878e-03  4.694469543355119e-08 
 2.062821211315715e-06  3.543988899395591e-01  2.917657235773133e-01  9.848963254784848e-06  1.279707479377538e-01  2.349971650816006e-08  1.749684088695009e+00 -7.941819951839957e-03  4.699943301632012e-08 
 2.067821211315714e-06  3.615493468992366e-01  2.980713756008502e-01  9.792384916809127e-06  1.282212976351433e-01  2.352705515452285e-08  1.757891508939111e+00 -8.026979463636064e-03  4.705411030904570e-08 
 2.072821211315714e-06  3.687881820143826e-01  3.044616922590512e-01  9.736679762931470e-06  1.284679092865403e-01  2.355435548302868e-08  1.766098738772450e+00 -8.112519796956708e-03  4.710871096605735e-08 
 2.077821211315714e-06  3.761157005147929e-01  3.109370417307230e-01  9.681828952014398e-06  1.287106108837876e-01  2.358160963268501e-08  1.774305781321789e+00 -8.198434698279300e-03  4.716321926537002e-08 
 2.082821211315714e-06  3.835322001881034e-01  3.174977858442066e-01  9.627814203933049e-06  1.289494311797058e-01  2.360881004780654e-08  1.782512639768604e+00 -8.284717804650565e-03  4.721762009561308e-08 
 2.087821211315714e-06  3.910379712272098e-01  3.241442799661080e-01  9.574617783886739e-06  1.291843996652313e-01  2.363594946683631e-08  1.790719317351215e+00 -8.371362639427726e-03  4.727189893367263e-08 
 2.092821211315714e-06  3.986332960719931e-01  3.308768728858199e-01  9.522222456010157e-06  1.294155465470282e-01  2.366302087694836e-08  1.798925817366883e+00 -8.458362608091630e-03  4.732604175389672e-08 
 2.097821211315714e-06  4.063184492451637e-01  3.376959066956889e-01  9.470611500991857e-06  1.296429027231261e-01  2.369001752503361e-08  1.807132143174041e+00 -8.545710993773437e-03  4.738003505006722e-08 
 2.102821211315714e-06  4.140936971820396e-01  3.446017166666699e-01  9.419768671297099e-06  1.298664997556580e-01  2.371693289362124e-08  1.815338298194594e+00 -8.633400952668957e-03  4.743386578724248e-08 
 2.107821211315714e-06  4.219592980540584e-01  3.515946311193132e-01  9.369678194979825e-06  1.300863698514175e-01  2.374376070624748e-08  1.823544285916284e+00 -8.721425509288228e-03  4.748752141249495e-08 
 2.112821211315714e-06  4.299155015858264e-01  3.586749712899213e-01  9.320324733595937e-06  1.303025458297202e-01  2.377049489050853e-08  1.831750109895148e+00 -8.809777551560760e-03  4.754098978101707e-08 
 2.117821211315714e-06  4.379625488655117e-01  3.658430511917108e-01  9.271693390190485e-06  1.305150611026526e-01  2.379712958234004e-08  1.839955773758067e+00 -8.898449825720967e-03  4.759425916468009e-08 
 2.122821211315714e-06  4.461006721483616e-01  3.730991774708107e-01  9.223769691469314e-06  1.307239496446532e-01  2.382365913363711e-08  1.848161281205385e+00 -8.987434931086113e-03  4.764731826727422e-08 
 2.127821211315714e-06  4.543300946531445e-01  3.804436492569253e-01  9.176539547831477e-06  1.309292459716135e-01  2.385007806668251e-08  1.856366636013604e+00 -9.076725314646872e-03  4.770015613336501e-08 
 2.132821211315714e-06  4.626510303513131e-01  3.878767580084853e-01  9.129989277254157e-06  1.311309851136463e-01  2.387638111630599e-08  1.864571842038225e+00 -9.166313265406068e-03  4.775276223261198e-08 
 2.137821211315714e-06  4.710636837486538e-01  3.953987873521084e-01  9.084105564756230e-06  1.313292025853291e-01  2.390256317382818e-08  1.872776903216591e+00 -9.256190908673911e-03  4.780512634765635e-08 
 2.142821211315714e-06  4.795682496592383e-01  4.030100129161862e-01  9.038875462952506e-06  1.315239343620282e-01  2.392861933160294e-08  1.880981823570920e+00 -9.346350200015507e-03  4.785723866320588e-08 
 2.147821211315714e-06  4.881649129714265e-01  4.107107021584129e-01  8.994286371208934e-06  1.317152168537050e-01  2.395454483562945e-08  1.889186607211341e+00 -9.436782919173048e-03  4.790908967125891e-08 
 2.152821211315714e-06  4.968538484057278e-01  4.185011141870659e-01  8.950326018675492e-06  1.319030868770737e-01  2.398033509732588e-08  1.897391258339084e+00 -9.527480663686916e-03  4.796067019465175e-08 
 2.157821211315714e-06  5.056352202642928e-01  4.263814995758467e-01  8.906982479851316e-06  1.320875816301364e-01  2.400598570823736e-08  1.905595781249769e+00 -9.618434842315615e-03  4.801197141647473e-08 
 2.162821211315714e-06  5.145091821718089e-01  4.343521001720883e-01  8.864244136902048e-06  1.322687386670731e-01  2.403149241691617e-08  1.913800180336750e+00 -9.709636668355337e-03  4.806298483383234e-08 
 2.167821211315714e-06  5.234758768075946e-01  4.424131488981329e-01  8.822099671905049e-06  1.324465958724283e-01  2.405685112756646e-08  1.922004460094582e+00 -9.801077152689519e-03  4.811370225513292e-08 
 2.172821211315713e-06  5.325354356286651e-01  4.505648695456801e-01  8.780538068933610e-06  1.326211914314929e-01  2.408205789868897e-08  1.930208625122605e+00 -9.892747096643895e-03  4.816411579737794e-08 
 2.177821211315713e-06  5.416879785835496e-01  4.588074765629054e-01  8.739548593703124e-06  1.327925638108916e-01  2.410710894979361e-08  1.938412680128602e+00 -9.984637084649695e-03  4.821421789958722e-08 
 2.182821211315713e-06  5.509336138166643e-01  4.671411748341483e-01  8.699120796741177e-06  1.329607517258209e-01  2.413200065763215e-08  1.946616629932575e+00 -1.007673747670346e-02  4.826400131526429e-08 
 2.187821211315713e-06  5.602724373630087e-01  4.755661594519655e-01  8.659244483287540e-06  1.331257941186836e-01  2.415672954327857e-08  1.954820479470606e+00 -1.016903840064165e-02  4.831345908655713e-08 
 2.192821211315713e-06  5.697045328330003e-01  4.840826154813481e-01  8.619909720797726e-06  1.332877301344716e-01  2.418129227478839e-08  1.963024233798857e+00 -1.026152974414041e-02  4.836258454957678e-08 
 2.197821211315713e-06  5.792299710872308e-01  4.926907177158978e-01  8.581106834910865e-06  1.334465990954060e-01  2.420568568600159e-08  1.971227898097615e+00 -1.035420114662289e-02  4.841137137200318e-08 
 2.202821211315713e-06  5.888488099009725e-01  5.013906304257618e-01  8.542826391966482e-06  1.336024404762734e-01  2.422990675710215e-08  1.979431477675492e+00 -1.044704199087043e-02  4.845981351420430e-08 
 2.207821211315713e-06  5.985610936182310e-01  5.101825070971236e-01  8.505059181456821e-06  1.337552938812446e-01  2.425395259977768e-08  1.987634977973699e+00 -1.054004139445563e-02  4.850790519955535e-08 
 2.212821211315713e-06  6.083668527951833e-01  5.190664901630530e-01  8.467796231281109e-06  1.339051990199629e-01  2.427782049448061e-08  1.995838404570422e+00 -1.063318820100934e-02  4.855564098896121e-08 
 2.217821211315713e-06  6.182661038328381e-01  5.280427107255173e-01  8.431028785285198e-06  1.340521956837902e-01  2.430150786214890e-08  2.004041763185302e+00 -1.072647097124957e-02  4.860301572429780e-08 
 2.222821211315713e-06  6.282588485987648e-01  5.371112882683655e-01  8.394748294390223e-06  1.341963237219951e-01  2.432501225011760e-08  2.012245059684002e+00 -1.081987797384798e-02  4.865002450023520e-08 
 2.227821211315713e-06  6.383450740377621e-01  5.462723303610929e-01  8.358946435696939e-06  1.343376230248593e-01  2.434833139410780e-08  2.020448300082879e+00 -1.091339717609419e-02  4.869666278821561e-08 
 2.232821211315713e-06  6.485247517713524e-01  5.555259323532115e-01  8.323615059714561e-06  1.344761334950271e-01  2.437146313296151e-08  2.028651490553727e+00 -1.100701623439804e-02  4.874292626592301e-08 
 2.237821211315713e-06  6.587978376859953e-01  5.648721770590475e-01  8.288746235351022e-06  1.346118950310926e-01  2.439440548017966e-08  2.036854637428640e+00 -1.110072248457161e-02  4.878881096035931e-08 
 2.242821211315713e-06  6.691642715099613e-01  5.743111344328033e-01  8.254332204120101e-06  1.347449475039839e-01  2.441715657779473e-08  2.045057747204911e+00 -1.119450293203084e-02  4.883431315558945e-08 
 2.247821211315713e-06  6.796239763787926e-01  5.838428612337264e-01  8.220365392614002e-06  1.348753307396041e-01  2.443971471390789e-08  2.053260826550038e+00 -1.128834424177594e-02  4.887942942781578e-08 
 2.252821211315713e-06  6.901768583893559e-01  5.934674006812417e-01  8.186838407631114e-06  1.350030844962408e-01  2.446207831932070e-08  2.061463882306815e+00 -1.138223272822181e-02  4.892415663864141e-08 
