 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.213999999999990e-07 -1.614935492707836e-20  1.318814844074346e-20  5.409907378091175e-17 -6.781754779721977e-17 -4.187935927300195e-23  4.012373999010273e-22  8.024747998020547e-22 -8.375871854600390e-23 
 6.263999999999990e-07  4.395058478567798e-20  1.465209705773058e-20  5.405890449012622e-17 -6.701063092966378e-17 -4.129323664351332e-24 -3.091103856172673e-21 -6.182207712345347e-21 -8.258647328702663e-24 
 6.313999999999989e-07 -1.615373181566374e-20  1.318421669595191e-20  4.910087921998220e-17 -6.746641583616413e-17 -3.210763178862429e-23  6.560474731986272e-22  1.312094946397254e-21 -6.421526357724859e-23 
 6.363999999999989e-07  4.394711374617178e-20  1.464818514853482e-20  4.896902736303088e-17 -6.817575637668901e-17 -6.454851675710495e-23 -3.338120196887088e-21 -6.676240393774176e-21 -1.290970335142099e-22 
 6.413999999999988e-07 -1.615720953896129e-20  1.318033812199847e-20  5.315968040122864e-17 -6.737513265333889e-17 -4.510065317796184e-25  3.391524799143544e-22  6.783049598287088e-22 -9.020130635592368e-25 
 6.463999999999988e-07  4.394251755047805e-20  1.464427214048584e-20  4.850580135527898e-17 -6.698864393340269e-17 -3.315947222354322e-23 -2.843946398219446e-21 -5.687892796438892e-21 -6.631894444708644e-23 
 6.513999999999988e-07 -1.616106284428513e-20  1.317641808471495e-20  4.499388731486061e-17 -6.810659877452383e-17 -8.605926276291055e-23  9.837069614825433e-22  1.967413922965087e-21 -1.721185255258211e-22 
 6.563999999999987e-07  4.393911972094510e-20  1.464038254455093e-20  4.892169990159295e-17 -6.763724700045757e-17 -2.929033001373870e-23 -3.468808661133560e-21 -6.937617322267119e-21 -5.858066002747739e-23 
 6.613999999999987e-07 -1.616491678669277e-20  1.317254023004695e-20  5.472437891383709e-17 -6.609415423713253e-17  1.202235985827302e-23  5.850041003754410e-22  1.170008200750882e-21  2.404471971654603e-23 
 6.663999999999986e-07  4.393472712470687e-20  1.463647618768069e-20  5.214792699788864e-17 -6.662693350333123e-17 -2.458118450186688e-23 -2.714016095322538e-21 -5.428032190645077e-21 -4.916236900373375e-23 
 6.713999999999986e-07 -1.616923039806484e-20  1.316859951283215e-20  4.671570668256313e-17 -6.702448867519325e-17 -6.406381114864133e-23  6.294437024192763e-22  1.258887404838553e-21 -1.281276222972827e-22 
 6.763999999999985e-07  4.393168361645797e-20  1.463258080841859e-20  4.514359222269633e-17 -6.635434512459065e-17 -4.982553265691499e-23 -2.544238712757108e-21 -5.088477425514215e-21 -9.965106531382998e-23 
 6.813999999999985e-07 -1.617235063940609e-20  1.316476674780031e-20  4.514176413683126e-17 -6.577599364954067e-17 -3.646604015151348e-23  4.014705054453563e-22  8.029410108907125e-22 -7.293208030302697e-23 
 6.863999999999984e-07  4.392761440668618e-20  1.462875283253746e-20  4.663255037028282e-17 -6.545161140872185e-17 -4.821605260186989e-24 -3.223090564876347e-21 -6.446181129752694e-21 -9.643210520373978e-24 
 6.913999999999984e-07 -1.617696020165068e-20  1.316089141938106e-20  5.206909221184925e-17 -6.430614330641191e-17 -2.030981187903101e-23  4.623587942502622e-22  9.247175885005245e-22 -4.061962375806202e-23 
 6.963999999999983e-07  4.392340839964786e-20  1.462484203903636e-20  5.291648721002446e-17 -6.435474572847456e-17 -1.925432497642163e-23 -2.963278223932849e-21 -5.926556447865698e-21 -3.850864995284325e-23 
 7.013999999999983e-07 -1.618086236160489e-20  1.315697008263856e-20  5.011026356501520e-17 -6.540831667614698e-17 -6.788365776866328e-23  7.508402410883628e-22  1.501680482176726e-21 -1.357673155373266e-22 
 7.063999999999982e-07  4.392003257988649e-20  1.462095150234225e-20  5.288129213839970e-17 -6.500039309351675e-17 -4.634909287740852e-23 -3.028773604156373e-21 -6.057547208312746e-21 -9.269818575481703e-23 
 7.113999999999982e-07 -1.618475969898992e-20  1.315308874591639e-20  5.596202617075113e-17 -6.399756690168582e-17 -7.695817108990696e-24  5.448558324441113e-22  1.089711664888223e-21 -1.539163421798139e-23 
 7.163999999999981e-07  4.391582912170509e-20  1.461705290802010e-20  5.940104311958229e-17 -6.399704008219213e-17 -1.980842396247407e-23 -3.092184603816401e-21 -6.184369207632802e-21 -3.961684792494814e-23 
 7.213999999999981e-07 -1.618843589706917e-20  1.314919865835943e-20  6.068928777497289e-17 -6.403531950605136e-17 -3.029173208603283e-23  9.165805437894278e-22  1.833161087578856e-21 -6.058346417206566e-23 
 7.263999999999980e-07  4.391175678983614e-20  1.461315408855776e-20  6.285103658654473e-17 -6.369355150028226e-17 -4.173400472276733e-23 -3.218838848424060e-21 -6.437677696848120e-21 -8.346800944553466e-23 
 7.313999999999980e-07 -1.619249081172741e-20  1.314528735422692e-20  6.300808128386385e-17 -6.255300592272414e-17 -2.077402199401511e-23  4.040588763720042e-22  8.081177527440083e-22 -4.154804398803021e-23 
 7.363999999999979e-07  4.390801891804125e-20  1.460924972248693e-20  6.138888215383402e-17 -6.282654014141361e-17 -5.092382879612823e-23 -3.048467170337900e-21 -6.096934340675801e-21 -1.018476575922565e-22 
 7.413999999999979e-07 -1.619626840922441e-20  1.314139307933622e-20  6.272846256259927e-17 -6.298841687841607e-17 -3.263195348466003e-23  2.540662223806754e-22  5.081324447613509e-22 -6.526390696932007e-23 
 7.463999999999978e-07  4.390411343667052e-20  1.460535790068502e-20  6.344231489879484e-17 -6.283950800641168e-17 -1.824481722217791e-23 -3.213741040946505e-21 -6.427482081893009e-21 -3.648963444435583e-23 
 7.513999999999978e-07 -1.620035932780144e-20  1.313748958057612e-20  6.112901251614184e-17 -6.293335630115643e-17 -4.947842557145082e-23  5.661454526388052e-22  1.132290905277610e-21 -9.895685114290165e-23 
 7.563999999999977e-07  4.390041525978194e-20  1.460146358549245e-20  6.304911854954005e-17 -6.260985483952739e-17 -2.795630707350079e-23 -3.342932313043918e-21 -6.685864626087836e-21 -5.591261414700158e-23 
 7.613999999999977e-07 -1.620423663890979e-20  1.313359919800366e-20  6.336091594413445e-17 -6.232650416374534e-17 -2.022338638145677e-23  3.903917781291881e-22  7.807835562583762e-22 -4.044677276291354e-23 
 7.663999999999977e-07  4.389624781349964e-20  1.459755711538192e-20  6.084230738619654e-17 -6.242516971231619e-17 -3.871945496291402e-23 -3.042151197753354e-21 -6.084302395506707e-21 -7.743890992582805e-23 
 7.713999999999976e-07 -1.620784471107368e-20  1.312970635040915e-20  6.249238532238478e-17 -6.207993605853290e-17 -4.172578127089756e-23  2.631638977847391e-22  5.263277955694782e-22 -8.345156254179511e-23 
 7.763999999999976e-07  4.389241813246331e-20  1.459367247273354e-20  6.382011175177466e-17 -6.180039824703296e-17 -1.851658398590820e-23 -3.211226123355667e-21 -6.422452246711334e-21 -3.703316797181640e-23 
 7.813999999999975e-07 -1.621208965170242e-20  1.312580175318266e-20  6.120372846596937e-17 -6.190691328838607e-17 -3.788412804124696e-23  5.624344676646204e-22  1.124868935329241e-21 -7.576825608249392e-23 
 7.863999999999975e-07  4.388880065239194e-20  1.458977958452359e-20  6.334909985379329e-17 -6.153604604741774e-17 -4.058568792367890e-23 -3.342944225679306e-21 -6.685888451358611e-21 -8.117137584735781e-23 
 7.913999999999974e-07 -1.621586927317240e-20  1.312191960321163e-20  6.332147774853661e-17 -6.134711886719296e-17 -2.170992978970806e-23  6.396047354711605e-22  1.279209470942321e-21 -4.341985957941612e-23 
 7.963999999999974e-07  4.388442462641348e-20  1.458586992300176e-20  6.062793320295268e-17 -6.153954117231679e-17 -3.990894005405379e-23 -3.118064701157970e-21 -6.236129402315941e-21 -7.981788010810757e-23 
 8.013999999999973e-07 -1.621937724214607e-20  1.311802645011444e-20  6.311236508276347e-17 -6.041362005760374e-17 -3.082694574264659e-23  2.312206588251340e-22  4.624413176502680e-22 -6.165389148529318e-23 
 8.063999999999973e-07  4.388078490911742e-20  1.458199776852484e-20  6.437158685053986e-17 -5.795218145213339e-17 -2.385506578882116e-23 -2.952763153322764e-21 -5.905526306645529e-21 -4.771013157764232e-23 
 8.113999999999972e-07 -1.622384695956624e-20  1.311412351002239e-20  5.939461549043128e-17 -5.926331237523887e-17 -4.564098243821059e-23  1.071442050981145e-21  2.142884101962291e-21 -9.128196487642119e-23 
 8.163999999999972e-07  4.387701604999129e-20  1.457809358798843e-20  6.136939555855105e-17 -5.876331711658901e-17 -5.003055404440385e-23 -3.596243977559443e-21 -7.192487955118885e-21 -1.000611080888077e-22 
 8.213999999999971e-07 -1.622718915381175e-20  1.311025406599031e-20  6.598517107037295e-17 -5.692559790416809e-17 -1.775079553333748e-24  5.009542343271135e-22  1.001908468654227e-21 -3.550159106667496e-24 
 8.263999999999971e-07  4.387258523288729e-20  1.457419991329696e-20  6.342910497344665e-17 -5.738451183374443e-17 -2.771352654842124e-23 -2.907148971558399e-21 -5.814297943116797e-21 -5.542705309684247e-23 
 8.313999999999970e-07 -1.623146254115043e-20  1.310632908717733e-20  6.118154514393040e-17 -5.674536373237927e-17 -5.250225378875449e-23  7.770304538739814e-23  1.554060907747963e-22 -1.050045075775090e-22 
 8.363999999999970e-07  4.386965886406767e-20  1.457032756507059e-20  6.410917954669897e-17 -5.604340855821916e-17 -1.800923293066070e-23 -3.150720165443135e-21 -6.301440330886271e-21 -3.601846586132140e-23 
 8.413999999999969e-07 -1.623566477776366e-20  1.310245256798509e-20  6.205240055391701e-17 -5.628132691067190e-17 -3.058816559798130e-23  6.688574751970463e-22  1.337714950394093e-21 -6.117633119596260e-23 
 8.463999999999969e-07  4.386510392942198e-20  1.456640734148568e-20  6.058148484373186e-17 -5.676633572487253e-17 -5.190623875564596e-23 -3.528679523282860e-21 -7.057359046565719e-21 -1.038124775112919e-22 
 8.513999999999968e-07 -1.623857867478379e-20  1.309858158218777e-20  6.397137465674647e-17 -5.558135483674806e-17 -1.289126688326186e-23  4.553685536706725e-22  9.107371073413450e-22 -2.578253376652373e-23 
 8.563999999999968e-07  4.386087299103800e-20  1.456252924546031e-20  6.166518542396145e-17 -5.579672581715827e-17 -3.304884443039507e-23 -2.928493511934172e-21 -5.856987023868344e-21 -6.609768886079015e-23 
 8.613999999999967e-07 -1.624297983758158e-20  1.309466857254287e-20  6.171371829417522e-17 -5.622592245798903e-17 -4.974967009928561e-23  8.832204751913785e-23  1.766440950382757e-22 -9.949934019857123e-23 
 8.663999999999967e-07  4.385782411372019e-20  1.455865933357974e-20  6.483375893263971e-17 -5.505080708477065e-17 -1.592325888986723e-23 -3.148648462394806e-21 -6.297296924789611e-21 -3.184651777973446e-23 
 8.713999999999966e-07 -1.624723824065760e-20  1.309078784801393e-20  6.248199892469843e-17 -5.526885165453319e-17 -3.734031095797357e-23  7.580112051651996e-22  1.516022410330399e-21 -7.468062191594714e-23 
 8.763999999999966e-07  4.385348860637560e-20  1.455474680617222e-20  6.197605168406629e-17 -5.633117277990870e-17 -4.684613593675464e-23 -3.512058689281772e-21 -7.024117378563543e-21 -9.369227187350928e-23 
 8.813999999999966e-07 -1.625042200409844e-20  1.308691092995477e-20  6.388314489039834e-17 -5.534870410303185e-17 -1.630398285288491e-23  4.506270416391964e-22  9.012540832783928e-22 -3.260796570576983e-23 
 8.863999999999965e-07  4.384938770923901e-20  1.455086701734209e-20  6.162018914192134e-17 -5.562364301374427e-17 -3.734642912355595e-23 -2.927289790121111e-21 -5.854579580242223e-21 -7.469285824711190e-23 
 8.913999999999965e-07 -1.625469240399823e-20  1.308300583081685e-20  6.153667399696642e-17 -5.610184047081022e-17 -4.559702087763175e-23  8.857677760759433e-23  1.771535552151887e-22 -9.119404175526351e-23 
 8.963999999999964e-07  4.384620591425757e-20  1.454699921524276e-20  6.481315790791514e-17 -5.491439424635669e-17 -1.347212924852521e-23 -3.141554692555186e-21 -6.283109385110373e-21 -2.694425849705043e-23 
 9.013999999999964e-07 -1.625894282175644e-20  1.307912577056340e-20  6.241967470024833e-17 -5.600439662785252e-17 -3.756580976137813e-23  6.674180820560500e-22  1.334836164112100e-21 -7.513161952275627e-23 
 9.063999999999963e-07  4.384182506300432e-20  1.454308402487866e-20  6.095004570358065e-17 -5.628634482879954e-17 -3.860949039906493e-23 -3.530249519047482e-21 -7.060499038094964e-21 -7.721898079812986e-23 
 9.113999999999963e-07 -1.626190819717124e-20  1.307525896547406e-20  6.388833868583023e-17 -5.463020075694093e-17 -2.555361407853016e-23  4.694237639036478e-22  9.388475278072955e-22 -5.110722815706033e-23 
 9.163999999999962e-07  4.383761088619226e-20  1.453921062945501e-20  6.171391612520883e-17 -5.416037628942438e-17 -3.087533411808549e-23 -2.926957472209195e-21 -5.853914944418391e-21 -6.175066823617098e-23 
 9.213999999999962e-07 -1.626630623526457e-20  1.307135072040409e-20  6.163762903870948e-17 -5.444902649504681e-17 -5.224630598179715e-23  8.092904897758443e-23  1.618580979551689e-22 -1.044926119635943e-22 
 9.263999999999961e-07  4.383456028078715e-20  1.453534509634962e-20  6.483324975871903e-17 -5.323827532317823e-17 -8.993859360815888e-24 -3.150244165915084e-21 -6.300488331830167e-21 -1.798771872163178e-23 
 9.313999999999961e-07 -1.627057240527783e-20  1.306747349498088e-20  6.252839206285932e-17 -5.429052099995583e-17 -3.971297895728391e-23  6.664260602472055e-22  1.332852120494411e-21 -7.942595791456782e-23 
 9.363999999999960e-07  4.383013966951300e-20  1.453143025546141e-20  6.049495833288985e-17 -5.460072935720261e-17 -3.933651981193245e-23 -3.527902360587505e-21 -7.055804721175010e-21 -7.867303962386489e-23 
 9.413999999999960e-07 -1.627345050578536e-20  1.306361169553365e-20  6.409785793760912e-17 -5.293292698932979e-17 -1.808835127180313e-23  4.691188090478841e-22  9.382376180957682e-22 -3.617670254360626e-23 
 9.463999999999959e-07  4.382589546921759e-20  1.452756113141147e-20  6.190345587140931e-17 -5.299863218356766e-17 -4.118892273904150e-23 -2.925055431321937e-21 -5.850110862643873e-21 -8.237784547808299e-23 
 9.513999999999959e-07 -1.627792266871678e-20  1.305970259261528e-20  6.166599687599349e-17 -5.348145845032606e-17 -3.599916403149194e-23  7.731367504241274e-23  1.546273500848255e-22 -7.199832806298388e-23 
 9.563999999999958e-07  4.382288867659904e-20  1.452369592949045e-20  6.433599506419138e-17 -5.234383615474851e-17 -2.000366515083599e-23 -3.148791928979881e-21 -6.297583857959762e-21 -4.000733030167198e-23 
 9.613999999999958e-07 -1.628215191905400e-20  1.305582835672992e-20  6.223816429337452e-17 -5.340784457180688e-17 -4.228458723721149e-23  6.673801434874489e-22  1.334760286974898e-21 -8.456917447442298e-23 
 9.663999999999957e-07  4.381850835259628e-20  1.451978723998390e-20  6.080555400331371e-17 -5.366647584906393e-17 -3.800211237762079e-23 -3.527397630422000e-21 -7.054795260844001e-21 -7.600422475524159e-23 
 9.713999999999957e-07 -1.628513323485530e-20  1.305196686132332e-20  6.422510593828237e-17 -5.201035463286488e-17 -1.800882982991545e-23  4.688805886656807e-22  9.377611773313613e-22 -3.601765965983089e-23 
 9.763999999999956e-07  4.381429490528887e-20  1.451591849573974e-20  6.201398239357196e-17 -5.207865082011309e-17 -4.124578980733521e-23 -2.925121253126466e-21 -5.850242506252933e-21 -8.249157961467042e-23 
 9.813999999999956e-07 -1.628960471995010e-20  1.304805818051425e-20  6.115157456927004e-17 -5.261494673112417e-17 -3.776702675142207e-23  7.585852946985867e-23  1.517170589397173e-22 -7.553405350284413e-23 
 9.863999999999955e-07  4.381137386824998e-20  1.451205906248977e-20  6.461080037385284e-17 -5.145273262826657e-17 -1.853184271973792e-23 -3.148018182871659e-21 -6.296036365743319e-21 -3.706368543947585e-23 
 9.913999999999955e-07 -1.629387068752215e-20  1.304418872873138e-20  6.234324343188310e-17 -5.251460671319241e-17 -4.513301986376135e-23  6.674070586375029e-22  1.334814117275006e-21 -9.026603972752270e-23 
 9.956999999999977e-07  1.825888151780843e-20  1.295686298798937e-20  6.741223554205696e-17 -4.619128702546242e-17 -9.410008660466964e-23 -7.060403710994040e-21 -1.412080742198808e-20 -1.882001732093393e-22 
 1.000000000000000e-06 -1.477829188787621e-20  1.142540889612517e-20  6.563850991593548e-17 -4.522350893811480e-17 -1.457468076627725e-22  3.114034376797612e-21  6.228068753595224e-21 -2.914936153255450e-22 
 1.000336224005680e-06  3.945369749352272e-11  2.635334899164571e-13  2.320369607750121e-05  9.460584779000415e-06  8.110971798551601e-05  1.877182879039740e-10  3.754365758079481e-10 -2.412493708451191e-04 
 1.001008672017040e-06  7.608322993977515e-11  1.079592832123161e-12  1.004123135923559e-04  4.096146506766449e-05  3.510626583300366e-04  6.271394180604802e-10  1.254278836120960e-09 -5.082811037883802e-04 
 1.002353568039761e-06  9.588895144710622e-11  3.227874472498177e-12  3.116324993575110e-04  1.272651590836710e-04  1.088811566729144e-03  1.151288607952977e-09  2.302577215905954e-09 -6.466585142545157e-04 
 1.004222559263688e-06  9.781419640411674e-11  6.484230699694898e-12  6.351517634618984e-04  2.597939700403000e-04  2.216076866157321e-03  1.295241478408322e-09  2.590482956816644e-09 -6.349173841107194e-04 
 1.007824628799081e-06  1.016131306089679e-10  1.283248309638434e-11  1.262736711281956e-03  5.181456798035085e-04  4.392338246185266e-03  1.237650640136202e-09  2.475301280272404e-09 -6.048780665272591e-04 
 1.012824628799081e-06  1.117609574117841e-10  2.176321533773131e-11  2.135636363137721e-03  8.802836772485507e-04  7.395477247037706e-03  1.207619621237618e-09  2.415239242475236e-09 -5.986000648223206e-04 
 1.017824628799081e-06  1.230370648814011e-10  3.088368475963160e-11  3.015763321559130e-03  1.248668599525649e-03  1.039499141071612e-02  1.226830316017183e-09  2.453660632034365e-09 -5.995717374654326e-04 
 1.022824628799081e-06  1.345074095323898e-10  4.021031425227284e-11  3.904571861282120e-03  1.623955016405945e-03  1.339477028896256e-02  1.252131801071988e-09  2.504263602143977e-09 -6.000139809724941e-04 
