 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  1.020356804777578e-07  1.020356804164600e-07  4.188064592938496e-06  4.022887379911966e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121059297787724e-09 -6.163399657310720e-08 
 6.413999999999988e-08  1.020356803927563e-07  1.020356804164275e-07  4.188064592922124e-06  4.022887380127071e-06  1.319999969183002e+00  3.599999996439471e+00 -7.121057521430885e-09 -6.163399701719641e-08 
 6.463999999999988e-08  1.020356804343897e-07  1.020356804165357e-07  4.188064593336994e-06  4.022887379084936e-06  1.319999969183002e+00  3.599999996439471e+00 -7.121057521430885e-09 -6.163399701719641e-08 
 6.513999999999988e-08  1.020356803892869e-07  1.020356804163911e-07  4.188064593152788e-06  4.022887379190754e-06  1.319999969183002e+00  3.599999996439469e+00 -7.121061962322983e-09 -6.163399657310720e-08 
 6.563999999999988e-08  1.020356804500022e-07  1.020356804165658e-07  4.188064592620120e-06  4.022887379433616e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121059297787724e-09 -6.163399612901799e-08 
 6.613999999999988e-08  1.020356804153078e-07  1.020356804166153e-07  4.188064593607665e-06  4.022887379200729e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121060185966144e-09 -6.163399612901799e-08 
 6.663999999999987e-08  1.020356804465328e-07  1.020356804168298e-07  4.188064592693195e-06  4.022887379209836e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399612901799e-08 
 6.713999999999987e-08  1.020356803667355e-07  1.020356804165691e-07  4.188064593741293e-06  4.022887378582734e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399612901799e-08 
 6.763999999999987e-08  1.020356804742883e-07  1.020356804168650e-07  4.188064591951601e-06  4.022887380166103e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399568492878e-08 
 6.813999999999987e-08  1.020356803910216e-07  1.020356804167918e-07  4.188064593449751e-06  4.022887378398853e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399657310720e-08 
 6.863999999999987e-08  1.020356804343897e-07  1.020356804168842e-07  4.188064593111534e-06  4.022887380099750e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399657310720e-08 
 6.913999999999986e-08  1.020356804413286e-07  1.020356804170766e-07  4.188064592928684e-06  4.022887378419670e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121051304181947e-09 -6.163399701719641e-08 
 6.963999999999986e-08  1.020356803788786e-07  1.020356804168873e-07  4.188064594193676e-06  4.022887379966176e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399657310720e-08 
 7.013999999999986e-08  1.020356804014300e-07  1.020356804167223e-07  4.188064591882591e-06  4.022887379148254e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399568492878e-08 
 7.063999999999986e-08  1.020356804326550e-07  1.020356804167732e-07  4.188064594186358e-06  4.022887378560616e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399568492878e-08 
 7.113999999999985e-08  1.020356803806133e-07  1.020356804165505e-07  4.188064592519668e-06  4.022887379149988e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399612901799e-08 
 7.163999999999985e-08  1.020356804604106e-07  1.020356804167673e-07  4.188064593319322e-06  4.022887379824362e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399568492878e-08 
 7.213999999999985e-08  1.020356803771438e-07  1.020356804165766e-07  4.188064593415274e-06  4.022887380216410e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399657310720e-08 
 7.263999999999985e-08  1.020356804291855e-07  1.020356804165970e-07  4.188064591749505e-06  4.022887378958302e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399701719641e-08 
 7.313999999999985e-08  1.020356804846967e-07  1.020356804170547e-07  4.188064594268541e-06  4.022887379108789e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399701719641e-08 
 7.363999999999984e-08  1.020356803806133e-07  1.020356804169650e-07  4.188064592325867e-06  4.022887379310017e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399701719641e-08 
 7.413999999999984e-08  1.020356804066341e-07  1.020356804168668e-07  4.188064593248632e-06  4.022887379136111e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 7.463999999999984e-08  1.020356804031647e-07  1.020356804167436e-07  4.188064593233778e-06  4.022887379162999e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399657310720e-08 
 7.513999999999984e-08  1.020356804760231e-07  1.020356804170954e-07  4.188064593048813e-06  4.022887378840774e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 7.563999999999984e-08  1.020356803684702e-07  1.020356804168898e-07  4.188064593520116e-06  4.022887379892450e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399701719641e-08 
 7.613999999999983e-08  1.020356804742883e-07  1.020356804172019e-07  4.188064592949121e-06  4.022887379129172e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399657310720e-08 
 7.663999999999983e-08  1.020356803719397e-07  1.020356804170055e-07  4.188064592821293e-06  4.022887379791836e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399568492878e-08 
 7.713999999999983e-08  1.020356804534717e-07  1.020356804171819e-07  4.188064593921216e-06  4.022887378948327e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121051304181947e-09 -6.163399612901799e-08 
 7.763999999999983e-08  1.020356803910216e-07  1.020356804170671e-07  4.188064592859783e-06  4.022887378493396e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121051304181947e-09 -6.163399657310720e-08 
 7.813999999999982e-08  1.020356804413286e-07  1.020356804171897e-07  4.188064593139724e-06  4.022887381325332e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399657310720e-08 
 7.863999999999982e-08  1.020356803858175e-07  1.020356804170226e-07  4.188064592935189e-06  4.022887378116527e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399612901799e-08 
 7.913999999999982e-08  1.020356804343897e-07  1.020356804170822e-07  4.188064593068329e-06  4.022887380102785e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399568492878e-08 
 7.963999999999982e-08  1.020356804413286e-07  1.020356804172626e-07  4.188064592838532e-06  4.022887378934883e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121054856895626e-09 -6.163399657310720e-08 
 8.013999999999982e-08  1.020356803788786e-07  1.020356804170681e-07  4.188064592686961e-06  4.022887379073227e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121053080538786e-09 -6.163399612901799e-08 
 8.063999999999981e-08  1.020356804742883e-07  1.020356804173826e-07  4.188064593705623e-06  4.022887379150856e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399612901799e-08 
 8.113999999999981e-08  1.020356804031647e-07  1.020356804173926e-07  4.188064593471598e-06  4.022887378953097e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399568492878e-08 
 8.163999999999981e-08  1.020356803962258e-07  1.020356804172557e-07  4.188064592911174e-06  4.022887380596314e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399568492878e-08 
 8.213999999999981e-08  1.020356804690842e-07  1.020356804175536e-07  4.188064593098903e-06  4.022887379059783e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399612901799e-08 
 8.263999999999981e-08  1.020356803910216e-07  1.020356804174765e-07  4.188064593429422e-06  4.022887379357288e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121051304181947e-09 -6.163399612901799e-08 
 8.313999999999980e-08  1.020356803788786e-07  1.020356804171954e-07  4.188064592326897e-06  4.022887379290501e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399612901799e-08 
 8.363999999999980e-08  1.020356804343897e-07  1.020356804172162e-07  4.188064593560123e-06  4.022887379189453e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399657310720e-08 
 8.413999999999980e-08  1.020356804465328e-07  1.020356804174172e-07  4.188064593383290e-06  4.022887379529026e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399657310720e-08 
 8.463999999999980e-08  1.020356803840827e-07  1.020356804172630e-07  4.188064591992909e-06  4.022887378911898e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399568492878e-08 
 8.513999999999979e-08  1.020356804135730e-07  1.020356804171875e-07  4.188064594004050e-06  4.022887379342543e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121054856895626e-09 -6.163399568492878e-08 
 8.563999999999979e-08  1.020356804153078e-07  1.020356804171501e-07  4.188064592632046e-06  4.022887378723247e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121056633252465e-09 -6.163399568492878e-08 
 8.613999999999979e-08  1.020356804326550e-07  1.020356804172403e-07  4.188064593379332e-06  4.022887379444891e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399612901799e-08 
 8.663999999999979e-08  1.020356804725536e-07  1.020356804176366e-07  4.188064593317912e-06  4.022887379888981e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 8.713999999999979e-08  1.020356804031647e-07  1.020356804176719e-07  4.188064592326951e-06  4.022887379061951e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399657310720e-08 
 8.763999999999978e-08  1.020356804153078e-07  1.020356804176679e-07  4.188064593991690e-06  4.022887379094477e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121059297787724e-09 -6.163399657310720e-08 
 8.813999999999978e-08  1.020356804205119e-07  1.020356804176855e-07  4.188064593345830e-06  4.022887379341675e-06  1.319999969183002e+00  3.599999996439471e+00 -7.121058409609304e-09 -6.163399568492878e-08 
 8.863999999999978e-08  1.020356804239814e-07  1.020356804177329e-07  4.188064592312586e-06  4.022887378913199e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121060185966144e-09 -6.163399568492878e-08 
 8.913999999999978e-08  1.020356804274508e-07  1.020356804178130e-07  4.188064593089796e-06  4.022887379852985e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121060185966144e-09 -6.163399657310720e-08 
 8.963999999999978e-08  1.020356804153078e-07  1.020356804178230e-07  4.188064593449914e-06  4.022887379922374e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121059297787724e-09 -6.163399701719641e-08 
 9.013999999999977e-08  1.020356804361244e-07  1.020356804179474e-07  4.188064592233547e-06  4.022887379108789e-06  1.319999969183002e+00  3.599999996439471e+00 -7.121058409609304e-09 -6.163399701719641e-08 
 9.063999999999977e-08  1.020356804153078e-07  1.020356804179712e-07  4.188064594590278e-06  4.022887379376370e-06  1.319999969183002e+00  3.599999996439470e+00 -7.121059297787724e-09 -6.163399657310720e-08 
 9.113999999999977e-08  1.020356804690842e-07  1.020356804183176e-07  4.188064591950354e-06  4.022887379438820e-06  1.319999969183002e+00  3.599999996439471e+00 -7.121057521430885e-09 -6.163399657310720e-08 
 9.163999999999977e-08  1.020356804014300e-07  1.020356804183204e-07  4.188064593839088e-06  4.022887379251470e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121056633252465e-09 -6.163399657310720e-08 
 9.213999999999976e-08  1.020356804083689e-07  1.020356804182555e-07  4.188064592541244e-06  4.022887379432315e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399612901799e-08 
 9.263999999999976e-08  1.020356804586758e-07  1.020356804185016e-07  4.188064593957591e-06  4.022887379287032e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 9.313999999999976e-08  1.020356803979605e-07  1.020356804184471e-07  4.188064592582173e-06  4.022887379365094e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 9.363999999999976e-08  1.020356804673495e-07  1.020356804187529e-07  4.188064592832732e-06  4.022887379231954e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399657310720e-08 
 9.413999999999976e-08  1.020356803840827e-07  1.020356804186245e-07  4.188064593603220e-06  4.022887379536832e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399657310720e-08 
 9.463999999999975e-08  1.020356804517369e-07  1.020356804188013e-07  4.188064592380619e-06  4.022887379238459e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399612901799e-08 
 9.513999999999975e-08  1.020356804395939e-07  1.020356804189975e-07  4.188064594130196e-06  4.022887378690720e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121053080538786e-09 -6.163399612901799e-08 
 9.563999999999975e-08  1.020356804118383e-07  1.020356804190151e-07  4.188064592159767e-06  4.022887380121867e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121051304181947e-09 -6.163399612901799e-08 
 9.613999999999975e-08  1.020356804014300e-07  1.020356804189045e-07  4.188064593838871e-06  4.022887378964807e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121055745074045e-09 -6.163399612901799e-08 
 9.663999999999975e-08  1.020356804708189e-07  1.020356804192116e-07  4.188064592680293e-06  4.022887379383742e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121056633252465e-09 -6.163399612901799e-08 
 9.713999999999974e-08  1.020356804101036e-07  1.020356804192530e-07  4.188064592751254e-06  4.022887379455733e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399568492878e-08 
 9.763999999999974e-08  1.020356804916356e-07  1.020356804197461e-07  4.188064592622884e-06  4.022887379160397e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399657310720e-08 
 9.813999999999974e-08  1.020356803615313e-07  1.020356804195238e-07  4.188064593871289e-06  4.022887379413233e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399701719641e-08 
 9.863999999999974e-08  1.020356804274508e-07  1.020356804195027e-07  4.188064592956493e-06  4.022887379194658e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399657310720e-08 
 9.913999999999973e-08  1.020356804066341e-07  1.020356804194105e-07  4.188064593666917e-06  4.022887379321726e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 9.963999999999973e-08  1.020356804274508e-07  1.020356804194332e-07  4.188064592242709e-06  4.022887379225449e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121048639646688e-09 -6.163399568492878e-08 
 1.001399999999997e-07  1.020356803927563e-07  1.020356804192641e-07  4.188064594151067e-06  4.022887379256674e-06  1.319999969183002e+00  3.599999996439476e+00 -7.121047751468268e-09 -6.163399612901799e-08 
 1.006399999999997e-07  1.020356804673495e-07  1.020356804195266e-07  4.188064592784214e-06  4.022887379265781e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 1.011399999999997e-07  1.020356803979605e-07  1.020356804194707e-07  4.188064592311502e-06  4.022887379116161e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399657310720e-08 
 1.016399999999997e-07  1.020356804447980e-07  1.020356804196199e-07  4.188064593269286e-06  4.022887378957868e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399701719641e-08 
 1.021399999999997e-07  1.020356803858175e-07  1.020356804194454e-07  4.188064593235079e-06  4.022887380370366e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121050416003527e-09 -6.163399701719641e-08 
 1.026399999999997e-07  1.020356804222466e-07  1.020356804194062e-07  4.188064593135387e-06  4.022887379021619e-06  1.319999969183002e+00  3.599999996439474e+00 -7.121052192360366e-09 -6.163399657310720e-08 
 1.031399999999997e-07  1.020356804586758e-07  1.020356804196533e-07  4.188064593889449e-06  4.022887379231520e-06  1.319999969183002e+00  3.599999996439475e+00 -7.121049527825107e-09 -6.163399612901799e-08 
 1.036399999999997e-07  1.020356803823480e-07  1.020356804194880e-07  4.188064593220171e-06  4.022887378669036e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399568492878e-08 
 1.041399999999997e-07  1.020356804291855e-07  1.020356804194976e-07  4.188064592999536e-06  4.022887379745866e-06  1.319999969183002e+00  3.599999996439473e+00 -7.121053968717206e-09 -6.163399657310720e-08 
 1.046399999999997e-07  1.020356804343897e-07  1.020356804195994e-07  4.188064593035749e-06  4.022887379055012e-06  1.319999969183002e+00  3.599999996439472e+00 -7.121056633252465e-09 -6.163399657310720e-08 
