 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.972825226823176e-06  5.238961529322815e-11  7.772262397283148e-11  5.563990956587522e-01  7.750108916605021e-01  1.064943450933703e+00  5.147889971320416e-09  1.029577994264083e-08 -7.643431016246538e-04 
 2.977825226823176e-06  5.036989617227039e-11  7.521371725152523e-11  5.577146429353792e-01  7.766934172085133e-01  1.067642084517326e+00  5.149893740359112e-09  1.029978748071822e-08 -7.670759343771927e-04 
 2.982825226823176e-06  4.839566316446932e-11  7.275355552067602e-11  5.590298362476255e-01  7.783749986873227e-01  1.070340707478407e+00  5.151862583956691e-09  1.030372516791338e-08 -7.698300122158663e-04 
 2.987825226823176e-06  4.646623573764178e-11  7.034179749334600e-11  5.603446784713383e-01  7.800556352432990e-01  1.073039319792922e+00  5.153796288869180e-09  1.030759257773836e-08 -7.726053831862423e-04 
 2.992825226823176e-06  4.458084294077102e-11  6.797806345026943e-11  5.616591724981984e-01  7.817353263949426e-01  1.075737921437161e+00  5.155694620002414e-09  1.031138924000483e-08 -7.754020947072782e-04 
 2.996412613411588e-06  4.329475687053623e-11  6.631344582035792e-11  5.626020403610615e-01  7.829396129605589e-01  1.077674098160261e+00  5.157061147935073e-09  1.031412229587015e-08 -7.774261639941216e-04 
 3.000000000000000e-06  4.200717993954412e-11  6.467436073845264e-11  5.635447465090918e-01  7.841436380779013e-01  1.079610271041653e+00  5.158383659213700e-09  1.031676731842740e-08 -7.794579166935378e-04 
 3.000500000000000e-06 -4.598838373462059e-11  6.357869000109548e-11  5.636150174851128e-01  7.842448458813694e-01  1.079745173999942e+00  4.270913565184959e-09  8.541827130369917e-09 -5.096520001171001e-04 
 3.001500000000000e-06 -1.045890425622454e-10  6.071846334037828e-11  5.636868696090671e-01  7.843583717036832e-01  1.079867790970258e+00  2.530196980712011e-09  5.060393961424022e-09 -2.644180594848500e-04 
 3.003500000000000e-06 -1.119295160720930e-10  5.443747424421320e-11  5.637319184531956e-01  7.844518120141678e-01  1.079905282899696e+00  1.054649332272393e-09  2.109298664544786e-09 -1.894342006085736e-04 
 3.007500000000000e-06 -9.840766339731315e-11  4.264228542386458e-11  5.637760050673923e-01  7.845782484774207e-01  1.079889575683692e+00  8.792157704449659e-10  1.758431540889932e-09 -2.208486326162884e-04 
 3.012500000000000e-06 -9.472696705246298e-11  2.939716748051736e-11  5.638340504992799e-01  7.847420701748855e-01  1.079880412243650e+00  1.125893208804926e-09  2.251786417609852e-09 -2.391755127000295e-04 
 3.017500000000000e-06 -9.589649034735900e-11  1.742721450897908e-11  5.638959276024738e-01  7.849104226910314e-01  1.079879739908446e+00  1.184495121005580e-09  2.368990242011160e-09 -2.405201831083836e-04 
 3.022500000000000e-06 -9.713700372428093e-11  6.526340565794615e-12  5.639585470522773e-01  7.850783891662163e-01  1.079880038251531e+00  1.173971549878644e-09  2.347943099757288e-09 -2.399234969372444e-04 
 3.027500000000000e-06 -9.815546649464842e-11 -3.422795482728218e-12  5.640213478341281e-01  7.852452132416045e-01  1.079880136380250e+00  1.160041030530252e-09  2.320082061060504e-09 -2.397272394993877e-04 
 3.032500000000000e-06 -9.921081438077497e-11 -1.251865167901953e-11  5.640843474605609e-01  7.854109891740324e-01  1.079880157570218e+00  1.150382090732928e-09  2.300764181465857e-09 -2.396848595642709e-04 
 3.037500000000000e-06 -1.003825246376131e-10 -2.085259880027266e-11  5.641475755123152e-01  7.855757779131133e-01  1.079880174141078e+00  1.143281233622876e-09  2.286562467245752e-09 -2.396517178446800e-04 
 3.042500000000000e-06 -1.016618439051196e-10 -2.850753509471720e-11  5.642110469280993e-01  7.857395972256117e-01  1.079880193313220e+00  1.137636478052925e-09  2.275272956105849e-09 -2.396133735609318e-04 
 3.047500000000000e-06 -1.030266919540203e-10 -3.555714999043757e-11  5.642747728124241e-01  7.859024585309889e-01  1.079880213204910e+00  1.132863588419323e-09  2.265727176838646e-09 -2.395735901803420e-04 
 3.052500000000000e-06 -1.044596102391258e-10 -4.206655841089319e-11  5.643387612661861e-01  7.860643739688723e-01  1.079880233180055e+00  1.128576562974149e-09  2.257153125948298e-09 -2.395336398897108e-04 
 3.057500000000000e-06 -1.059479599489445e-10 -4.809333613841378e-11  5.644030175634565e-01  7.862253555801560e-01  1.079880253213430e+00  1.124529699167237e-09  2.249059398334473e-09 -2.394935731393488e-04 
 3.062499999999999e-06 -1.074822054123053e-10 -5.368850850788218e-11  5.644675450614081e-01  7.863854153319186e-01  1.079880273331067e+00  1.120575626760958e-09  2.241151253521916e-09 -2.394533378660135e-04 
 3.067499999999999e-06 -1.090545729861504e-10 -5.889737890323284e-11  5.645323458739022e-01  7.865445649965942e-01  1.079880293540870e+00  1.116626667866529e-09  2.233253335733058e-09 -2.394129182601290e-04 
 3.072499999999999e-06 -1.106588204464998e-10 -6.376024099823410e-11  5.645974213846582e-01  7.867028159530018e-01  1.079880313845065e+00  1.112631084884391e-09  2.225262169768781e-09 -2.393723098710332e-04 
 3.077499999999999e-06 -1.122896719636190e-10 -6.831297483825854e-11  5.646627724259843e-01  7.868601793600384e-01  1.079880334245458e+00  1.108560412699227e-09  2.217120825398453e-09 -2.393315090842840e-04 
 3.082499999999999e-06 -1.139429089742751e-10 -7.258757504676721e-11  5.647283994995677e-01  7.870166660682115e-01  1.079880354743885e+00  1.104401489626429e-09  2.208802979252858e-09 -2.392905122308164e-04 
 3.087499999999999e-06 -1.156150335009198e-10 -7.661260376531070e-11  5.647943028614607e-01  7.871722868111063e-01  1.079880375342106e+00  1.100151187825872e-09  2.200302375651744e-09 -2.392493157876707e-04 
 3.092499999999999e-06 -1.173032632082315e-10 -8.041359145503810e-11  5.648604826355484e-01  7.873270520122110e-01  1.079880396041795e+00  1.095812612915613e-09  2.191625225831226e-09 -2.392079164095229e-04 
 3.097499999999999e-06 -1.190053222091744e-10 -8.401338328021144e-11  5.649269388478351e-01  7.874809719044706e-01  1.079880416844567e+00  1.091392610184859e-09  2.182785220369718e-09 -2.391663108660680e-04 
 3.102499999999999e-06 -1.207194245243238e-10 -8.743244580333513e-11  5.649936714809440e-01  7.876340566616878e-01  1.079880437752006e+00  1.086900006447062e-09  2.173800012894124e-09 -2.391244959887295e-04 
 3.107499999999999e-06 -1.224441773755132e-10 -9.068913606507243e-11  5.650606805100531e-01  7.877863160284205e-01  1.079880458765668e+00  1.082344490971894e-09  2.164688981943789e-09 -2.390824686644422e-04 
 3.112499999999999e-06 -1.241784800877035e-10 -9.379993577327978e-11  5.651279659068289e-01  7.879377595591285e-01  1.079880479887091e+00  1.077735976748740e-09  2.155471953497481e-09 -2.390402258174440e-04 
 3.117499999999999e-06 -1.259214761552666e-10 -9.677965695596875e-11  5.651955276324659e-01  7.880883966404576e-01  1.079880501117809e+00  1.073084123490190e-09  2.146168246980380e-09 -2.389977643826313e-04 
 3.122499999999999e-06 -1.276725802939717e-10 -9.964162753418425e-11  5.652633656711821e-01  7.882382365621378e-01  1.079880522459340e+00  1.068398047643672e-09  2.136796095287344e-09 -2.389550813211017e-04 
 3.127499999999999e-06 -1.294313666227830e-10 -1.023978520329140e-10  5.653314800289044e-01  7.883872883345305e-01  1.079880543913214e+00  1.063686227530753e-09  2.127372455061505e-09 -2.389121735713040e-04 
 3.132499999999999e-06 -1.311976146021108e-10 -1.050591573493418e-10  5.653998707690756e-01  7.885355608643900e-01  1.079880565480960e+00  1.058956390601159e-09  2.117912781202319e-09 -2.388690380810132e-04 
 3.137499999999999e-06 -1.329711380866164e-10 -1.076353140568052e-10  5.654685379682882e-01  7.886830629120359e-01  1.079880587164108e+00  1.054215600396464e-09  2.108431200792929e-09 -2.388256717842374e-04 
 3.142499999999999e-06 -1.347518955943284e-10 -1.101351493739827e-10  5.655374817223819e-01  7.888298028533478e-01  1.079880608964188e+00  1.049470209295855e-09  2.098940418591710e-09 -2.387820716247546e-04 
 3.147499999999999e-06 -1.365399345248129e-10 -1.125666469825276e-10  5.656067021636034e-01  7.889757892032754e-01  1.079880630882737e+00  1.044725887905101e-09  2.089451775810203e-09 -2.387382345254707e-04 
 3.152499999999999e-06 -1.383353844086481e-10 -1.149370360743304e-10  5.656761994708002e-01  7.891210301445321e-01  1.079880652921300e+00  1.039987660147953e-09  2.079975320295905e-09 -2.386941573999657e-04 
 3.157499999999999e-06 -1.401383924477877e-10 -1.172528674388599e-10  5.657459738476205e-01  7.892655337763455e-01  1.079880675081422e+00  1.035260018516073e-09  2.070520037032146e-09 -2.386498371556023e-04 
 3.162499999999999e-06 -1.419491839873235e-10 -1.195200845245543e-10  5.658160255475677e-01  7.894093079593860e-01  1.079880697364663e+00  1.030546910234005e-09  2.061093820468010e-09 -2.386052706739861e-04 
 3.167499999999998e-06 -1.437679737342516e-10 -1.217440829394399e-10  5.658863548429084e-01  7.895523603028994e-01  1.079880719772577e+00  1.025851829319914e-09  2.051703658639828e-09 -2.385604548469367e-04 
 3.172499999999998e-06 -1.455950649431232e-10 -1.239297688193219e-10  5.659569620688986e-01  7.896946985484089e-01  1.079880742306740e+00  1.021177823222540e-09  2.042355646445080e-09 -2.385153865200884e-04 
 3.177499999999998e-06 -1.474306992668283e-10 -1.260816038097542e-10  5.660278475765275e-01  7.898363301661853e-01  1.079880764968728e+00  1.016527581765230e-09  2.033055163530461e-09 -2.384700625448488e-04 
 3.182499999999998e-06 -1.492751697904175e-10 -1.282036501180557e-10  5.660990117496927e-01  7.899772625108087e-01  1.079880787760125e+00  1.011903462393309e-09  2.023806924786618e-09 -2.384244797499768e-04 
 3.187499999999998e-06 -1.511287416893612e-10 -1.302996078126065e-10  5.661704549863652e-01  7.901175028104195e-01  1.079880810682517e+00  1.007307504805523e-09  2.014615009611046e-09 -2.383786349655637e-04 
 3.192499999999998e-06 -1.529917722291725e-10 -1.323728548681891e-10  5.662421777537325e-01  7.902570580106624e-01  1.079880833737501e+00  1.002741435143939e-09  2.005482870287878e-09 -2.383325249986079e-04 
 3.197499999999998e-06 -1.548645110683816e-10 -1.344264730855706e-10  5.663141805297252e-01  7.903959351737775e-01  1.079880856926680e+00  9.982068092120125e-10  1.996413618424025e-09 -2.382861466405650e-04 
 3.202499999999998e-06 -1.567472984971974e-10 -1.364632803667290e-10  5.663864638570149e-01  7.905341411183434e-01  1.079880880251678e+00  9.937048920983629e-10  1.987409784196726e-09 -2.382394966442547e-04 
 3.207499999999998e-06 -1.586403540624980e-10 -1.384858497480766e-10  5.664590282699292e-01  7.906716826467335e-01  1.079880903714111e+00  9.892368290956008e-10  1.978473658191202e-09 -2.381925717775957e-04 
 3.212499999999998e-06 -1.605440329620429e-10 -1.404965391306206e-10  5.665318743795992e-01  7.908085662216591e-01  1.079880927315611e+00  9.848035291139059e-10  1.969607058227812e-09 -2.381453687787527e-04 
 3.217499999999998e-06 -1.624585352405361e-10 -1.424975043195354e-10  5.666050027921918e-01  7.909447983604936e-01  1.079880951057812e+00  9.804058065812341e-10  1.960811613162468e-09 -2.380978843765647e-04 
 3.222499999999998e-06 -1.643841268408480e-10 -1.444907198486533e-10  5.666784141412231e-01  7.910803855603649e-01  1.079880974942361e+00  9.760443127689431e-10  1.952088625537886e-09 -2.380501152789982e-04 
 3.227499999999998e-06 -1.663211188876291e-10 -1.464779996414386e-10  5.667521091347756e-01  7.912153340337819e-01  1.079880998970914e+00  9.717195395774410e-10  1.943439079154882e-09 -2.380020581722597e-04 
 3.232499999999998e-06 -1.682696724884504e-10 -1.484610041296222e-10  5.668260884717444e-01  7.913496498675816e-01  1.079881023145128e+00  9.674319340867912e-10  1.934863868173582e-09 -2.379537097434437e-04 
 3.237499999999998e-06 -1.702300626716035e-10 -1.504412591910534e-10  5.669003529067798e-01  7.914833390991284e-01  1.079881047466673e+00  9.631818150401173e-10  1.926363630080235e-09 -2.379050666543314e-04 
 3.242499999999998e-06 -1.722024447586569e-10 -1.524201629957259e-10  5.669749031932305e-01  7.916164076504963e-01  1.079881071937219e+00  9.589694424164543e-10  1.917938884832909e-09 -2.378561255622635e-04 
 3.247499999999998e-06 -1.741871211851622e-10 -1.543990053215258e-10  5.670497401778580e-01  7.917488615381445e-01  1.079881096558469e+00  9.547949225592734e-10  1.909589845118547e-09 -2.378068830619640e-04 
 3.252499999999998e-06 -1.761841765921799e-10 -1.563789667527542e-10  5.671248646837670e-01  7.918807064261373e-01  1.079881121332111e+00  9.506584017579276e-10  1.901316803515855e-09 -2.377573357787988e-04 
 3.257499999999998e-06 -1.781938161824744e-10 -1.583611327893705e-10  5.672002775726153e-01  7.920119480771480e-01  1.079881146259845e+00  9.465599195622975e-10  1.893119839124595e-09 -2.377074803097123e-04 
 3.262499999999998e-06 -1.802162349800186e-10 -1.603465035627287e-10  5.672759797599845e-01  7.921425920013488e-01  1.079881171343391e+00  9.424994277984168e-10  1.884998855596834e-09 -2.376573132174542e-04 
 3.267499999999998e-06 -1.822515510306620e-10 -1.623359973961489e-10  5.673519721775565e-01  7.922726437448744e-01  1.079881196584465e+00  9.384768851248968e-10  1.876953770249794e-09 -2.376068310692148e-04 
 3.272499999999997e-06 -1.842998550795736e-10 -1.643304553243068e-10  5.674282557501754e-01  7.924021086268824e-01  1.079881221984789e+00  9.344922319921846e-10  1.868984463984369e-09 -2.375560304215263e-04 
 3.277499999999997e-06 -1.863613702071876e-10 -1.663306556070362e-10  5.675048314917943e-01  7.925309920296681e-01  1.079881247546102e+00  9.305452533974243e-10  1.861090506794849e-09 -2.375049077953939e-04 
 3.282499999999997e-06 -1.884361527048895e-10 -1.683373117640049e-10  5.675817004230010e-01  7.926592991315260e-01  1.079881273270153e+00  9.266358122533891e-10  1.853271624506778e-09 -2.374534596949474e-04 
 3.287499999999997e-06 -1.905243056701168e-10 -1.703510789321896e-10  5.676588635894971e-01  7.927870351202113e-01  1.079881299158693e+00  9.227637151712999e-10  1.845527430342600e-09 -2.374016826141023e-04 
 3.292499999999997e-06 -1.926259249572278e-10 -1.723725590488122e-10  5.677363220664992e-01  7.929142052456404e-01  1.079881325213488e+00  9.189287425987347e-10  1.837857485197469e-09 -2.373495730236819e-04 
 3.297499999999997e-06 -1.947410379335839e-10 -1.744023015155550e-10  5.678140769234211e-01  7.930408143419060e-01  1.079881351436296e+00  9.151306726290292e-10  1.830261345258058e-09 -2.372971274078317e-04 
 3.302499999999997e-06 -1.968697773370417e-10 -1.764408132752551e-10  5.678921292946135e-01  7.931668673369439e-01  1.079881377828893e+00  9.113692093655036e-10  1.822738418731007e-09 -2.372443422147263e-04 
 3.307499999999997e-06 -1.990121979839152e-10 -1.784885597444526e-10  5.679704803542649e-01  7.932923692142261e-01  1.079881404393071e+00  9.076440650500951e-10  1.815288130100190e-09 -2.371912138574572e-04 
 3.312499999999997e-06 -2.011683014279788e-10 -1.805459643712972e-10  5.680491312740608e-01  7.934173245514510e-01  1.079881431130617e+00  9.039549773690944e-10  1.807909954738189e-09 -2.371377387668794e-04 
 3.317499999999997e-06 -2.033381363026194e-10 -1.826134140628938e-10  5.681280832534987e-01  7.935417382877599e-01  1.079881458043331e+00  9.003016497869075e-10  1.800603299573815e-09 -2.370839133387648e-04 
 3.322499999999997e-06 -2.055217544555023e-10 -1.846912633660558e-10  5.682073375374453e-01  7.936656148872059e-01  1.079881485133019e+00  8.966837363850064e-10  1.793367472770013e-09 -2.370297339617800e-04 
 3.327499999999997e-06 -2.077191137384939e-10 -1.867798319215713e-10  5.682868953629643e-01  7.937889589724664e-01  1.079881512401488e+00  8.931009515561038e-10  1.786201903112208e-09 -2.369751970237033e-04 
 3.332499999999997e-06 -2.099302858850458e-10 -1.888794129678871e-10  5.683667580293794e-01  7.939117750909760e-01  1.079881539850568e+00  8.895529405319507e-10  1.779105881063901e-09 -2.369202988643515e-04 
 3.337499999999997e-06 -2.121552395296965e-10 -1.909902712049738e-10  5.684469268519107e-01  7.940340677136769e-01  1.079881567482087e+00  8.860393645840915e-10  1.772078729168183e-09 -2.368650358266500e-04 
 3.342499999999997e-06 -2.143939387159866e-10 -1.931126436235018e-10  5.685274031508499e-01  7.941558411756654e-01  1.079881595297875e+00  8.825599257398877e-10  1.765119851479775e-09 -2.368094042508595e-04 
 3.347499999999997e-06 -2.166463606120274e-10 -1.952467423160746e-10  5.686081882602532e-01  7.942770997500084e-01  1.079881623299765e+00  8.791142652232086e-10  1.758228530446417e-09 -2.367534004710237e-04 
 3.352499999999997e-06 -2.189125516489545e-10 -1.973927612408086e-10  5.686892835975919e-01  7.943978477291094e-01  1.079881651489613e+00  8.757019947818320e-10  1.751403989563664e-09 -2.366970207736685e-04 
 3.357499999999997e-06 -2.211923339907092e-10 -1.995508654516567e-10  5.687706905120703e-01  7.945180893609843e-01  1.079881679869261e+00  8.723228568414957e-10  1.744645713682991e-09 -2.366402614772944e-04 
