 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.926400000000054e-05  7.478762372738722e-09  7.478762411130816e-09  2.857586711721745e-07  7.294906151264730e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039365565309481e-09 
 3.931400000000054e-05  7.478762392091731e-09  7.478762398532682e-09  2.857586711523359e-07  7.294906124041055e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 3.936400000000054e-05  7.478762395805123e-09  7.478762394922032e-09  2.857586711328176e-07  7.294906137558077e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366009398691e-09 
 3.941400000000054e-05  7.478762397187481e-09  7.478762395106081e-09  2.857586712763141e-07  7.294906129911875e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 3.946400000000054e-05  7.478762399247465e-09  7.478762396799444e-09  2.857586710957365e-07  7.294906143419288e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 3.951400000000054e-05  7.478762400873768e-09  7.478762398767846e-09  2.857586712347906e-07  7.294906136958637e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039365565309481e-09 
 3.956400000000054e-05  7.478762402987962e-09  7.478762400849573e-09  2.857586712279563e-07  7.294906129395166e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039365565309481e-09 
 3.961400000000055e-05  7.478762404532950e-09  7.478762402739269e-09  2.857586712054606e-07  7.294906123371351e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 3.966400000000055e-05  7.478762473786364e-09  7.478762431536046e-09  2.857586711862658e-07  7.294906136393723e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366009398691e-09 
 3.971400000000055e-05  7.478762391685155e-09  7.478762421355045e-09  2.857586711745628e-07  7.294906149944119e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039365565309481e-09 
 3.976400000000055e-05  7.478762409032389e-09  7.478762414389784e-09  2.857586713162620e-07  7.294906142424377e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366009398691e-09 
 3.981400000000055e-05  7.478762413504723e-09  7.478762412642709e-09  2.857586712958797e-07  7.294906135802851e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366453487901e-09 
 3.986400000000055e-05  7.478762415646023e-09  7.478762413494619e-09  2.857586712795135e-07  7.294906129296266e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 3.991400000000055e-05  7.478762417163906e-09  7.478762415132714e-09  2.857586712673677e-07  7.294906142770143e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039365565309481e-09 
 3.996400000000055e-05  7.478762418681789e-09  7.478762416879963e-09  2.857586712479076e-07  7.294906135359816e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 4.001400000000056e-05  7.478762420985718e-09  7.478762418871716e-09  2.857586712284974e-07  7.294906128305533e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 4.006400000000056e-05  7.478762422747547e-09  7.478762420820400e-09  2.857586712145648e-07  7.294906141826338e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366453487901e-09 
 4.011400000000056e-05  7.478762425024372e-09  7.478762422891725e-09  2.857586711925570e-07  7.294906134724739e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 4.016400000000056e-05  7.478762426731990e-09  7.478762424842096e-09  2.857586711761302e-07  7.294906148319378e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366453487901e-09 
 4.021400000000056e-05  7.478762428791974e-09  7.478762426812121e-09  2.857586711610611e-07  7.294906141217945e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 4.026400000000056e-05  7.478762430608013e-09  7.478762428724483e-09  2.857586711466974e-07  7.294906134263745e-08  1.319999998980318e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039365121220271e-09 
 4.031400000000056e-05  7.478762432505367e-09  7.478762430619309e-09  2.857586711243046e-07  7.294906127114191e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039366453487901e-09 
 4.036400000000056e-05  7.478762434321405e-09  7.478762432479112e-09  2.857586711121626e-07  7.294906140651722e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 4.041400000000057e-05  7.478762436489809e-09  7.478762434455352e-09  2.857586712476343e-07  7.294906133600103e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039365565309481e-09 
 4.046400000000057e-05  7.478762438549794e-09  7.478762436488377e-09  2.857586710758450e-07  7.294906125909842e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.051400000000057e-05  7.478762373145298e-09  7.478762411557750e-09  2.857586712152143e-07  7.294906139769899e-08  1.319999998980317e+00  3.599999999651568e+00 -6.968638999182986e-10 -2.039366453487901e-09 
 4.056400000000057e-05  7.478762392037520e-09  7.478762398763534e-09  2.857586711951065e-07  7.294906153622443e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039366009398691e-09 
 4.061400000000057e-05  7.478762396130384e-09  7.478762395151432e-09  2.857586711818770e-07  7.294906146109887e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039365565309481e-09 
 4.066400000000057e-05  7.478762397675372e-09  7.478762395438588e-09  2.857586711684854e-07  7.294906118597990e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968683408103971e-10 -2.039366453487901e-09 
 4.071400000000057e-05  7.478762399301675e-09  7.478762397041253e-09  2.857586711447446e-07  7.294906131827558e-08  1.319999998980317e+00  3.599999999651568e+00 -6.968647880967183e-10 -2.039366009398691e-09 
 4.076400000000057e-05  7.478762467660622e-09  7.478762425609536e-09  2.857586712897589e-07  7.294906144677838e-08  1.319999998980317e+00  3.599999999651568e+00 -6.968647880967183e-10 -2.039366009398691e-09 
 4.081400000000058e-05  7.478762453078103e-09  7.478762442310620e-09  2.857586711182914e-07  7.294906138329841e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039366009398691e-09 
 4.086400000000058e-05  7.478762385342572e-09  7.478762422863619e-09  2.857586712597803e-07  7.294906151616626e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039366009398691e-09 
 4.091400000000058e-05  7.478762405075052e-09  7.478762411858793e-09  2.857586712341929e-07  7.294906144241155e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039366009398691e-09 
 4.096400000000058e-05  7.478762409276335e-09  7.478762408624844e-09  2.857586712246527e-07  7.294906137264988e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039365565309481e-09 
 4.101400000000058e-05  7.478762411363424e-09  7.478762409073487e-09  2.857586712101762e-07  7.294906130586836e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039366009398691e-09 
 4.106400000000058e-05  7.478762412718677e-09  7.478762410621291e-09  2.857586710323644e-07  7.294906143158498e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.111400000000058e-05  7.478762415456287e-09  7.478762412864851e-09  2.857586711690820e-07  7.294906137073266e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968683408103971e-10 -2.039366009398691e-09 
 4.116400000000058e-05  7.478762417191011e-09  7.478762415044027e-09  2.857586713176224e-07  7.294906130242070e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039365565309481e-09 
 4.121400000000058e-05  7.478762419061260e-09  7.478762417086756e-09  2.857586711404027e-07  7.294906122759215e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039366453487901e-09 
 4.126400000000059e-05  7.478762421039929e-09  7.478762419076571e-09  2.857586711210034e-07  7.294906136156414e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039366009398691e-09 
 4.131400000000059e-05  7.478762423127018e-09  7.478762421094714e-09  2.857586711002924e-07  7.294906149832690e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039366009398691e-09 
 4.136400000000059e-05  7.478762424888846e-09  7.478762423015997e-09  2.857586712460115e-07  7.294906122779983e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039365565309481e-09 
 4.141400000000059e-05  7.478762426731990e-09  7.478762424886653e-09  2.857586712337041e-07  7.294906135607360e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968656762751380e-10 -2.039365565309481e-09 
 4.146400000000059e-05  7.478762428520924e-09  7.478762426714493e-09  2.857586712101756e-07  7.294906149592408e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039366009398691e-09 
 4.151400000000059e-05  7.478762430933273e-09  7.478762428767574e-09  2.857586711978181e-07  7.294906142150119e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039366009398691e-09 
 4.156400000000059e-05  7.478762432180106e-09  7.478762430543201e-09  2.857586711785152e-07  7.294906135080151e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968656762751380e-10 -2.039366009398691e-09 
 4.161400000000059e-05  7.478762434619561e-09  7.478762432528872e-09  2.857586713224465e-07  7.294906128702614e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039365565309481e-09 
 4.166400000000060e-05  7.478762369106644e-09  7.478762407557116e-09  2.857586711512484e-07  7.294906122121076e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968683408103971e-10 -2.039366009398691e-09 
 4.171400000000060e-05  7.478762387998867e-09  7.478762394739466e-09  2.857586711258224e-07  7.294906134686330e-08  1.319999998980317e+00  3.599999999651568e+00 -6.968647880967183e-10 -2.039366453487901e-09 
 4.176400000000060e-05  7.478762392389886e-09  7.478762391236105e-09  2.857586712778344e-07  7.294906128455330e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039365565309481e-09 
 4.181400000000060e-05  7.478762393745139e-09  7.478762391539046e-09  2.857586710956859e-07  7.294906121047639e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039366009398691e-09 
 4.186400000000060e-05  7.478762395073286e-09  7.478762393013332e-09  2.857586712370113e-07  7.294906133973450e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.191400000000060e-05  7.478762396835115e-09  7.478762394836901e-09  2.857586712222691e-07  7.294906147571218e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039365565309481e-09 
 4.196400000000060e-05  7.478762399437200e-09  7.478762397041736e-09  2.857586712093623e-07  7.294906139868217e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039365565309481e-09 
 4.201400000000060e-05  7.478762401442974e-09  7.478762399243198e-09  2.857586711889815e-07  7.294906133567898e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039366009398691e-09 
 4.206400000000061e-05  7.478762403692694e-09  7.478762401463290e-09  2.857586711723915e-07  7.294906126093093e-08  1.319999998980317e+00  3.599999999651567e+00 -6.968665644535577e-10 -2.039365565309481e-09 
 4.211400000000061e-05  7.478762405996623e-09  7.478762403720643e-09  2.857586711543899e-07  7.294906119438999e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968674526319774e-10 -2.039366009398691e-09 
 4.216400000000061e-05  7.478762407866872e-09  7.478762405830605e-09  2.857586711401883e-07  7.294906132251486e-08  1.319999998980317e+00  3.599999999651566e+00 -6.968683408103971e-10 -2.039366009398691e-09 
 4.221400000000061e-05  7.478762410143697e-09  7.478762407977835e-09  2.857586712791299e-07  7.294906125622995e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 4.226400000000061e-05  7.478762412176576e-09  7.478762410086778e-09  2.857586711003435e-07  7.294906138526369e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.231400000000061e-05  7.478762414128140e-09  7.478762412125112e-09  2.857586712479619e-07  7.294906131464568e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039365565309481e-09 
 4.236400000000061e-05  7.478762415835758e-09  7.478762414017038e-09  2.857586710667357e-07  7.294906145005527e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.241400000000061e-05  7.478762418383633e-09  7.478762416142061e-09  2.857586712151599e-07  7.294906137871642e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039366009398691e-09 
 4.246400000000062e-05  7.478762419684676e-09  7.478762417984112e-09  2.857586711964022e-07  7.294906130878618e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 4.251400000000062e-05  7.478762421853080e-09  7.478762419900110e-09  2.857586711764585e-07  7.294906143780551e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366453487901e-09 
 4.256400000000062e-05  7.478762423885959e-09  7.478762421877649e-09  2.857586711637694e-07  7.294906137340116e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039366453487901e-09 
 4.261400000000062e-05  7.478762425729103e-09  7.478762423813740e-09  2.857586711418185e-07  7.294906131130807e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.266400000000062e-05  7.478762427951717e-09  7.478762425856150e-09  2.857586712857989e-07  7.294906123275557e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039365565309481e-09 
 4.271400000000062e-05  7.478762429821966e-09  7.478762427850959e-09  2.857586711123274e-07  7.294906137487302e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 4.276400000000062e-05  7.478762432071686e-09  7.478762429938211e-09  2.857586712515403e-07  7.294906130017684e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 4.281400000000062e-05  7.478762433806409e-09  7.478762431902941e-09  2.857586712335949e-07  7.294906123004676e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
 4.286400000000063e-05  7.478762436001919e-09  7.478762433935477e-09  2.857586712139167e-07  7.294906135880982e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366453487901e-09 
 4.291400000000063e-05  7.478762437899272e-09  7.478762435927502e-09  2.857586710386012e-07  7.294906129535651e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366009398691e-09 
 4.296400000000063e-05  7.478762439715311e-09  7.478762437841031e-09  2.857586711822602e-07  7.294906142165112e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039366009398691e-09 
 4.301400000000063e-05  7.478762441558455e-09  7.478762439710705e-09  2.857586711685439e-07  7.294906135537792e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039366009398691e-09 
 4.306400000000063e-05  7.478762443564229e-09  7.478762441626049e-09  2.857586713041222e-07  7.294906129329769e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039365565309481e-09 
 4.311400000000063e-05  7.478762379054199e-09  7.478762416980378e-09  2.857586712874767e-07  7.294906142104995e-08  1.319999998980317e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039366453487901e-09 
 4.316400000000063e-05  7.478762397214586e-09  7.478762404144927e-09  2.857586712736027e-07  7.294906134449372e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039365565309481e-09 
 4.321400000000063e-05  7.478762401442974e-09  7.478762400497055e-09  2.857586712574493e-07  7.294906148032648e-08  1.319999998980317e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039366453487901e-09 
 4.326400000000063e-05  7.478762402879542e-09  7.478762400720477e-09  2.857586712370624e-07  7.294906141554880e-08  1.319999998980317e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039366009398691e-09 
 4.331400000000064e-05  7.478762404424530e-09  7.478762402246782e-09  2.857586710671136e-07  7.294906134003444e-08  1.319999998980317e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039366009398691e-09 
