 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.314000000000015e-06  1.979126202075776e-20  1.966986170701397e-20  3.426449805306409e-17 -1.670095234244276e-18 -1.557391638852583e-24  1.072978266402561e-23  2.145956532805122e-23 -3.114783277705167e-24 
 6.364000000000016e-06  1.990268017544469e-20  1.978632517111844e-20  3.898212588208154e-17 -1.620902064999884e-18 -5.606244701549154e-25  1.064197810514712e-23  2.128395621029425e-23 -1.121248940309831e-24 
 6.414000000000016e-06  2.003027586201954e-20  1.990719814029977e-20  4.418468941905390e-17 -1.590745529620523e-18 -7.002811941074408e-26  1.198751059198831e-23  2.397502118397662e-23 -1.400562388214882e-25 
 6.464000000000016e-06  2.014698123613718e-20  2.002728597247100e-20  5.206251089042346e-17 -1.543480602773586e-18 -1.054534958838877e-25  1.324036980816984e-23  2.648073961633967e-23 -2.109069917677755e-25 
 6.514000000000017e-06  2.026786653150431e-20  2.014753576251857e-20  5.645455771668615e-17 -1.549739057279780e-18  8.529910569228075e-25  1.143892416458926e-23  2.287784832917852e-23  1.705982113845615e-24 
 6.564000000000017e-06  2.038756106865950e-20  2.026759584298446e-20  5.465919782048657e-17 -1.621955757497528e-18 -2.334618683041118e-24  1.155861184921883e-23  2.311722369843765e-23 -4.669237366082235e-24 
 6.614000000000017e-06  2.050649303524127e-20  2.038716673598036e-20  5.256740738862606e-17 -1.524604870468499e-18  6.489048800248991e-25  2.213999069883401e-23  4.427998139766801e-23  1.297809760049798e-24 
 6.664000000000018e-06  2.062716064811691e-20  2.050707847943416e-20  5.650353985808302e-17 -1.368354806182609e-18  6.731528610112040e-25  2.356944861403440e-23  4.713889722806879e-23  1.346305722022408e-24 
 6.714000000000018e-06  2.074459272301780e-20  2.062606652555838e-20  5.467978587122377e-17 -1.392163653615031e-18 -1.686095956596450e-24  1.059315657822187e-23  2.118631315644374e-23 -3.372191913192900e-24 
 6.764000000000019e-06  2.086474852192645e-20  2.074533693333045e-20  5.211739148951215e-17 -1.457782597593924e-18 -4.024740057702293e-25  1.144212216081984e-23  2.288424432163969e-23 -8.049480115404586e-25 
 6.814000000000019e-06  2.098437557402256e-20  2.086480647116171e-20  5.575267843550708e-17 -1.622711550729878e-18  3.226872590800691e-25  1.055074106039686e-23  2.110148212079372e-23  6.453745181601382e-25 
 6.864000000000019e-06  2.110712437953848e-20  2.098562754207867e-20  5.406717918265966e-17 -1.801277663077342e-18 -2.188218429546674e-24  9.134696245701492e-24  1.826939249140298e-23 -4.376436859093348e-24 
 6.914000000000020e-06  2.122121033326762e-20  2.110402487273764e-20  5.205536806700848e-17 -1.773244640563424e-18 -3.690669878287171e-26  1.004577483245195e-23  2.009154966490390e-23 -7.381339756574341e-26 
 6.964000000000020e-06  2.133654390767018e-20  2.122071195284245e-20  5.550845224999075e-17 -1.732876934726745e-18  7.967271191465139e-25  1.050948686099339e-23  2.101897372198679e-23  1.593454238293028e-24 
 7.014000000000020e-06  2.146209533205574e-20  2.134060272054873e-20  5.983230554417201e-17 -1.732185890818199e-18  2.179239100598103e-25  1.083487611483092e-23  2.166975222966185e-23  4.358478201196206e-25 
 7.064000000000021e-06  2.157630945172821e-20  2.145886356656178e-20  6.093083669109425e-17 -1.269448219675738e-18 -2.300742018514547e-25  1.651462515788165e-23  3.302925031576331e-23 -4.601484037029095e-25 
 7.114000000000021e-06  2.169417921231762e-20  2.157664199406673e-20  4.676491164894027e-17 -1.325406997744104e-18 -3.617138366113578e-24  1.559005700351346e-23  3.118011400702692e-23 -7.234276732227157e-24 
 7.164000000000022e-06  2.181323089478082e-20  2.169483323985335e-20  3.165331865330403e-17 -1.515230228698871e-18 -1.709104222292446e-24  9.595436024479010e-24  1.919087204895802e-23 -3.418208444584893e-24 
 7.214000000000022e-06  2.193639715964415e-20  2.181509705692700e-20  3.237445788300232e-17 -1.313903027685648e-18  1.028017543506728e-24  2.598762333054939e-23  5.197524666109878e-23  2.056035087013455e-24 
 7.264000000000022e-06  2.204394289485934e-20  2.193068815551466e-20  3.743902234335355e-17 -1.043396033221637e-18  1.272160547309488e-24  2.676605404082827e-23  5.353210808165655e-23  2.544321094618976e-24 
 7.314000000000023e-06  2.216932930187427e-20  2.204926283377604e-20  4.257491761249536e-17 -1.074660548517203e-18  2.426736517985082e-25  1.303257037439491e-23  2.606514074878981e-23  4.853473035970164e-25 
 7.364000000000023e-06  2.228412073136616e-20  2.216692092846436e-20  4.840687770146863e-17 -1.081432706643536e-18  6.082679836196833e-25  1.120762445330909e-23  2.241524890661819e-23  1.216535967239367e-24 
 7.414000000000023e-06  2.240123126449597e-20  2.228417668181467e-20  5.266752741505599e-17 -1.349723664551074e-18  3.967572842881559e-25  8.437016980440384e-24  1.687403396088077e-23  7.935145685763117e-25 
 7.464000000000024e-06  2.251834420734003e-20  2.240129484269487e-20  5.693762053453135e-17 -1.536714220437301e-18  7.104754099033097e-25  9.065217501044749e-24  1.813043500208950e-23  1.420950819806619e-24 
 7.514000000000024e-06  2.263628209930873e-20  2.251871337751646e-20  5.543928520960641e-17 -1.598405419239596e-18 -1.423444087763658e-24  9.014527403759845e-24  1.802905480751969e-23 -2.846888175527316e-24 
 7.564000000000024e-06  2.275329838212848e-20  2.263603108632558e-20  5.336580146831872e-17 -1.740862726439794e-18  8.429798472668332e-25  1.132779995455784e-23  2.265559990911568e-23  1.685959694533666e-24 
 7.614000000000025e-06  2.287111526666368e-20  2.275352830022265e-20  5.673777836381697e-17 -1.767446479038672e-18  7.272707488238971e-25  1.169650800513973e-23  2.339301601027945e-23  1.454541497647794e-24 
 7.664000000000025e-06  2.298665358747176e-20  2.287027785790171e-20  5.415994067698127e-17 -1.846496767654961e-18 -2.085890492605802e-24  1.092304098818790e-23  2.184608197637580e-23 -4.171780985211603e-24 
 7.714000000000025e-06  2.730994961889738e-20  2.466949647383579e-20  5.196363976760774e-17 -1.892221173865289e-18  2.100609322022117e-25 -1.544162094951521e-21 -3.088324189903042e-21  4.201218644044234e-25 
 7.764000000000024e-06  1.517272751079303e-20  2.123063261180550e-20  5.243077579194197e-17 -1.937859688856043e-18 -5.075415763716953e-25  9.039416526221570e-23  1.807883305244314e-22 -1.015083152743391e-24 
 7.814000000000024e-06  1.783606089993298e-20  1.918503115465044e-20  5.420830857892702e-17 -1.947065343455005e-18  9.622284620819221e-26 -7.033126886207951e-22 -1.406625377241590e-21  1.924456924163844e-25 
 7.864000000000023e-06  1.994786022969206e-20  1.908104249323608e-20  5.544880546526159e-17 -1.980715277074071e-18 -7.915058358615327e-25 -7.177616640581235e-24 -1.435523328116247e-23 -1.583011671723065e-24 
 7.914000000000023e-06  1.924523067678529e-20  1.912592003437289e-20  5.938773065619801e-17 -2.009859873161418e-18  5.603468313983448e-25  1.358854372561301e-23  2.717708745122601e-23  1.120693662796690e-24 
 7.964000000000022e-06  1.934711384818182e-20  1.922337306812382e-20  6.333907624679083e-17 -2.000418195927524e-18 -2.452285049529382e-25  1.127965179115551e-23  2.255930358231102e-23 -4.904570099058765e-25 
 8.014000000000022e-06  1.945596645539142e-20  1.933590102978105e-20  4.925860445963089e-17 -2.134128601469948e-18 -2.716788994742348e-24  1.123541874306586e-23  2.247083748613172e-23 -5.433577989484696e-24 
 8.064000000000021e-06  1.957362016932292e-20  1.945349427792924e-20  3.425905339842517e-17 -1.815090070986426e-18 -2.498791675036216e-24  9.544804340414221e-24  1.908960868082844e-23 -4.997583350072432e-24 
 8.114000000000021e-06  1.969397205314539e-20  1.957320403764534e-20  3.541156326198916e-17 -1.780912114324946e-18 -8.022298286084055e-25  1.245570907541202e-23  2.491141815082405e-23 -1.604459657216811e-24 
 8.164000000000020e-06  1.981361365227982e-20  1.969330983544235e-20  3.945119259631677e-17 -2.446894726196309e-18  9.949262026138768e-25  1.336408925794020e-23  2.672817851588040e-23  1.989852405227754e-24 
 8.214000000000020e-06  1.993464719609531e-20  1.981386593926293e-20  4.458839612799148e-17 -1.663139567479774e-18 -6.032069076287909e-25  1.269539244519841e-23  2.539078489039681e-23 -1.206413815257582e-24 
 8.264000000000019e-06  2.005288742541263e-20  1.993358575448693e-20  5.228626619424397e-17 -1.459071207395645e-18  3.975040245082037e-25  1.080472533955920e-23  2.160945067911839e-23  7.950080490164074e-25 
 8.314000000000019e-06  2.017368531658154e-20  2.005356954236957e-20  5.647667835455570e-17 -1.434595831343336e-18  4.974551896297032e-25  1.139263943562785e-23  2.278527887125570e-23  9.949103792594064e-25 
 8.364000000000019e-06  2.029396710789139e-20  2.017372532615483e-20  5.460138391945190e-17 -1.451962945637109e-18 -1.437659740161549e-24  1.122659805999033e-23  2.245319611998065e-23 -2.875319480323099e-24 
 8.414000000000018e-06  2.041726708668841e-20  2.029517318712531e-20  5.231017813937439e-17 -1.489186347751685e-18  7.627034747648824e-25  1.113910225500843e-23  2.227820451001686e-23  1.525406949529765e-24 
 8.464000000000018e-06  2.053259906479652e-20  2.041443311038790e-20  5.602806940670231e-17 -1.489456231981722e-18  8.276166984956896e-25  9.323774330017185e-24  1.864754866003437e-23  1.655233396991379e-24 
 8.514000000000017e-06  2.064829657625651e-20  2.053183048138786e-20  5.716741256177676e-17 -1.521278204025008e-18 -2.105577704252165e-24  1.043640723189892e-23  2.087281446379783e-23 -4.211155408504330e-24 
 8.564000000000017e-06  2.077467698408902e-20  2.065244855666832e-20  5.226160607498976e-17 -1.556813184472950e-18 -1.310085154135055e-24  1.024386201328237e-23  2.048772402656474e-23 -2.620170308270109e-24 
 8.614000000000016e-06  2.088969336576981e-20  2.077147009536501e-20  4.396970227526426e-17 -1.636426090751831e-18 -7.298030725089113e-25  1.091260726554532e-23  2.182521453109064e-23 -1.459606145017823e-24 
 8.664000000000016e-06  2.100841143029726e-20  2.089005093707725e-20  4.774089501208449e-17 -1.615959991763951e-18  3.360067048453846e-25  1.275144202375256e-23  2.550288404750511e-23  6.720134096907692e-25 
 8.714000000000015e-06  2.112806092776294e-20  2.100897110169398e-20  5.226623621698327e-17 -1.410508209604283e-18 -3.073116913443565e-25  1.445398139623139e-23  2.890796279246278e-23 -6.146233826887130e-25 
 8.764000000000015e-06  2.125064702074255e-20  2.112942550223675e-20  5.626336139809880e-17 -1.334261603597295e-18  4.164289607542089e-25  1.233546336189540e-23  2.467092672379080e-23  8.328579215084179e-25 
 8.814000000000014e-06  2.135912223856812e-20  2.124539507687786e-20  5.428436760439476e-17 -1.475839358786809e-18 -2.216893720966258e-24  9.382092360194725e-24  1.876418472038945e-23 -4.433787441932516e-24 
 8.864000000000014e-06  2.148494329553742e-20  2.136440827926990e-20  5.206214346351190e-17 -1.507837499338906e-18  3.482504347480243e-25  1.132546462507262e-23  2.265092925014525e-23  6.965008694960486e-25 
 8.914000000000013e-06  2.160194199975904e-20  2.148322440794397e-20  5.555929945582325e-17 -1.441060572183186e-18  7.615785283809218e-25  1.235629338492970e-23  2.471258676985940e-23  1.523157056761844e-24 
 8.964000000000013e-06  2.171877333131997e-20  2.160120720302918e-20  5.697456673573410e-17 -1.421584716257039e-18 -4.275973830210509e-25  1.169189013453091e-23  2.338378026906182e-23 -8.551947660421018e-25 
 9.014000000000012e-06  2.183680657855364e-20  2.171904351225601e-20  5.525331829132710e-17 -1.441260149274288e-18 -1.756714475996756e-24  1.280278170775940e-23  2.560556341551880e-23 -3.513428951993512e-24 
 9.064000000000012e-06  2.195659550039186e-20  2.183763156935571e-20  4.707350343242919e-17 -1.534656312127577e-18 -5.602398793154089e-25  1.116243540113676e-23  2.232487080227353e-23 -1.120479758630818e-24 
 9.114000000000011e-06  2.207310257800287e-20  2.195553758423452e-20  5.019488203474080e-17 -1.531072603105662e-18  9.429012981590548e-25  1.182569396535204e-23  2.365138793070409e-23  1.885802596318110e-24 
 9.164000000000011e-06  2.219206027717417e-20  2.207372786438614e-20  5.435697615969140e-17 -1.515709538733231e-18  2.677086215185301e-25  1.223287617773457e-23  2.446575235546914e-23  5.354172430370602e-25 
 9.214000000000010e-06  2.230831541600765e-20  2.219120094106507e-20  5.773966366638218e-17 -1.557040167255495e-18 -9.938094101752826e-25  1.040573221947861e-23  2.081146443895722e-23 -1.987618820350565e-24 
 9.264000000000010e-06  2.663195231018941e-20  2.399099610405059e-20  6.186763027501138e-17 -1.542863118087494e-18 -8.242170287825641e-25 -1.544696455356833e-21 -3.089392910713666e-21 -1.648434057565128e-24 
 9.314000000000009e-06  1.449603131624645e-20  2.055296922152605e-20  4.736059980503971e-17 -1.678986471233929e-18 -3.185203876919409e-24  9.093465428213342e-23  1.818693085642668e-22 -6.370407753838818e-24 
 9.364000000000009e-06  1.715918362458302e-20  1.850784960624392e-20  3.628863719584500e-17 -1.776659026460103e-18 -9.614935343930388e-25 -7.029339336791298e-22 -1.405867867358260e-21 -1.922987068786078e-24 
 9.414000000000008e-06  1.927186449901652e-20  1.840443164029654e-20  3.294948955370755e-17 -1.827658304266007e-18 -1.444349590266071e-24 -5.513265682816706e-24 -1.102653136563341e-23 -2.888699180532143e-24 
 9.464000000000008e-06  1.857022760837308e-20  1.845006643433768e-20  3.834476958293283e-17 -1.751314779882676e-18  2.321030950550405e-25  1.677934021650031e-23  3.355868043300062e-23  4.642061901100809e-25 
 9.514000000000008e-06  1.867201323152187e-20  1.854797211201958e-20  4.272319726053527e-17 -1.744515361369092e-18 -1.252120401897617e-24  1.221442980664828e-23  2.442885961329655e-23 -2.504240803795234e-24 
 9.564000000000007e-06  1.878281503951885e-20  1.866149041855567e-20  4.990382747546341e-17 -1.749034287731688e-18  4.441189833980976e-25  9.338551196064466e-24  1.867710239212893e-23  8.882379667961952e-25 
 9.614000000000007e-06  1.890042939635106e-20  1.877976967098105e-20  5.438011654991117e-17 -1.596297932432620e-18  3.285773232937563e-25  1.147638527633529e-23  2.295277055267057e-23  6.571546465875126e-25 
 9.664000000000006e-06  1.902171560629428e-20  1.890020389559142e-20  5.873847549316232e-17 -1.632844644986748e-18  3.628906012461409e-25  1.187685115151727e-23  2.375370230303453e-23  7.257812024922818e-25 
 9.714000000000006e-06  1.914202212822887e-20  1.902101803356847e-20  6.299212781666377e-17 -1.625210193358614e-18 -2.652981094028626e-25  1.013226120557936e-23  2.026452241115872e-23 -5.305962188057251e-25 
 9.764000000000005e-06  1.926358743490271e-20  1.914220862169758e-20  4.834502216630665e-17 -1.749365202738332e-18 -2.506753090842634e-24  1.289586089644641e-23  2.579172179289282e-23 -5.013506181685269e-24 
 9.814000000000005e-06  1.938263223973113e-20  1.926261618653682e-20  3.482633428126382e-17 -1.858145070029498e-18 -1.198875875170958e-24  1.314653331980607e-23  2.629306663961214e-23 -2.397751750341916e-24 
 9.864000000000004e-06  1.950421527844924e-20  1.938333733626964e-20  3.424654214337036e-17 -1.881654567524405e-18 -1.022159033061708e-24  1.123246591776220e-23  2.246493183552441e-23 -2.044318066123416e-24 
 9.914000000000004e-06  1.962517458662993e-20  1.950421646636032e-20  3.887901378487284e-17 -1.878436339250587e-18  2.022480218294600e-25  1.040216490736056e-23  2.080432981472111e-23  4.044960436589199e-25 
 9.957000000000001e-06  1.694197774314550e-20  1.857608542250458e-20  3.315834239344861e-17 -3.858724295371346e-18 -2.959159572350703e-23 -8.530403367087492e-22 -1.706080673417498e-21 -5.918319144701406e-23 
 9.999999999999999e-06  2.218987014593830e-20  1.969633514293891e-20  3.344277207885217e-17  1.263934223837707e-18  1.413405488424588e-24  9.878329355352875e-22  1.975665871070575e-21  2.826810976849176e-24 
 1.000337368895740e-05  7.727846597338780e-12  4.884682363922033e-13  4.733017508153562e-05  2.066834571994080e-05  1.586631521449728e-04  8.740023638199951e-11  1.748004727639990e-10 -4.703210310968455e-05 
 1.001012106687221e-05  1.176173454120057e-11  1.694381626366406e-12  1.595940165122667e-04  7.235455445514517e-05  5.178510479400079e-04  1.418646891591130e-10  2.837293783182259e-10 -5.737312631887430e-05 
 1.002361582270183e-05  1.703445425369020e-11  4.662577766526880e-12  4.122904681119657e-04  2.024309948819571e-04  1.247913992639368e-03  1.724969658152704e-10  3.449939316305408e-10 -5.468086651867462e-05 
 1.004817622177135e-05  2.691309981340018e-11  1.140979881923021e-11  9.433180554127273e-04  5.211815390593368e-04  2.574533860515185e-03  2.285701562041238e-10  4.571403124082476e-10 -5.396423027529112e-05 
 1.009729701991039e-05  4.630785860816436e-11  2.774779645756504e-11  2.204604383878499e-03  1.429771407943864e-03  5.227041145955970e-03  3.246198801331217e-10  6.492397602662434e-10 -5.399585841040465e-05 
 1.014729701991039e-05  6.572844639144895e-11  4.626279873395505e-11  3.687345451788393e-03  2.664278813436030e-03  7.927035371951836e-03  4.004539853678922e-10  8.009079707357843e-10 -5.400740641862273e-05 
 1.019729701991039e-05  8.481877218849946e-11  6.538818857105081e-11  5.313444180136507e-03  4.148104213502101e-03  1.062703479654967e-02  4.585887629071886e-10  9.171775258143772e-10 -5.400855722290099e-05 
 1.024729701991039e-05  1.036522399453227e-10  8.451888708817871e-11  7.046121965311382e-03  5.827458616015706e-03  1.332703434094749e-02  5.037730577142917e-10  1.007546115428583e-09 -5.400946842720050e-05 
