 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  1.020356804211353e-07  1.020356804081053e-07  4.188064593104378e-06  4.022887379159418e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400056991009e-08 
 6.414000000000016e-06  1.020356803990176e-07  1.020356804057471e-07  4.188064593075398e-06  4.022887379281756e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400056991009e-08 
 6.464000000000016e-06  1.020356804295921e-07  1.020356804148135e-07  4.188064593024534e-06  4.022887379259544e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 6.514000000000017e-06  1.020356804454757e-07  1.020356804288916e-07  4.188064593112173e-06  4.022887379237111e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 6.564000000000017e-06  1.020356804635005e-07  1.020356804455508e-07  4.188064593188057e-06  4.022887379226330e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 6.614000000000017e-06  1.020356804412473e-07  1.020356804471613e-07  4.188064593028922e-06  4.022887379212862e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121012224331480e-09 -6.163400012582088e-08 
 6.664000000000018e-06  1.020356804308661e-07  1.020356804409653e-07  4.188064593106693e-06  4.022887379345250e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 6.714000000000018e-06  1.020356804215961e-07  1.020356804319784e-07  4.188064593192069e-06  4.022887379329831e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163399968173167e-08 
 6.764000000000019e-06  1.020356804127057e-07  1.020356804224720e-07  4.188064593023999e-06  4.022887379323888e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 6.814000000000019e-06  1.020356804029750e-07  1.020356804127719e-07  4.188064593103013e-06  4.022887379306412e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400012582088e-08 
 6.864000000000019e-06  1.020356804328447e-07  1.020356804188610e-07  4.188064593196720e-06  4.022887379283267e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 6.914000000000020e-06  1.020356804111336e-07  1.020356804169879e-07  4.188064593144669e-06  4.022887379270271e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 6.964000000000020e-06  1.020356803995597e-07  1.020356804096420e-07  4.188064593105740e-06  4.022887379258246e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400101399930e-08 
 7.014000000000020e-06  1.020356804300529e-07  1.020356804163372e-07  4.188064593068474e-06  4.022887379234150e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400056991009e-08 
 7.064000000000021e-06  1.020356804085315e-07  1.020356804145539e-07  4.188064593151311e-06  4.022887379212804e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 7.114000000000021e-06  1.020356804370189e-07  1.020356804231833e-07  4.188064593111503e-06  4.022887379352839e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400056991009e-08 
 7.164000000000022e-06  1.020356804153620e-07  1.020356804217806e-07  4.188064593201173e-06  4.022887379340086e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400012582088e-08 
 7.214000000000022e-06  1.020356804053602e-07  1.020356804149319e-07  4.188064593152639e-06  4.022887379326046e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400056991009e-08 
 7.264000000000022e-06  1.020356803967950e-07  1.020356804063074e-07  4.188064593114553e-06  4.022887379170158e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400056991009e-08 
 7.314000000000023e-06  1.020356804260142e-07  1.020356804124652e-07  4.188064593064128e-06  4.022887379301069e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400012582088e-08 
 7.364000000000023e-06  1.020356804053331e-07  1.020356804108440e-07  4.188064593152432e-06  4.022887379284070e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 7.414000000000023e-06  1.020356804324652e-07  1.020356804191682e-07  4.188064593114760e-06  4.022887379272080e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121012224331480e-09 -6.163400012582088e-08 
 7.464000000000024e-06  1.020356804114588e-07  1.020356804177493e-07  4.188064593068892e-06  4.022887379257880e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400056991009e-08 
 7.514000000000024e-06  1.020356804390518e-07  1.020356804259865e-07  4.188064593025250e-06  4.022887379389106e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121013112509900e-09 -6.163400056991009e-08 
 7.564000000000024e-06  1.020356804584048e-07  1.020356804406013e-07  4.188064593102402e-06  4.022887379378186e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 7.614000000000025e-06  1.020356804347692e-07  1.020356804411914e-07  4.188064593055218e-06  4.022887379208718e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400012582088e-08 
 7.664000000000025e-06  1.020356804236832e-07  1.020356804343061e-07  4.188064593135177e-06  4.022887379328187e-06  1.319999969183000e+00  3.599999996439492e+00 -7.121015777045159e-09 -6.163400012582088e-08 
 7.714000000000025e-06  1.020356804146843e-07  1.020356804250804e-07  4.188064593096222e-06  4.022887379317640e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121013112509900e-09 -6.163400012582088e-08 
 7.764000000000024e-06  1.020356804049265e-07  1.020356804151737e-07  4.188064593066033e-06  4.022887379294675e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400012582088e-08 
 7.814000000000024e-06  1.020356804352571e-07  1.020356804212257e-07  4.188064593013646e-06  4.022887379273117e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400012582088e-08 
 7.864000000000023e-06  1.020356804530922e-07  1.020356804351827e-07  4.188064593099378e-06  4.022887379261953e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 7.914000000000023e-06  1.020356804300800e-07  1.020356804359330e-07  4.188064593062771e-06  4.022887379233198e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400012582088e-08 
 7.964000000000022e-06  1.020356804202138e-07  1.020356804297954e-07  4.188064593135720e-06  4.022887379210849e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400056991009e-08 
 8.014000000000022e-06  1.020356804505985e-07  1.020356804368891e-07  4.188064593094899e-06  4.022887379340398e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 8.064000000000021e-06  1.020356804279929e-07  1.020356804347494e-07  4.188064593167876e-06  4.022887379326649e-06  1.319999969183000e+00  3.599999996439494e+00 -7.121011336153060e-09 -6.163400056991009e-08 
 8.114000000000021e-06  1.020356804172051e-07  1.020356804273037e-07  4.188064593124723e-06  4.022887379162064e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.164000000000020e-06  1.020356804476983e-07  1.020356804339724e-07  4.188064593074150e-06  4.022887379296403e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400012582088e-08 
 8.214000000000020e-06  1.020356804263124e-07  1.020356804322422e-07  4.188064593164742e-06  4.022887379281174e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.264000000000019e-06  1.020356804556401e-07  1.020356804412553e-07  4.188064593124842e-06  4.022887379435598e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 8.314000000000019e-06  1.020356804337663e-07  1.020356804400623e-07  4.188064593205388e-06  4.022887379284081e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121010447974641e-09 -6.163400056991009e-08 
 8.364000000000019e-06  1.020356804636903e-07  1.020356804492749e-07  4.188064593153459e-06  4.022887379278328e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400056991009e-08 
 8.414000000000018e-06  1.020356804418436e-07  1.020356804481449e-07  4.188064593108358e-06  4.022887379269813e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.464000000000018e-06  1.020356804319231e-07  1.020356804414302e-07  4.188064593192246e-06  4.022887379244209e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.514000000000017e-06  1.020356804627687e-07  1.020356804486227e-07  4.188064593145487e-06  4.022887379369174e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.564000000000017e-06  1.020356804408136e-07  1.020356804469375e-07  4.188064593100976e-06  4.022887379358616e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400012582088e-08 
 8.614000000000016e-06  1.020356804701142e-07  1.020356804558712e-07  4.188064593067228e-06  4.022887379336278e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 8.664000000000016e-06  1.020356804484030e-07  1.020356804546706e-07  4.188064593027283e-06  4.022887379319066e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400012582088e-08 
 8.714000000000015e-06  1.020356804383199e-07  1.020356804478902e-07  4.188064593093004e-06  4.022887379162857e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400056991009e-08 
 8.764000000000015e-06  1.020356804685692e-07  1.020356804548057e-07  4.188064593061424e-06  4.022887379309495e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 8.814000000000014e-06  1.020356804471291e-07  1.020356804531182e-07  4.188064593022398e-06  4.022887379138306e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 8.864000000000014e-06  1.020356804371273e-07  1.020356804463844e-07  4.188064593108038e-06  4.022887379269190e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 8.914000000000013e-06  1.020356804261227e-07  1.020356804369329e-07  4.188064593061234e-06  4.022887379251527e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 8.964000000000013e-06  1.020356804162293e-07  1.020356804267612e-07  4.188064593139792e-06  4.022887379371650e-06  1.319999969183000e+00  3.599999996439495e+00 -7.121009559796221e-09 -6.163400012582088e-08 
 9.014000000000012e-06  1.020356804059023e-07  1.020356804163833e-07  4.188064593103706e-06  4.022887379205039e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 9.064000000000012e-06  1.020356804360160e-07  1.020356804221608e-07  4.188064593057664e-06  4.022887379340086e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 9.114000000000011e-06  1.020356804530651e-07  1.020356804356780e-07  4.188064593136623e-06  4.022887379315400e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400056991009e-08 
 9.164000000000011e-06  1.020356804302968e-07  1.020356804362290e-07  4.188064593106957e-06  4.022887379302925e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 9.214000000000010e-06  1.020356804203493e-07  1.020356804299873e-07  4.188064593066731e-06  4.022887379298883e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 9.264000000000010e-06  1.020356804112962e-07  1.020356804212626e-07  4.188064593150659e-06  4.022887379295207e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 9.314000000000009e-06  1.020356804009150e-07  1.020356804113786e-07  4.188064593107126e-06  4.022887379283877e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 9.364000000000009e-06  1.020356804307034e-07  1.020356804171317e-07  4.188064593185793e-06  4.022887379260774e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400101399930e-08 
 9.414000000000008e-06  1.020356804085586e-07  1.020356804148531e-07  4.188064593153904e-06  4.022887379249505e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 9.464000000000008e-06  1.020356803973913e-07  1.020356804074127e-07  4.188064593104509e-06  4.022887379235613e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 9.514000000000008e-06  1.020356803883653e-07  1.020356803983057e-07  4.188064593172981e-06  4.022887379243044e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 9.564000000000007e-06  1.020356804174490e-07  1.020356804041416e-07  4.188064593025856e-06  4.022887379227763e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 9.614000000000007e-06  1.020356804353384e-07  1.020356804177875e-07  4.188064593103594e-06  4.022887379213458e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 9.664000000000006e-06  1.020356804523604e-07  1.020356804343458e-07  4.188064593191747e-06  4.022887379220065e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 9.714000000000006e-06  1.020356804697618e-07  1.020356804518239e-07  4.188064593139364e-06  4.022887379341520e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 9.764000000000005e-06  1.020356804484301e-07  1.020356804539620e-07  4.188064593095246e-06  4.022887379183667e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 9.814000000000005e-06  1.020356804775681e-07  1.020356804638321e-07  4.188064593186379e-06  4.022887379305859e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 9.864000000000004e-06  1.020356804570224e-07  1.020356804630822e-07  4.188064593014619e-06  4.022887379287672e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 9.914000000000004e-06  1.020356804469393e-07  1.020356804564751e-07  4.188064593219775e-06  4.022887379276532e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 9.964000000000003e-06  1.020356804771344e-07  1.020356804634174e-07  4.188064593059249e-06  4.022887379263050e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 1.001400000000000e-05  1.020356804554774e-07  1.020356804616299e-07  4.188064593122994e-06  4.022887379237931e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 1.006400000000000e-05  1.020356804453130e-07  1.020356804547456e-07  4.188064593197042e-06  4.022887379361249e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 1.011400000000000e-05  1.020356804360160e-07  1.020356804458769e-07  4.188064593046779e-06  4.022887379210585e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 1.016400000000000e-05  1.020356804265021e-07  1.020356804363533e-07  4.188064593117031e-06  4.022887379185537e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 1.021400000000000e-05  1.020356804563719e-07  1.020356804424560e-07  4.188064593086905e-06  4.022887379316302e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400012582088e-08 
 1.026400000000000e-05  1.020356804347421e-07  1.020356804405910e-07  4.188064593041002e-06  4.022887379146838e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 1.031400000000000e-05  1.020356804639884e-07  1.020356804495770e-07  4.188064593112632e-06  4.022887379270284e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 1.036400000000000e-05  1.020356804420062e-07  1.020356804483459e-07  4.188064593081920e-06  4.022887379263050e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 1.041400000000000e-05  1.020356804320316e-07  1.020356804415739e-07  4.188064593162853e-06  4.022887379239032e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 1.046400000000000e-05  1.020356804623079e-07  1.020356804485131e-07  4.188064593118416e-06  4.022887379227394e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
