 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.789724689607164e-05  2.023136689489017e-09  2.029887075848646e-09  2.484263418903984e-01  3.666208200301425e-01  4.738047801219780e-01  4.563284331594586e-10  9.126568663189172e-10 -6.006728464147404e-05 
 1.794724689607164e-05  2.020686072917024e-09  2.024599519779405e-09  2.499021565010710e-01  3.687601168619503e-01  4.768047787328723e-01  4.476835895371258e-10  8.953671790742515e-10 -6.007006285302374e-05 
 1.799724689607165e-05  2.020816309249410e-09  2.022028724353559e-09  2.513684212622917e-01  3.708894362494634e-01  4.798047772601398e-01  4.392676119645281e-10  8.785352239290562e-10 -6.007300831822882e-05 
 1.804724689607165e-05  2.023099360300649e-09  2.021942819647226e-09  2.528283785754326e-01  3.730095992548397e-01  4.828047756963088e-01  4.312511627636348e-10  8.625023255272695e-10 -6.007613598024708e-05 
 1.809724689607165e-05  2.027042021276699e-09  2.023965319357749e-09  2.542846351449069e-01  3.751212854741757e-01  4.858047740359950e-01  4.236478162658090e-10  8.472956325316180e-10 -6.007945660801983e-05 
 1.814724689607165e-05  2.032175732403287e-09  2.027653984518068e-09  2.557389220163480e-01  3.772250695906716e-01  4.888047722755322e-01  4.163607021113018e-10  8.327214042226036e-10 -6.008297753390401e-05 
 1.819724689607165e-05  2.038110083899615e-09  2.032574157302751e-09  2.571922060423847e-01  3.793214527315293e-01  4.918047704122016e-01  4.092401023579935e-10  8.184802047159870e-10 -6.008670419521689e-05 
 1.824724689607165e-05  2.044549236957558e-09  2.038348223721610e-09  2.586449471988290e-01  3.814108843859669e-01  4.948047684434709e-01  4.021269289834078e-10  8.042538579668155e-10 -6.009064165657385e-05 
 1.829724689607165e-05  2.051284273234198e-09  2.044677456810417e-09  2.600973343458585e-01  3.834937765264855e-01  4.978047663664746e-01  3.948763363925587e-10  7.897526727851173e-10 -6.009479564939024e-05 
 1.834724689607165e-05  2.058175438358276e-09  2.051342496047322e-09  2.615494363057489e-01  3.855705117550483e-01  5.008047641777368e-01  3.873670183159823e-10  7.747340366319646e-10 -6.009917312521651e-05 
 1.839724689607166e-05  2.065133207729501e-09  2.058191788567575e-09  2.630012772856631e-01  3.876414483290752e-01  5.038047618730892e-01  3.795027037088928e-10  7.590054074177856e-10 -6.010378242060632e-05 
 1.844724689607166e-05  2.072102143239692e-09  2.065125788940472e-09  2.644528673347230e-01  3.897069228055530e-01  5.068047594476764e-01  3.712100514023263e-10  7.424201028046527e-10 -6.010863324634741e-05 
 1.849724689607166e-05  2.079048549657672e-09  2.072081693301932e-09  2.659042127652413e-01  3.917672519687448e-01  5.098047568960261e-01  3.624353654974041e-10  7.248707309948083e-10 -6.011373654701835e-05 
 1.854724689607166e-05  2.085951747746804e-09  2.079020895952173e-09  2.673553189561272e-01  3.938227355912057e-01  5.128047542121104e-01  3.531413719876389e-10  7.062827439752778e-10 -6.011910437875301e-05 
 1.859724689607166e-05  2.092798330846321e-09  2.085919710439880e-09  2.688061907489304e-01  3.958736585995012e-01  5.158047513894172e-01  3.433051435486859e-10  6.866102870973718e-10 -6.012474976513360e-05 
 1.864724689607166e-05  2.099578584603853e-09  2.092763023003011e-09  2.702568327508307e-01  3.979202937744219e-01  5.188047484209877e-01  3.329175993993872e-10  6.658351987987745e-10 -6.013068662436005e-05 
 1.869724689607166e-05  2.106284447281263e-09  2.099540255226938e-09  2.717072492152104e-01  3.999629056020367e-01  5.218047452994522e-01  3.219851164143212e-10  6.439702328286423e-10 -6.013692969553119e-05 
 1.874724689607166e-05  2.112908461023404e-09  2.106242983990310e-09  2.731574438568926e-01  4.020017540641593e-01  5.248047420170381e-01  3.105336743282583e-10  6.210673486565166e-10 -6.014349452376777e-05 
 1.879724689607166e-05  2.119443196633490e-09  2.112863614800257e-09  2.746074202659537e-01  4.040370997975017e-01  5.278047385655774e-01  2.986161349557527e-10  5.972322699115053e-10 -6.015039744533546e-05 
 1.884724689607167e-05  2.125881080934345e-09  2.119394727415882e-09  2.760571814397336e-01  4.060692111326961e-01  5.308047349365016e-01  2.863236127332840e-10  5.726472254665679e-10 -6.015765559719277e-05 
 1.889724689607167e-05  2.132214304003829e-09  2.125828780574186e-09  2.775067299288086e-01  4.080983726212211e-01  5.338047311208339e-01  2.738025604594246e-10  5.476051209188493e-10 -6.016528693253420e-05 
 1.894724689607167e-05  2.138434673483039e-09  2.132157948369388e-09  2.789560684106757e-01  4.101248979547839e-01  5.368047271091861e-01  2.612794685011050e-10  5.225589370022099e-10 -6.017331022833972e-05 
 1.899724689607167e-05  2.144533748521828e-09  2.138374101989404e-09  2.804051986663872e-01  4.121491461372942e-01  5.398047228917521e-01  2.490960808837943e-10  4.981921617675886e-10 -6.018174509647700e-05 
 1.904724689607167e-05  2.150502597728330e-09  2.144468731008978e-09  2.818541229535520e-01  4.141715414027902e-01  5.428047184583082e-01  2.377572638997145e-10  4.755145277994289e-10 -6.019061198436759e-05 
 1.909724689607167e-05  2.156331911269227e-09  2.150432928916992e-09  2.833028429949619e-01  4.161925960006217e-01  5.458047137982244e-01  2.279916786979141e-10  4.559833573958282e-10 -6.019993215233832e-05 
 1.914724689607167e-05  2.162011888363101e-09  2.156257352277039e-09  2.847513605516031e-01  4.182129314574489e-01  5.488047089004738e-01  2.208167985922803e-10  4.416335971845607e-10 -6.020972765341526e-05 
 1.919724689607167e-05  2.167532128983070e-09  2.161932147631461e-09  2.861996776772715e-01  4.202332810069943e-01  5.518047037536294e-01  2.175805970391006e-10  4.351611940782011e-10 -6.022002134242754e-05 
 1.924724689607168e-05  2.172881730659413e-09  2.167446939913526e-09  2.876477959936596e-01  4.222544445071181e-01  5.548046983458264e-01  2.199168415342941e-10  4.398336830685882e-10 -6.023083694883802e-05 
 1.929724689607168e-05  2.178049190525842e-09  2.172790798614866e-09  2.890957169788352e-01  4.242771490466845e-01  5.578046926646306e-01  2.295075913645053e-10  4.590151827290107e-10 -6.024219934053221e-05 
 1.934724689607168e-05  2.183022443291053e-09  2.177952228225609e-09  2.905434413786848e-01  4.263017759753273e-01  5.608046866967483e-01  2.475471975984163e-10  4.950943951968326e-10 -6.025413510513111e-05 
 1.939724689607168e-05  2.187789020436431e-09  2.182919231032086e-09  2.919909681273684e-01  4.283279923773143e-01  5.638046804276077e-01  2.739517936435960e-10  5.479035872871919e-10 -6.026667338665526e-05 
 1.944724689607168e-05  2.192336419603008e-09  2.187679507021750e-09  2.934384072520261e-01  4.303549830345000e-01  5.668046736795440e-01  3.119135775007547e-10  6.238271550015093e-10 -6.028016951398207e-05 
 1.949724689607168e-05  2.196632318862468e-09  2.192212686955970e-09  2.948855687818911e-01  4.323786697243167e-01  5.698046667451918e-01  3.451024884026527e-10  6.902049768053054e-10 -6.029403821861123e-05 
 1.954724689607168e-05  2.200687235106204e-09  2.196509142202908e-09  2.963325067586774e-01  4.343974796598060e-01  5.728046594591409e-01  3.760656919745463e-10  7.521313839490925e-10 -6.030861032058077e-05 
 1.959724689607168e-05  2.204478009662746e-09  2.200555980236230e-09  2.977792342201594e-01  4.364105220380736e-01  5.758046517976981e-01  4.021671783265341e-10  8.043343566530683e-10 -6.032393320620777e-05 
 1.964724689607169e-05  2.207987648119927e-09  2.204338014996374e-09  2.992256078859470e-01  4.384180514825776e-01  5.788046439399394e-01  4.204514282304978e-10  8.409028564609956e-10 -6.033964872398379e-05 
 1.969724689607169e-05  2.211220780791469e-09  2.207847528266441e-09  3.006718662096526e-01  4.404202873418065e-01  5.818046354849707e-01  4.354658469098706e-10  8.709316938197413e-10 -6.035655866121203e-05 
 1.974724689607169e-05  2.214124411896023e-09  2.211060184372287e-09  3.021179208200011e-01  4.424176738971031e-01  5.848046265918713e-01  4.448692911404512e-10  8.897385822809023e-10 -6.037434486039217e-05 
 1.979724689607169e-05  2.216688877921677e-09  2.213954193013213e-09  3.035637535951092e-01  4.444110801805468e-01  5.878046172454072e-01  4.500710507770090e-10  9.001421015540180e-10 -6.039303778870853e-05 
 1.984724689607169e-05  2.218891889018690e-09  2.216508073143589e-09  3.050093649304161e-01  4.464014108245329e-01  5.908046074231675e-01  4.525540223589584e-10  9.051080447179168e-10 -6.041268226808505e-05 
 1.989724689607169e-05  2.220709409034615e-09  2.218699383526075e-09  3.064547532991526e-01  4.483893550191149e-01  5.938045971022758e-01  4.534745920171784e-10  9.069491840343568e-10 -6.043332405170077e-05 
 1.994724689607169e-05  2.222115927879604e-09  2.220504263343983e-09  3.078999163075737e-01  4.503753485715022e-01  5.968045862585822e-01  4.536040837916811e-10  9.072081675833622e-10 -6.045501143892018e-05 
 1.999724689607169e-05  2.223084277992826e-09  2.221897245167102e-09  3.093448508151308e-01  4.523596347691180e-01  5.998045748666001e-01  4.533867334118358e-10  9.067734668236716e-10 -6.047779540341303e-05 
 2.004724689607170e-05  2.223585355546609e-09  2.222851085683529e-09  3.107895533261580e-01  4.543423344329577e-01  6.028045628995137e-01  4.530381616192304e-10  9.060763232384609e-10 -6.050172957650091e-05 
 2.009724689607170e-05  2.223587925792138e-09  2.223336589830258e-09  3.122340201348101e-01  4.563235046331564e-01  6.058045503291891e-01  4.526390210458172e-10  9.052780420916345e-10 -6.052687022584102e-05 
 2.014724689607170e-05  2.223058597337610e-09  2.223322493662545e-09  3.136782468767844e-01  4.583031725070372e-01  6.088045371261582e-01  4.522042559235093e-10  9.044085118470186e-10 -6.055327628762264e-05 
 2.019724689607170e-05  2.221961439006784e-09  2.222775252566698e-09  3.151222290529252e-01  4.602813539115673e-01  6.118045232596011e-01  4.517249892218959e-10  9.034499784437917e-10 -6.058100940209421e-05 
 2.024724689607170e-05  2.220257925117475e-09  2.221658873367839e-09  3.165659616506938e-01  4.622580613878889e-01  6.148045086972957e-01  4.511889414392870e-10  9.023778828785741e-10 -6.061013401303939e-05 
 2.029724689607170e-05  2.217906675323235e-09  2.219934718310226e-09  3.180094391981402e-01  4.642333067457300e-01  6.178044934055810e-01  4.505871068549418e-10  9.011742137098836e-10 -6.064071744260602e-05 
 2.034724689607170e-05  2.214863242978901e-09  2.217561297166173e-09  3.194526556575393e-01  4.662071004537131e-01  6.208044773492987e-01  4.499140203867568e-10  8.998280407735137e-10 -6.067283000743551e-05 
 2.039724689607170e-05  2.211079766610156e-09  2.214494000714956e-09  3.208956046669612e-01  4.681794509709761e-01  6.238044604917378e-01  4.491660312902337e-10  8.983320625804675e-10 -6.070654512924101e-05 
 2.044724689607171e-05  2.206504875963885e-09  2.210684891524284e-09  3.223382790585823e-01  4.701503650888328e-01  6.268044427945815e-01  4.483399360272727e-10  8.966798720545453e-10 -6.074193944205497e-05 
 2.049724689607171e-05  2.201083204171523e-09  2.206082394745045e-09  3.237806712657281e-01  4.721198470830222e-01  6.298044242178578e-01  4.474321336725783e-10  8.948642673451565e-10 -6.077909288970673e-05 
 2.054724689607171e-05  2.194755238674291e-09  2.200631032960896e-09  3.252227729206181e-01  4.740878991638679e-01  6.328044047198781e-01  4.464385213681369e-10  8.928770427362737e-10 -6.081808884905726e-05 
 2.059724689607171e-05  2.187456842809039e-09  2.194271084543323e-09  3.266645751369224e-01  4.760545219450085e-01  6.358043842571848e-01  4.453544715288004e-10  8.907089430576007e-10 -6.085901423591444e-05 
 2.064724689607171e-05  2.179118998268873e-09  2.186938260350029e-09  3.281060682654198e-01  4.780197143944891e-01  6.388043627845025e-01  4.441749307535619e-10  8.883498615071238e-10 -6.090195960051226e-05 
 2.069724689607171e-05  2.169667296019260e-09  2.178563309779062e-09  3.295472421893769e-01  4.799834734738606e-01  6.418043402546748e-01  4.428944549711227e-10  8.857889099422454e-10 -6.094701925607460e-05 
 2.074724689607171e-05  2.159021644204272e-09  2.169071653434953e-09  3.309880861275864e-01  4.819457947947154e-01  6.448043166186174e-01  4.415072923879730e-10  8.830145847759460e-10 -6.099429137118584e-05 
 2.079724689607171e-05  2.147095768547777e-09  2.158382968211261e-09  3.324285887882013e-01  4.839066720946962e-01  6.478042918252697e-01  4.400074117273465e-10  8.800148234546931e-10 -6.104387806660228e-05 
 2.084724689607171e-05  2.133796723257764e-09  2.146410733185124e-09  3.338687386335096e-01  4.858660985919649e-01  6.508042658215403e-01  4.383885269078868e-10  8.767770538157737e-10 -6.109588552560830e-05 
 2.089724689607172e-05  2.119024428110915e-09  2.133061764150213e-09  3.353085241661151e-01  4.878240666402417e-01  6.538042385522576e-01  4.366442233579459e-10  8.732884467158919e-10 -6.115042409104987e-05 
 2.094724689607172e-05  2.102671205940805e-09  2.118235747059468e-09  3.367479342843440e-01  4.897805674561814e-01  6.568042099601287e-01  4.347681095001800e-10  8.695362190003601e-10 -6.120760834904537e-05 
 2.099724689607172e-05  2.084621346442711e-09  2.101824783394616e-09  3.381869587284225e-01  4.917355926916111e-01  6.598041799856937e-01  4.327540495406590e-10  8.655080990813180e-10 -6.126755721913568e-05 
 2.104724689607172e-05  2.064750577526764e-09  2.083712908314505e-09  3.396255890537683e-01  4.936891322929102e-01  6.628041485672933e-01  4.305963897253491e-10  8.611927794506983e-10 -6.133039402000939e-05 
 2.109724689607172e-05  2.042925685435801e-09  2.063775644147001e-09  3.410638198643667e-01  4.956411767019562e-01  6.658041156410289e-01  4.282904347457577e-10  8.565808694915154e-10 -6.139624654899478e-05 
 2.114724689607172e-05  2.019004288440276e-09  2.041879649030811e-09  3.425016503594073e-01  4.975917167297385e-01  6.688040811407384e-01  4.258330776730334e-10  8.516661553460669e-10 -6.146524713002144e-05 
 2.119724689607172e-05  1.992834643505231e-09  2.017882447797340e-09  3.439390868005104e-01  4.995407424884078e-01  6.718040449979847e-01  4.232235990587934e-10  8.464471981175868e-10 -6.153753263760109e-05 
 2.124724689607172e-05  1.964255875031974e-09  1.991632378444500e-09  3.453761455913651e-01  5.014882449958300e-01  6.748040071420386e-01  4.204649892947277e-10  8.409299785894555e-10 -6.161324453013428e-05 
 2.129724689607173e-05  1.933098415647877e-09  1.962968779455283e-09  3.468128579549484e-01  5.034342165885024e-01  6.778039674998907e-01  4.175655432386063e-10  8.351310864772126e-10 -6.169252882637366e-05 
 2.134724689607173e-05  1.899185134645025e-09  1.931722601733336e-09  3.482492762266065e-01  5.053786497330313e-01  6.808039259962728e-01  4.145412359207624e-10  8.290824718415247e-10 -6.177553606212527e-05 
 2.139724689607173e-05  1.862333245611848e-09  1.897717623740352e-09  3.496854825388760e-01  5.073215381353174e-01  6.838038825537113e-01  4.114188848149342e-10  8.228377696298683e-10 -6.186242118544349e-05 
 2.144724689607173e-05  1.822357438533819e-09  1.860772554059142e-09  3.511216003892884e-01  5.092628764520900e-01  6.868038370925965e-01  4.082402010325157e-10  8.164804020650314e-10 -6.195334341496661e-05 
 2.149724689607173e-05  1.779074622451172e-09  1.820704367479712e-09  3.525578097379877e-01  5.112026614760471e-01  6.898037895313031e-01  4.050667437988097e-10  8.101334875976194e-10 -6.204846600210701e-05 
 2.154724689607173e-05  1.732310777389082e-09  1.777333294127574e-09  3.539943659181614e-01  5.131408929059917e-01  6.928037397863416e-01  4.019850249049924e-10  8.039700498099847e-10 -6.214795592529576e-05 
 2.159724689607173e-05  1.681910585123829e-09  1.730489995855649e-09  3.554316210831774e-01  5.150775714039404e-01  6.958036877725645e-01  3.991105160425571e-10  7.982210320851143e-10 -6.225198347942218e-05 
 2.164724689607173e-05  1.627750244819388e-09  1.680025435786760e-09  3.568700443839090e-01  5.170126992984693e-01  6.988036334033828e-01  3.965871071085508e-10  7.931742142171016e-10 -6.236072184306884e-05 
 2.169724689607174e-05  1.569753174416968e-09  1.625823619225065e-09  3.583102333554868e-01  5.189462832012172e-01  7.018035765909708e-01  3.945770522379020e-10  7.891541044758040e-10 -6.247434666706297e-05 
 2.174724689607174e-05  1.507907498257107e-09  1.567816807525543e-09  3.597529036784504e-01  5.208783314127052e-01  7.048035172463639e-01  3.932354351095619e-10  7.864708702191239e-10 -6.259303588107556e-05 
 2.179724689607174e-05  1.442282152229204e-09  1.506001583067103e-09  3.611988431977496e-01  5.228088557797883e-01  7.078034552793396e-01  3.926670346078678e-10  7.853340692157355e-10 -6.271696992987685e-05 
 2.184724689607174e-05  1.373037745464153e-09  1.440453003134235e-09  3.626488211611493e-01  5.247378725060114e-01  7.108033905979825e-01  3.928748169802056e-10  7.857496339604112e-10 -6.284633264419526e-05 
 2.189724689607174e-05  1.300427523089672e-09  1.371333095129836e-09  3.641034640684073e-01  5.266653993120467e-01  7.138033231079680e-01  3.937247439852943e-10  7.874494879705887e-10 -6.298131267334917e-05 
