 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.882499999999973e-07 -3.395063601479903e-12 -3.398451248257653e-12  6.608812664196405e-01  9.023338935173383e-01  1.319786618124037e+00 -4.704504607348844e-12 -9.409009214697687e-12 -4.267637519252965e-04 
 3.887499999999973e-07 -3.395016266564801e-12 -3.398417281217569e-12  6.608812785564746e-01  9.023330920797041e-01  1.319786618064651e+00 -4.704626868296209e-12 -9.409253736592417e-12 -4.267638706987320e-04 
 3.892499999999973e-07 -3.395004390657899e-12 -3.398383431929066e-12  6.608812906955324e-01  9.023322906391386e-01  1.319786618005264e+00 -4.704757213220143e-12 -9.409514426440286e-12 -4.267639894726116e-04 
 3.897499999999973e-07 -3.394951639699916e-12 -3.398349496454535e-12  6.608813028357418e-01  9.023314891957531e-01  1.319786617945875e+00 -4.704886144446088e-12 -9.409772288892177e-12 -4.267641082500440e-04 
 3.902499999999972e-07 -3.394921135516294e-12 -3.398315555165364e-12  6.608813149765680e-01  9.023306877510650e-01  1.319786617886486e+00 -4.705013694902451e-12 -9.410027389804901e-12 -4.267642270279204e-04 
 3.907499999999972e-07 -3.394898118452706e-12 -3.398281684296681e-12  6.608813271192508e-01  9.023298863095740e-01  1.319786617827097e+00 -4.705142548360184e-12 -9.410285096720367e-12 -4.267643458066850e-04 
 3.912499999999972e-07 -3.394859569085431e-12 -3.398247805762604e-12  6.608813392626760e-01  9.023290848626131e-01  1.319786617767705e+00 -4.705268091401400e-12 -9.410536182802801e-12 -4.267644645903346e-04 
 3.917499999999972e-07 -3.394828252652560e-12 -3.398213941657876e-12  6.608813514078308e-01  9.023282834111495e-01  1.319786617708312e+00 -4.705395551648754e-12 -9.410791103297508e-12 -4.267645833766487e-04 
 3.922499999999972e-07 -3.394785907012335e-12 -3.398180026161970e-12  6.608813635537302e-01  9.023274819649536e-01  1.319786617648921e+00 -4.705522129023078e-12 -9.411044258046157e-12 -4.267647021589660e-04 
 3.927499999999972e-07 -3.394768953653343e-12 -3.398146205981149e-12  6.608813757024363e-01  9.023266805159468e-01  1.319786617589528e+00 -4.705653311080263e-12 -9.411306622160525e-12 -4.267648209435038e-04 
 3.932499999999971e-07 -3.394717574891969e-12 -3.398112301079624e-12  6.608813878528345e-01  9.023258790688906e-01  1.319786617530133e+00 -4.705777589130712e-12 -9.411555178261424e-12 -4.267649397338147e-04 
 3.937499999999971e-07 -3.394686456518909e-12 -3.398078386578716e-12  6.608814000044866e-01  9.023250776243941e-01  1.319786617470738e+00 -4.705903326777749e-12 -9.411806653555497e-12 -4.267650585245697e-04 
 3.942499999999971e-07 -3.394658033544600e-12 -3.398044505266931e-12  6.608814121575861e-01  9.023242761742959e-01  1.319786617411340e+00 -4.706030655999693e-12 -9.412061311999386e-12 -4.267651773193215e-04 
 3.947499999999971e-07 -3.394618128638149e-12 -3.398010595053566e-12  6.608814243115204e-01  9.023234747295568e-01  1.319786617351943e+00 -4.706159601678138e-12 -9.412319203356276e-12 -4.267652961140733e-04 
 3.952499999999971e-07 -3.394589910935419e-12 -3.397976712968888e-12  6.608814364668560e-01  9.023226732845537e-01  1.319786617292547e+00 -4.706287213173812e-12 -9.412574426347625e-12 -4.267654149061606e-04 
 3.957499999999971e-07 -3.394550199347314e-12 -3.397942801592363e-12  6.608814486231532e-01  9.023218718266481e-01  1.319786617233150e+00 -4.706414498455922e-12 -9.412828996911845e-12 -4.267655337000242e-04 
 3.962499999999971e-07 -3.394512354867393e-12 -3.397908854469506e-12  6.608814607794972e-01  9.023210703662149e-01  1.319786617173750e+00 -4.706538481685967e-12 -9.413076963371934e-12 -4.267656525001051e-04 
 3.967499999999970e-07 -3.394489528944641e-12 -3.397874969160449e-12  6.608814729372758e-01  9.023202689122682e-01  1.319786617114349e+00 -4.706668993687150e-12 -9.413337987374300e-12 -4.267657713024064e-04 
 3.972499999999970e-07 -3.394461794411669e-12 -3.397841145053153e-12  6.608814850967930e-01  9.023194674532319e-01  1.319786617054947e+00 -4.706800825259786e-12 -9.413601650519572e-12 -4.267658901051519e-04 
 3.977499999999970e-07 -3.394417052759843e-12 -3.397807268909722e-12  6.608814972575680e-01  9.023186659861214e-01  1.319786616995548e+00 -4.706929214966981e-12 -9.413858429933961e-12 -4.267660089039005e-04 
 3.982499999999970e-07 -3.394382369430775e-12 -3.397773370190183e-12  6.608815094194415e-01  9.023178645308200e-01  1.319786616936148e+00 -4.707051220851549e-12 -9.414102441703098e-12 -4.267661277048695e-04 
 3.987499999999970e-07 -3.394353575528355e-12 -3.397739497801845e-12  6.608815215837128e-01  9.023170630676025e-01  1.319786616876745e+00 -4.707181026639013e-12 -9.414362053278025e-12 -4.267662465107236e-04 
 3.992499999999970e-07 -3.394309094761841e-12 -3.397705563878290e-12  6.608815337484467e-01  9.023162615906563e-01  1.319786616817341e+00 -4.707306441354738e-12 -9.414612882709476e-12 -4.267663653183540e-04 
 3.997499999999969e-07 -3.394287432640985e-12 -3.397671690849051e-12  6.608815459149638e-01  9.023154601051906e-01  1.319786616757933e+00 -4.707434920635667e-12 -9.414869841271333e-12 -4.267664841339780e-04 
 4.002499999999969e-07 -3.394250856486383e-12 -3.397637820082001e-12  6.608815580829894e-01  9.023146586318280e-01  1.319786616698526e+00 -4.707560570614793e-12 -9.415121141229586e-12 -4.267666029487138e-04 
 4.007499999999969e-07 -3.394211351114862e-12 -3.397603912748758e-12  6.608815702517331e-01  9.023138571562416e-01  1.319786616639119e+00 -4.707688035732586e-12 -9.415376071465172e-12 -4.267667217625615e-04 
 4.012499999999969e-07 -3.394170215439596e-12 -3.397569945437691e-12  6.608815824200822e-01  9.023130556776510e-01  1.319786616579712e+00 -4.707815300897664e-12 -9.415630601795327e-12 -4.267668405764091e-04 
 4.017499999999969e-07 -3.394165943798240e-12 -3.397536154926480e-12  6.608815945916001e-01  9.023122541997244e-01  1.319786616520302e+00 -4.707945945830080e-12 -9.415891891660160e-12 -4.267669593955858e-04 
 4.022499999999969e-07 -3.394098586187912e-12 -3.397502200659598e-12  6.608816067629201e-01  9.023114527284531e-01  1.319786616460892e+00 -4.708072063689031e-12 -9.416144127378061e-12 -4.267670782165389e-04 
 4.027499999999969e-07 -3.394087099931773e-12 -3.397468340963757e-12  6.608816189362893e-01  9.023106512529552e-01  1.319786616401483e+00 -4.708199792816405e-12 -9.416399585632811e-12 -4.267671970348275e-04 
 4.032499999999968e-07 -3.394048991778170e-12 -3.397434484447349e-12  6.608816311106328e-01  9.023098497811631e-01  1.319786616342073e+00 -4.708326556379160e-12 -9.416653112758319e-12 -4.267673158535601e-04 
 4.037499999999968e-07 -3.394010412393721e-12 -3.397400597706462e-12  6.608816432859267e-01  9.023090483036990e-01  1.319786616282663e+00 -4.708451911537881e-12 -9.416903823075762e-12 -4.267674346749573e-04 
 4.042499999999968e-07 -3.393982726151332e-12 -3.397366742020372e-12  6.608816554630310e-01  9.023082468347973e-01  1.319786616223250e+00 -4.708578445237069e-12 -9.417156890474138e-12 -4.267675535007953e-04 
 4.047499999999968e-07 -3.393942115447845e-12 -3.397332851882113e-12  6.608816676419600e-01  9.023074453580052e-01  1.319786616163835e+00 -4.708708340651206e-12 -9.417416681302412e-12 -4.267676723292979e-04 
 4.052499999999968e-07 -3.393893311447840e-12 -3.397298851568555e-12  6.608816798200139e-01  9.023066438811373e-01  1.319786616104421e+00 -4.708832671905913e-12 -9.417665343811826e-12 -4.267677911573564e-04 
 4.057499999999968e-07 -3.393892280919047e-12 -3.397265033116056e-12  6.608816920009425e-01  9.023058424003116e-01  1.319786616045009e+00 -4.708962839164687e-12 -9.417925678329373e-12 -4.267679099827504e-04 
 4.062499999999967e-07 -3.393842251376230e-12 -3.397231167524236e-12  6.608817041833303e-01  9.023050409158772e-01  1.319786615985594e+00 -4.709090026138035e-12 -9.418180052276071e-12 -4.267680288125852e-04 
 4.067499999999967e-07 -3.393799906722597e-12 -3.397197230170643e-12  6.608817163659750e-01  9.023042394286871e-01  1.319786615926179e+00 -4.709215611901477e-12 -9.418431223802953e-12 -4.267681476428642e-04 
 4.072499999999967e-07 -3.393778812875468e-12 -3.397163354111207e-12  6.608817285501148e-01  9.023034379350575e-01  1.319786615866760e+00 -4.709340234800215e-12 -9.418680469600430e-12 -4.267682664793604e-04 
 4.077499999999967e-07 -3.393741584620601e-12 -3.397129476147880e-12  6.608817407352191e-01  9.023026364445941e-01  1.319786615807342e+00 -4.709468359227278e-12 -9.418936718454556e-12 -4.267683853167448e-04 
 4.082499999999967e-07 -3.393707573453847e-12 -3.397095596671983e-12  6.608817529216202e-01  9.023018349569418e-01  1.319786615747921e+00 -4.709594620181857e-12 -9.419189240363715e-12 -4.267685041585700e-04 
 4.087499999999967e-07 -3.393674595682711e-12 -3.397061722666790e-12  6.608817651094122e-01  9.023010334714103e-01  1.319786615688502e+00 -4.709720581551471e-12 -9.419441163102942e-12 -4.267686229968426e-04 
 4.092499999999967e-07 -3.393640443135085e-12 -3.397027848628436e-12  6.608817772980111e-01  9.023002319779878e-01  1.319786615629082e+00 -4.709847523732298e-12 -9.419695047464596e-12 -4.267687418368915e-04 
 4.097499999999966e-07 -3.393614393355850e-12 -3.396994026395388e-12  6.608817894888774e-01  9.022994304789970e-01  1.319786615569660e+00 -4.709975129510500e-12 -9.419950259020999e-12 -4.267688606796050e-04 
 4.102499999999966e-07 -3.393559417850926e-12 -3.396960081228521e-12  6.608818016795057e-01  9.022986289831405e-01  1.319786615510239e+00 -4.710100815753224e-12 -9.420201631506448e-12 -4.267689795227625e-04 
 4.107499999999966e-07 -3.393548154665732e-12 -3.396926245566891e-12  6.608818138723659e-01  9.022978274881904e-01  1.319786615450816e+00 -4.710232924517392e-12 -9.420465849034784e-12 -4.267690983685846e-04 
 4.112499999999966e-07 -3.393501456241297e-12 -3.396892360981413e-12  6.608818260668562e-01  9.022970259871461e-01  1.319786615391392e+00 -4.710360169830135e-12 -9.420720339660270e-12 -4.267692172152948e-04 
 4.117499999999966e-07 -3.393466836059187e-12 -3.396858455324485e-12  6.608818382622889e-01  9.022962244892658e-01  1.319786615331968e+00 -4.710484079103615e-12 -9.420968158207231e-12 -4.267693360646696e-04 
 4.122499999999966e-07 -3.393430668497082e-12 -3.396824527710751e-12  6.608818504580817e-01  9.022954229854484e-01  1.319786615272542e+00 -4.710608245081018e-12 -9.421216490162037e-12 -4.267694549158207e-04 
 4.127499999999965e-07 -3.393407798215391e-12 -3.396790666053917e-12  6.608818626555539e-01  9.022946214797337e-01  1.319786615213115e+00 -4.710733791192730e-12 -9.421467582385459e-12 -4.267695737696364e-04 
 4.132499999999965e-07 -3.393371296814017e-12 -3.396756808755362e-12  6.608818748546393e-01  9.022938199672019e-01  1.319786615153688e+00 -4.710862966470043e-12 -9.421725932940086e-12 -4.267696926243403e-04 
 4.137499999999965e-07 -3.393339334478500e-12 -3.396722965449371e-12  6.608818870557611e-01  9.022930184647823e-01  1.319786615094261e+00 -4.710990363242865e-12 -9.421980726485730e-12 -4.267698114781560e-04 
 4.142499999999965e-07 -3.393289914265121e-12 -3.396689023618353e-12  6.608818992568681e-01  9.022922169630364e-01  1.319786615034832e+00 -4.711112551186578e-12 -9.422225102373155e-12 -4.267699303355244e-04 
 4.147499999999965e-07 -3.393273407890062e-12 -3.396655164629749e-12  6.608819114597664e-01  9.022914154543958e-01  1.319786614975403e+00 -4.711241888511882e-12 -9.422483777023763e-12 -4.267700491951132e-04 
 4.152499999999965e-07 -3.393242225478124e-12 -3.396621350798081e-12  6.608819236642962e-01  9.022906139327843e-01  1.319786614915971e+00 -4.711368407599752e-12 -9.422736815199503e-12 -4.267701680573666e-04 
 4.157499999999965e-07 -3.393193209489215e-12 -3.396587451242504e-12  6.608819358695767e-01  9.022898124214838e-01  1.319786614856540e+00 -4.711494850560535e-12 -9.422989701121071e-12 -4.267702869196199e-04 
 4.162499999999964e-07 -3.393169666528786e-12 -3.396553591888248e-12  6.608819480763998e-01  9.022890109069626e-01  1.319786614797108e+00 -4.711620834323583e-12 -9.423241668647165e-12 -4.267704057840938e-04 
 4.167499999999964e-07 -3.393130718597274e-12 -3.396519712146502e-12  6.608819602843594e-01  9.022882093946116e-01  1.319786614737674e+00 -4.711749427901019e-12 -9.423498855802039e-12 -4.267705246530085e-04 
 4.172499999999964e-07 -3.393092536415077e-12 -3.396485797160948e-12  6.608819724928258e-01  9.022874078811708e-01  1.319786614678240e+00 -4.711876364734951e-12 -9.423752729469902e-12 -4.267706435201468e-04 
 4.177499999999964e-07 -3.393071042476492e-12 -3.396451952763847e-12  6.608819847031379e-01  9.022866063697916e-01  1.319786614618806e+00 -4.712004624052011e-12 -9.424009248104022e-12 -4.267707623886174e-04 
 4.182499999999964e-07 -3.393029482102460e-12 -3.396418080641222e-12  6.608819969145148e-01  9.022858048578843e-01  1.319786614559370e+00 -4.712130847948899e-12 -9.424261695897798e-12 -4.267708812597526e-04 
 4.187499999999964e-07 -3.392995575659576e-12 -3.396384199110673e-12  6.608820091270986e-01  9.022850033350988e-01  1.319786614499934e+00 -4.712253935388662e-12 -9.424507870777324e-12 -4.267710001317759e-04 
 4.192499999999963e-07 -3.392952819531385e-12 -3.396350255692747e-12  6.608820213395593e-01  9.022842018032822e-01  1.319786614440496e+00 -4.712380586031336e-12 -9.424761172062673e-12 -4.267711190073520e-04 
 4.197499999999963e-07 -3.392939653156662e-12 -3.396316429378625e-12  6.608820335542863e-01  9.022834002766781e-01  1.319786614381059e+00 -4.712510479539650e-12 -9.425020959079299e-12 -4.267712378820399e-04 
 4.202499999999963e-07 -3.392880159419179e-12 -3.396282471857662e-12  6.608820457691394e-01  9.022825987413894e-01  1.319786614321622e+00 -4.712634925249683e-12 -9.425269850499366e-12 -4.267713567567277e-04 
 4.207499999999963e-07 -3.392857843374679e-12 -3.396248547986594e-12  6.608820579845973e-01  9.022817972048272e-01  1.319786614262181e+00 -4.712761285518876e-12 -9.425522571037751e-12 -4.267714756371888e-04 
 4.212499999999963e-07 -3.392836038033006e-12 -3.396214715513039e-12  6.608820702022326e-01  9.022809956669624e-01  1.319786614202740e+00 -4.712889324872067e-12 -9.425778649744134e-12 -4.267715945194261e-04 
 4.217499999999963e-07 -3.392793785904955e-12 -3.396180857544258e-12  6.608820824213227e-01  9.022801941355921e-01  1.319786614143299e+00 -4.713015997537598e-12 -9.426031995075196e-12 -4.267717134029958e-04 
 4.222499999999963e-07 -3.392761690838950e-12 -3.396147002808203e-12  6.608820946413376e-01  9.022793925990361e-01  1.319786614083857e+00 -4.713140431124473e-12 -9.426280862248946e-12 -4.267718322865655e-04 
 4.227499999999962e-07 -3.392726575458186e-12 -3.396113140793946e-12  6.608821068626803e-01  9.022785910614168e-01  1.319786614024413e+00 -4.713265380236775e-12 -9.426530760473550e-12 -4.267719511741319e-04 
 4.232499999999962e-07 -3.392687464621362e-12 -3.396079241609275e-12  6.608821190848424e-01  9.022777895247031e-01  1.319786613964968e+00 -4.713390283556358e-12 -9.426780567112717e-12 -4.267720700634747e-04 
 4.237499999999962e-07 -3.392656650956544e-12 -3.396045350550425e-12  6.608821313079780e-01  9.022769879943365e-01  1.319786613905524e+00 -4.713515057968115e-12 -9.427030115936230e-12 -4.267721889528175e-04 
 4.242499999999962e-07 -3.392622876639582e-12 -3.396011462955370e-12  6.608821435320473e-01  9.022761864705722e-01  1.319786613846079e+00 -4.713646301435188e-12 -9.427292602870376e-12 -4.267723078417163e-04 
 4.247499999999962e-07 -3.392587329203594e-12 -3.395977565514943e-12  6.608821557567777e-01  9.022753849341388e-01  1.319786613786633e+00 -4.713777184595621e-12 -9.427554369191242e-12 -4.267724267332795e-04 
 4.252499999999962e-07 -3.392570601177680e-12 -3.395943778519191e-12  6.608821679844920e-01  9.022745833951444e-01  1.319786613727189e+00 -4.713905488911306e-12 -9.427810977822612e-12 -4.267725456217342e-04 
 4.257499999999961e-07 -3.392513305208636e-12 -3.395909872405958e-12  6.608821802124022e-01  9.022737818611579e-01  1.319786613667742e+00 -4.714026091738737e-12 -9.428052183477474e-12 -4.267726645168501e-04 
 4.262499999999961e-07 -3.392487603740112e-12 -3.395875981185246e-12  6.608821924413247e-01  9.022729803221367e-01  1.319786613608293e+00 -4.714150078833370e-12 -9.428300157666739e-12 -4.267727834132984e-04 
 4.267499999999961e-07 -3.392465761234397e-12 -3.395842174688647e-12  6.608822046727896e-01  9.022721787837944e-01  1.319786613548844e+00 -4.714278450117597e-12 -9.428556900235195e-12 -4.267729023119671e-04 
 4.272499999999961e-07 -3.392407308365878e-12 -3.395808233025384e-12  6.608822169046400e-01  9.022713772363458e-01  1.319786613489395e+00 -4.714401535916234e-12 -9.428803071832468e-12 -4.267730212093035e-04 
 4.277499999999961e-07 -3.392388455385006e-12 -3.395774346529997e-12  6.608822291378399e-01  9.022705756896068e-01  1.319786613429944e+00 -4.714530016150075e-12 -9.429060032300149e-12 -4.267731401119690e-04 
 4.282499999999961e-07 -3.392363848341774e-12 -3.395740539755443e-12  6.608822413735602e-01  9.022697741420592e-01  1.319786613370492e+00 -4.714658544558914e-12 -9.429317089117828e-12 -4.267732590159667e-04 
 4.287499999999961e-07 -3.392323135266054e-12 -3.395706713641422e-12  6.608822536105904e-01  9.022689725889773e-01  1.319786613311039e+00 -4.714784054618786e-12 -9.429568109237571e-12 -4.267733779226290e-04 
 4.292499999999960e-07 -3.392288067214242e-12 -3.395672872898851e-12  6.608822658493863e-01  9.022681710441655e-01  1.319786613251587e+00 -4.714906651679412e-12 -9.429813303358824e-12 -4.267734968257386e-04 
 4.297499999999960e-07 -3.392232975900261e-12 -3.395638886580128e-12  6.608822780869703e-01  9.022673694968001e-01  1.319786613192133e+00 -4.715026012491845e-12 -9.430052024983689e-12 -4.267736157332891e-04 
 4.302499999999960e-07 -3.392223158260251e-12 -3.395605012114857e-12  6.608822903257004e-01  9.022665679532518e-01  1.319786613132679e+00 -4.715153951895148e-12 -9.430307903790297e-12 -4.267737346421718e-04 
 4.307499999999960e-07 -3.392195221466711e-12 -3.395571214009482e-12  6.608823025668867e-01  9.022657663955922e-01  1.319786613073224e+00 -4.715286728333037e-12 -9.430573456666074e-12 -4.267738535528309e-04 
