 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.806399999999978e-06  4.994866480664047e-07  4.994866480786577e-07  1.368560665209493e-05  1.569399934379901e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 2.811399999999978e-06  4.994866480818004e-07  4.994866480786956e-07  1.368560665208844e-05  1.569399934364462e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 2.816399999999978e-06  4.994866480661879e-07  4.994866480779257e-07  1.368560665217302e-05  1.569399934370675e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.821399999999978e-06  4.994866480837520e-07  4.994866480780492e-07  1.368560665216474e-05  1.569399934368869e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 2.826399999999978e-06  4.994866480926424e-07  4.994866480789999e-07  1.368560665219386e-05  1.569399934376291e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 2.831399999999978e-06  4.994866480926424e-07  4.994866480801496e-07  1.368560665201131e-05  1.569399934379923e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.836399999999978e-06  4.994866480642363e-07  4.994866480795144e-07  1.368560665207232e-05  1.569399934353398e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.841399999999978e-06  4.994866480572974e-07  4.994866480779273e-07  1.368560665212315e-05  1.569399934390364e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.846399999999978e-06  4.994866480859204e-07  4.994866480779309e-07  1.368560665203331e-05  1.569399934362332e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.851399999999978e-06  4.994866480598995e-07  4.994866480768051e-07  1.368560665212394e-05  1.569399934384200e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.856399999999978e-06  4.994866480831014e-07  4.994866480768469e-07  1.368560665215651e-05  1.569399934356032e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.861399999999978e-06  4.994866480911245e-07  4.994866480777522e-07  1.368560665195233e-05  1.569399934379337e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.866399999999978e-06  4.994866480896067e-07  4.994866480787761e-07  1.368560665219975e-05  1.569399934366652e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.871399999999978e-06  4.994866480648869e-07  4.994866480782279e-07  1.368560665201376e-05  1.569399934359572e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.876399999999978e-06  4.994866480848362e-07  4.994866480784697e-07  1.368560665212962e-05  1.569399934376144e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.881399999999978e-06  4.994866480900403e-07  4.994866480792683e-07  1.368560665215781e-05  1.569399934379153e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.886399999999978e-06  4.994866480674889e-07  4.994866480787817e-07  1.368560665211915e-05  1.569399934348703e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.891399999999978e-06  4.994866480854867e-07  4.994866480790487e-07  1.368560665208051e-05  1.569399934384623e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 2.896399999999977e-06  4.994866480943772e-07  4.994866480800902e-07  1.368560665219289e-05  1.569399934370024e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 2.901399999999977e-06  4.994866480609837e-07  4.994866480792215e-07  1.368560665206238e-05  1.569399934372713e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 2.906399999999977e-06  4.994866480880888e-07  4.994866480795042e-07  1.368560665212264e-05  1.569399934393790e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.911399999999977e-06  4.994866480943772e-07  4.994866480805220e-07  1.368560665208575e-05  1.569399934347565e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.916399999999977e-06  4.994866480614174e-07  4.994866480796461e-07  1.368560665223881e-05  1.569399934383680e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.921399999999977e-06  4.994866480846193e-07  4.994866480796832e-07  1.368560665189833e-05  1.569399934366663e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.926399999999977e-06  4.994866480913414e-07  4.994866480804236e-07  1.368560665215643e-05  1.569399934371222e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.931399999999977e-06  4.994866480969792e-07  4.994866480816897e-07  1.368560665218728e-05  1.569399934360673e-05  1.199999899873531e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529391198493e-07 
 2.936399999999977e-06  4.994866480919919e-07  4.994866480827292e-07  1.368560665204501e-05  1.569399934355252e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529400080277e-07 
 2.941399999999977e-06  4.994866480989308e-07  4.994866480840666e-07  1.368560665228583e-05  1.569399934395465e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.946399999999977e-06  4.994866480950277e-07  4.994866480851697e-07  1.368560665202090e-05  1.569399934379944e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.951399999999977e-06  4.994866481013160e-07  4.994866480865236e-07  1.368560665202657e-05  1.569399934352942e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.956399999999977e-06  4.994866480974129e-07  4.994866480876273e-07  1.368560665212112e-05  1.569399934372762e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.961399999999977e-06  4.994866481015329e-07  4.994866480888413e-07  1.368560665215722e-05  1.569399934361388e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.966399999999977e-06  4.994866481069539e-07  4.994866480903527e-07  1.368560665198891e-05  1.569399934380427e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.971399999999977e-06  4.994866480703079e-07  4.994866480895721e-07  1.368560665220220e-05  1.569399934367379e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.976399999999977e-06  4.994866480976298e-07  4.994866480898318e-07  1.368560665214296e-05  1.569399934373884e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.981399999999977e-06  4.994866480759457e-07  4.994866480890451e-07  1.368560665194649e-05  1.569399934350378e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.986399999999977e-06  4.994866480913414e-07  4.994866480889428e-07  1.368560665216662e-05  1.569399934392050e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 2.991399999999977e-06  4.994866480737773e-07  4.994866480879630e-07  1.368560665212142e-05  1.569399934373054e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 2.996399999999977e-06  4.994866480681395e-07  4.994866480864178e-07  1.368560665221580e-05  1.569399934363161e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.001399999999976e-06  4.994866480898235e-07  4.994866480861478e-07  1.368560665200538e-05  1.569399934380113e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.006399999999976e-06  4.994866480711752e-07  4.994866480851277e-07  1.368560665220447e-05  1.569399934383452e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.011399999999976e-06  4.994866480672721e-07  4.994866480836929e-07  1.368560665207519e-05  1.569399934352791e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.016399999999976e-06  4.994866480857035e-07  4.994866480833702e-07  1.368560665212380e-05  1.569399934393361e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.021399999999976e-06  4.994866480974129e-07  4.994866480841470e-07  1.368560665220960e-05  1.569399934350416e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.026399999999976e-06  4.994866480683563e-07  4.994866480834028e-07  1.368560665215418e-05  1.569399934379766e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.031399999999976e-06  4.994866480885225e-07  4.994866480834901e-07  1.368560665196639e-05  1.569399934366381e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.036399999999976e-06  4.994866480687900e-07  4.994866480825987e-07  1.368560665215942e-05  1.569399934353712e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.041399999999976e-06  4.994866480863541e-07  4.994866480825549e-07  1.368560665201549e-05  1.569399934373618e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.046399999999976e-06  4.994866480974129e-07  4.994866480834698e-07  1.368560665224882e-05  1.569399934374225e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.051399999999976e-06  4.994866480707415e-07  4.994866480829602e-07  1.368560665215506e-05  1.569399934363036e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.056399999999976e-06  4.994866480577311e-07  4.994866480812241e-07  1.368560665202157e-05  1.569399934364847e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.061399999999976e-06  4.994866480854867e-07  4.994866480809480e-07  1.368560665201728e-05  1.569399934385067e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.066399999999976e-06  4.994866480657542e-07  4.994866480799122e-07  1.368560665221543e-05  1.569399934356759e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.071399999999976e-06  4.994866480863541e-07  4.994866480799911e-07  1.368560665217727e-05  1.569399934367438e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.076399999999976e-06  4.994866480896067e-07  4.994866480806168e-07  1.368560665208228e-05  1.569399934355284e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.081399999999976e-06  4.994866480958950e-07  4.994866480817672e-07  1.368560665206325e-05  1.569399934397931e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.086399999999976e-06  4.994866480692237e-07  4.994866480813427e-07  1.368560665216989e-05  1.569399934367926e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.091399999999976e-06  4.994866480831014e-07  4.994866480813199e-07  1.368560665203112e-05  1.569399934365324e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.096399999999976e-06  4.994866480967624e-07  4.994866480822780e-07  1.368560665202423e-05  1.569399934385365e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.101399999999976e-06  4.994866480969792e-07  4.994866480834963e-07  1.368560665221462e-05  1.569399934371190e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.106399999999975e-06  4.994866480954614e-07  4.994866480846247e-07  1.368560665213098e-05  1.569399934372377e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.111399999999975e-06  4.994866481004487e-07  4.994866480859664e-07  1.368560665223110e-05  1.569399934362131e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.116399999999975e-06  4.994866480737773e-07  4.994866480856239e-07  1.368560665211625e-05  1.569399934367579e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.121399999999975e-06  4.994866480887393e-07  4.994866480857116e-07  1.368560665209906e-05  1.569399934388488e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.126399999999975e-06  4.994866481004487e-07  4.994866480866600e-07  1.368560665216325e-05  1.569399934371786e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.131399999999975e-06  4.994866480707415e-07  4.994866480859616e-07  1.368560665204131e-05  1.569399934378557e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.136399999999975e-06  4.994866480922087e-07  4.994866480861337e-07  1.368560665213604e-05  1.569399934381804e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.141399999999975e-06  4.994866481006655e-07  4.994866480870958e-07  1.368560665212436e-05  1.569399934369520e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.146399999999975e-06  4.994866480716089e-07  4.994866480864286e-07  1.368560665197471e-05  1.569399934373884e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.151399999999975e-06  4.994866480950277e-07  4.994866480867575e-07  1.368560665221522e-05  1.569399934362391e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.156399999999975e-06  4.994866480945940e-07  4.994866480873500e-07  1.368560665215424e-05  1.569399934379484e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.161399999999975e-06  4.994866480744278e-07  4.994866480867275e-07  1.368560665202324e-05  1.569399934383430e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.166399999999975e-06  4.994866480935098e-07  4.994866480869569e-07  1.368560665201358e-05  1.569399934352633e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.171399999999975e-06  4.994866480694405e-07  4.994866480859338e-07  1.368560665220272e-05  1.569399934375510e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.176399999999975e-06  4.994866480950277e-07  4.994866480861825e-07  1.368560665214302e-05  1.569399934360591e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.181399999999975e-06  4.994866481015329e-07  4.994866480872196e-07  1.368560665203408e-05  1.569399934382254e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.186399999999975e-06  4.994866480722594e-07  4.994866480866087e-07  1.368560665202326e-05  1.569399934381815e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.191399999999975e-06  4.994866480926424e-07  4.994866480867948e-07  1.368560665206058e-05  1.569399934356352e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.196399999999975e-06  4.994866480713921e-07  4.994866480858903e-07  1.368560665215257e-05  1.569399934375152e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.201399999999975e-06  4.994866480651037e-07  4.994866480843085e-07  1.368560665213693e-05  1.569399934365958e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.206399999999975e-06  4.994866480898235e-07  4.994866480841589e-07  1.368560665218989e-05  1.569399934367921e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.211399999999974e-06  4.994866480674889e-07  4.994866480830702e-07  1.368560665209104e-05  1.569399934374811e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
