 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.640000000000003e-09  1.557525806678700e-08  1.557525805982860e-08  7.054528590703590e-07  4.366274106163243e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 8.140000000000002e-09  1.557525808239951e-08  1.557525805998687e-08  7.054528584091132e-07  4.366274105153845e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 8.640000000000002e-09  1.557525802949045e-08  1.557525805983731e-08  7.054528593570487e-07  4.366274120102800e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 9.140000000000001e-09  1.557525807719534e-08  1.557525805990275e-08  7.054528583334564e-07  4.366274103186408e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 9.640000000000001e-09  1.557525807979743e-08  1.557525806005617e-08  7.054528587143287e-07  4.366274112714561e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.014000000000000e-08  1.557525804510296e-08  1.557525806000794e-08  7.054528586509843e-07  4.366274101191386e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.064000000000000e-08  1.557525797918347e-08  1.557525805945671e-08  7.054528591683451e-07  4.366274111652271e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503408561149172e-09 
 1.114000000000000e-08  1.557525814138011e-08  1.557525805981672e-08  7.054528588833080e-07  4.366274105578991e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.164000000000000e-08  1.557525806678700e-08  1.557525805998209e-08  7.054528586721731e-07  4.366274110732955e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408117059962e-09 
 1.214000000000000e-08  1.557525807372589e-08  1.557525806012787e-08  7.054528584598745e-07  4.366274117747280e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.264000000000000e-08  1.557525809194049e-08  1.557525806038682e-08  7.054528589736733e-07  4.366274093381596e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503408561149172e-09 
 1.314000000000000e-08  1.557525807372589e-08  1.557525806056091e-08  7.054528589382250e-07  4.366274115331968e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.364000000000000e-08  1.557525803989879e-08  1.557525806048171e-08  7.054528588535971e-07  4.366274116412556e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.414000000000000e-08  1.557525806765436e-08  1.557525806050299e-08  7.054528585930903e-07  4.366274098818692e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503408561149172e-09 
 1.464000000000000e-08  1.557525809367521e-08  1.557525806072972e-08  7.054528585838039e-07  4.366274114221269e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.514000000000000e-08  1.557525803469462e-08  1.557525806063238e-08  7.054528588969867e-07  4.366274097482638e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.564000000000000e-08  1.557525806245019e-08  1.557525806061219e-08  7.054528591846151e-07  4.366274109381893e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.614000000000000e-08  1.557525808153215e-08  1.557525806074404e-08  7.054528587590306e-07  4.366274115874367e-07  1.199999996248296e+00  3.299999999323198e+00 -1.353605227905064e-09 -7.503408561149172e-09 
 1.664000000000000e-08  1.557525807719534e-08  1.557525806089665e-08  7.054528585538073e-07  4.366274101678739e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503408561149172e-09 
 1.714000000000000e-08  1.557525809367521e-08  1.557525806116426e-08  7.054528585085199e-07  4.366274109679498e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408117059962e-09 
 1.764000000000000e-08  1.557525808673632e-08  1.557525806142222e-08  7.054528592131396e-07  4.366274105966484e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503408561149172e-09 
 1.814000000000000e-08  1.557525808066479e-08  1.557525806163508e-08  7.054528587109229e-07  4.366274105645849e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.864000000000000e-08  1.557525804510296e-08  1.557525806159607e-08  7.054528588787524e-07  4.366274107960806e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.914000000000000e-08  1.557525801127585e-08  1.557525806124991e-08  7.054528586455335e-07  4.366274121147806e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.964000000000001e-08  1.557525806071547e-08  1.557525806113175e-08  7.054528585411229e-07  4.366274094418125e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 2.014000000000001e-08  1.557525803382726e-08  1.557525806091180e-08  7.054528589245089e-07  4.366274121375427e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408117059962e-09 
 2.064000000000001e-08  1.557525800780640e-08  1.557525806048728e-08  7.054528589664493e-07  4.366274110051573e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 2.114000000000001e-08  1.557525801561266e-08  1.557525806004953e-08  7.054528587402343e-07  4.366274096792739e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 2.164000000000001e-08  1.557525809540994e-08  1.557525806013875e-08  7.054528586708607e-07  4.366274115330898e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 2.214000000000001e-08  1.557525805204185e-08  1.557525806011467e-08  7.054528588852706e-07  4.366274102187766e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 2.264000000000001e-08  1.557525801734738e-08  1.557525805982347e-08  7.054528588672971e-07  4.366274114859867e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408117059962e-09 
 2.314000000000001e-08  1.557525808760368e-08  1.557525805991102e-08  7.054528587370744e-07  4.366274110996939e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 2.364000000000002e-08  1.557525804423560e-08  1.557525805983620e-08  7.054528586207798e-07  4.366274110684821e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 2.414000000000002e-08  1.557525798352027e-08  1.557525805930602e-08  7.054528589305501e-07  4.366274101288900e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 2.464000000000002e-08  1.557525809454258e-08  1.557525805936382e-08  7.054528589276208e-07  4.366274106096001e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 2.514000000000002e-08  1.557525804076615e-08  1.557525805925979e-08  7.054528587497694e-07  4.366274108791128e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408117059962e-09 
 2.564000000000002e-08  1.557525806678700e-08  1.557525805927519e-08  7.054528586845142e-07  4.366274103031542e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 2.614000000000002e-08  1.557525807719534e-08  1.557525805939897e-08  7.054528590115808e-07  4.366274110692312e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 2.664000000000002e-08  1.557525809367521e-08  1.557525805966694e-08  7.054528583853593e-07  4.366274117062882e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 2.714000000000002e-08  1.557525808239951e-08  1.557525805990623e-08  7.054528591688092e-07  4.366274094136102e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353619438759779e-09 -7.503408561149172e-09 
 2.764000000000002e-08  1.557525801648002e-08  1.557525805969786e-08  7.054528586393003e-07  4.366274113890347e-07  1.199999996248296e+00  3.299999999323189e+00 -1.353622991473458e-09 -7.503408561149172e-09 
 2.814000000000003e-08  1.557525809540994e-08  1.557525805986537e-08  7.054528589825742e-07  4.366274117876166e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353619438759779e-09 -7.503408561149172e-09 
 2.864000000000003e-08  1.557525799219389e-08  1.557525805947268e-08  7.054528585242907e-07  4.366274095023801e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 2.914000000000003e-08  1.557525809367521e-08  1.557525805956916e-08  7.054528588518575e-07  4.366274115089629e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 2.964000000000003e-08  1.557525807979743e-08  1.557525805973507e-08  7.054528592496120e-07  4.366274114211107e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 3.014000000000003e-08  1.557525802602100e-08  1.557525805956674e-08  7.054528584049416e-07  4.366274102786612e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 3.064000000000003e-08  1.557525808760368e-08  1.557525805969667e-08  7.054528590353555e-07  4.366274112591890e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 3.114000000000003e-08  1.557525803642934e-08  1.557525805958561e-08  7.054528586127129e-07  4.366274119410815e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 3.164000000000002e-08  1.557525810321619e-08  1.557525805983778e-08  7.054528587346132e-07  4.366274093527065e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 3.214000000000002e-08  1.557525809367521e-08  1.557525806014537e-08  7.054528588552905e-07  4.366274122768133e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 3.264000000000002e-08  1.557525804336823e-08  1.557525806013611e-08  7.054528590430512e-07  4.366274091923596e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 3.314000000000002e-08  1.557525807893007e-08  1.557525806025751e-08  7.054528586489253e-07  4.366274119412201e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.364000000000002e-08  1.557525803035781e-08  1.557525806009969e-08  7.054528584815852e-07  4.366274109851853e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408117059962e-09 
 3.414000000000001e-08  1.557525809367521e-08  1.557525806026978e-08  7.054528590427224e-07  4.366274103974027e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 3.464000000000001e-08  1.557525807893007e-08  1.557525806044968e-08  7.054528586591663e-07  4.366274108387312e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353619438759779e-09 -7.503408561149172e-09 
 3.514000000000001e-08  1.557525808933841e-08  1.557525806070056e-08  7.054528592854628e-07  4.366274108545935e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 3.564000000000001e-08  1.557525810928773e-08  1.557525806110541e-08  7.054528583436214e-07  4.366274112298961e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.614000000000000e-08  1.557525809801202e-08  1.557525806148387e-08  7.054528590793647e-07  4.366274094185758e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.664000000000000e-08  1.557525809801202e-08  1.557525806185110e-08  7.054528586175380e-07  4.366274118205348e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.714000000000000e-08  1.557525804683768e-08  1.557525806187327e-08  7.054528585791056e-07  4.366274101278653e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 3.764000000000000e-08  1.557525810234883e-08  1.557525806214866e-08  7.054528589837061e-07  4.366274114091822e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.814000000000000e-08  1.557525808933841e-08  1.557525806241991e-08  7.054528589562071e-07  4.366274105275694e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 3.863999999999999e-08  1.557525809627730e-08  1.557525806273395e-08  7.054528584365729e-07  4.366274110665082e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 3.913999999999999e-08  1.557525808153215e-08  1.557525806296242e-08  7.054528591930588e-07  4.366274105448459e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 3.963999999999999e-08  1.557525808586896e-08  1.557525806318977e-08  7.054528586673839e-07  4.366274112738855e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353618550581359e-09 -7.503408561149172e-09 
 4.013999999999999e-08  1.557525809540994e-08  1.557525806347843e-08  7.054528585574726e-07  4.366274106061613e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503408561149172e-09 
 4.063999999999999e-08  1.557525809194049e-08  1.557525806376250e-08  7.054528589609964e-07  4.366274111763229e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353618550581359e-09 -7.503408561149172e-09 
 4.113999999999998e-08  1.557525809367521e-08  1.557525806405466e-08  7.054528589894578e-07  4.366274111788084e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 4.163999999999998e-08  1.557525803816406e-08  1.557525806397995e-08  7.054528587861738e-07  4.366274100956139e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 4.213999999999998e-08  1.557525804076615e-08  1.557525806380147e-08  7.054528592660432e-07  4.366274113120407e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408117059962e-09 
 4.263999999999998e-08  1.557525805030713e-08  1.557525806365301e-08  7.054528583643748e-07  4.366274107243432e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503407672970752e-09 
 4.313999999999997e-08  1.557525808933841e-08  1.557525806377395e-08  7.054528587950185e-07  4.366274108425295e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503407672970752e-09 
 4.363999999999997e-08  1.557525808153215e-08  1.557525806393160e-08  7.054528584783349e-07  4.366274111117758e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353617662402939e-09 -7.503407672970752e-09 
 4.413999999999997e-08  1.557525809540994e-08  1.557525806419226e-08  7.054528591698391e-07  4.366274102624640e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408117059962e-09 
 4.463999999999997e-08  1.557525808760368e-08  1.557525806443362e-08  7.054528584268250e-07  4.366274109673202e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 4.513999999999997e-08  1.557525805117449e-08  1.557525806442573e-08  7.054528589870543e-07  4.366274110166371e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 4.563999999999996e-08  1.557525806852172e-08  1.557525806445024e-08  7.054528589634737e-07  4.366274100477482e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 4.613999999999996e-08  1.557525802515364e-08  1.557525806419811e-08  7.054528586749575e-07  4.366274112386819e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 4.663999999999996e-08  1.557525807112381e-08  1.557525806416049e-08  7.054528588680701e-07  4.366274107896844e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 4.713999999999996e-08  1.557525807459326e-08  1.557525806421712e-08  7.054528586981486e-07  4.366274114570835e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 4.763999999999996e-08  1.557525803729670e-08  1.557525806405760e-08  7.054528589473937e-07  4.366274092444927e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 4.813999999999995e-08  1.557525807025645e-08  1.557525806404582e-08  7.054528587985259e-07  4.366274118978248e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 4.863999999999995e-08  1.557525808933841e-08  1.557525806420943e-08  7.054528587540459e-07  4.366274105016317e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408117059962e-09 
 4.913999999999995e-08  1.557525809887939e-08  1.557525806449320e-08  7.054528587895041e-07  4.366274106335803e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 4.963999999999995e-08  1.557525805030713e-08  1.557525806449322e-08  7.054528587503194e-07  4.366274111394404e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 5.013999999999994e-08  1.557525812403288e-08  1.557525806488753e-08  7.054528590301531e-07  4.366274099286842e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 5.063999999999994e-08  1.557525804250087e-08  1.557525806486984e-08  7.054528586709304e-07  4.366274113251529e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 5.113999999999994e-08  1.557525807459326e-08  1.557525806492837e-08  7.054528588923517e-07  4.366274106582393e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 5.163999999999994e-08  1.557525810321619e-08  1.557525806520132e-08  7.054528589186334e-07  4.366274118486094e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 5.213999999999994e-08  1.557525803295989e-08  1.557525806507817e-08  7.054528587092000e-07  4.366274097420225e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408117059962e-09 
 5.263999999999993e-08  1.557525804336823e-08  1.557525806489362e-08  7.054528588528548e-07  4.366274105866143e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408117059962e-09 
 5.313999999999993e-08  1.557525810321619e-08  1.557525806508630e-08  7.054528586506353e-07  4.366274110365681e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 5.363999999999993e-08  1.557525809454258e-08  1.557525806534518e-08  7.054528590784756e-07  4.366274114323229e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 5.413999999999993e-08  1.557525809280785e-08  1.557525806561277e-08  7.054528584163847e-07  4.366274104105218e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 5.463999999999993e-08  1.557525803989879e-08  1.557525806553109e-08  7.054528583823176e-07  4.366274112079132e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408117059962e-09 
 5.513999999999992e-08  1.557525804423560e-08  1.557525806536301e-08  7.054528591761705e-07  4.366274109654958e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 5.563999999999992e-08  1.557525802428628e-08  1.557525806503532e-08  7.054528589205724e-07  4.366274114563208e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 5.613999999999992e-08  1.557525807806270e-08  1.557525806501309e-08  7.054528589968849e-07  4.366274099662703e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 5.663999999999992e-08  1.557525805117449e-08  1.557525806491408e-08  7.054528584930949e-07  4.366274107810111e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408117059962e-09 
 5.713999999999991e-08  1.557525811449190e-08  1.557525806520962e-08  7.054528593147018e-07  4.366274118693441e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 5.763999999999991e-08  1.557525803642934e-08  1.557525806511689e-08  7.054528584721327e-07  4.366274098488070e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 5.813999999999991e-08  1.557525808847104e-08  1.557525806524085e-08  7.054528588361852e-07  4.366274121030552e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408117059962e-09 
 5.863999999999991e-08  1.557525808933841e-08  1.557525806544148e-08  7.054528587892460e-07  4.366274099344988e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408117059962e-09 
 5.913999999999991e-08  1.557525800780640e-08  1.557525806512622e-08  7.054528587423965e-07  4.366274112423252e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 5.963999999999990e-08  1.557525809020577e-08  1.557525806518792e-08  7.054528589449185e-07  4.366274113480000e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 6.013999999999990e-08  1.557525803209253e-08  1.557525806498917e-08  7.054528589793238e-07  4.366274093662987e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 6.063999999999990e-08  1.557525808586896e-08  1.557525806506164e-08  7.054528586540252e-07  4.366274120717215e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 6.113999999999990e-08  1.557525804076615e-08  1.557525806492474e-08  7.054528585092341e-07  4.366274107465717e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 6.163999999999990e-08  1.557525804076615e-08  1.557525806471941e-08  7.054528591968430e-07  4.366274097935959e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 6.213999999999989e-08  1.557525806418492e-08  1.557525806464788e-08  7.054528589450612e-07  4.366274116673193e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 6.263999999999989e-08  1.557525802688836e-08  1.557525806437413e-08  7.054528586677370e-07  4.366274106083683e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408117059962e-09 
 6.313999999999989e-08  1.557525807719534e-08  1.557525806436839e-08  7.054528588131996e-07  4.366274102822935e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 6.363999999999989e-08  1.557525810495092e-08  1.557525806463525e-08  7.054528590816245e-07  4.366274114427410e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 6.413999999999988e-08  1.557525800260223e-08  1.557525806431279e-08  7.054528586848038e-07  4.366274109513989e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503408561149172e-09 
 6.463999999999988e-08  1.557525810408356e-08  1.557525806446940e-08  7.054528586540909e-07  4.366274113695318e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 6.513999999999988e-08  1.557525809627730e-08  1.557525806473191e-08  7.054528587749697e-07  4.366274101346101e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 6.563999999999988e-08  1.557525804076615e-08  1.557525806466011e-08  7.054528588572887e-07  4.366274112891526e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 6.613999999999988e-08  1.557525808847104e-08  1.557525806479403e-08  7.054528585521413e-07  4.366274111709952e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 6.663999999999987e-08  1.557525808066479e-08  1.557525806494347e-08  7.054528590768377e-07  4.366274118914395e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 6.713999999999987e-08  1.557525803642934e-08  1.557525806480412e-08  7.054528589920352e-07  4.366274097892105e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 6.763999999999987e-08  1.557525802081683e-08  1.557525806446668e-08  7.054528586864519e-07  4.366274113639927e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 6.813999999999987e-08  1.557525808153215e-08  1.557525806446795e-08  7.054528587440019e-07  4.366274093758952e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 6.863999999999987e-08  1.557525809280785e-08  1.557525806465605e-08  7.054528587127474e-07  4.366274120998551e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 6.913999999999986e-08  1.557525808847104e-08  1.557525806487606e-08  7.054528586890903e-07  4.366274103535644e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408117059962e-09 
 6.963999999999986e-08  1.557525808847104e-08  1.557525806510516e-08  7.054528590026446e-07  4.366274107242226e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 7.013999999999986e-08  1.557525803642934e-08  1.557525806499112e-08  7.054528588129554e-07  4.366274103424316e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 7.063999999999986e-08  1.557525803209253e-08  1.557525806473548e-08  7.054528589608442e-07  4.366274113209405e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 7.113999999999985e-08  1.557525811275717e-08  1.557525806496886e-08  7.054528587680399e-07  4.366274107614781e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 7.163999999999985e-08  1.557525805030713e-08  1.557525806494904e-08  7.054528586934068e-07  4.366274103081953e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 7.213999999999985e-08  1.557525802602100e-08  1.557525806468467e-08  7.054528587208833e-07  4.366274113819608e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 7.263999999999985e-08  1.557525807459326e-08  1.557525806466275e-08  7.054528589501021e-07  4.366274098462105e-07  1.199999996248296e+00  3.299999999323191e+00 -1.353618550581359e-09 -7.503408561149172e-09 
 7.313999999999985e-08  1.557525809454258e-08  1.557525806485338e-08  7.054528589537304e-07  4.366274112933349e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408117059962e-09 
 7.363999999999984e-08  1.557525808586896e-08  1.557525806505567e-08  7.054528584979509e-07  4.366274108511067e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 7.413999999999984e-08  1.557525804336823e-08  1.557525806497903e-08  7.054528590476714e-07  4.366274112821006e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 7.463999999999984e-08  1.557525807112381e-08  1.557525806499435e-08  7.054528586962784e-07  4.366274103045589e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
