 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.922499999999957e-07 -4.005260656762284e-12 -4.009233257412541e-12  5.462304942810121e-01  7.646093013916095e-01  1.079935396421509e+00  3.139167203302634e-13  6.278334406605268e-13 -1.292071569811704e-04 
 4.927499999999957e-07 -4.005181259530876e-12 -4.009193247736156e-12  5.462305447470232e-01  7.646087984662334e-01  1.079935396412962e+00  3.139093910071104e-13  6.278187820142207e-13 -1.292071740768286e-04 
 4.932499999999958e-07 -4.005166388534589e-12 -4.009153331557210e-12  5.462305952135128e-01  7.646082955412046e-01  1.079935396404414e+00  3.139039155743811e-13  6.278078311487621e-13 -1.292071911720427e-04 
 4.937499999999958e-07 -4.005126481704779e-12 -4.009113446399596e-12  5.462306456802797e-01  7.646077926218313e-01  1.079935396395867e+00  3.138964796309558e-13  6.277929592619116e-13 -1.292072082659246e-04 
 4.942499999999958e-07 -4.005082453198063e-12 -4.009073544074547e-12  5.462306961470471e-01  7.646072897070783e-01  1.079935396387320e+00  3.138847624124382e-13  6.277695248248764e-13 -1.292072253593624e-04 
 4.947499999999959e-07 -4.005031320110770e-12 -4.009033561689010e-12  5.462307466131192e-01  7.646067867855015e-01  1.079935396378773e+00  3.138763070648609e-13  6.277526141297218e-13 -1.292072424550206e-04 
 4.952499999999959e-07 -4.004998218821865e-12 -4.008993598363552e-12  5.462307970796170e-01  7.646062838701012e-01  1.079935396370225e+00  3.138693772236216e-13  6.277387544472433e-13 -1.292072595497906e-04 
 4.957499999999960e-07 -4.004979222064556e-12 -4.008953780200823e-12  5.462308475472382e-01  7.646057809547293e-01  1.079935396361678e+00  3.138548674962956e-13  6.277097349925912e-13 -1.292072766432284e-04 
 4.962499999999960e-07 -4.004930369258936e-12 -4.008913950273152e-12  5.462308980147107e-01  7.646052780347813e-01  1.079935396353132e+00  3.138442373916262e-13  6.276884747832525e-13 -1.292072937362221e-04 
 4.967499999999960e-07 -4.004862932801388e-12 -4.008873933625105e-12  5.462309484809875e-01  7.646047751118797e-01  1.079935396344584e+00  3.138441249480025e-13  6.276882498960050e-13 -1.292073108318803e-04 
 4.972499999999961e-07 -4.004852315202888e-12 -4.008834049844809e-12  5.462309989484171e-01  7.646042721910465e-01  1.079935396336037e+00  3.138361152456346e-13  6.276722304912692e-13 -1.292073279270944e-04 
 4.977499999999961e-07 -4.004796629977419e-12 -4.008794105415127e-12  5.462310494155865e-01  7.646037692714364e-01  1.079935396327489e+00  3.138268346232689e-13  6.276536692465377e-13 -1.292073450223086e-04 
 4.982499999999961e-07 -4.004748633948606e-12 -4.008754087581016e-12  5.462310998815713e-01  7.646032663552199e-01  1.079935396318942e+00  3.138228499685267e-13  6.276456999370535e-13 -1.292073621161904e-04 
 4.987499999999962e-07 -4.004731829764908e-12 -4.008714199173589e-12  5.462311503486139e-01  7.646027634431946e-01  1.079935396310394e+00  3.138117361551049e-13  6.276234723102099e-13 -1.292073792114046e-04 
 4.992499999999962e-07 -4.004681035109978e-12 -4.008674281395873e-12  5.462312008151632e-01  7.646022605242393e-01  1.079935396301848e+00  3.138039113706173e-13  6.276078227412346e-13 -1.292073963039542e-04 
 4.996249999999981e-07 -4.004617360836720e-12 -4.008644159204456e-12  5.462312386637285e-01  7.646018833365733e-01  1.079935396295435e+00  3.138014781096577e-13  6.276029562193153e-13 -1.292074091310269e-04 
 5.000000000000000e-07 -4.004613957248648e-12 -4.008614117671867e-12  5.462312765125658e-01  7.646015061545057e-01  1.079935396289022e+00  3.137999188278809e-13  6.275998376557618e-13 -1.292074219558792e-04 
 5.000436418910555e-07  8.775414344337171e-07  7.612782669833022e-10  5.462330228416649e-01  7.646008578086005e-01  1.079935396841966e+00  5.254133922508296e-05 -1.204174053214569e-03 -1.292063160680534e-04 
 5.001309256731665e-07  2.917904190210245e-06  4.425101459473475e-09  5.462380850745066e-01  7.645926288694492e-01  1.079935399273981e+00  2.717658765175202e-04 -3.384238441959164e-03 -1.292014520388740e-04 
 5.003054932373884e-07  6.943630063682715e-06  2.185596694341659e-08  5.462502346991901e-01  7.645261850250744e-01  1.079935408563733e+00  1.163209199921327e-03 -6.838378721810489e-03 -1.291828725342725e-04 
 5.006546283658323e-07  1.290925878260117e-05  8.951055266909017e-08  5.462765648050214e-01  7.641990125505559e-01  1.079935432984133e+00  4.221140241805785e-03 -1.119657049135945e-02 -1.291340317335354e-04 
 5.011546283658324e-07  1.732403363944920e-05  2.329880156359734e-07  5.463168330013912e-01  7.634387767165679e-01  1.079935461854874e+00  1.027590333475980e-02 -1.408704430545254e-02 -1.290762902526055e-04 
 5.016546283658324e-07  1.893351601634436e-05  4.043416656296988e-07  5.463587647574533e-01  7.625007498613330e-01  1.079935476205577e+00  1.730331874187076e-02 -1.503221349123175e-02 -1.290475888464648e-04 
 5.021546283658325e-07  1.936051419466901e-05  5.866188512503981e-07  5.464012240148838e-01  7.614915430671210e-01  1.079935477525976e+00  2.471428544427096e-02 -1.521028008643249e-02 -1.290449480491063e-04 
 5.026546283658325e-07  1.943690329262420e-05  7.718118560345621e-07  5.464436110577489e-01  7.604616768218696e-01  1.079935470389946e+00  3.223758039941215e-02 -1.516369017615123e-02 -1.290592201081964e-04 
 5.031546283658325e-07  1.947367283429283e-05  9.569874270111611e-07  5.464857076867830e-01  7.594296622053635e-01  1.079935458862206e+00  3.977402986976820e-02 -1.509079123544027e-02 -1.290822755879439e-04 
 5.036546283658326e-07  1.954707825217470e-05  1.141417025514429e-06  5.465274889830325e-01  7.584001313147327e-01  1.079935445467536e+00  4.729853556006704e-02 -1.504177985484370e-02 -1.291090649289117e-04 
 5.041546283658326e-07  1.965655435649202e-05  1.325103232508740e-06  5.465690033821478e-01  7.573731086892472e-01  1.079935431430191e+00  5.481085353175726e-02 -1.501714391146441e-02 -1.291371396185959e-04 
 5.046546283658326e-07  1.978727202741930e-05  1.508192498367191e-06  5.466103118330734e-01  7.563476994411846e-01  1.079935417205562e+00  6.231580900447463e-02 -1.500723296603076e-02 -1.291655888771004e-04 
 5.051546283658327e-07  1.992777091479133e-05  1.690802046111209e-06  5.466514642845136e-01  7.553231832313694e-01  1.079935402896593e+00  6.981731151063718e-02 -1.500422795370682e-02 -1.291942068144536e-04 
 5.056546283658327e-07  2.007188024836926e-05  1.872997778491733e-06  5.466924953250696e-01  7.542991596335765e-01  1.079935388486112e+00  7.731752394424922e-02 -1.500380308648386e-02 -1.292230277760709e-04 
 5.061546283658328e-07  2.021694028608558e-05  2.054810554164713e-06  5.467334270793383e-01  7.532754487789469e-01  1.079935373936609e+00  8.481739485038589e-02 -1.500406127421164e-02 -1.292521267814983e-04 
 5.066546283658328e-07  2.036204787018325e-05  2.236253442241981e-06  5.467742733573480e-01  7.522519833270993e-01  1.079935359220525e+00  9.231725053326202e-02 -1.500434990846050e-02 -1.292815589493124e-04 
 5.071546283658328e-07  2.050700949150189e-05  2.417332253189817e-06  5.468150429337246e-01  7.512287417759652e-01  1.079935344322792e+00  9.981716233757447e-02 -1.500452629983676e-02 -1.293113544167390e-04 
 5.076546283658329e-07  2.065185018498901e-05  2.598050521263930e-06  5.468557416414714e-01  7.502057167074182e-01  1.079935329236086e+00  1.073171220771216e-01 -1.500460682074359e-02 -1.293415278289523e-04 
 5.081546283658329e-07  2.079662821032196e-05  2.778411389427927e-06  5.468963735716800e-01  7.491829027103419e-01  1.079935313956374e+00  1.148171089310618e-01 -1.500463311286426e-02 -1.293720872523885e-04 
 5.086546283658329e-07  2.094138466595443e-05  2.958418122439361e-06  5.469369417356649e-01  7.481602931352943e-01  1.079935298480343e+00  1.223171078778697e-01 -1.500463521924969e-02 -1.294030393141909e-04 
 5.091546283658330e-07  2.108614023200951e-05  3.138074140718446e-06  5.469774484300677e-01  7.471378799352886e-01  1.079935282804335e+00  1.298171110634544e-01 -1.500462884808140e-02 -1.294343913293972e-04 
 5.096546283658330e-07  2.123090264801049e-05  3.317382944832660e-06  5.470178954431369e-01  7.461156543060035e-01  1.079935266924089e+00  1.373171152084925e-01 -1.500462055800628e-02 -1.294661518214113e-04 
 5.101546283658331e-07  2.137567334528260e-05  3.496348048184717e-06  5.470582841839622e-01  7.450936073242406e-01  1.079935250834812e+00  1.448171192603244e-01 -1.500461245434370e-02 -1.294983303758990e-04 
 5.106546283658331e-07  2.152045125932708e-05  3.674972938110181e-06  5.470986157630130e-01  7.440717304293565e-01  1.079935234531311e+00  1.523171230328066e-01 -1.500460490938033e-02 -1.295309373778863e-04 
 5.111546283658331e-07  2.166523455913170e-05  3.853261058092266e-06  5.471388910445329e-01  7.430500158377081e-01  1.079935218008128e+00  1.598171265877217e-01 -1.500459779955132e-02 -1.295639837435303e-04 
 5.116546283658332e-07  2.181002127627483e-05  4.031215801253106e-06  5.471791106821706e-01  7.420284569163487e-01  1.079935201259619e+00  1.673171300119013e-01 -1.500459095119328e-02 -1.295974807624667e-04 
 5.121546283658332e-07  2.195480946948724e-05  4.208840508711888e-06  5.472192751407907e-01  7.410070485099385e-01  1.079935184280010e+00  1.748171333626300e-01 -1.500458424973694e-02 -1.296314399810150e-04 
 5.126546283658332e-07  2.209959723757952e-05  4.386138469651006e-06  5.472593847082844e-01  7.399857871320491e-01  1.079935167063439e+00  1.823171366685434e-01 -1.500457763791141e-02 -1.296658731226863e-04 
 5.131546283658333e-07  2.224438270221067e-05  4.563112921833227e-06  5.472994394985974e-01  7.389646710426568e-01  1.079935149603974e+00  1.898171399412615e-01 -1.500457109247610e-02 -1.297007920531001e-04 
 5.136546283658333e-07  2.238916399683439e-05  4.739767052191586e-06  5.473394394557944e-01  7.379437001893534e-01  1.079935131895631e+00  1.973171431845169e-01 -1.500456460596650e-02 -1.297362087382403e-04 
 5.141546283658334e-07  2.253393926574730e-05  4.916103997433135e-06  5.473793843464797e-01  7.369228759248497e-01  1.079935113932396e+00  2.048171463991239e-01 -1.500455817675367e-02 -1.297721352084835e-04 
 5.146546283658334e-07  2.267870666925983e-05  5.092126844677533e-06  5.474192737610769e-01  7.359022007373777e-01  1.079935095708223e+00  2.123171495851301e-01 -1.500455180474242e-02 -1.298085835541585e-04 
 5.151546283658334e-07  2.282346439227241e-05  5.267838632159751e-06  5.474591070941662e-01  7.348816779104077e-01  1.079935077217042e+00  2.198171527425363e-01 -1.500454548993119e-02 -1.298455659171083e-04 
 5.156546283658335e-07  2.296821065307376e-05  5.443242350007597e-06  5.474988835361091e-01  7.338613112019591e-01  1.079935058452759e+00  2.273171558714474e-01 -1.500453923210998e-02 -1.298830944826967e-04 
 5.161546283658335e-07  2.311294371250836e-05  5.618340941099605e-06  5.475386020615109e-01  7.328411045238478e-01  1.079935039409261e+00  2.348171589720456e-01 -1.500453303091476e-02 -1.299211814771439e-04 
 5.166546283658335e-07  2.325766188341380e-05  5.793137302006323e-06  5.475782614095533e-01  7.318210617101207e-01  1.079935020080408e+00  2.423171620445338e-01 -1.500452688593962e-02 -1.299598391848455e-04 
 5.171546283658336e-07  2.340236354043122e-05  5.967634284017984e-06  5.476178600643098e-01  7.308011862726443e-01  1.079935000460031e+00  2.498171650891015e-01 -1.500452079680525e-02 -1.299990799372708e-04 
 5.176546283658336e-07  2.354704713058878e-05  6.141834694264035e-06  5.476573962340185e-01  7.297814811844275e-01  1.079934980541939e+00  2.573171681058999e-01 -1.500451476320963e-02 -1.300389161227322e-04 
 5.181546283658337e-07  2.369171118611635e-05  6.315741296940557e-06  5.476968678310062e-01  7.287619486644532e-01  1.079934960319908e+00  2.648171710950274e-01 -1.500450878495563e-02 -1.300793601837213e-04 
 5.186546283658337e-07  2.383635433957413e-05  6.489356814665457e-06  5.477362724381371e-01  7.277425900414821e-01  1.079934939787688e+00  2.723171740565192e-01 -1.500450286197330e-02 -1.301204246249021e-04 
 5.191546283658337e-07  2.398097534213458e-05  6.662683929988067e-06  5.477756072916610e-01  7.267234054449342e-01  1.079934918938990e+00  2.798171769903264e-01 -1.500449699435991e-02 -1.301621220193283e-04 
 5.196546283658338e-07  2.412557308744008e-05  6.835725287097884e-06  5.478148692442205e-01  7.257043934646134e-01  1.079934897767500e+00  2.873171798962965e-01 -1.500449118242098e-02 -1.302044650008938e-04 
 5.201546283658338e-07  2.427014664121204e-05  7.008483493784010e-06  5.478540547392564e-01  7.246855506591261e-01  1.079934876266859e+00  2.948171827741434e-01 -1.500448542672816e-02 -1.302474662829844e-04 
 5.206546283658338e-07  2.441469527942057e-05  7.180961123717406e-06  5.478931597767571e-01  7.236668709398625e-01  1.079934854430666e+00  3.023171856234158e-01 -1.500447972818453e-02 -1.302911386678041e-04 
 5.211546283658339e-07  2.455921853767857e-05  7.353160719152048e-06  5.479321798786658e-01  7.226483448461072e-01  1.079934832252470e+00  3.098171884434580e-01 -1.500447408810135e-02 -1.303354950610291e-04 
 5.216546283658339e-07  2.470371627434870e-05  7.525084794164822e-06  5.479711100522758e-01  7.216299585271775e-01  1.079934809725742e+00  3.173171912333576e-01 -1.500446850830328e-02 -1.303805485166620e-04 
 5.221546283658340e-07  2.484818875276315e-05  7.696735838596856e-06  5.480099447459094e-01  7.206116924397867e-01  1.079934786843870e+00  3.248171939918856e-01 -1.500446299124836e-02 -1.304263122596794e-04 
 5.226546283658340e-07  2.499263674672885e-05  7.868116322899728e-06  5.480486778099424e-01  7.195935196674356e-01  1.079934763600130e+00  3.323171967174219e-01 -1.500445754017687e-02 -1.304727997410993e-04 
 5.231546283658340e-07  2.513706167762693e-05  8.039228704157150e-06  5.480873024490905e-01  7.185754037329440e-01  1.079934739987640e+00  3.398171994078513e-01 -1.500445215931911e-02 -1.305200247201377e-04 
 5.236546283658341e-07  2.528146579114615e-05  8.210075433626423e-06  5.481258111716311e-01  7.175572957502582e-01  1.079934715999322e+00  3.473172020604362e-01 -1.500444685415048e-02 -1.305680013552468e-04 
 5.241546283658341e-07  2.542585238584673e-05  8.380658966246847e-06  5.481641957467488e-01  7.165391307037137e-01  1.079934691627833e+00  3.548172046716513e-01 -1.500444163172132e-02 -1.306167443351214e-04 
 5.246546283658341e-07  2.557022610840212e-05  8.550981772691723e-06  5.482024471553792e-01  7.155208225851118e-01  1.079934666865476e+00  3.623172072369711e-01 -1.500443650108285e-02 -1.306662690487848e-04 
 5.251546283658342e-07  2.571459333510753e-05  8.721046354709337e-06  5.482405555397576e-01  7.145022581089902e-01  1.079934641704101e+00  3.698172097505956e-01 -1.500443147383512e-02 -1.307165917978637e-04 
 5.256546283658342e-07  2.585896266313651e-05  8.890855264704754e-06  5.482785101644774e-01  7.134832885440490e-01  1.079934616134941e+00  3.773172122051004e-01 -1.500442656482648e-02 -1.307677301189969e-04 
 5.261546283658343e-07  2.600334554462506e-05  9.060411130795422e-06  5.483162993812963e-01  7.124637190357312e-01  1.079934590148418e+00  3.848172145909856e-01 -1.500442179305739e-02 -1.308197031635316e-04 
 5.266546283658343e-07  2.614775710239057e-05  9.229716688915479e-06  5.483539106064510e-01  7.114432947909829e-01  1.079934563733881e+00  3.923172168960979e-01 -1.500441718283385e-02 -1.308725322384241e-04 
 5.271546283658343e-07  2.629221717824395e-05  9.398774823983896e-06  5.483913303026564e-01  7.104216831628027e-01  1.079934536879251e+00  3.998172191048949e-01 -1.500441276524100e-02 -1.309262414976864e-04 
 5.276546283658344e-07  2.643675167704224e-05  9.567588622702302e-06  5.484285439915501e-01  7.093984503355594e-01  1.079934509570569e+00  4.073172211975006e-01 -1.500440858003083e-02 -1.309808588612071e-04 
 5.281546283658344e-07  2.658139428586288e-05  9.736161441239263e-06  5.484655362870869e-01  7.083730311346429e-01  1.079934481791373e+00  4.148172231485098e-01 -1.500440467801345e-02 -1.310364172537604e-04 
 5.286546283658344e-07  2.672618866464199e-05  9.904496991903175e-06  5.485022909542987e-01  7.073446899204318e-01  1.079934453521884e+00  4.223172249254803e-01 -1.500440112407353e-02 -1.310929562330365e-04 
 5.291546283658345e-07  2.687119122402417e-05  1.007259945392514e-05  5.485387910124030e-01  7.063124700025787e-01  1.079934424737938e+00  4.298172264870291e-01 -1.500439800097719e-02 -1.311505241239352e-04 
 5.296546283658345e-07  2.701647462774665e-05  1.024047361468620e-05  5.485750188691992e-01  7.052751282274934e-01  1.079934395409552e+00  4.373172277804556e-01 -1.500439541412513e-02 -1.312091808962634e-04 
 5.301546283658346e-07  2.716213217196875e-05  1.040812504909240e-05  5.486109564933576e-01  7.042310507176169e-01  1.079934365499033e+00  4.448172287388226e-01 -1.500439349739235e-02 -1.312690019341645e-04 
 5.306546283658346e-07  2.730828320443167e-05  1.057556034628212e-05  5.486465856221743e-01  7.031781444012650e-01  1.079934334958463e+00  4.523172292773912e-01 -1.500439242025642e-02 -1.313300830734221e-04 
 5.311546283658346e-07  2.745507973934437e-05  1.074278739431225e-05  5.486818879685735e-01  7.021136979370143e-01  1.079934303726365e+00  4.598172292893521e-01 -1.500439239633544e-02 -1.313925472694599e-04 
 5.316546283658347e-07  2.760271438457943e-05  1.090981573465512e-05  5.487168453990142e-01  7.010342041199091e-01  1.079934271723290e+00  4.673172286408369e-01 -1.500439369336715e-02 -1.314565534196177e-04 
