 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.727825227151076e-06 -6.325066032365749e-11 -7.436874077275034e-11  6.045955882917354e-01  7.455014896649066e-01  9.327147465920058e-01  6.687381863753819e-09  1.337476372750764e-08 -6.217521391504999e-04 
 2.732825227151076e-06 -6.212486955102184e-11 -7.325627691503672e-11  6.063255145566133e-01  7.473595146828932e-01  9.354141932218188e-01  6.690073014944450e-09  1.338014602988890e-08 -6.228588795242906e-04 
 2.737825227151076e-06 -6.099818486711178e-11 -7.214250120650590e-11  6.080554963035123e-01  7.492166443678285e-01  9.381136346274654e-01  6.692737983414474e-09  1.338547596682895e-08 -6.239760682309470e-04 
 2.742825227151076e-06 -5.987064114153669e-11 -7.102745504352943e-11  6.097855394040799e-01  7.510728700021209e-01  9.408130707881601e-01  6.695376990509703e-09  1.339075398101941e-08 -6.251037468414378e-04 
 2.747825227151076e-06 -5.874227593454373e-11 -6.991117942328769e-11  6.115156496653075e-01  7.529281830491394e-01  9.435125016832758e-01  6.697990288718242e-09  1.339598057743648e-08 -6.262419566103183e-04 
 2.752825227151076e-06 -5.761312621740472e-11 -6.879371496659445e-11  6.132458327693248e-01  7.547825751688585e-01  9.462119272923240e-01  6.700578111356145e-09  1.340115622271229e-08 -6.273907385139221e-04 
 2.757825227151076e-06 -5.648322819221083e-11 -6.767510190047883e-11  6.149760943229324e-01  7.566360382795485e-01  9.489113475949736e-01  6.703140698872004e-09  1.340628139774401e-08 -6.285501332143895e-04 
 2.762825227151076e-06 -5.535261599029351e-11 -6.655537994793112e-11  6.167064397474468e-01  7.584885643633272e-01  9.516107625710265e-01  6.705678265446041e-09  1.341135653089208e-08 -6.297201811085174e-04 
 2.767825227151076e-06 -5.422132837863515e-11 -6.543458861467896e-11  6.184368744290162e-01  7.603401457895956e-01  9.543101722004396e-01  6.708191074847988e-09  1.341638214969598e-08 -6.309009222824624e-04 
 2.772825227151076e-06 -5.308940178624356e-11 -6.431276714626044e-11  6.201674036931130e-01  7.621907750488182e-01  9.570095764633324e-01  6.710679355892268e-09  1.342135871178454e-08 -6.320923964966418e-04 
 2.777825227151076e-06 -5.195686643577479e-11 -6.318995414297429e-11  6.218980327115096e-01  7.640404447648718e-01  9.597089753399638e-01  6.713143329258870e-09  1.342628665851774e-08 -6.332946432339170e-04 
 2.782825227151076e-06 -5.082376038512809e-11 -6.206618796958199e-11  6.236287665347664e-01  7.658891478999846e-01  9.624083688107308e-01  6.715583243537730e-09  1.343116648707546e-08 -6.345077016998157e-04 
 2.787825227151075e-06 -4.969011792544348e-11 -6.094150666263823e-11  6.253596101815896e-01  7.677368774435617e-01  9.651077568561939e-01  6.717999325040209e-09  1.343599865008042e-08 -6.357316107736821e-04 
 2.792825227151075e-06 -4.855597261746207e-11 -5.981594787639480e-11  6.270905685290936e-01  7.695836266549588e-01  9.678071394570497e-01  6.720391806935492e-09  1.344078361387098e-08 -6.369664090619676e-04 
 2.797825227151075e-06 -4.742135685265692e-11 -5.868954881671010e-11  6.288216463602894e-01  7.714293891550944e-01  9.705065165941540e-01  6.722760917778426e-09  1.344552183555685e-08 -6.382121348531555e-04 
 2.802825227151075e-06 -4.628630323951101e-11 -5.756234626198370e-11  6.305528483100055e-01  7.732741585028552e-01  9.732058882484899e-01  6.725106888675691e-09  1.345021377735138e-08 -6.394688261812664e-04 
 2.807825227151075e-06 -4.515085004619680e-11 -5.643437695014502e-11  6.322841790308413e-01  7.751179286954978e-01  9.759052544012164e-01  6.727429962130940e-09  1.345485992426188e-08 -6.407365207283799e-04 
 2.812825227151075e-06 -4.401502600833939e-11 -5.530567710633257e-11  6.340156430326372e-01  7.769606937987209e-01  9.786046150336291e-01  6.729730351101345e-09  1.345946070220269e-08 -6.420152559030168e-04 
 2.817825227151075e-06 -4.287886494707478e-11 -5.417628264518757e-11  6.357472447480610e-01  7.788024480624245e-01  9.813039701271742e-01  6.732008296572545e-09  1.346401659314509e-08 -6.433050688126052e-04 
 2.822825227151075e-06 -4.174239902777301e-11 -5.304622914999136e-11  6.374789884995730e-01  7.806431860612807e-01  9.840033196634458e-01  6.734264016476721e-09  1.346852803295344e-08 -6.446059962694761e-04 
 2.827825227151075e-06 -4.060565798243170e-11 -5.191555173477006e-11  6.392108785195282e-01  7.824829025049455e-01  9.867026636241830e-01  6.736497745607877e-09  1.347299549121575e-08 -6.459180747948601e-04 
 2.832825227151075e-06 -3.946867804605501e-11 -5.078428543696871e-11  6.409429189774656e-01  7.843215922476598e-01  9.894020019912771e-01  6.738709699693870e-09  1.347741939938774e-08 -6.472413406066746e-04 
 2.837825227151075e-06 -3.833148695165413e-11 -4.965246481357363e-11  6.426751139757354e-01  7.861592504077658e-01  9.921013347467755e-01  6.740900118176245e-09  1.348180023635249e-08 -6.485758296097544e-04 
 2.842825227151075e-06 -3.719411692369786e-11 -4.852012412564542e-11  6.444074674813034e-01  7.879958722900602e-01  9.948006618728624e-01  6.743069204101974e-09  1.348613840820395e-08 -6.499215774360412e-04 
 2.847825227151075e-06 -3.605659958050626e-11 -4.738729737659666e-11  6.461399834315162e-01  7.898314533711688e-01  9.974999833518747e-01  6.745217198723080e-09  1.349043439744616e-08 -6.512786194112774e-04 
 2.852825227151075e-06 -3.491896314302913e-11 -4.625401812792096e-11  6.478726656080940e-01  7.916659893139176e-01  1.000199299166289e+00  6.747344312717601e-09  1.349468862543520e-08 -6.526469905825394e-04 
 2.857825227151075e-06 -3.378123947033940e-11 -4.512031969661095e-11  6.496055177542398e-01  7.934994759452915e-01  1.002898609298730e+00  6.749450773465483e-09  1.349890154693097e-08 -6.540267257002519e-04 
 2.862825227151075e-06 -3.264345997938080e-11 -4.398623520449969e-11  6.513385435666216e-01  7.953319093425456e-01  1.005597913731987e+00  6.751536786906735e-09  1.350307357381347e-08 -6.554178591868798e-04 
 2.867825227151075e-06 -3.150565408410384e-11 -4.285179748069019e-11  6.530717466796661e-01  7.971632857551376e-01  1.008297212448992e+00  6.753602599128997e-09  1.350720519825799e-08 -6.568204251760079e-04 
 2.872825227151075e-06 -3.036784782623299e-11 -4.171703883859613e-11  6.548051305534629e-01  7.989936016514935e-01  1.010996505432810e+00  6.755648395613175e-09  1.351129679122635e-08 -6.582344575400967e-04 
 2.877825227151075e-06 -2.923007642286368e-11 -4.058199161195847e-11  6.565386986953661e-01  8.008228535890883e-01  1.013695792666675e+00  6.757674412351364e-09  1.351534882470273e-08 -6.596599898096578e-04 
 2.882825227151075e-06 -2.809236228390792e-11 -3.944668752063104e-11  6.582724544178814e-01  8.026510382970086e-01  1.016395074133940e+00  6.759680855035072e-09  1.351936171007014e-08 -6.610970552802797e-04 
 2.887825227151075e-06 -2.695473823235690e-11 -3.831115816157409e-11  6.600064010197870e-01  8.044781529192809e-01  1.019094349818122e+00  6.761667933439553e-09  1.352333586687911e-08 -6.625456869171487e-04 
 2.892825227151074e-06 -2.581723251245951e-11 -3.717543488379913e-11  6.617405417234808e-01  8.063041944573869e-01  1.021793619702876e+00  6.763635861240482e-09  1.352727172248096e-08 -6.640059174087831e-04 
 2.897825227151074e-06 -2.467987386197582e-11 -3.603954879563050e-11  6.634748797220357e-01  8.081291603687033e-01  1.024492883772026e+00  6.765584863639811e-09  1.353116972727962e-08 -6.654777791070821e-04 
 2.902825227151074e-06 -2.354268868021877e-11 -3.490353063586457e-11  6.652094180885386e-01  8.099530480439491e-01  1.027192142009515e+00  6.767515133845525e-09  1.353503026769105e-08 -6.669613041299094e-04 
 2.907825227151074e-06 -2.240570445192551e-11 -3.376741082444151e-11  6.669441598195849e-01  8.117758550978398e-01  1.029891394399434e+00  6.769426881328441e-09  1.353885376265688e-08 -6.684565242927043e-04 
 2.912825227151074e-06 -2.126895339761572e-11 -3.263121979419520e-11  6.686791079238199e-01  8.135975793992284e-01  1.032590640926044e+00  6.771320315470160e-09  1.354264063094032e-08 -6.699634710716218e-04 
 2.917825227151074e-06 -2.013245771234660e-11 -3.149498746712769e-11  6.704142652539204e-01  8.154182189077800e-01  1.035289881573723e+00  6.773195643221120e-09  1.354639128644224e-08 -6.714821757141110e-04 
 2.922825227151074e-06 -1.899624597949869e-11 -3.035874352194228e-11  6.721496346339244e-01  8.172377717851262e-01  1.037989116327007e+00  6.775053066924834e-09  1.355010613384967e-08 -6.730126691447680e-04 
 2.927825227151074e-06 -1.786034557197053e-11 -2.922251741719861e-11  6.738852188223879e-01  8.190562363396786e-01  1.040688345170572e+00  6.776892786532044e-09  1.355378557306409e-08 -6.745549820150742e-04 
 2.932825227151074e-06 -1.672478290135513e-11 -2.808633835222599e-11  6.756210204920187e-01  8.208736110326563e-01  1.043387568089235e+00  6.778715002445274e-09  1.355743000489055e-08 -6.761091446891854e-04 
 2.937825227151074e-06 -1.558958547698413e-11 -2.695023533971944e-11  6.773570422699976e-01  8.226898945440453e-01  1.046086785067956e+00  6.780519912232457e-09  1.356103982446491e-08 -6.776751872465958e-04 
 2.942825227151074e-06 -1.445477765569015e-11 -2.581423704305931e-11  6.790932867447441e-01  8.245050856131327e-01  1.048785996091855e+00  6.782307724734515e-09  1.356461544946903e-08 -6.792531394497203e-04 
 2.947825227151074e-06 -1.332038987500429e-11 -2.467837212734958e-11  6.808297564672764e-01  8.263191831847742e-01  1.051485201146190e+00  6.784078632934062e-09  1.356815726586812e-08 -6.808430307789770e-04 
 2.952825227151074e-06 -1.218644571539482e-11 -2.354266894044312e-11  6.825664539143433e-01  8.281321863190442e-01  1.054184400216365e+00  6.785832834658800e-09  1.357166566931760e-08 -6.824448904292346e-04 
 2.957825227151074e-06 -1.105296543726388e-11 -2.240715522558615e-11  6.843033813938751e-01  8.299440941191306e-01  1.056883593287895e+00  6.787570502653071e-09  1.357514100530614e-08 -6.840587473702087e-04 
 2.962825227151074e-06 -9.919982519853995e-12 -2.127185889558509e-11  6.860405412786952e-01  8.317549060658376e-01  1.059582780346462e+00  6.789291846015818e-09  1.357858369203164e-08 -6.856846302345510e-04 
 2.967825227151074e-06 -8.787518563801386e-12 -2.013680752172327e-11  6.877779358556760e-01  8.335646215412058e-01  1.062281961377896e+00  6.790997052559771e-09  1.358199410511954e-08 -6.873225673680317e-04 
 2.972825227151074e-06 -7.655601473030185e-12 -1.900202858934814e-11  6.895155673879017e-01  8.353732402045067e-01  1.064981136368164e+00  6.792686324352599e-09  1.358537264870520e-08 -6.889725868308716e-04 
 2.977825227151074e-06 -6.524250028114745e-12 -1.786754901290382e-11  6.912534379920079e-01  8.371807618861186e-01  1.067680305303362e+00  6.794359820244015e-09  1.358871964048803e-08 -6.906347164350457e-04 
 2.982825227151074e-06 -5.393494016514517e-12 -1.673339570799063e-11  6.929915497750644e-01  8.389871863587929e-01  1.070379468169726e+00  6.796017740748489e-09  1.359203548149698e-08 -6.923089837074237e-04 
 2.987825227151074e-06 -4.263357139338619e-12 -1.559959538966451e-11  6.947299048258494e-01  8.407925137328015e-01  1.073078624953649e+00  6.797660280128430e-09  1.359532056025686e-08 -6.939954158604600e-04 
 2.992825227151074e-06 -3.133864713074895e-12 -1.446617462290075e-11  6.964685051642744e-01  8.425967441009650e-01  1.075777775641659e+00  6.799287606730285e-09  1.359857521346057e-08 -6.956940398414879e-04 
 2.996412613575537e-06 -2.299436344968186e-12 -1.365204000734226e-11  6.977160615518300e-01  8.438903353435252e-01  1.077714349932435e+00  6.800463808917848e-09  1.360092761783570e-08 -6.969227967088543e-04 
 3.000000000000000e-06 -1.520218512399459e-12 -1.283925184845202e-11  6.989637160264367e-01  8.451835539432098e-01  1.079650922036257e+00  6.801574696050853e-09  1.360314939210171e-08 -6.981559274867877e-04 
 3.000500000000000e-06 -2.234448849658673e-11 -1.293336310239395e-11  6.990932528906409e-01  8.452946633699902e-01  1.079785874251098e+00  5.989604098925516e-09  1.197920819785103e-08 -4.282514978037888e-04 
 3.001500000000000e-06 -3.586377583640600e-11 -1.327966147785016e-11  6.992996421865453e-01  8.454262674809234e-01  1.079908572569936e+00  4.412095292281822e-09  8.824190584563643e-09 -1.828548601290336e-04 
 3.003500000000000e-06 -3.758301051324713e-11 -1.411981682669245e-11  6.996322637526009e-01  8.455547792867745e-01  1.079946185718135e+00  3.127487162371629e-09  6.254974324743257e-09 -1.076285637293672e-04 
 3.007500000000000e-06 -3.633908267178368e-11 -1.577883308588921e-11  7.002544244674279e-01  8.457508787218596e-01  1.079930685662728e+00  3.027209590079330e-09  6.054419180158661e-09 -1.386286745432841e-04 
 3.012500000000000e-06 -3.726647614988752e-11 -1.777264049378036e-11  7.010254972097023e-01  8.460008040800486e-01  1.079921775720916e+00  3.203728697456854e-09  6.407457394913709e-09 -1.564485581688757e-04 
 3.017500000000000e-06 -3.873310327585927e-11 -1.970573423262628e-11  7.017900778351325e-01  8.462541266854199e-01  1.079921355061950e+00  3.174682882969648e-09  6.349365765939297e-09 -1.572898760993091e-04 
 3.022500000000000e-06 -4.017989627759082e-11 -2.158946115382590e-11  7.025464860036066e-01  8.465059676666722e-01  1.079921901250411e+00  3.092857693943174e-09  6.185715387886349e-09 -1.561974991779458e-04 
 3.027500000000000e-06 -4.157049415725357e-11 -2.342694037941502e-11  7.032954585696763e-01  8.467555926076693e-01  1.079922243127161e+00  3.020206265425691e-09  6.040412530851382e-09 -1.555137456779043e-04 
 3.032500000000000e-06 -4.295417176346769e-11 -2.522160459891491e-11  7.040380843928791e-01  8.470031172401722e-01  1.079922504390355e+00  2.958411630651870e-09  5.916823261303741e-09 -1.549912192908565e-04 
 3.037500000000000e-06 -4.432805676661175e-11 -2.697659042798967e-11  7.047752702392412e-01  8.472486234805422e-01  1.079922757746864e+00  2.903342213661380e-09  5.806684427322761e-09 -1.544845062717570e-04 
 3.042500000000000e-06 -4.568908462144126e-11 -2.869455438666626e-11  7.055077573367511e-01  8.474921496339739e-01  1.079923010704162e+00  2.853355121205958e-09  5.706710242411915e-09 -1.539785916753189e-04 
 3.047500000000000e-06 -4.703587839517221e-11 -3.037775087428432e-11  7.062361675167759e-01  8.477337274113351e-01  1.079923261611189e+00  2.807725721018383e-09  5.615451442036765e-09 -1.534767776223411e-04 
 3.052500000000000e-06 -4.836760299956998e-11 -3.202811553449532e-11  7.069610273018769e-01  8.479733883243857e-01  1.079923510027046e+00  2.765872625103630e-09  5.531745250207260e-09 -1.529799459087933e-04 
 3.057500000000000e-06 -4.968359325890315e-11 -3.364732184858675e-11  7.076827836222340e-01  8.482111636914845e-01  1.079923756093190e+00  2.727278551511772e-09  5.454557103023545e-09 -1.524878136200947e-04 
 3.062499999999999e-06 -5.098334822923308e-11 -3.523682547053071e-11  7.084018168472141e-01  8.484470839776991e-01  1.079923999977969e+00  2.691501312528832e-09  5.383002625057663e-09 -1.520000440624614e-04 
 3.067499999999999e-06 -5.226649472714752e-11 -3.679789968092675e-11  7.091184516640539e-01  8.486811790649971e-01  1.079924241810957e+00  2.658167722818007e-09  5.316335445636015e-09 -1.515163780858586e-04 
 3.072499999999999e-06 -5.353276618498255e-11 -3.833166452817900e-11  7.098329656902884e-01  8.489134781182884e-01  1.079924481698543e+00  2.626961912528994e-09  5.253923825057988e-09 -1.510366029147114e-04 
 3.077499999999999e-06 -5.478198978003288e-11 -3.983911137118620e-11  7.105455969669534e-01  8.491440095442306e-01  1.079924719731963e+00  2.597615528066148e-09  5.195231056132296e-09 -1.505605360740958e-04 
 3.082499999999999e-06 -5.601405801951965e-11 -4.132112267514678e-11  7.112565501354406e-01  8.493728011987091e-01  1.079924955990058e+00  2.569899966615663e-09  5.139799933231325e-09 -1.500880198848087e-04 
 3.087499999999999e-06 -5.722892037506868e-11 -4.277848856387958e-11  7.119660013225977e-01  8.495998803369628e-01  1.079925190541020e+00  2.543619896286259e-09  5.087239792572518e-09 -1.496189179603924e-04 
 3.092499999999999e-06 -5.842656592645802e-11 -4.421192023926972e-11  7.126741024047015e-01  8.498252735086238e-01  1.079925423443954e+00  2.518608092616334e-09  5.037216185232669e-09 -1.491531120922929e-04 
 3.097499999999999e-06 -5.960703155108705e-11 -4.562206209481773e-11  7.133809846975471e-01  8.500490067886040e-01  1.079925654750299e+00  2.494721103286586e-09  4.989442206573172e-09 -1.486904994014715e-04 
 3.102499999999999e-06 -6.077036818746063e-11 -4.700950055546667e-11  7.140867618010985e-01  8.502711056075448e-01  1.079925884504914e+00  2.471835525266890e-09  4.943671050533779e-09 -1.482309901721379e-04 
 3.107499999999999e-06 -6.191666737674691e-11 -4.837477300074948e-11  7.147915322904714e-01  8.504915948285507e-01  1.079926112747086e+00  2.449845038595452e-09  4.899690077190905e-09 -1.477745058280355e-04 
 3.112499999999999e-06 -6.304602712985813e-11 -4.971837402296964e-11  7.154953818359046e-01  8.507104988380711e-01  1.079926339511342e+00  2.428657819490051e-09  4.857315638980102e-09 -1.473209773155126e-04 
 3.117499999999999e-06 -6.415856708475857e-11 -5.104076140877525e-11  7.161983849440801e-01  8.509278414235277e-01  1.079926564828105e+00  2.408194417570520e-09  4.816388835141041e-09 -1.468703437903507e-04 
 3.122499999999999e-06 -6.525441634748870e-11 -5.234236090050908e-11  7.169006066048892e-01  8.511436460926664e-01  1.079926788724316e+00  2.388385960599493e-09  4.776771921198987e-09 -1.464225513672091e-04 
