 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.809720588285165e-05 -1.024248968513789e-10 -1.029334770797724e-10  4.485598706542076e-01  4.648192264269256e-01  5.343818108197096e-01  7.488578997764201e-10  1.497715799552840e-09 -6.755489699883377e-05 
 1.814720588285165e-05 -1.019175944784252e-10 -1.024253349633991e-10  4.514752946141032e-01  4.673864079089717e-01  5.376817832478378e-01  7.499731766463593e-10  1.499946353292719e-09 -6.761004074262722e-05 
 1.819720588285165e-05 -1.014112281073991e-10 -1.019180637977244e-10  4.543874341658543e-01  4.699468924706321e-01  5.409817547447784e-01  7.510762505595652e-10  1.502152501119130e-09 -6.766704686178571e-05 
 1.824720588285165e-05 -1.009058574298948e-10 -1.014117270174577e-10  4.572962493811433e-01  4.725006734019636e-01  5.442817252846546e-01  7.521671399684344e-10  1.504334279936869e-09 -6.772596710957757e-05 
 1.829720588285166e-05 -1.004015372377309e-10 -1.009063837495136e-10  4.602017032384257e-01  4.750477467202151e-01  5.475816948411816e-01  7.532458968314189e-10  1.506491793662838e-09 -6.778685405572915e-05 
 1.834720588285166e-05 -9.989831831764963e-11 -1.004020889231792e-10  4.631037609504207e-01  4.775881137326179e-01  5.508816633876763e-01  7.543125503184282e-10  1.508625100636856e-09 -6.784976106644081e-05 
 1.839720588285166e-05 -9.939624896316147e-11 -9.989889397390526e-11  4.660023906556404e-01  4.801217794001088e-01  5.541816308970628e-01  7.553671541481987e-10  1.510734308296397e-09 -6.791474229328465e-05 
 1.844720588285166e-05 -9.889537306397383e-11 -9.939684662007789e-11  4.688975636558086e-01  4.826487527842742e-01  5.574815973418866e-01  7.564097564750030e-10  1.512819512950006e-09 -6.798185264589307e-05 
 1.849720588285166e-05 -9.839573270191376e-11 -9.889599158204678e-11  4.717892547405590e-01  4.851690481452714e-01  5.607815626943258e-01  7.574404094738054e-10  1.514880818947611e-09 -6.805114776775589e-05 
 1.854720588285166e-05 -9.789736607322301e-11 -9.839637037091106e-11  4.746774421461789e-01  4.876826845236253e-01  5.640815269262026e-01  7.584591848696180e-10  1.516918369739236e-09 -6.812268401423793e-05 
 1.859720588285166e-05 -9.740030958757947e-11 -9.789802181535126e-11  4.775621083842791e-01  4.901896847257420e-01  5.673814900089910e-01  7.594661331353574e-10  1.518932266270715e-09 -6.819651843770203e-05 
 1.864720588285166e-05 -9.690459676069156e-11 -9.740098208237543e-11  4.804432400380657e-01  4.926900767728804e-01  5.706814519138368e-01  7.604613439831491e-10  1.520922687966298e-09 -6.827270874620872e-05 
 1.869720588285166e-05 -9.641025844910533e-11 -9.690528468247222e-11  4.833208266480147e-01  4.951838922538476e-01  5.739814126115604e-01  7.614448472030373e-10  1.522889694406075e-09 -6.835131329907540e-05 
 1.874720588285167e-05 -9.591732414580702e-11 -9.641096098782549e-11  4.861948629297458e-01  4.976711695250763e-01  5.772813720726885e-01  7.624167577364293e-10  1.524833515472859e-09 -6.843239104314947e-05 
 1.879720588285167e-05 -9.542582073413820e-11 -9.591804014742122e-11  4.890653479597740e-01  5.001519511861577e-01  5.805813302674481e-01  7.633771413652388e-10  1.526754282730478e-09 -6.851600152413262e-05 
 1.884720588285167e-05 -9.493577362242276e-11 -9.542654936934100e-11  4.919322849774766e-01  5.026262833729890e-01  5.838812871657973e-01  7.643260799681133e-10  1.528652159936227e-09 -6.860220482574064e-05 
 1.889720588285167e-05 -9.444720592582375e-11 -9.493651383631806e-11  4.947956808440301e-01  5.050942176966657e-01  5.871812427374282e-01  7.652636428098680e-10  1.530527285619736e-09 -6.869106156415228e-05 
 1.894720588285167e-05 -9.396013914166287e-11 -9.444795685185141e-11  4.976555475340644e-01  5.075558111687001e-01  5.904811969517946e-01  7.661899386515636e-10  1.532379877303127e-09 -6.878263283160990e-05 
 1.899720588285167e-05 -9.347459402048720e-11 -9.396090032241239e-11  5.005119005459940e-01  5.100111255592821e-01  5.937811497781207e-01  7.671050345177166e-10  1.534210069035433e-09 -6.887698017954413e-05 
 1.904720588285167e-05 -9.299058871242843e-11 -9.347536437253101e-11  5.033647594603766e-01  5.124602263456323e-01  5.970811011854179e-01  7.680090308905688e-10  1.536018061781138e-09 -6.897416558548919e-05 
 1.909720588285167e-05 -9.250814101585582e-11 -9.299136783988466e-11  5.062141479280550e-01  5.149031841883408e-01  6.003810511425037e-01  7.689020222669687e-10  1.537804044533937e-09 -6.907425141400303e-05 
 1.914720588285168e-05 -9.202726616117636e-11 -9.250892786187207e-11  5.090600933688900e-01  5.173400743362659e-01  6.036809996180168e-01  7.697840914706630e-10  1.539568182941326e-09 -6.917730038802361e-05 
 1.919720588285168e-05 -9.154797956896888e-11 -9.202806054910827e-11  5.119026263696536e-01  5.197709763288810e-01  6.069809465804374e-01  7.706553323965366e-10  1.541310664793073e-09 -6.928337554690245e-05 
 1.924720588285168e-05 -9.107029432004219e-11 -9.154878059492908e-11  5.147417811511245e-01  5.221959741437712e-01  6.102808919980973e-01  7.715158423639299e-10  1.543031684727860e-09 -6.939254022708674e-05 
 1.929720588285168e-05 -9.059422333482795e-11 -9.107110170005280e-11  5.175775948344710e-01  5.246151561730008e-01  6.135808358392053e-01  7.723657080961334e-10  1.544731416192267e-09 -6.950485801127115e-05 
 1.934720588285168e-05 -9.011977753296144e-11 -9.059503625424100e-11  5.204101075504081e-01  5.270286141464063e-01  6.168807780718615e-01  7.732050280943426e-10  1.546410056188685e-09 -6.962039269908793e-05 
 1.939720588285168e-05 -8.964696778280784e-11 -9.012059577650538e-11  5.232393609207000e-01  5.294364440829677e-01  6.201807186640694e-01  7.740338728434219e-10  1.548067745686844e-09 -6.973920828334812e-05 
 1.944720588285168e-05 -8.917580352556790e-11 -8.964779078058325e-11  5.260654001714390e-01  5.318387464748496e-01  6.234806575837597e-01  7.748523783810921e-10  1.549704756762184e-09 -6.986136890296812e-05 
 1.949720588285168e-05 -8.870629328950226e-11 -8.917663078496643e-11  5.288882719967819e-01  5.342356242273133e-01  6.267805947988059e-01  7.756606067803622e-10  1.551321213560724e-09 -6.998693881077322e-05 
 1.954720588285169e-05 -8.823844504536395e-11 -8.870712449000208e-11  5.317080252480204e-01  5.366271835319408e-01  6.300805302770348e-01  7.764586584901603e-10  1.552917316980321e-09 -7.011598235306948e-05 
 1.959720588285169e-05 -8.777226559464673e-11 -8.823927967286707e-11  5.345247099550198e-01  5.390135347169066e-01  6.333804639862549e-01  7.772466169797562e-10  1.554493233959512e-09 -7.024856391302237e-05 
 1.964720588285169e-05 -8.730776193836227e-11 -8.777310361563815e-11  5.373383782740802e-01  5.413947908027121e-01  6.366803958942626e-01  7.780245934374096e-10  1.556049186874819e-09 -7.038474789777815e-05 
 1.969720588285169e-05 -8.684493890000276e-11 -8.730860251793821e-11  5.401490819972656e-01  5.437710665857315e-01  6.399803259688542e-01  7.787926503320865e-10  1.557585300664173e-09 -7.052459871470518e-05 
 1.974720588285169e-05 -8.638380177899264e-11 -8.684578200282000e-11  5.429568759530700e-01  5.461424800809360e-01  6.432802541778592e-01  7.795509193881364e-10  1.559101838776273e-09 -7.066818070500247e-05 
 1.979720588285169e-05 -8.592435506827612e-11 -8.638464712597882e-11  5.457618139587634e-01  5.485091506524712e-01  6.465801804891314e-01  7.802994471276754e-10  1.560598894255351e-09 -7.081555816079721e-05 
 1.984720588285169e-05 -8.546660231425286e-11 -8.592520222592021e-11  5.485639506945608e-01  5.508712011953593e-01  6.498801048705857e-01  7.810383454276921e-10  1.562076690855384e-09 -7.096679525231409e-05 
 1.989720588285169e-05 -8.501054666784630e-11 -8.546745102267891e-11  5.513633408291763e-01  5.532287542421608e-01  6.531800272901918e-01  7.817676806666496e-10  1.563535361333299e-09 -7.112195604053184e-05 
 1.994720588285170e-05 -8.455619068080935e-11 -8.501139664528282e-11  5.541600399790975e-01  5.555819350932395e-01  6.564799477160026e-01  7.824875736028952e-10  1.564975147205790e-09 -7.128110441900759e-05 
 1.999720588285170e-05 -8.410353662769656e-11 -8.455704176276910e-11  5.569541026644201e-01  5.579308689652256e-01  6.597798661161570e-01  7.831980739731998e-10  1.566396147946400e-09 -7.144430411032410e-05 
 2.004720588285170e-05 -8.365258654875068e-11 -8.410438870065899e-11  5.597455838862322e-01  5.602756834472864e-01  6.630797824588954e-01  7.838992915583654e-10  1.567798583116731e-09 -7.161161863367127e-05 
 2.009720588285170e-05 -8.320334100830404e-11 -8.365343901129499e-11  5.625345387498211e-01  5.626165067968159e-01  6.663796967125823e-01  7.845913152774519e-10  1.569182630554904e-09 -7.178311125977110e-05 
 2.014720588285170e-05 -8.275580098761701e-11 -8.320419386395101e-11  5.653210210763470e-01  5.649534652117334e-01  6.696796088456839e-01  7.852742077829157e-10  1.570548415565831e-09 -7.195884505684091e-05 
 2.019720588285170e-05 -8.230996663489397e-11 -8.275665394285940e-11  5.681050839821453e-01  5.672866867014986e-01  6.729795188268125e-01  7.859480551533559e-10  1.571896110306712e-09 -7.213888279977709e-05 
 2.024720588285170e-05 -8.186583865342166e-11 -8.231081984286599e-11  5.708867803494062e-01  5.696162986159117e-01  6.762794266247153e-01  7.866129489389644e-10  1.573225897877929e-09 -7.232328699435797e-05 
 2.029720588285170e-05 -8.142341612207389e-11 -8.186669153455046e-11  5.736661618871487e-01  5.719424280353040e-01  6.795793322082883e-01  7.872689579331356e-10  1.574537915866271e-09 -7.251211984860007e-05 
 2.034720588285170e-05 -8.098269802744131e-11 -8.142426847004370e-11  5.764432799348348e-01  5.742652012269331e-01  6.828792355465897e-01  7.879161807798881e-10  1.575832361559776e-09 -7.270544324589068e-05 
 2.039720588285171e-05 -8.054368398693159e-11 -8.098355006389751e-11  5.792181838449987e-01  5.765847427609768e-01  6.861791366088236e-01  7.885546621283698e-10  1.577109324256740e-09 -7.290331877829459e-05 
 2.044720588285171e-05 -8.010637218631271e-11 -8.054453523163435e-11  5.819909238662433e-01  5.789011764968278e-01  6.894790353643788e-01  7.891845399229629e-10  1.578369079845926e-09 -7.310580766795027e-05 
 2.049720588285171e-05 -7.967076095762702e-11 -8.010722255557879e-11  5.847615471634425e-01  5.812146240462915e-01  6.927789317827975e-01  7.898058217424408e-10  1.579611643484882e-09 -7.331297083079669e-05 
 2.054720588285171e-05 -7.923684837701811e-11 -7.967161034894341e-11  5.875301008977667e-01  5.835252053600741e-01  6.960788258338059e-01  7.904186323608129e-10  1.580837264721626e-09 -7.352486881417875e-05 
 2.059720588285171e-05 -7.880463236941138e-11 -7.923769671580353e-11  5.902966309477479e-01  5.858330394150243e-01  6.993787174873082e-01  7.910230241122848e-10  1.582046048224570e-09 -7.374156180972591e-05 
 2.064720588285171e-05 -7.837411028491243e-11 -7.880547941681912e-11  5.930611820479533e-01  5.881382414649877e-01  7.026786067133788e-01  7.916190908448116e-10  1.583238181689623e-09 -7.396310966867325e-05 
 2.069720588285171e-05 -7.794527940980642e-11 -7.837495595421716e-11  5.958237975623119e-01  5.904409249035516e-01  7.059784934822831e-01  7.922068945344380e-10  1.584413789068876e-09 -7.418957186011710e-05 
 2.074720588285171e-05 -7.751813686028152e-11 -7.794612362412250e-11  5.985845189472601e-01  5.927412003105773e-01  7.092783777644531e-01  7.927864914615165e-10  1.585572982923033e-09 -7.442100752030889e-05 
 2.079720588285172e-05 -7.709267920011361e-11 -7.751897938850002e-11  6.013433871683502e-01  5.950391752965464e-01  7.125782595305086e-01  7.933579828898410e-10  1.586715965779682e-09 -7.465747540957857e-05 
 2.084720588285172e-05 -7.666890361682302e-11 -7.709352023270473e-11  6.041004416173856e-01  5.973349546640404e-01  7.158781387512450e-01  7.939214197851855e-10  1.587842839570371e-09 -7.489903393698150e-05 
 2.089720588285172e-05 -7.624680599084917e-11 -7.666974270480345e-11  6.068557213771376e-01  5.996286393414914e-01  7.191780153976346e-01  7.944769114049903e-10  1.588953822809981e-09 -7.514574115785599e-05 
 2.094720588285172e-05 -7.582638241179155e-11 -7.624764308201843e-11  6.096092627690063e-01  6.019203268901100e-01  7.224778894408157e-01  7.950244694720357e-10  1.590048938944071e-09 -7.539765479580574e-05 
 2.099720588285172e-05 -7.540762966131223e-11 -7.582721778917895e-11  6.123611021371006e-01  6.042101116530204e-01  7.257777608521062e-01  7.955642152907543e-10  1.591128430581509e-09 -7.565483221494418e-05 
 2.104720588285172e-05 -7.499054312534411e-11 -7.540846286507712e-11  6.151112740424917e-01  6.064980839544883e-01  7.290776296029829e-01  7.960961981603654e-10  1.592192396320731e-09 -7.591733046163895e-05 
 2.109720588285172e-05 -7.457511871415882e-11 -7.499137421988944e-11  6.178598112553987e-01  6.087843309743273e-01  7.323774956650868e-01  7.966204723176243e-10  1.593240944635249e-09 -7.618520625407577e-05 
 2.114720588285172e-05 -7.416135168402951e-11 -7.457594747650795e-11  6.206067459166622e-01  6.110689351773596e-01  7.356773590102119e-01  7.971371271421417e-10  1.594274254284283e-09 -7.645851600401876e-05 
 2.119720588285173e-05 -7.374923758198053e-11 -7.416217817002069e-11  6.233521082084853e-01  6.133519752365255e-01  7.389772196103046e-01  7.976462139665588e-10  1.595292427933118e-09 -7.673731581903098e-05 
 2.124720588285173e-05 -7.333877207157629e-11 -7.375006186934548e-11  6.260959290670270e-01  6.156335251112517e-01  7.422770774374564e-01  7.981478393709247e-10  1.596295678741849e-09 -7.702166151557499e-05 
 2.129720588285173e-05 -7.292994992016200e-11 -7.333959382953704e-11  6.288382358151124e-01  6.179136559787757e-01  7.455769324639008e-01  7.986420157358421e-10  1.597284031471684e-09 -7.731160862700648e-05 
 2.134720588285173e-05 -7.252276626160645e-11 -7.293076919440312e-11  6.315790556391194e-01  6.201924338956787e-01  7.488767846619936e-01  7.991288393863971e-10  1.598257678772794e-09 -7.760721244154389e-05 
 2.139720588285173e-05 -7.211721589003368e-11 -7.252358294562856e-11  6.343184153462906e-01  6.224699204845777e-01  7.521766340042269e-01  7.996083878158961e-10  1.599216775631792e-09 -7.790852797517900e-05 
 2.144720588285173e-05 -7.171329378690320e-11 -7.211803003238349e-11  6.370563394578286e-01  6.247461743279918e-01  7.554764804632084e-01  8.000807010819839e-10  1.600161402163968e-09 -7.821561001231103e-05 
 2.149720588285173e-05 -7.131099437593357e-11 -7.171410518715451e-11  6.397928508067061e-01  6.270212486557106e-01  7.587763240116527e-01  8.005458417496154e-10  1.601091683499231e-09 -7.852851312373232e-05 
 2.154720588285173e-05 -7.091031223705085e-11 -7.131180303806726e-11  6.425279725807375e-01  6.292951925925209e-01  7.620761646223818e-01  8.010039000598556e-10  1.602007800119711e-09 -7.884729166574012e-05 
 2.159720588285174e-05 -7.051124233872109e-11 -7.091111832851135e-11  6.452617264777091e-01  6.315680500065516e-01  7.653760022683087e-01  8.014549325372258e-10  1.602909865074452e-09 -7.917199981211098e-05 
 2.164720588285174e-05 -7.011377848969144e-11 -7.051204545107221e-11  6.479941327053463e-01  6.338398630444232e-01  7.686758369224468e-01  8.018990014039914e-10  1.603798002807983e-09 -7.950269153611522e-05 
 2.169720588285174e-05 -6.971791505034938e-11 -7.011457871529526e-11  6.507252104035183e-01  6.361106680131204e-01  7.719756685578852e-01  8.023361556215384e-10  1.604672311243077e-09 -7.983942065936667e-05 
 2.174720588285174e-05 -6.932364662174847e-11 -6.971871253072115e-11  6.534549787112650e-01  6.383804969677258e-01  7.752754971477905e-01  8.027665004522931e-10  1.605533000904586e-09 -8.018224084893610e-05 
 2.179720588285174e-05 -6.893096677504280e-11 -6.932444099153498e-11  6.561834540632377e-01  6.406493785757116e-01  7.785753226653916e-01  8.031900524676216e-10  1.606380104935243e-09 -8.053120564666116e-05 
 2.184720588285174e-05 -6.853986975001269e-11 -6.893175818708882e-11  6.589106534891880e-01  6.429173362019622e-01  7.818751450839800e-01  8.036069093481581e-10  1.607213818696316e-09 -8.088636847003450e-05 
 2.189720588285174e-05 -6.815034979556905e-11 -6.854065826959169e-11  6.616365922902717e-01  6.451843924642306e-01  7.851749643769149e-01  8.040171208058955e-10  1.608034241611791e-09 -8.124778260043541e-05 
 2.194720588285174e-05 -6.776240035322871e-11 -6.815113511954707e-11  6.643612847440235e-01  6.474505630371652e-01  7.884747805175898e-01  8.044207582589346e-10  1.608841516517869e-09 -8.161550125085348e-05 
 2.199720588285175e-05 -6.737601534195663e-11 -6.776318257850198e-11  6.670847440785852e-01  6.497158618010582e-01  7.917745934794445e-01  8.048178666783760e-10  1.609635733356752e-09 -8.198957754168568e-05 
 2.204720588285175e-05 -6.699118850422273e-11 -6.737679444058126e-11  6.698069829389284e-01  6.519802977951882e-01  7.950744032359495e-01  8.052085353533672e-10  1.610417070706734e-09 -8.237006453182261e-05 
 2.209720588285175e-05 -6.660791355133791e-11 -6.699196445729979e-11  6.725280126675922e-01  6.542438763407734e-01  7.983742097606046e-01  8.055928060830026e-10  1.611185612166005e-09 -8.275701522175716e-05 
 2.214720588285175e-05 -6.622618407287052e-11 -6.660868630687177e-11  6.752478447280301e-01  6.565066008546608e-01  8.016740130269455e-01  8.059707702727791e-10  1.611941540545558e-09 -8.315048254003976e-05 
 2.219720588285175e-05 -6.584599345772047e-11 -6.622695353712565e-11  6.779664899172565e-01  6.587684710444762e-01  8.049738130085250e-01  8.063424845876609e-10  1.612684969175322e-09 -8.355051938124802e-05 
