 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.577499999999995e-06 -1.390061858515387e-10 -1.285453581841977e-10  8.926869738093093e-01  1.014552280240743e+00  1.319840800144983e+00  1.632122589133011e-09  3.264245178266022e-09 -3.183997100348890e-04 
 3.582499999999994e-06 -1.398990310391210e-10 -1.295841835553992e-10  8.933951735693106e-01  1.014692211054158e+00  1.319841166832926e+00  1.624399233840220e-09  3.248798467680441e-09 -3.176663341486474e-04 
 3.587499999999994e-06 -1.407789879976961e-10 -1.306084917615432e-10  8.941029221026552e-01  1.014831572436235e+00  1.319841531910659e+00  1.616754104255014e-09  3.233508208510027e-09 -3.169361786818925e-04 
 3.592499999999994e-06 -1.416461861127294e-10 -1.316184439729124e-10  8.948102257393711e-01  1.014970370645778e+00  1.319841895385217e+00  1.609186048264266e-09  3.218372096528532e-09 -3.162092295663221e-04 
 3.597499999999994e-06 -1.425007693078986e-10 -1.326141993724019e-10  8.955170908161385e-01  1.015108611926859e+00  1.319842257263590e+00  1.601693971285833e-09  3.203387942571666e-09 -3.154854728193435e-04 
 3.602499999999994e-06 -1.433428625773097e-10 -1.335959143850491e-10  8.962235234515491e-01  1.015246302544509e+00  1.319842617552635e+00  1.594276727834358e-09  3.188553455668715e-09 -3.147648947297021e-04 
 3.607499999999994e-06 -1.441725984713642e-10 -1.345637430818960e-10  8.969295297508235e-01  1.015383448472285e+00  1.319842976259133e+00  1.586933233851491e-09  3.173866467702982e-09 -3.140474817349137e-04 
 3.612499999999994e-06 -1.449901065004375e-10 -1.355178372633196e-10  8.976351156692760e-01  1.015520055746652e+00  1.319843333389765e+00  1.579662378826350e-09  3.159324757652700e-09 -3.133332204692252e-04 
 3.617499999999994e-06 -1.457955082397802e-10 -1.364583461310432e-10  8.983402870093190e-01  1.015656130163415e+00  1.319843688951082e+00  1.572463072116161e-09  3.144926144232323e-09 -3.126220978355576e-04 
 3.622499999999994e-06 -1.465889325886967e-10 -1.373854168058102e-10  8.990450494870833e-01  1.015791677678899e+00  1.319844042949566e+00  1.565334248553502e-09  3.130668497107004e-09 -3.119141008687265e-04 
 3.627499999999994e-06 -1.473705002469463e-10 -1.382991941067459e-10  8.997494087241437e-01  1.015926703985288e+00  1.319844395391597e+00  1.558274809114427e-09  3.116549618228853e-09 -3.112092168060521e-04 
 3.632499999999994e-06 -1.481403282124013e-10 -1.391998203948918e-10  9.004533700987756e-01  1.016061214828796e+00  1.319844746283425e+00  1.551283713131689e-09  3.102567426263377e-09 -3.105074331499758e-04 
 3.637499999999994e-06 -1.488985404282014e-10 -1.400874361120192e-10  9.011569389445999e-01  1.016195215770534e+00  1.319845095631211e+00  1.544359912304164e-09  3.088719824608328e-09 -3.098087375779102e-04 
 3.642499999999994e-06 -1.496452495178402e-10 -1.409621793614853e-10  9.018601204120524e-01  1.016328712235814e+00  1.319845443440995e+00  1.537502362742320e-09  3.075004725484640e-09 -3.091131180106288e-04 
 3.647499999999994e-06 -1.503805735068999e-10 -1.418241862610319e-10  9.025629196104568e-01  1.016461709822992e+00  1.319845789718778e+00  1.530710067221404e-09  3.061420134442808e-09 -3.084205624444003e-04 
 3.652499999999994e-06 -1.511046242007656e-10 -1.426735907883735e-10  9.032653414426245e-01  1.016594213964135e+00  1.319846134470428e+00  1.523981990978797e-09  3.047963981957593e-09 -3.077310591437232e-04 
 3.657499999999994e-06 -1.518175138026696e-10 -1.435105248915613e-10  9.039673906220029e-01  1.016726229832526e+00  1.319846477701673e+00  1.517317134221329e-09  3.034634268442657e-09 -3.070445966550928e-04 
 3.662499999999994e-06 -1.525193531171322e-10 -1.443351185629056e-10  9.046690718705011e-01  1.016857762745780e+00  1.319846819418215e+00  1.510714555985777e-09  3.021429111971554e-09 -3.063611635703012e-04 
 3.667499999999994e-06 -1.532102461440941e-10 -1.451474995590250e-10  9.053703895752726e-01  1.016988817857847e+00  1.319847159625584e+00  1.504173250848222e-09  3.008346501696444e-09 -3.056807488319713e-04 
 3.672499999999994e-06 -1.538903065447399e-10 -1.459477940569195e-10  9.060713481022068e-01  1.017119400207335e+00  1.319847498329245e+00  1.497692264986110e-09  2.995384529972221e-09 -3.050033415110676e-04 
 3.677499999999994e-06 -1.545596338291365e-10 -1.467361260732751e-10  9.067719516082332e-01  1.017249514861925e+00  1.319847835534552e+00  1.491270666457835e-09  2.982541332915669e-09 -3.043289308952701e-04 
 3.682499999999994e-06 -1.552183347433174e-10 -1.475126178702638e-10  9.074722041306748e-01  1.017379166786761e+00  1.319848171246777e+00  1.484907547366531e-09  2.969815094733062e-09 -3.036575064467861e-04 
 3.687499999999993e-06 -1.558665124973544e-10 -1.482773899710160e-10  9.081721096776243e-01  1.017508361037561e+00  1.319848505471151e+00  1.478601994924064e-09  2.957203989848128e-09 -3.029890576988770e-04 
 3.692499999999993e-06 -1.565042689825868e-10 -1.490305611907242e-10  9.088716720483222e-01  1.017637102435856e+00  1.319848838212782e+00  1.472353121651982e-09  2.944706243303964e-09 -3.023235744352704e-04 
 3.697499999999993e-06 -1.571316989439416e-10 -1.497722483064591e-10  9.095708948183054e-01  1.017765395677144e+00  1.319849169476650e+00  1.466160027571438e-09  2.932320055142876e-09 -3.016610467003744e-04 
 3.702499999999993e-06 -1.577489043765770e-10 -1.505025665345086e-10  9.102697814996180e-01  1.017893245564162e+00  1.319849499267679e+00  1.460021863213961e-09  2.920043726427922e-09 -3.010014646420700e-04 
 3.707499999999993e-06 -1.583559852016498e-10 -1.512216296474704e-10  9.109683355330581e-01  1.018020656760042e+00  1.319849827590737e+00  1.453937798298864e-09  2.907875596597729e-09 -3.003448185259217e-04 
 3.712499999999993e-06 -1.589530302443643e-10 -1.519295494075768e-10  9.116665601162255e-01  1.018147633938507e+00  1.319850154450578e+00  1.447906969096546e-09  2.895813938193093e-09 -2.996910988448676e-04 
 3.717499999999993e-06 -1.595401389456471e-10 -1.526264361787395e-10  9.123644583671691e-01  1.018274181638267e+00  1.319850479851878e+00  1.441928583587719e-09  2.883857167175437e-09 -2.990402962437244e-04 
 3.722499999999993e-06 -1.601174020282436e-10 -1.533123986603218e-10  9.130620332737988e-01  1.018400304345403e+00  1.319850803799242e+00  1.436001829951222e-09  2.872003659902443e-09 -2.983924015169670e-04 
 3.727499999999993e-06 -1.606849148443152e-10 -1.539875441973159e-10  9.137592877146333e-01  1.018526006497616e+00  1.319851126297208e+00  1.430125930270521e-09  2.860251860541043e-09 -2.977474055834151e-04 
 3.732499999999993e-06 -1.612427646440629e-10 -1.546519784555482e-10  9.144562244321649e-01  1.018651292463802e+00  1.319851447350240e+00  1.424300111328720e-09  2.848600222657439e-09 -2.971052995199841e-04 
 3.737499999999993e-06 -1.617910408110557e-10 -1.553058055584651e-10  9.151528459805643e-01  1.018776166488488e+00  1.319851766962688e+00  1.418523597603580e-09  2.837047195207159e-09 -2.964660746243020e-04 
 3.742499999999993e-06 -1.623298377037583e-10 -1.559491285372074e-10  9.158491549273888e-01  1.018900632941919e+00  1.319852085138901e+00  1.412795679383327e-09  2.825591358766655e-09 -2.958297221984374e-04 
 3.747499999999993e-06 -1.628592359775475e-10 -1.565820486830857e-10  9.165451536468240e-01  1.019024696017607e+00  1.319852401883135e+00  1.407115610821247e-09  2.814231221642495e-09 -2.951962337296443e-04 
 3.752499999999993e-06 -1.633793247005933e-10 -1.572046659797669e-10  9.172408443927668e-01  1.019148359884267e+00  1.319852717199574e+00  1.401482676129308e-09  2.802965352258617e-09 -2.945656008517261e-04 
 3.757499999999993e-06 -1.638901899453154e-10 -1.578170791328265e-10  9.179362292843641e-01  1.019271628778182e+00  1.319853031092339e+00  1.395896180721687e-09  2.791792361443374e-09 -2.939378153214989e-04 
 3.762499999999993e-06 -1.643919173176559e-10 -1.584193856297095e-10  9.186313104648745e-01  1.019394506600777e+00  1.319853343565522e+00  1.390355456514123e-09  2.780710913028246e-09 -2.933128689570630e-04 
 3.767499999999993e-06 -1.648845860300872e-10 -1.590116814350090e-10  9.193260898185259e-01  1.019516997461028e+00  1.319853654623126e+00  1.384859806408698e-09  2.769719612817396e-09 -2.926907537483814e-04 
 3.772499999999993e-06 -1.653682799316943e-10 -1.595940612802079e-10  9.200205691729691e-01  1.019639105408951e+00  1.319853964269102e+00  1.379408584303867e-09  2.758817168607734e-09 -2.920714617955511e-04 
 3.777499999999993e-06 -1.658430827286581e-10 -1.601666188223608e-10  9.207147502901355e-01  1.019760834240192e+00  1.319854272507361e+00  1.374001151216537e-09  2.748002302433074e-09 -2.914549852790493e-04 
 3.782499999999993e-06 -1.663090717746831e-10 -1.607294463638037e-10  9.214086347643207e-01  1.019882187974208e+00  1.319854579341745e+00  1.368636869682906e-09  2.737273739365813e-09 -2.908413165094714e-04 
 3.787499999999993e-06 -1.667663303133832e-10 -1.612826352173533e-10  9.221022242403398e-01  1.020003170259349e+00  1.319854884776088e+00  1.363315131513990e-09  2.726630263027979e-09 -2.902304478245021e-04 
 3.792499999999992e-06 -1.672149327239929e-10 -1.618262753282525e-10  9.227955201195376e-01  1.020123785045008e+00  1.319855188814139e+00  1.358035322074887e-09  2.716070644149775e-09 -2.896223717216984e-04 
 3.797499999999992e-06 -1.676549576893131e-10 -1.623604555104748e-10  9.234885237643855e-01  1.020244035911128e+00  1.319855491459600e+00  1.352796864422269e-09  2.705593728844538e-09 -2.890170808007575e-04 
 3.802499999999992e-06 -1.680864846175370e-10 -1.628852636366107e-10  9.241812364408082e-01  1.020363926670648e+00  1.319855792716148e+00  1.347599138098393e-09  2.695198276196787e-09 -2.884145677048977e-04 
 3.807499999999992e-06 -1.685095879554096e-10 -1.634007864459531e-10  9.248736594308415e-01  1.020483460948852e+00  1.319856092587445e+00  1.342441628579581e-09  2.684883257159163e-09 -2.878148251110879e-04 
 3.812499999999992e-06 -1.689243426107127e-10 -1.639071095841701e-10  9.255657937991056e-01  1.020602642339117e+00  1.319856391077072e+00  1.337323742931884e-09  2.674647485863769e-09 -2.872178458570573e-04 
 3.817499999999993e-06 -1.693308200210115e-10 -1.644043174671655e-10  9.262576405207652e-01  1.020721474426759e+00  1.319856688188561e+00  1.332244933056561e-09  2.664489866113122e-09 -2.866236228777908e-04 
 3.822499999999993e-06 -1.697291021979914e-10 -1.648924939762782e-10  9.269492006946500e-01  1.020839960703407e+00  1.319856983925478e+00  1.327204698218769e-09  2.654409396437538e-09 -2.860321490434359e-04 
 3.827499999999993e-06 -1.701192514352292e-10 -1.653717214765603e-10  9.276404751205675e-01  1.020958104726049e+00  1.319857278291298e+00  1.322202479654901e-09  2.644404959309802e-09 -2.854434174039966e-04 
 3.832499999999993e-06 -1.705013446294128e-10 -1.658420815174517e-10  9.283314645697734e-01  1.021075909819032e+00  1.319857571289447e+00  1.317237779337602e-09  2.634475558675203e-09 -2.848574211054000e-04 
 3.837499999999992e-06 -1.708754536220662e-10 -1.663036547867687e-10  9.290221697757001e-01  1.021193379323611e+00  1.319857862923339e+00  1.312310081784067e-09  2.624620163568134e-09 -2.842741533228832e-04 
 3.842499999999992e-06 -1.712416472118515e-10 -1.667565209599980e-10  9.297125914176907e-01  1.021310516651021e+00  1.319858153196377e+00  1.307418920643367e-09  2.614837841286734e-09 -2.836936072463381e-04 
 3.847499999999992e-06 -1.715999954222787e-10 -1.672007587930247e-10  9.304027300717619e-01  1.021427325246631e+00  1.319858442111929e+00  1.302563788693862e-09  2.605127577387724e-09 -2.831157761424841e-04 
 3.852499999999992e-06 -1.719505687556965e-10 -1.676364462385125e-10  9.310925863497695e-01  1.021543808264832e+00  1.319858729673356e+00  1.297744237058628e-09  2.595488474117257e-09 -2.825406532878105e-04 
 3.857499999999992e-06 -1.722934347916392e-10 -1.680636603497979e-10  9.317821607441124e-01  1.021659968994933e+00  1.319859015883985e+00  1.292959794420462e-09  2.585919588840925e-09 -2.819682320307493e-04 
 3.862499999999992e-06 -1.726286607097768e-10 -1.684824772820732e-10  9.324714536970173e-01  1.021775810606779e+00  1.319859300747113e+00  1.288209996780532e-09  2.576419993561065e-09 -2.813985057747992e-04 
 3.867499999999992e-06 -1.729563147336114e-10 -1.688929724141304e-10  9.331604656066609e-01  1.021891336288326e+00  1.319859584266029e+00  1.283494421522053e-09  2.566988843044106e-09 -2.808314679421109e-04 
 3.872499999999992e-06 -1.732764576940476e-10 -1.692952199728931e-10  9.338491966595823e-01  1.022006549071310e+00  1.319859866443936e+00  1.278812599867675e-09  2.557625199735350e-09 -2.802671121280298e-04 
 3.877499999999992e-06 -1.735891620486012e-10 -1.696892937147382e-10  9.345376472218235e-01  1.022121452162150e+00  1.319860147284108e+00  1.274164123237306e-09  2.548328246474613e-09 -2.797054317844605e-04 
 3.882499999999992e-06 -1.738944887852770e-10 -1.700752664509735e-10  9.352258174455839e-01  1.022236048618536e+00  1.319860426789750e+00  1.269548574920442e-09  2.539097149840884e-09 -2.791464204996430e-04 
 3.887499999999992e-06 -1.741925065988411e-10 -1.704532104402887e-10  9.359137075615955e-01  1.022350341417447e+00  1.319860704964079e+00  1.264965544811417e-09  2.529931089622834e-09 -2.785900718422774e-04 
 3.892499999999992e-06 -1.744832723777701e-10 -1.708231968080424e-10  9.366013176488456e-01  1.022464333478850e+00  1.319860981810267e+00  1.260414630861350e-09  2.520829261722700e-09 -2.780363794667728e-04 
 3.897499999999992e-06 -1.747668548864912e-10 -1.711852961778684e-10  9.372886477636967e-01  1.022578027729486e+00  1.319861257331473e+00  1.255895422813910e-09  2.511790845627821e-09 -2.774853370532959e-04 
 3.902499999999992e-06 -1.750433122684013e-10 -1.715395782365974e-10  9.379756979290478e-01  1.022691427212690e+00  1.319861531530867e+00  1.251407559858420e-09  2.502815119716841e-09 -2.769369382664699e-04 
 3.907499999999992e-06 -1.753127102178957e-10 -1.718861121287813e-10  9.386624681215359e-01  1.022804534735525e+00  1.319861804411584e+00  1.246950635642437e-09  2.493901271284874e-09 -2.763911768330907e-04 
 3.912499999999992e-06 -1.755751084206542e-10 -1.722249662383309e-10  9.393489583208350e-01  1.022917353114826e+00  1.319862075976765e+00  1.242524300937532e-09  2.485048601875064e-09 -2.758480464697399e-04 
 3.917499999999992e-06 -1.758305678193024e-10 -1.725562082463759e-10  9.400351684317664e-01  1.023029885208880e+00  1.319862346229544e+00  1.238128177262233e-09  2.476256354524466e-09 -2.753075409125394e-04 
 3.922499999999992e-06 -1.760791494153337e-10 -1.728799051969498e-10  9.407210983219986e-01  1.023142133831056e+00  1.319862615173032e+00  1.233761909925160e-09  2.467523819850319e-09 -2.747696539358024e-04 
 3.927499999999992e-06 -1.763209108053204e-10 -1.731961233445273e-10  9.414067478456869e-01  1.023254101747701e+00  1.319862882810348e+00  1.229425147583080e-09  2.458850295166161e-09 -2.742343793036284e-04 
 3.932499999999992e-06 -1.765559116081249e-10 -1.735049282821201e-10  9.420921167386523e-01  1.023365791541864e+00  1.319863149144557e+00  1.225117522649690e-09  2.450235045299379e-09 -2.737017108853657e-04 
 3.937499999999992e-06 -1.767842113447493e-10 -1.738063850165323e-10  9.427772048007094e-01  1.023477205983652e+00  1.319863414178765e+00  1.220838733072390e-09  2.441677466144779e-09 -2.731716424699826e-04 
 3.942499999999991e-06 -1.770058679730372e-10 -1.741005579308176e-10  9.434620117659190e-01  1.023588347716112e+00  1.319863677916057e+00  1.216588423843724e-09  2.433176847687448e-09 -2.726441678864155e-04 
 3.947499999999991e-06 -1.772209376975682e-10 -1.743875107019538e-10  9.441465373005278e-01  1.023699219454691e+00  1.319863940359506e+00  1.212366263432827e-09  2.424732526865654e-09 -2.721192809880257e-04 
 3.952499999999991e-06 -1.774294792027842e-10 -1.746673064742357e-10  9.448307811069223e-01  1.023809823760881e+00  1.319864201512195e+00  1.208171943055565e-09  2.416343886111130e-09 -2.715969756104109e-04 
 3.957499999999991e-06 -1.776315480470279e-10 -1.749400077513733e-10  9.455147428361654e-01  1.023920163123072e+00  1.319864461377189e+00  1.204005142816697e-09  2.408010285633394e-09 -2.710772456224753e-04 
 3.962499999999991e-06 -1.778272014703292e-10 -1.752056765079136e-10  9.461984221256498e-01  1.024030240081241e+00  1.319864719957559e+00  1.199865570623045e-09  2.399731141246091e-09 -2.705600848815770e-04 
 3.967499999999991e-06 -1.780164916794619e-10 -1.754643739425542e-10  9.468818185353693e-01  1.024140057225482e+00  1.319864977256371e+00  1.195752879238119e-09  2.391505758476238e-09 -2.700454872579527e-04 
 3.972499999999991e-06 -1.781994772670135e-10 -1.757161608486581e-10  9.475649316441614e-01  1.024249617084344e+00  1.319865233276688e+00  1.191666807689757e-09  2.383333615379514e-09 -2.695334466245036e-04 
 3.977499999999991e-06 -1.783762113924800e-10 -1.759610974158044e-10  9.482477610614168e-01  1.024358921920992e+00  1.319865488021577e+00  1.187607050606276e-09  2.375214101212551e-09 -2.690239568456931e-04 
 3.982499999999991e-06 -1.785467481271693e-10 -1.761992432624979e-10  9.489303062224785e-01  1.024467974299605e+00  1.319865741494084e+00  1.183573324874973e-09  2.367146649749945e-09 -2.685170118312818e-04 
