 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.717499999999978e-07 -3.631500374369461e-12 -2.101082369496370e-11  5.519795283763724e-01  7.534726526919527e-01  1.079906773499345e+00  7.096292890807928e-10  1.419258578161586e-09 -1.864530013095944e-04 
 3.722499999999978e-07 -3.472950041994268e-12 -2.083711849756564e-11  5.519870290391982e-01  7.534751470801562e-01  1.079906773859826e+00  7.014791711832059e-10  1.402958342366412e-09 -1.864522803485258e-04 
 3.727499999999978e-07 -3.319429354435775e-12 -2.066358903390317e-11  5.519944123021462e-01  7.534776406991252e-01  1.079906774216419e+00  6.934244294022089e-10  1.386848858804418e-09 -1.864515671630151e-04 
 3.732499999999978e-07 -3.170862304676810e-12 -2.049028307421874e-11  5.520016796063570e-01  7.534801335458874e-01  1.079906774569143e+00  6.854648842485027e-10  1.370929768497005e-09 -1.864508617135385e-04 
 3.737499999999977e-07 -3.027387716797197e-12 -2.031724868122773e-11  5.520088323977580e-01  7.534826256199693e-01  1.079906774918023e+00  6.776003036158425e-10  1.355200607231685e-09 -1.864501639543548e-04 
 3.742499999999977e-07 -2.888781940170927e-12 -2.014453221506477e-11  5.520158721094816e-01  7.534851169274969e-01  1.079906775263084e+00  6.698304889974516e-10  1.339660977994903e-09 -1.864494738326172e-04 
 3.747499999999977e-07 -2.755194425142062e-12 -1.997218015481264e-11  5.520228001788823e-01  7.534876074653352e-01  1.079906775604350e+00  6.621551859295447e-10  1.324310371859089e-09 -1.864487913003643e-04 
 3.752499999999977e-07 -2.626497688961433e-12 -1.980023786687583e-11  5.520296180351051e-01  7.534900972358264e-01  1.079906775941845e+00  6.545741383386036e-10  1.309148276677207e-09 -1.864481163096343e-04 
 3.757499999999977e-07 -2.502729021156822e-12 -1.962875029573306e-11  5.520363271066840e-01  7.534925862453622e-01  1.079906776275597e+00  6.470870558934447e-10  1.294174111786889e-09 -1.864474488053602e-04 
 3.762499999999977e-07 -2.383799862004668e-12 -1.945776136201870e-11  5.520429288142141e-01  7.534950744799414e-01  1.079906776605633e+00  6.396936391586568e-10  1.279387278317314e-09 -1.864467887346954e-04 
 3.767499999999977e-07 -2.269711587442196e-12 -1.928731436559291e-11  5.520494245767322e-01  7.534975619455834e-01  1.079906776931980e+00  6.323935654238455e-10  1.264787130847691e-09 -1.864461360399083e-04 
 3.772499999999976e-07 -2.160345178160497e-12 -1.911745132580005e-11  5.520558158028392e-01  7.535000486517557e-01  1.079906777254667e+00  6.251865119954512e-10  1.250373023990902e-09 -1.864454906654878e-04 
 3.777499999999976e-07 -2.055775211298102e-12 -1.894821405358717e-11  5.520621039018377e-01  7.535025345924075e-01  1.079906777573725e+00  6.180720999287739e-10  1.236144199857548e-09 -1.864448525497053e-04 
 3.782499999999976e-07 -1.955884887262170e-12 -1.877964324049466e-11  5.520682902742976e-01  7.535050197677332e-01  1.079906777889181e+00  6.110499397607116e-10  1.222099879521423e-09 -1.864442216374940e-04 
 3.787499999999976e-07 -1.860609879035224e-12 -1.861177851191131e-11  5.520743763132413e-01  7.535075041744271e-01  1.079906778201065e+00  6.041196449631840e-10  1.208239289926368e-09 -1.864435978697898e-04 
 3.792499999999976e-07 -1.769950194500104e-12 -1.844465887782801e-11  5.520803634084944e-01  7.535099878218763e-01  1.079906778509407e+00  5.972807789646635e-10  1.194561557929327e-09 -1.864429811866408e-04 
 3.797499999999976e-07 -1.683767155911410e-12 -1.827832196772151e-11  5.520862529387073e-01  7.535124707035648e-01  1.079906778814239e+00  5.905329131695493e-10  1.181065826339099e-09 -1.864423715223218e-04 
 3.802499999999975e-07 -1.602075596456839e-12 -1.811280480297589e-11  5.520920462785949e-01  7.535149528247728e-01  1.079906779115594e+00  5.838755880176276e-10  1.167751176035255e-09 -1.864417688119957e-04 
 3.807499999999975e-07 -1.524742435535439e-12 -1.794814307711680e-11  5.520977447916591e-01  7.535174341826313e-01  1.079906779413504e+00  5.773083303188129e-10  1.154616660637626e-09 -1.864411729917137e-04 
 3.812499999999975e-07 -1.451733485145417e-12 -1.778437158119014e-11  5.521033498363492e-01  7.535199147826558e-01  1.079906779708001e+00  5.708306368446903e-10  1.141661273689381e-09 -1.864405839975269e-04 
 3.817499999999975e-07 -1.383051869514346e-12 -1.762152459769339e-11  5.521088627641764e-01  7.535223946155356e-01  1.079906779999121e+00  5.644419837197285e-10  1.128883967439457e-09 -1.864400017574930e-04 
 3.822499999999975e-07 -1.318466926829833e-12 -1.745963448613246e-11  5.521142849126578e-01  7.535248736856112e-01  1.079906780286895e+00  5.581418513046198e-10  1.116283702609240e-09 -1.864394262103275e-04 
 3.827499999999975e-07 -1.258029859141833e-12 -1.729873309404612e-11  5.521196176134368e-01  7.535273519956264e-01  1.079906780571355e+00  5.519296995272395e-10  1.103859399054479e-09 -1.864388572898612e-04 
 3.832499999999975e-07 -1.201597072895428e-12 -1.713885093758607e-11  5.521248621895174e-01  7.535298295436920e-01  1.079906780852537e+00  5.458049513739208e-10  1.091609902747842e-09 -1.864382949263721e-04 
 3.837499999999974e-07 -1.149161647906566e-12 -1.698001784412460e-11  5.521300199539335e-01  7.535323063342585e-01  1.079906781130476e+00  5.397670177554306e-10  1.079534035510861e-09 -1.864377390479177e-04 
 3.842499999999974e-07 -1.100567190122996e-12 -1.682226217970689e-11  5.521350922090679e-01  7.535347823629980e-01  1.079906781405206e+00  5.338153058163625e-10  1.067630611632725e-09 -1.864371895887729e-04 
 3.847499999999974e-07 -1.055808572984271e-12 -1.666561160468962e-11  5.521400802491854e-01  7.535372576254477e-01  1.079906781676762e+00  5.279491937286013e-10  1.055898387457203e-09 -1.864366464756628e-04 
 3.852499999999974e-07 -1.014765976999820e-12 -1.651009256907006e-11  5.521449853567134e-01  7.535397321388158e-01  1.079906781945180e+00  5.221680607743859e-10  1.044336121548772e-09 -1.864361096393097e-04 
 3.857499999999974e-07 -9.773162994725855e-13 -1.635573013164903e-11  5.521498088031713e-01  7.535422058994544e-01  1.079906782210496e+00  5.164712606385667e-10  1.032942521277133e-09 -1.864355790073269e-04 
 3.862499999999974e-07 -9.434289566781154e-13 -1.620254852207272e-11  5.521545518499550e-01  7.535446788995538e-01  1.079906782472745e+00  5.108581345511686e-10  1.021716269102337e-09 -1.864350545108806e-04 
 3.867499999999973e-07 -9.130400327584847e-13 -1.605057111168775e-11  5.521592157486405e-01  7.535471511319496e-01  1.079906782731961e+00  5.053280070611733e-10  1.010656014122347e-09 -1.864345360780284e-04 
 3.872499999999973e-07 -8.860212571765114e-13 -1.589981998338471e-11  5.521638017390005e-01  7.535496226093850e-01  1.079906782988182e+00  4.998801985760477e-10  9.997603971520953e-10 -1.864340236354955e-04 
 3.877499999999973e-07 -8.623101517657542e-13 -1.575031623340610e-11  5.521683110489572e-01  7.535520933292321e-01  1.079906783241441e+00  4.945140110650985e-10  9.890280221301970e-10 -1.864335171180009e-04 
 3.882499999999973e-07 -8.417863311145854e-13 -1.560207969432515e-11  5.521727448948958e-01  7.535545632964566e-01  1.079906783491777e+00  4.892287377696991e-10  9.784574755393982e-10 -1.864330164451644e-04 
 3.887499999999973e-07 -8.244043905315470e-13 -1.545512934824673e-11  5.521771044818896e-01  7.535570325068690e-01  1.079906783739228e+00  4.840236596526333e-10  9.680473193052666e-10 -1.864325215437113e-04 
 3.892499999999973e-07 -8.100686285757316e-13 -1.530948313616996e-11  5.521813910036429e-01  7.535595009621955e-01  1.079906783983827e+00  4.788980453650608e-10  9.577960907301216e-10 -1.864320323465840e-04 
 3.897499999999973e-07 -7.986914159206183e-13 -1.516515795521574e-11  5.521856056406856e-01  7.535619686585824e-01  1.079906784225610e+00  4.738511567041098e-10  9.477023134082196e-10 -1.864315487800638e-04 
 3.902499999999972e-07 -7.901465065088383e-13 -1.502216940888185e-11  5.521897495612278e-01  7.535644355980138e-01  1.079906784464615e+00  4.688822514910944e-10  9.377645029821888e-10 -1.864310707704320e-04 
 3.907499999999972e-07 -7.844093950140595e-13 -1.488053240669269e-11  5.521938239233569e-01  7.535669017836998e-01  1.079906784700877e+00  4.639905644306881e-10  9.279811288613762e-10 -1.864305982461900e-04 
 3.912499999999972e-07 -7.813686972086027e-13 -1.474026079199771e-11  5.521978298706921e-01  7.535693672163065e-01  1.079906784934433e+00  4.591753323514993e-10  9.183506647029985e-10 -1.864301311336192e-04 
 3.917499999999972e-07 -7.809618928722392e-13 -1.460136754938928e-11  5.522017685362067e-01  7.535718318998458e-01  1.079906785165317e+00  4.544357764694663e-10  9.088715529389327e-10 -1.864296693652179e-04 
 3.922499999999972e-07 -7.830793970904495e-13 -1.446386456738450e-11  5.522056410395443e-01  7.535742958273262e-01  1.079906785393567e+00  4.497711145847085e-10  8.995422291694170e-10 -1.864292128659351e-04 
 3.927499999999972e-07 -7.876014220882717e-13 -1.432776249953328e-11  5.522094484854039e-01  7.535767589977578e-01  1.079906785619221e+00  4.451805740808874e-10  8.903611481617749e-10 -1.864287615580551e-04 
 3.932499999999971e-07 -7.945127293176729e-13 -1.419307141898509e-11  5.522131919683297e-01  7.535792214247922e-01  1.079906785842310e+00  4.406633668207920e-10  8.813267336415841e-10 -1.864283153802937e-04 
 3.937499999999971e-07 -8.037235929263593e-13 -1.405980054578331e-11  5.522168725714404e-01  7.535816831020496e-01  1.079906786062874e+00  4.362186672450837e-10  8.724373344901674e-10 -1.864278742518266e-04 
 3.942499999999971e-07 -8.150897077770483e-13 -1.392795780076282e-11  5.522204913608121e-01  7.535841440338438e-01  1.079906786280946e+00  4.318456953127039e-10  8.636913906254078e-10 -1.864274381082609e-04 
 3.947499999999971e-07 -8.286229885644607e-13 -1.379755070100637e-11  5.522240493937507e-01  7.535866042142573e-01  1.079906786496561e+00  4.275436346234931e-10  8.550872692469863e-10 -1.864270068776541e-04 
 3.952499999999971e-07 -8.441503865780367e-13 -1.366858543410405e-11  5.522275477105364e-01  7.535890636485609e-01  1.079906786709757e+00  4.233116856928575e-10  8.466233713857149e-10 -1.864265804862875e-04 
 3.957499999999971e-07 -8.616513648635115e-13 -1.354106757043282e-11  5.522309873421155e-01  7.535915223306355e-01  1.079906786920565e+00  4.191490232491848e-10  8.382980464983696e-10 -1.864261588697680e-04 
 3.962499999999971e-07 -8.810390031246454e-13 -1.341500186347341e-11  5.522343693050267e-01  7.535939802632998e-01  1.079906787129025e+00  4.150548315830181e-10  8.301096631660361e-10 -1.864257419494919e-04 
 3.967499999999970e-07 -9.022051374307495e-13 -1.329039204841373e-11  5.522376946011948e-01  7.535964374453061e-01  1.079906787335168e+00  4.110283012585026e-10  8.220566025170052e-10 -1.864253296637308e-04 
 3.972499999999970e-07 -9.251427226128331e-13 -1.316724145186548e-11  5.522409642226680e-01  7.535988938821704e-01  1.079906787539028e+00  4.070686067651631e-10  8.141372135303262e-10 -1.864249219449832e-04 
 3.977499999999970e-07 -9.497003583867003e-13 -1.304555224046885e-11  5.522441791464142e-01  7.536013495697830e-01  1.079906787740642e+00  4.031749233773002e-10  8.063498467546005e-10 -1.864245187159774e-04 
 3.982499999999970e-07 -9.758407419836556e-13 -1.292532593538065e-11  5.522473403356910e-01  7.536038045047448e-01  1.079906787940043e+00  3.993464364607652e-10  7.986928729215304e-10 -1.864241199136529e-04 
 3.987499999999970e-07 -1.003515615972955e-12 -1.280656351436200e-11  5.522504487437060e-01  7.536062586853544e-01  1.079906788137264e+00  3.955823123879130e-10  7.911646247758260e-10 -1.864237254722845e-04 
 3.992499999999970e-07 -1.032610597378731e-12 -1.268926501126322e-11  5.522535053069171e-01  7.536087121234795e-01  1.079906788332338e+00  3.918817447528317e-10  7.837634895056635e-10 -1.864233353234823e-04 
 3.997499999999969e-07 -1.063067848487887e-12 -1.257342976412603e-11  5.522565109512249e-01  7.536111648147670e-01  1.079906788525299e+00  3.882439005933796e-10  7.764878011867591e-10 -1.864229494015213e-04 
 4.002499999999969e-07 -1.094857678493798e-12 -1.245905668834795e-11  5.522594665899161e-01  7.536136167653595e-01  1.079906788716182e+00  3.846679533002147e-10  7.693359066004295e-10 -1.864225676371234e-04 
 4.007499999999969e-07 -1.127815215144693e-12 -1.234614347469160e-11  5.522623731195647e-01  7.536160679633688e-01  1.079906788905015e+00  3.811531023172996e-10  7.623062046345991e-10 -1.864221899698926e-04 
 4.012499999999969e-07 -1.162012468500871e-12 -1.223468790059221e-11  5.522652314305109e-01  7.536185184170335e-01  1.079906789091833e+00  3.776985114240624e-10  7.553970228481248e-10 -1.864218163349918e-04 
 4.017499999999969e-07 -1.197306510713049e-12 -1.212468684036142e-11  5.522680423949561e-01  7.536209681282675e-01  1.079906789276668e+00  3.743033721435957e-10  7.486067442871914e-10 -1.864214466649194e-04 
 4.022499999999969e-07 -1.233642603277546e-12 -1.201613652745663e-11  5.522708068744849e-01  7.536234170930337e-01  1.079906789459552e+00  3.709668688026002e-10  7.419337376052003e-10 -1.864210808961708e-04 
 4.027499999999969e-07 -1.270923839161108e-12 -1.190903236630739e-11  5.522735257164219e-01  7.536258653176359e-01  1.079906789640517e+00  3.676881978084779e-10  7.353763956169557e-10 -1.864207189670175e-04 
 4.032499999999968e-07 -1.309165071735985e-12 -1.180336961563167e-11  5.522761997576744e-01  7.536283128030891e-01  1.079906789819591e+00  3.644665469402240e-10  7.289330938804480e-10 -1.864203608179515e-04 
 4.037499999999968e-07 -1.348289921988103e-12 -1.169914301147651e-11  5.522788298216549e-01  7.536307595397600e-01  1.079906789996810e+00  3.613011050471657e-10  7.226022100943314e-10 -1.864200063805832e-04 
 4.042499999999968e-07 -1.388222218600107e-12 -1.159634664723390e-11  5.522814167202972e-01  7.536332055392865e-01  1.079906790172199e+00  3.581910698439416e-10  7.163821396878832e-10 -1.864196556029540e-04 
 4.047499999999968e-07 -1.428882837811496e-12 -1.149497391861434e-11  5.522839612494433e-01  7.536356507984835e-01  1.079906790345791e+00  3.551356609373393e-10  7.102713218746787e-10 -1.864193084184507e-04 
 4.052499999999968e-07 -1.470265202271282e-12 -1.139501799048639e-11  5.522864641974815e-01  7.536380953186589e-01  1.079906790517616e+00  3.521340849763422e-10  7.042681699526844e-10 -1.864189647675651e-04 
 4.057499999999968e-07 -1.512287224282027e-12 -1.129647145291948e-11  5.522889263373318e-01  7.536405390924291e-01  1.079906790687703e+00  3.491855441217178e-10  6.983710882434357e-10 -1.864186245938981e-04 
 4.062499999999967e-07 -1.554944399516283e-12 -1.119932672489466e-11  5.522913484325200e-01  7.536429821286724e-01  1.079906790856082e+00  3.462892521285266e-10  6.925785042570532e-10 -1.864182878357212e-04 
 4.067499999999967e-07 -1.598131299230087e-12 -1.110357552074297e-11  5.522937312315709e-01  7.536454244205232e-01  1.079906791022782e+00  3.434444358758104e-10  6.868888717516207e-10 -1.864179544361910e-04 
 4.072499999999967e-07 -1.641816585028263e-12 -1.100920916880058e-11  5.522960754727448e-01  7.536478659810850e-01  1.079906791187829e+00  3.406503308505303e-10  6.813006617010607e-10 -1.864176243415727e-04 
 4.077499999999967e-07 -1.686004821445079e-12 -1.091621895724777e-11  5.522983818832155e-01  7.536503067963830e-01  1.079906791351254e+00  3.379061615875118e-10  6.758123231750236e-10 -1.864172974923584e-04 
 4.082499999999967e-07 -1.730549063008363e-12 -1.082459524551347e-11  5.523006511758762e-01  7.536527468756913e-01  1.079906791513081e+00  3.352111761834424e-10  6.704223523668849e-10 -1.864169738379218e-04 
 4.087499999999967e-07 -1.775497659706149e-12 -1.073432846953649e-11  5.523028840541317e-01  7.536551862096408e-01  1.079906791673341e+00  3.325646122700239e-10  6.651292245400478e-10 -1.864166533174227e-04 
 4.092499999999967e-07 -1.820774728384105e-12 -1.064540865139079e-11  5.523050812106993e-01  7.536576248044758e-01  1.079906791832062e+00  3.299657186708570e-10  6.599314373417141e-10 -1.864163358766824e-04 
 4.097499999999966e-07 -1.866379510781031e-12 -1.055782573716633e-11  5.523072433259176e-01  7.536600626634141e-01  1.079906791989266e+00  3.274137470931076e-10  6.548274941862152e-10 -1.864160214672950e-04 
 4.102499999999966e-07 -1.912178422717782e-12 -1.047156882971155e-11  5.523093710672058e-01  7.536624997802291e-01  1.079906792144982e+00  3.249079729555698e-10  6.498159459111396e-10 -1.864157100368580e-04 
 4.107499999999966e-07 -1.958238581730321e-12 -1.038662726930943e-11  5.523114650937582e-01  7.536649361629820e-01  1.079906792299236e+00  3.224476608406279e-10  6.448953216812557e-10 -1.864154015276398e-04 
 4.112499999999966e-07 -2.004445373045740e-12 -1.030298978641956e-11  5.523135260507742e-01  7.536673718046857e-01  1.079906792452055e+00  3.200320937318214e-10  6.400641874636428e-10 -1.864150958903465e-04 
 4.117499999999966e-07 -2.050812250329702e-12 -1.022064507330312e-11  5.523155545747305e-01  7.536698067226016e-01  1.079906792603463e+00  3.176605518676680e-10  6.353211037353361e-10 -1.864147930743520e-04 
 4.122499999999966e-07 -2.097269064808952e-12 -1.013958141989705e-11  5.523175512905321e-01  7.536722409053627e-01  1.079906792753482e+00  3.153323246857809e-10  6.306646493715617e-10 -1.864144930361356e-04 
 4.127499999999965e-07 -2.143857926733233e-12 -1.005978733934428e-11  5.523195168138070e-01  7.536746743506001e-01  1.079906792902140e+00  3.130467022043082e-10  6.260934044086163e-10 -1.864141957206300e-04 
