 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.155401867715462e-08  8.155401866939722e-08  3.829572301148969e-06  3.955393791874907e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 6.413999999999988e-08  8.155401866327683e-08  8.155401866937371e-08  3.829572301393186e-06  3.955393792123407e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 6.463999999999988e-08  8.155401865807266e-08  8.155401866929107e-08  3.829572301686354e-06  3.955393791805085e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 6.513999999999988e-08  8.155401871184909e-08  8.155401866954553e-08  3.829572301110589e-06  3.955393790684453e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 6.563999999999988e-08  8.155401863552125e-08  8.155401866940446e-08  3.829572300864475e-06  3.955393792014553e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720832696454181e-09 -5.571306926910324e-08 
 6.613999999999988e-08  8.155401867368517e-08  8.155401866938609e-08  3.829572301364888e-06  3.955393792093916e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 6.663999999999987e-08  8.155401867368517e-08  8.155401866940847e-08  3.829572301447559e-06  3.955393790726520e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 6.713999999999987e-08  8.155401862164346e-08  8.155401866909954e-08  3.829572300787767e-06  3.955393792048380e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 6.763999999999987e-08  8.155401866501155e-08  8.155401866897017e-08  3.829572301505618e-06  3.955393790612462e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 6.813999999999987e-08  8.155401868062406e-08  8.155401866900452e-08  3.829572301315449e-06  3.955393791928250e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 6.863999999999987e-08  8.155401862337819e-08  8.155401866871372e-08  3.829572301231857e-06  3.955393791812024e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 6.913999999999986e-08  8.155401869276713e-08  8.155401866877672e-08  3.829572301553051e-06  3.955393791924781e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 6.963999999999986e-08  8.155401864072542e-08  8.155401866861180e-08  3.829572301029599e-06  3.955393790525726e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 7.013999999999986e-08  8.155401868235879e-08  8.155401866864823e-08  3.829572301414382e-06  3.955393792041875e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 7.063999999999986e-08  8.155401861643929e-08  8.155401866831454e-08  3.829572301268123e-06  3.955393791879678e-06  1.199999972143466e+00  3.299999997139577e+00 -5.720846019130477e-09 -5.571306926910324e-08 
 7.113999999999985e-08  8.155401867888934e-08  8.155401866827408e-08  3.829572301351986e-06  3.955393790489731e-06  1.199999972143466e+00  3.299999997139577e+00 -5.720846019130477e-09 -5.571306926910324e-08 
 7.163999999999985e-08  8.155401865286849e-08  8.155401866815868e-08  3.829572301106956e-06  3.955393791975088e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 7.213999999999985e-08  8.155401865633793e-08  8.155401866804218e-08  3.829572301252456e-06  3.955393791252575e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 7.263999999999985e-08  8.155401867541989e-08  8.155401866805247e-08  3.829572301245192e-06  3.955393791635949e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 7.313999999999985e-08  8.155401868062406e-08  8.155401866813914e-08  3.829572301192554e-06  3.955393790936422e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 7.363999999999984e-08  8.155401866154210e-08  8.155401866812415e-08  3.829572301614526e-06  3.955393793116536e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 7.413999999999984e-08  8.155401867021572e-08  8.155401866813303e-08  3.829572301164582e-06  3.955393790143220e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 7.463999999999984e-08  8.155401867368517e-08  8.155401866817273e-08  3.829572300883936e-06  3.955393792024527e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 7.513999999999984e-08  8.155401866501155e-08  8.155401866816494e-08  3.829572301293006e-06  3.955393791929985e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 7.563999999999984e-08  8.155401867368517e-08  8.155401866819891e-08  3.829572301111456e-06  3.955393792065293e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 7.613999999999983e-08  8.155401864766432e-08  8.155401866807417e-08  3.829572301149566e-06  3.955393790533099e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 7.663999999999983e-08  8.155401866327683e-08  8.155401866800109e-08  3.829572301176291e-06  3.955393792080472e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 7.713999999999983e-08  8.155401868756296e-08  8.155401866810644e-08  3.829572301614526e-06  3.955393791943863e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 7.763999999999983e-08  8.155401866327683e-08  8.155401866810935e-08  3.829572301495643e-06  3.955393790611595e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 7.813999999999982e-08  8.155401864939904e-08  8.155401866798641e-08  3.829572300577324e-06  3.955393792017588e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 7.863999999999982e-08  8.155401869970602e-08  8.155401866815575e-08  3.829572301649925e-06  3.955393790592947e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 7.913999999999982e-08  8.155401867021572e-08  8.155401866822546e-08  3.829572301432380e-06  3.955393791832407e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 7.963999999999982e-08  8.155401865980738e-08  8.155401866819281e-08  3.829572301001030e-06  3.955393791819396e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 8.013999999999982e-08  8.155401865460321e-08  8.155401866809200e-08  3.829572301273707e-06  3.955393791916107e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 8.063999999999981e-08  8.155401866848100e-08  8.155401866806119e-08  3.829572301356811e-06  3.955393790443761e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 8.113999999999981e-08  8.155401867021572e-08  8.155401866806525e-08  3.829572300877539e-06  3.955393792116901e-06  1.199999972143466e+00  3.299999997139578e+00 -5.720844242773637e-09 -5.571306926910324e-08 
 8.163999999999981e-08  8.155401866327683e-08  8.155401866803489e-08  3.829572301544215e-06  3.955393791684955e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 8.213999999999981e-08  8.155401868235879e-08  8.155401866811970e-08  3.829572301356865e-06  3.955393791929551e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 8.263999999999981e-08  8.155401865980738e-08  8.155401866809273e-08  3.829572301359088e-06  3.955393791795544e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 8.313999999999980e-08  8.155401865460321e-08  8.155401866799446e-08  3.829572300687641e-06  3.955393790154929e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 8.363999999999980e-08  8.155401865807266e-08  8.155401866789622e-08  3.829572301247740e-06  3.955393792332874e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 8.413999999999980e-08  8.155401867021572e-08  8.155401866787904e-08  3.829572301705761e-06  3.955393790471516e-06  1.199999972143466e+00  3.299999997139577e+00 -5.720846907308896e-09 -5.571306926910324e-08 
 8.463999999999980e-08  8.155401865980738e-08  8.155401866781989e-08  3.829572300774811e-06  3.955393792769157e-06  1.199999972143466e+00  3.299999997139576e+00 -5.720847795487316e-09 -5.571306926910324e-08 
 8.513999999999979e-08  8.155401867021572e-08  8.155401866781617e-08  3.829572301579614e-06  3.955393791432987e-06  1.199999972143466e+00  3.299999997139577e+00 -5.720846019130477e-09 -5.571306926910324e-08 
 8.563999999999979e-08  8.155401865807266e-08  8.155401866775041e-08  3.829572300810319e-06  3.955393792061824e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 8.613999999999979e-08  8.155401867195045e-08  8.155401866775643e-08  3.829572301189193e-06  3.955393791736130e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 8.663999999999979e-08  8.155401866848100e-08  8.155401866776322e-08  3.829572301362449e-06  3.955393790642386e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 8.713999999999979e-08  8.155401868756296e-08  8.155401866789660e-08  3.829572301385380e-06  3.955393792046645e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 8.763999999999978e-08  8.155401865980738e-08  8.155401866788719e-08  3.829572301371610e-06  3.955393791263417e-06  1.199999972143466e+00  3.299999997139577e+00 -5.720846019130477e-09 -5.571306926910324e-08 
 8.813999999999978e-08  8.155401867541989e-08  8.155401866793396e-08  3.829572300813571e-06  3.955393791677149e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 8.863999999999978e-08  8.155401862858236e-08  8.155401866768884e-08  3.829572301568772e-06  3.955393791534902e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 8.913999999999978e-08  8.155401865980738e-08  8.155401866755548e-08  3.829572300940640e-06  3.955393792154632e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 8.963999999999978e-08  8.155401869103240e-08  8.155401866766680e-08  3.829572301244325e-06  3.955393789642318e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 9.013999999999977e-08  8.155401866327683e-08  8.155401866767460e-08  3.829572301094651e-06  3.955393793072734e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 9.063999999999977e-08  8.155401867541989e-08  8.155401866772846e-08  3.829572301672747e-06  3.955393791518422e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 9.113999999999977e-08  8.155401867368517e-08  8.155401866778574e-08  3.829572301022822e-06  3.955393791995904e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 9.163999999999977e-08  8.155401862511291e-08  8.155401866752210e-08  3.829572302107187e-06  3.955393790507512e-06  1.199999972143466e+00  3.299999997139578e+00 -5.720844242773637e-09 -5.571306926910324e-08 
 9.213999999999976e-08  8.155401866848100e-08  8.155401866744115e-08  3.829572300636684e-06  3.955393791995471e-06  1.199999972143466e+00  3.299999997139578e+00 -5.720844242773637e-09 -5.571306926910324e-08 
 9.263999999999976e-08  8.155401861990874e-08  8.155401866709955e-08  3.829572301496456e-06  3.955393791876642e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720843354595218e-09 -5.571306926910324e-08 
 9.313999999999976e-08  8.155401868582823e-08  8.155401866711046e-08  3.829572300960752e-06  3.955393791180151e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 9.363999999999976e-08  8.155401865980738e-08  8.155401866706571e-08  3.829572301435416e-06  3.955393791794243e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 9.413999999999976e-08  8.155401863378653e-08  8.155401866683049e-08  3.829572300931262e-06  3.955393791048745e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 9.463999999999975e-08  8.155401868062406e-08  8.155401866684395e-08  3.829572301485180e-06  3.955393791897025e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 9.513999999999975e-08  8.155401865286849e-08  8.155401866675587e-08  3.829572301189790e-06  3.955393791380078e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 9.563999999999975e-08  8.155401868235879e-08  8.155401866683004e-08  3.829572300893423e-06  3.955393792018889e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 9.613999999999975e-08  8.155401866674628e-08  8.155401866685405e-08  3.829572301808977e-06  3.955393791884015e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 9.663999999999975e-08  8.155401866501155e-08  8.155401866684979e-08  3.829572301038598e-06  3.955393790573431e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306926910324e-08 
 9.713999999999974e-08  8.155401866327683e-08  8.155401866682473e-08  3.829572301803231e-06  3.955393791949067e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830031918922e-09 -5.571306926910324e-08 
 9.763999999999974e-08  8.155401864072542e-08  8.155401866664359e-08  3.829572301039573e-06  3.955393792154198e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 9.813999999999974e-08  8.155401866674628e-08  8.155401866658428e-08  3.829572301001301e-06  3.955393790461975e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830031918922e-09 -5.571306926910324e-08 
 9.863999999999974e-08  8.155401865807266e-08  8.155401866650827e-08  3.829572301397631e-06  3.955393792147693e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 9.913999999999973e-08  8.155401866501155e-08  8.155401866647319e-08  3.829572300794923e-06  3.955393791228289e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720827367383663e-09 -5.571306926910324e-08 
 9.963999999999973e-08  8.155401867195045e-08  8.155401866649784e-08  3.829572301727716e-06  3.955393791511049e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 1.001399999999997e-07  8.155401864766432e-08  8.155401866638127e-08  3.829572300899657e-06  3.955393791008847e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720831808275761e-09 -5.571306926910324e-08 
 1.006399999999997e-07  8.155401867195045e-08  8.155401866637956e-08  3.829572300997235e-06  3.955393793012019e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 1.011399999999997e-07  8.155401864766432e-08  8.155401866625505e-08  3.829572301155637e-06  3.955393790378708e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 1.016399999999997e-07  8.155401867195045e-08  8.155401866625153e-08  3.829572301154390e-06  3.955393792024094e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 1.021399999999997e-07  8.155401864072542e-08  8.155401866608131e-08  3.829572302019584e-06  3.955393792030599e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 1.026399999999997e-07  8.155401867368517e-08  8.155401866607531e-08  3.829572300768956e-06  3.955393789835740e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 1.031399999999997e-07  8.155401866154210e-08  8.155401866604329e-08  3.829572300949530e-06  3.955393793220619e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 1.036399999999997e-07  8.155401864246015e-08  8.155401866587650e-08  3.829572301817488e-06  3.955393791622939e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 1.041399999999997e-07  8.155401867715462e-08  8.155401866589597e-08  3.829572301134983e-06  3.955393790609427e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 1.046399999999997e-07  8.155401866674628e-08  8.155401866590806e-08  3.829572301355998e-06  3.955393792001976e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
