 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.872500000000045e-05 -7.816302908862605e-10 -7.799058315980665e-10  7.185403220154941e-01  8.802253741529382e-01  1.319769215616579e+00  2.869392388283576e-11  5.738784776567151e-11 -4.615687668421131e-04 
 4.877500000000045e-05 -7.833368188026279e-10 -7.816243204248582e-10  7.187339975414484e-01  8.801403760174367e-01  1.319769371014707e+00  2.869628658365963e-11  5.739257316731925e-11 -4.612579705862707e-04 
 4.882500000000045e-05 -7.850314274702128e-10 -7.833308610083585e-10  7.189279063106798e-01  8.800552611053065e-01  1.319769526617118e+00  2.869863747725201e-11  5.739727495450402e-11 -4.609467657639144e-04 
 4.887500000000046e-05 -7.867141444831497e-10 -7.850254825149751e-10  7.191220457268592e-01  8.799700298526446e-01  1.319769682420134e+00  2.870098119914133e-11  5.740196239828267e-11 -4.606351597318259e-04 
 4.892500000000046e-05 -7.883850194035438e-10 -7.867082215717259e-10  7.193164135386101e-01  8.798846830329067e-01  1.319769838420390e+00  2.870330395483605e-11  5.740660790967210e-11 -4.603231592206214e-04 
 4.897500000000046e-05 -7.900440777212489e-10 -7.883791118428853e-10  7.195110073420200e-01  8.797992201243302e-01  1.319769994614289e+00  2.870562256375276e-11  5.741124512750552e-11 -4.600107714223256e-04 
 4.902500000000046e-05 -7.916913501464238e-10 -7.900381852185326e-10  7.197058246068990e-01  8.797136432225593e-01  1.319770150998395e+00  2.870792305645122e-11  5.741584611290244e-11 -4.596980032109954e-04 
 4.907500000000046e-05 -7.933268880489499e-10 -7.916854810258290e-10  7.199008631807821e-01  8.796279529918851e-01  1.319770307569453e+00  2.871020531759763e-11  5.742041063519526e-11 -4.593848610943141e-04 
 4.912500000000046e-05 -7.949507060232423e-10 -7.933210301862535e-10  7.200961204445200e-01  8.795421483987972e-01  1.319770464323670e+00  2.871247886858100e-11  5.742495773716199e-11 -4.590713526604340e-04 
 4.917500000000046e-05 -7.965628719015348e-10 -7.949448767044511e-10  7.202915944619396e-01  8.794562307107748e-01  1.319770621258047e+00  2.871473379103262e-11  5.742946758206524e-11 -4.587574839058917e-04 
 4.922500000000046e-05 -7.981634022014546e-10 -7.965570562068920e-10  7.204872828337717e-01  8.793702000350816e-01  1.319770778369111e+00  2.871697013472314e-11  5.743394026944628e-11 -4.584432617771306e-04 
 4.927500000000047e-05 -7.997523491720484e-10 -7.981576092934428e-10  7.206831834195382e-01  8.792840566705042e-01  1.319770935653624e+00  2.871919067678076e-11  5.743838135356152e-11 -4.581286927520800e-04 
 4.932500000000047e-05 -8.013297284539457e-10 -7.997465675749541e-10  7.208792935842324e-01  8.791978008337604e-01  1.319771093107942e+00  2.872139945269048e-11  5.744279890538096e-11 -4.578137841151353e-04 
 4.937500000000047e-05 -8.028956145847467e-10 -8.013239780351735e-10  7.210756115024590e-01  8.791114333320778e-01  1.319771250729160e+00  2.872358359872919e-11  5.744716719745837e-11 -4.574985416794242e-04 
 4.942500000000047e-05 -8.044500197791551e-10 -8.028898768248101e-10  7.212721347545458e-01  8.790249543562014e-01  1.319771408513836e+00  2.872574973631473e-11  5.745149947262946e-11 -4.571829723283294e-04 
 4.947500000000047e-05 -8.059929976514138e-10 -8.044443049133791e-10  7.214688611744351e-01  8.789383648371956e-01  1.319771566458819e+00  2.872789984288275e-11  5.745579968576549e-11 -4.568670823612564e-04 
 4.952500000000047e-05 -8.075245841064890e-10 -8.059873022083369e-10  7.216657885256347e-01  8.788516651687821e-01  1.319771724560861e+00  2.873002754194440e-11  5.746005508388879e-11 -4.565508782783390e-04 
 4.957500000000047e-05 -8.090448125877534e-10 -8.075189058190952e-10  7.218629144106995e-01  8.787648555036910e-01  1.319771882816560e+00  2.873214101451529e-11  5.746428202903058e-11 -4.562343668803592e-04 
 4.962500000000047e-05 -8.105537470882495e-10 -8.090391630489087e-10  7.220602369964738e-01  8.786779366333204e-01  1.319772041223053e+00  2.873422792627536e-11  5.746845585255071e-11 -4.559175538947358e-04 
 4.967500000000048e-05 -8.120514006650621e-10 -8.105481095413328e-10  7.222577537896105e-01  8.785909075717416e-01  1.319772199776781e+00  2.873630340964273e-11  5.747260681928546e-11 -4.556004464375540e-04 
 4.972500000000048e-05 -8.135378366730525e-10 -8.120457896925055e-10  7.224554627626012e-01  8.785037696807295e-01  1.319772358474796e+00  2.873835261109811e-11  5.747670522219622e-11 -4.552830504089833e-04 
 4.977500000000048e-05 -8.150130843101613e-10 -8.135322435698024e-10  7.226533616706589e-01  8.784165239698266e-01  1.319772517313961e+00  2.874037582019855e-11  5.748075164039710e-11 -4.549653720782310e-04 
 4.982500000000048e-05 -8.164771950028748e-10 -8.150075149184907e-10  7.228514484540718e-01  8.783291706042128e-01  1.319772676291211e+00  2.874238970365649e-11  5.748477940731298e-11 -4.546474175772808e-04 
 4.987500000000048e-05 -8.179301809911021e-10 -8.164716356172729e-10  7.230497203495648e-01  8.782417093809207e-01  1.319772835402874e+00  2.874437541265455e-11  5.748875082530911e-11 -4.543291942518124e-04 
 4.992500000000048e-05 -8.193721412938076e-10 -8.179246620276431e-10  7.232481760406120e-01  8.781541407246868e-01  1.319772994646541e+00  2.874633513530383e-11  5.749267027060767e-11 -4.540107069184174e-04 
 4.996250000000024e-05 -8.204372706192453e-10 -8.190040393738185e-10  7.233971966782210e-01  8.780883929155462e-01  1.319773114210496e+00  2.875450109413756e-11  5.750900218827512e-11 -4.537715790080554e-04 
 5.000000000000000e-05 -8.215133171987631e-10 -8.200803269479471e-10  7.235462559152720e-01  8.780225859310131e-01  1.319773233797487e+00  2.874731396428143e-11  5.749462792856286e-11 -4.535324050252143e-04 
 5.000297863621692e-05  2.069316592910551e-07  1.086041769909453e-08  7.235656828715172e-01  8.779591614283773e-01  1.319773244684835e+00  4.590696817293326e-04 -1.541696746334003e-04 -4.535106303307224e-04 
 5.000893590865076e-05  2.897633136038860e-07  3.818916500602892e-08  7.236060202918280e-01  8.778127562926062e-01  1.319773264408133e+00  1.512453303929294e-03 -1.920205064151696e-04 -4.534711837336225e-04 
 5.002085045351843e-05  3.323218800503893e-07  9.411034685467694e-08  7.236870023040513e-01  8.775138269413052e-01  1.319773302123866e+00  3.661671346652544e-03 -1.828205733320539e-04 -4.533957522681042e-04 
 5.004161287298503e-05  4.247003630371940e-07  1.912483960550364e-07  7.238277151014351e-01  8.769942045978930e-01  1.319773367573575e+00  7.400353763866610e-03 -1.799267468799159e-04 -4.532648528510208e-04 
 5.008313771191823e-05  6.179184210034183e-07  3.850144393273346e-07  7.241077819875743e-01  8.759567581682750e-01  1.319773497319763e+00  1.487478319372861e-02 -1.800099031078993e-04 -4.530053604745454e-04 
 5.013313771191823e-05  8.496002896169756e-07  6.175263079855076e-07  7.244426786998823e-01  8.747101305129305e-01  1.319773650867266e+00  2.387475927665999e-02 -1.800577372455883e-04 -4.526982654673439e-04 
 5.018313771191823e-05  1.080274426651228e-06  8.491279291834301e-07  7.247746394888053e-01  8.734666613043959e-01  1.319773801195177e+00  3.287475912418165e-02 -1.800580422027104e-04 -4.523976096466598e-04 
 5.023313771191824e-05  1.310048228401339e-06  1.079816373110178e-06  7.251031851149520e-01  8.722266982632322e-01  1.319773948077232e+00  4.187475929764964e-02 -1.800576952671745e-04 -4.521038455354009e-04 
 5.028313771191824e-05  1.538922403610656e-06  1.309596474095719e-06  7.254279497105705e-01  8.709904746996107e-01  1.319774091231778e+00  5.087475935918372e-02 -1.800575721994380e-04 -4.518175364438548e-04 
 5.033313771191824e-05  1.766905212253734e-06  1.538475989556033e-06  7.257485490912705e-01  8.697581918784248e-01  1.319774230357784e+00  5.987475941550559e-02 -1.800574595561405e-04 -4.515392844317567e-04 
 5.038313771191824e-05  1.994006271438695e-06  1.766464005401161e-06  7.260645771552188e-01  8.685300195078669e-01  1.319774365133825e+00  6.887475947073751e-02 -1.800573490927382e-04 -4.512697323502124e-04 
 5.043313771191824e-05  2.220235640547191e-06  1.993570262628598e-06  7.263756057463143e-01  8.673060855196495e-01  1.319774495216577e+00  7.787475952429204e-02 -1.800572419841384e-04 -4.510095668468495e-04 
 5.048313771191824e-05  2.445603541002461e-06  2.219804825423631e-06  7.266811822165723e-01  8.660864682232845e-01  1.319774620237778e+00  8.687475957598452e-02 -1.800571385995875e-04 -4.507595244449547e-04 
 5.053313771191824e-05  2.670120229158887e-06  2.445177899476740e-06  7.269808285659851e-01  8.648711774474688e-01  1.319774739801293e+00  9.587475962564625e-02 -1.800570392765655e-04 -4.505203974143335e-04 
 5.058313771191824e-05  2.893795925693277e-06  2.669699724773977e-06  7.272740407714995e-01  8.636601460272615e-01  1.319774853481343e+00  1.048747596730869e-01 -1.800569443956845e-04 -4.502930373146974e-04 
 5.063313771191825e-05  3.116640776781264e-06  2.893380510636339e-06  7.275602876505748e-01  8.624532093245427e-01  1.319774960819069e+00  1.138747597180927e-01 -1.800568543846304e-04 -4.500783618612836e-04 
 5.068313771191825e-05  3.338664832650475e-06  3.116230396614467e-06  7.278390116225935e-01  8.612500862398993e-01  1.319775061320683e+00  1.228747597604254e-01 -1.800567697196609e-04 -4.498773586338878e-04 
 5.073313771191825e-05  3.559878037825795e-06  3.338259430294624e-06  7.281096278022242e-01  8.600503628123396e-01  1.319775154454460e+00  1.318747597998095e-01 -1.800566909518908e-04 -4.496910910800622e-04 
 5.078313771191825e-05  3.780290229689269e-06  3.559477556788514e-06  7.283715254548545e-01  8.588534618385922e-01  1.319775239648075e+00  1.408747598359149e-01 -1.800566187414865e-04 -4.495207038495153e-04 
 5.083313771191825e-05  3.999911143823059e-06  3.779894616901110e-06  7.286240675928967e-01  8.576585886409551e-01  1.319775316281537e+00  1.498747598683400e-01 -1.800565538918608e-04 -4.493674369259182e-04 
 5.088313771191825e-05  4.218750424849641e-06  3.999520352103042e-06  7.288665947867934e-01  8.564646621703634e-01  1.319775383681663e+00  1.588747598965915e-01 -1.800564973891139e-04 -4.492326366731803e-04 
 5.093313771191825e-05  4.436817643061554e-06  4.218364415526834e-06  7.290984255343214e-01  8.552702279874386e-01  1.319775441111360e+00  1.678747599200593e-01 -1.800564504540469e-04 -4.491177772791843e-04 
 5.098313771191825e-05  4.654122315972622e-06  4.436436388389908e-06  7.293188595992990e-01  8.540733485214819e-01  1.319775487758258e+00  1.768747599379911e-01 -1.800564145908456e-04 -4.490244834833845e-04 
 5.103313771191826e-05  4.870673935998145e-06  4.653745802005818e-06  7.295271821186063e-01  8.528714654059546e-01  1.319775522720285e+00  1.858747599494573e-01 -1.800563916587450e-04 -4.489545594310584e-04 
 5.108313771191826e-05  5.086482004152505e-06  4.870302165587676e-06  7.297226684955743e-01  8.516612291693654e-01  1.319775544987406e+00  1.948747599533091e-01 -1.800563839556291e-04 -4.489100251876543e-04 
 5.113313771191826e-05  5.301556071209622e-06  5.086115000552826e-06  7.299045876050048e-01  8.504382911286924e-01  1.319775553416645e+00  2.038747599481245e-01 -1.800563943254452e-04 -4.488931667108176e-04 
 5.118313771191826e-05  5.515905786581766e-06  5.301193881957432e-06  7.300722099695565e-01  8.491970332055020e-01  1.319775546702783e+00  2.128747599321389e-01 -1.800564262969262e-04 -4.489065944333070e-04 
 5.123313771191826e-05  5.729540956845513e-06  5.515548488193586e-06  7.302248126698451e-01  8.479302387037391e-01  1.319775523337827e+00  2.218747599031587e-01 -1.800564842578400e-04 -4.489533243461352e-04 
 5.128313771191826e-05  5.942471614454077e-06  5.729188659945013e-06  7.303616894535079e-01  8.466286848994794e-01  1.319775481563359e+00  2.308747598584517e-01 -1.800565736723159e-04 -4.490368732823491e-04 
 5.133313771191826e-05  6.154708098366213e-06  5.942124469663778e-06  7.304821583431577e-01  8.452806341894042e-01  1.319775419305906e+00  2.398747597946096e-01 -1.800567013569010e-04 -4.491613881874024e-04 
 5.138313771191826e-05  6.366261147272054e-06  6.154366302650841e-06  7.305855707327402e-01  8.438712168543466e-01  1.319775334096488e+00  2.488747597073822e-01 -1.800568758120180e-04 -4.493318070251107e-04 
 5.143313771191826e-05  6.577142005900128e-06  6.365924950547969e-06  7.306713212828991e-01  8.423816797363224e-01  1.319775222969084e+00  2.578747595914625e-01 -1.800571076520097e-04 -4.495540618316696e-04 
 5.148313771191827e-05  6.787362544097992e-06  6.576811717547404e-06  7.307388568750491e-01  8.407884978447885e-01  1.319775082333891e+00  2.668747594402244e-01 -1.800574101286090e-04 -4.498353322177628e-04 
 5.153313771191827e-05  6.996935386087982e-06  6.787038538363522e-06  7.307876854067773e-01  8.390623557824975e-01  1.319774907823488e+00  2.758747592454046e-01 -1.800577997685959e-04 -4.501843530237970e-04 
 5.158313771191827e-05  7.205874044076869e-06  6.996618104812085e-06  7.308173848481323e-01  8.371670591953531e-01  1.319774694115282e+00  2.848747589967012e-01 -1.800582971759335e-04 -4.506117694362821e-04 
 5.163313771191827e-05  7.414193043334861e-06  7.205563993510908e-06  7.308276135539187e-01  8.350585437245651e-01  1.319774434746201e+00  2.938747586813001e-01 -1.800589279785658e-04 -4.511305075971528e-04 
 5.168313771191827e-05  7.621908012778027e-06  7.413890778957520e-06  7.308181182384895e-01  8.326844046879625e-01  1.319774121963880e+00  3.028747582833290e-01 -1.800597239212109e-04 -4.517560722394620e-04 
 5.173313771191827e-05  7.829035683829451e-06  7.621614097995617e-06  7.307887492013343e-01  8.299849674622206e-01  1.319773746749049e+00  3.118747577832691e-01 -1.800607240415308e-04 -4.525065019018726e-04 
 5.178313771191827e-05  8.035593675365212e-06  7.828750592751075e-06  7.307394833812829e-01  8.268983991048834e-01  1.319773299343769e+00  3.208747571574699e-01 -1.800619756402444e-04 -4.534013124612990e-04 
 5.183313771191827e-05  8.241599787222429e-06  8.035317569490707e-06  7.306704737640030e-01  8.233760929158106e-01  1.319772771176286e+00  3.298747563782137e-01 -1.800635341531187e-04 -4.544576474283524e-04 
 5.188313771191828e-05  8.447070160320830e-06  8.241332001170684e-06  7.305821622594119e-01  8.194243488270038e-01  1.319772160550231e+00  3.388747554157577e-01 -1.800654590655704e-04 -4.556788995389027e-04 
 5.193313771191828e-05  8.652014773225687e-06  8.446807996328682e-06  7.304755446028397e-01  8.152123698690038e-01  1.319771488202119e+00  3.478747542467766e-01 -1.800677970281717e-04 -4.570235957621627e-04 
 5.198313771191828e-05  8.856213837553329e-06  8.651665531850139e-06  7.303535047853665e-01  8.116723451663461e-01  1.319770880021640e+00  3.568747528002518e-01 -1.800706900783045e-04 -4.582399567198969e-04 
 5.203313771191828e-05  9.059889125996972e-06  8.855926476613163e-06  7.302192363731326e-01  8.099848104357941e-01  1.319770522639136e+00  3.658747512715748e-01 -1.800737474325631e-04 -4.589547217279666e-04 
 5.208313771191828e-05  9.262712833717520e-06  9.059493208407511e-06  7.300759882727907e-01  8.112438854318299e-01  1.319770575646305e+00  3.748747494339017e-01 -1.800774227793678e-04 -4.588487073902137e-04 
 5.213313771191828e-05  9.464059126895979e-06  9.262032922161767e-06  7.299243499904856e-01  8.156172049625120e-01  1.319771058695638e+00  3.838747469941361e-01 -1.800823023109244e-04 -4.578826087242582e-04 
 5.218313771191828e-05  9.662192768679325e-06  9.462604803519642e-06  7.297623555393863e-01  8.222644284232761e-01  1.319771834160372e+00  3.928747437695571e-01 -1.800887514694649e-04 -4.563316792554062e-04 
 5.223313771191828e-05  9.852700813535055e-06  9.658757583797383e-06  7.295826454412814e-01  8.280213500629328e-01  1.319772457842116e+00  4.018747396216553e-01 -1.800970472733976e-04 -4.550843157677953e-04 
 5.228313771191829e-05  1.002731336692845e-05  9.845410453105357e-06  7.293776560753100e-01  8.292604033903536e-01  1.319772458129620e+00  4.108747339061991e-01 -1.801084781863915e-04 -4.550837407601982e-04 
 5.233313771191829e-05  1.017810117890668e-05  1.001581731728748e-05  7.291555722860666e-01  8.277084285662620e-01  1.319772069059643e+00  4.198747261654440e-01 -1.801239596970206e-04 -4.558618807148918e-04 
 5.238313771191829e-05  1.030647041351724e-05  1.016615992861581e-05  7.289266877581032e-01  8.255908874586808e-01  1.319771593287639e+00  4.288747176506741e-01 -1.801409892371320e-04 -4.568134247211475e-04 
 5.243313771191829e-05  1.042187051990931e-05  1.029851268739887e-05  7.287001380739907e-01  8.235312483143605e-01  1.319771124432431e+00  4.378747079910896e-01 -1.801603084065073e-04 -4.577511351371299e-04 
 5.248313771191829e-05  1.052448545610624e-05  1.041537234663843e-05  7.284947666196089e-01  8.215199818356586e-01  1.319770677550675e+00  4.468746931192655e-01 -1.801900520552735e-04 -4.586448986505509e-04 
 5.253313771191829e-05  1.060606066771120e-05  1.051501960691545e-05  7.282934008126090e-01  8.195138112170415e-01  1.319770230827001e+00  4.558746810395035e-01 -1.802142115797656e-04 -4.595383459977675e-04 
 5.258313771191829e-05  1.065771445199660e-05  1.059202699700331e-05  7.281277479965604e-01  8.175053972665220e-01  1.319769810954105e+00  4.648746690076489e-01 -1.802382752893461e-04 -4.603780917902256e-04 
 5.263313771191829e-05  1.067180413182529e-05  1.063933932894967e-05  7.279992062257398e-01  8.154955999199406e-01  1.319769422298792e+00  4.738746435416592e-01 -1.802892072690909e-04 -4.611554024158693e-04 
