 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  9.532821195618046e-09  9.532821221272898e-09  5.839096094084834e-07  4.201944924903632e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.413999999999988e-08  9.532821211230558e-09  9.532821221186237e-09  5.839096095978393e-07  4.201944950378046e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 6.463999999999988e-08  9.532821225975707e-09  9.532821221189260e-09  5.839096088848137e-07  4.201944927176120e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.513999999999988e-08  9.532821244190304e-09  9.532821221342588e-09  5.839096096448937e-07  4.201944927176120e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.563999999999988e-08  9.532821222506260e-09  9.532821221401066e-09  5.839096095759384e-07  4.201944930472094e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 6.613999999999988e-08  9.532821245925027e-09  9.532821221582841e-09  5.839096093115015e-07  4.201944933564239e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.663999999999987e-08  9.532821244190304e-09  9.532821221792749e-09  5.839096093678258e-07  4.201944928203943e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.713999999999987e-08  9.532821236384048e-09  9.532821221958885e-09  5.839096096952549e-07  4.201944933447145e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.763999999999987e-08  9.532821230312516e-09  9.532821222069219e-09  5.839096091627490e-07  4.201944932657846e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 6.813999999999987e-08  9.532821240720857e-09  9.532821222229276e-09  5.839096091615563e-07  4.201944922180116e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 6.863999999999987e-08  9.532821181740259e-09  9.532821222014136e-09  5.839096098843939e-07  4.201944936378828e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 6.913999999999986e-08  9.532821229445154e-09  9.532821221992110e-09  5.839096096384969e-07  4.201944935689275e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 6.963999999999986e-08  9.532821233781963e-09  9.532821222062895e-09  5.839096088605276e-07  4.201944936118619e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 7.013999999999986e-08  9.532821218169452e-09  9.532821222060547e-09  5.839096094457257e-07  4.201944926048549e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 7.063999999999986e-08  9.532821255466006e-09  9.532821222280999e-09  5.839096096280885e-07  4.201944944141715e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 7.113999999999985e-08  9.532821220771537e-09  9.532821222344001e-09  5.839096087708641e-07  4.201944928247311e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 7.163999999999985e-08  9.532821246792389e-09  9.532821222526773e-09  5.839096101686717e-07  4.201944932922391e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 7.213999999999985e-08  9.532821226843069e-09  9.532821222615877e-09  5.839096093735179e-07  4.201944921638015e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 7.263999999999985e-08  9.532821248527112e-09  9.532821222816977e-09  5.839096089406502e-07  4.201944929708816e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 7.313999999999985e-08  9.532821219036813e-09  9.532821222858530e-09  5.839096096396353e-07  4.201944947932086e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 7.363999999999984e-08  9.532821258068092e-09  9.532821223105465e-09  5.839096095010743e-07  4.201944930042750e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 7.413999999999984e-08  9.532821224240984e-09  9.532821223194751e-09  5.839096096234265e-07  4.201944926872543e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 7.463999999999984e-08  9.532821245925027e-09  9.532821223374848e-09  5.839096089731220e-07  4.201944933815774e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 7.513999999999984e-08  9.532821232047239e-09  9.532821223491914e-09  5.839096100701178e-07  4.201944926126612e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 7.563999999999984e-08  9.532821241588219e-09  9.532821223650521e-09  5.839096091268619e-07  4.201944941114623e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 7.613999999999983e-08  9.532821223373622e-09  9.532821223701207e-09  5.839096091559185e-07  4.201944928789413e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 7.663999999999983e-08  9.532821243322942e-09  9.532821223847934e-09  5.839096096766066e-07  4.201944931937936e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 7.713999999999983e-08  9.532821254598645e-09  9.532821224100166e-09  5.839096097107047e-07  4.201944928880486e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762580830651e-09 
 7.763999999999983e-08  9.532821238118772e-09  9.532821224276526e-09  5.839096096159997e-07  4.201944928073839e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762580830651e-09 
 7.813999999999982e-08  9.532821238986133e-09  9.532821224432339e-09  5.839096091203025e-07  4.201944942073058e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 7.863999999999982e-08  9.532821244190304e-09  9.532821224614780e-09  5.839096091957629e-07  4.201944923663305e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 7.913999999999982e-08  9.532821219036813e-09  9.532821224638250e-09  5.839096096048866e-07  4.201944931621349e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 7.963999999999982e-08  9.532821235516686e-09  9.532821224718063e-09  5.839096094342332e-07  4.201944938824788e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 8.013999999999982e-08  9.532821265874347e-09  9.532821225017050e-09  5.839096089388612e-07  4.201944921820161e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 8.063999999999981e-08  9.532821187811791e-09  9.532821224869659e-09  5.839096098221607e-07  4.201944929873615e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 8.113999999999981e-08  9.532821210363196e-09  9.532821224724784e-09  5.839096097089700e-07  4.201944942259540e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 8.163999999999981e-08  9.532821255466006e-09  9.532821224880396e-09  5.839096091540753e-07  4.201944927228161e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.213999999999981e-08  9.532821239853495e-09  9.532821225031082e-09  5.839096097285941e-07  4.201944935259931e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.263999999999981e-08  9.532821220771537e-09  9.532821225052771e-09  5.839096089519259e-07  4.201944939375563e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 8.313999999999980e-08  9.532821235516686e-09  9.532821225129248e-09  5.839096092788128e-07  4.201944928368742e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.363999999999980e-08  9.532821238986133e-09  9.532821225246339e-09  5.839096096028266e-07  4.201944931907578e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 8.413999999999980e-08  9.532821256333368e-09  9.532821225490984e-09  5.839096098113729e-07  4.201944933121884e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 8.463999999999980e-08  9.532821254598645e-09  9.532821225764760e-09  5.839096087778030e-07  4.201944933490513e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 8.513999999999979e-08  9.532821224240984e-09  9.532821225845324e-09  5.839096096261370e-07  4.201944926191664e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 8.563999999999979e-08  9.532821238986133e-09  9.532821225959026e-09  5.839096093047252e-07  4.201944921811487e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 8.613999999999979e-08  9.532821261537539e-09  9.532821226232297e-09  5.839096094348837e-07  4.201944947550447e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 8.663999999999979e-08  9.532821183474982e-09  9.532821226039622e-09  5.839096097032780e-07  4.201944927713884e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762136741441e-09 
 8.713999999999979e-08  9.532821249394474e-09  9.532821226130491e-09  5.839096087977523e-07  4.201944924469951e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762136741441e-09 
 8.763999999999978e-08  9.532821272813241e-09  9.532821226469738e-09  5.839096101446025e-07  4.201944932315238e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762136741441e-09 
 8.813999999999978e-08  9.532821264139624e-09  9.532821226831540e-09  5.839096090833854e-07  4.201944936517606e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.863999999999978e-08  9.532821228577792e-09  9.532821226962906e-09  5.839096097900141e-07  4.201944927917714e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.913999999999978e-08  9.532821242455580e-09  9.532821227109006e-09  5.839096089955650e-07  4.201944940646248e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 8.963999999999978e-08  9.532821237251410e-09  9.532821227224550e-09  5.839096097536934e-07  4.201944929899636e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 9.013999999999977e-08  9.532821236384048e-09  9.532821227323469e-09  5.839096094140128e-07  4.201944931682064e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762136741441e-09 
 9.063999999999977e-08  9.532821259802815e-09  9.532821227571319e-09  5.839096094710419e-07  4.201944931096595e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.113999999999977e-08  9.532821180005535e-09  9.532821227338383e-09  5.839096093213135e-07  4.201944924482962e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.163999999999977e-08  9.532821207761111e-09  9.532821227131601e-09  5.839096093575259e-07  4.201944938274013e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 9.213999999999976e-08  9.532821242455580e-09  9.532821227164612e-09  5.839096096676077e-07  4.201944926941932e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 9.263999999999976e-08  9.532821250261836e-09  9.532821227328505e-09  5.839096092135980e-07  4.201944929847594e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.313999999999976e-08  9.532821253731283e-09  9.532821227557626e-09  5.839096095154399e-07  4.201944939197753e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 9.363999999999976e-08  9.532821208628472e-09  9.532821227508134e-09  5.839096090853911e-07  4.201944928897833e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 9.413999999999976e-08  9.532821274547965e-09  9.532821227803267e-09  5.839096098976212e-07  4.201944930996848e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 9.463999999999975e-08  9.532821166995109e-09  9.532821227498290e-09  5.839096091744041e-07  4.201944929504986e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 9.513999999999975e-08  9.532821291027838e-09  9.532821227818029e-09  5.839096098523558e-07  4.201944928711350e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 9.563999999999975e-08  9.532821186077067e-09  9.532821227647471e-09  5.839096091555390e-07  4.201944940745994e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 9.613999999999975e-08  9.532821221638899e-09  9.532821227551203e-09  5.839096094167775e-07  4.201944928069502e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.663999999999975e-08  9.532821257200730e-09  9.532821227715682e-09  5.839096098024825e-07  4.201944923064825e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.713999999999974e-08  9.532821246792389e-09  9.532821227896480e-09  5.839096094710961e-07  4.201944941244727e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 9.763999999999974e-08  9.532821238986133e-09  9.532821228029787e-09  5.839096084612160e-07  4.201944935849737e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 9.813999999999974e-08  9.532821242455580e-09  9.532821228169461e-09  5.839096098990307e-07  4.201944926152633e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.863999999999974e-08  9.532821245925027e-09  9.532821228333298e-09  5.839096097794432e-07  4.201944921880876e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 9.913999999999973e-08  9.532821197352770e-09  9.532821228182379e-09  5.839096088236647e-07  4.201944945672609e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762136741441e-09 
 9.963999999999973e-08  9.532821211230558e-09  9.532821228020140e-09  5.839096096608857e-07  4.201944927167446e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762136741441e-09 
 1.001399999999997e-07  9.532821258935453e-09  9.532821228171155e-09  5.839096094005687e-07  4.201944928728697e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330761692652231e-09 
 1.006399999999997e-07  9.532821248527112e-09  9.532821228355969e-09  5.839096092414078e-07  4.201944939579393e-07  1.079999996834619e+00  2.999999999528873e+00 -9.422542746051477e-10 -6.330761692652231e-09 
 1.011399999999997e-07  9.532821238118772e-09  9.532821228481820e-09  5.839096097955978e-07  4.201944924916642e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762136741441e-09 
 1.016399999999997e-07  9.532821245057665e-09  9.532821228633267e-09  5.839096087114498e-07  4.201944930155507e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762136741441e-09 
 1.021399999999997e-07  9.532821245057665e-09  9.532821228792186e-09  5.839096097452366e-07  4.201944931660380e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330761692652231e-09 
 1.026399999999997e-07  9.532821227710431e-09  9.532821228837643e-09  5.839096096285764e-07  4.201944927345255e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330761692652231e-09 
 1.031399999999997e-07  9.532821251996559e-09  9.532821229006065e-09  5.839096088903974e-07  4.201944944020285e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330761692652231e-09 
 1.036399999999997e-07  9.532821245057665e-09  9.532821229168136e-09  5.839096093901604e-07  4.201944918385409e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762136741441e-09 
 1.041399999999997e-07  9.532821245925027e-09  9.532821229332775e-09  5.839096096480379e-07  4.201944935815043e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 1.046399999999997e-07  9.532821221638899e-09  9.532821229336340e-09  5.839096097284857e-07  4.201944929873615e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
