 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.951399999999958e-06  9.532821255899687e-09  9.532821285257998e-09  5.839096094297981e-07  4.201944929155331e-07  1.079999996834617e+00  2.999999999528874e+00 -9.422524982483083e-10 -6.330765689455120e-09 
 4.956399999999958e-06  9.532821289509955e-09  9.532821285060325e-09  5.839096093802636e-07  4.201944931617012e-07  1.079999996834617e+00  2.999999999528875e+00 -9.422498337130492e-10 -6.330765689455120e-09 
 4.961399999999958e-06  9.532821302303540e-09  9.532821286076253e-09  5.839096094200877e-07  4.201944930215138e-07  1.079999996834617e+00  2.999999999528875e+00 -9.422498337130492e-10 -6.330765689455120e-09 
 4.966399999999958e-06  9.532821252213400e-09  9.532821284277303e-09  5.839096094460544e-07  4.201944929285977e-07  1.079999996834617e+00  2.999999999528875e+00 -9.422507218914689e-10 -6.330765689455120e-09 
 4.971399999999958e-06  9.532821292112040e-09  9.532821284204802e-09  5.839096094092423e-07  4.201944930902523e-07  1.079999996834617e+00  2.999999999528874e+00 -9.422516100698886e-10 -6.330765689455120e-09 
 4.976399999999958e-06  9.532821299050934e-09  9.532821285110029e-09  5.839096093419506e-07  4.201944932442903e-07  1.079999996834617e+00  2.999999999528876e+00 -9.422480573562098e-10 -6.330765689455120e-09 
 4.981399999999958e-06  9.532821302520381e-09  9.532821286481059e-09  5.839096093546866e-07  4.201944932260215e-07  1.079999996834617e+00  2.999999999528875e+00 -9.422507218914689e-10 -6.330765245365910e-09 
 4.986399999999958e-06  9.532821253731283e-09  9.532821284862645e-09  5.839096093302955e-07  4.201944933739338e-07  1.079999996834617e+00  2.999999999528876e+00 -9.422489455346295e-10 -6.330765689455120e-09 
 4.991399999999958e-06  9.532821292112040e-09  9.532821284809979e-09  5.839096094220867e-07  4.201944930859697e-07  1.079999996834617e+00  2.999999999528875e+00 -9.422498337130492e-10 -6.330765689455120e-09 
 4.995699999999978e-06  9.532821307290870e-09  9.532821286045095e-09  5.839096093397822e-07  4.201944933783248e-07  1.079999996834614e+00  2.999999999528880e+00 -9.422400637504325e-10 -6.330771462614848e-09 
 5.000000000000000e-06  9.532821298834093e-09  9.532821287127951e-09  5.839096093227094e-07  4.201944930045461e-07  1.079999996834615e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330770130347219e-09 
 5.000500000000000e-06 -8.381093589832078e-07  1.140324452768189e-09 -2.308151310333423e-06 -2.597492527729554e-08  1.079999993574740e+00  2.999625111941916e+00  7.502238838323905e-04 -1.285052109167850e-08 
 5.001499999999999e-06 -1.929286401960648e-06 -2.838449588759624e-08 -5.443752005267433e-06 -6.312624386368634e-07  1.079999987056425e+00  2.998466269613913e+00  1.432539227826268e-03 -2.588715020124255e-08 
 5.003500000000000e-06 -2.467793430456239e-06 -1.086244086824585e-07 -6.463406732012662e-06 -9.299044612991409e-07  1.079999981626334e+00  2.995570777676948e+00  1.641555353895541e-03 -3.674733273228981e-08 
 5.007500000000000e-06 -2.467220160226125e-06 -2.779035368408419e-07 -6.062220879173706e-06 -8.605614458025439e-07  1.079999981481692e+00  2.989527090383262e+00  1.554180766525803e-03 -3.703661599629982e-08 
 5.012500000000000e-06 -2.511629817792934e-06 -4.838329464949881e-07 -5.828739968379593e-06 -7.938313262617538e-07  1.079999982696545e+00  2.982001493412390e+00  1.502986824781338e-03 -3.460690933820842e-08 
 5.017500000000000e-06 -2.649569820972709e-06 -6.835444416667663e-07 -5.819196373557504e-06 -7.871155619015510e-07  1.079999982962252e+00  2.974499554226116e+00  1.499108452232889e-03 -3.407549531431187e-08 
 5.022500000000000e-06 -2.797735405039078e-06 -8.780912191187165e-07 -5.835770297176313e-06 -7.891918866842853e-07  1.079999982942649e+00  2.967000330587330e+00  1.500661174661744e-03 -3.411470217429269e-08 
 5.027500000000000e-06 -2.940278096627428e-06 -1.067773766916745e-06 -5.847190725826561e-06 -7.899459079461634e-07  1.079999982924614e+00  2.959500550167487e+00  1.501100334975192e-03 -3.415077154400592e-08 
 5.032500000000000e-06 -3.078451067909478e-06 -1.252716894415675e-06 -5.856633044248311e-06 -7.900771897680840e-07  1.079999982923314e+00  2.952000554650060e+00  1.501109300119374e-03 -3.415337213041880e-08 
 5.037500000000000e-06 -3.213270516633140e-06 -1.433046223147682e-06 -5.866018127851506e-06 -7.901625665423650e-07  1.079999982925132e+00  2.944500545918155e+00  1.501091836309421e-03 -3.414973637205776e-08 
 5.042500000000000e-06 -3.344935188502986e-06 -1.608892198711141e-06 -5.875542961561891e-06 -7.902679970426326e-07  1.079999982926645e+00  2.937000544246510e+00  1.501088493021108e-03 -3.414671034818184e-08 
 5.047500000000000e-06 -3.473513328016310e-06 -1.780382886656295e-06 -5.885158595605214e-06 -7.903790864604080e-07  1.079999982927949e+00  2.929500544378968e+00  1.501088757936309e-03 -3.414410132407397e-08 
 5.052499999999999e-06 -3.599085010216494e-06 -1.947642609361667e-06 -5.894848481864600e-06 -7.904904691095514e-07  1.079999982929243e+00  2.922000544518204e+00  1.501089036407777e-03 -3.414151361624818e-08 
 5.057499999999999e-06 -3.721735951459646e-06 -2.110792106588220e-06 -5.904612472562264e-06 -7.906018586602379e-07  1.079999982930559e+00  2.914500544580082e+00  1.501089160163893e-03 -3.413888149950139e-08 
 5.062499999999999e-06 -3.841550228478319e-06 -2.269948707089649e-06 -5.914451872705847e-06 -7.907134415983583e-07  1.079999982931892e+00  2.907000544628183e+00  1.501089256365162e-03 -3.413621518788545e-08 
 5.067499999999999e-06 -3.958609359771279e-06 -2.425226435538947e-06 -5.924367532534879e-06 -7.908252619484839e-07  1.079999982933242e+00  2.899500544677228e+00  1.501089354456475e-03 -3.413351601366799e-08 
 5.072499999999999e-06 -4.072992524864743e-06 -2.576736106262215e-06 -5.934360166413344e-06 -7.909373211748027e-07  1.079999982934607e+00  2.892000544727027e+00  1.501089454054139e-03 -3.413078575320583e-08 
 5.077499999999999e-06 -4.184776699333497e-06 -2.724585415430191e-06 -5.944430495123784e-06 -7.910496168033821e-07  1.079999982935988e+00  2.884500544776901e+00  1.501089553801904e-03 -3.412802351832056e-08 
 5.082499999999999e-06 -4.294036723515460e-06 -2.868879031300513e-06 -5.954579253555997e-06 -7.911621503938198e-07  1.079999982937388e+00  2.877000544826734e+00  1.501089653466181e-03 -3.412522442403088e-08 
 5.087499999999999e-06 -4.400845362362033e-06 -3.009718681951334e-06 -5.964807186339666e-06 -7.912749221015362e-07  1.079999982938802e+00  2.869500544876541e+00  1.501089753080720e-03 -3.412239690803176e-08 
 5.092499999999999e-06 -4.505273364719883e-06 -3.147203240452750e-06 -5.975115049427999e-06 -7.913879315727833e-07  1.079999982940234e+00  2.862000544926338e+00  1.501089852674831e-03 -3.411953120036060e-08 
 5.097499999999999e-06 -4.607389521530921e-06 -3.281428807551829e-06 -5.985503608986616e-06 -7.915011806943438e-07  1.079999982941686e+00  2.854500544976112e+00  1.501089952221868e-03 -3.411662907737423e-08 
 5.102499999999999e-06 -4.707260722461477e-06 -3.412488791952144e-06 -5.995973639282272e-06 -7.916146697143646e-07  1.079999982943154e+00  2.847000545025876e+00  1.501090051750253e-03 -3.411369275951870e-08 
 5.107499999999999e-06 -4.804952010698969e-06 -3.540473988248919e-06 -6.006525927464908e-06 -7.917283988376515e-07  1.079999982944639e+00  2.839500545075625e+00  1.501090151248441e-03 -3.411072224679401e-08 
 5.112499999999999e-06 -4.900526636431035e-06 -3.665472652603043e-06 -6.017161269607677e-06 -7.918423693624823e-07  1.079999982946144e+00  2.832000545125364e+00  1.501090250726200e-03 -3.410771221012965e-08 
 5.117499999999999e-06 -4.994046108549840e-06 -3.787570576210382e-06 -6.027880472949488e-06 -7.919565815533210e-07  1.079999982947669e+00  2.824500545175085e+00  1.501090350168433e-03 -3.410466309361482e-08 
 5.122499999999999e-06 -5.085570244784494e-06 -3.906851156623557e-06 -6.038684355312008e-06 -7.920710362522676e-07  1.079999982949212e+00  2.817000545224790e+00  1.501090449577802e-03 -3.410157711769557e-08 
 5.127499999999999e-06 -5.175157220840571e-06 -4.023395467016238e-06 -6.049573746677920e-06 -7.921857340264680e-07  1.079999982950774e+00  2.809500545274486e+00  1.501090548970296e-03 -3.409845250601506e-08 
 5.132499999999999e-06 -5.262863617394847e-06 -4.137282323412613e-06 -6.060549486948933e-06 -7.923006745534807e-07  1.079999982952357e+00  2.802000545324171e+00  1.501090648338810e-03 -3.409528659403804e-08 
 5.137499999999999e-06 -5.348744466567674e-06 -4.248588349983671e-06 -6.071612428031909e-06 -7.924158603004889e-07  1.079999982953961e+00  2.794500545373841e+00  1.501090747678901e-03 -3.409207849358609e-08 
 5.142499999999999e-06 -5.432853296302850e-06 -4.357388042432076e-06 -6.082763433865787e-06 -7.925312905422157e-07  1.079999982955584e+00  2.787000545423493e+00  1.501090846982578e-03 -3.408883175737287e-08 
 5.147499999999999e-06 -5.515242173913725e-06 -4.463753829539805e-06 -6.094003379419279e-06 -7.926469661941613e-07  1.079999982957228e+00  2.779500545473131e+00  1.501090946258721e-03 -3.408554416495235e-08 
 5.152499999999999e-06 -5.595961748395932e-06 -4.567756132939478e-06 -6.105333152662003e-06 -7.927628876018339e-07  1.079999982958895e+00  2.772000545522766e+00  1.501091045529535e-03 -3.408220994316480e-08 
 5.157499999999998e-06 -5.675061291051785e-06 -4.669463425133895e-06 -6.116753653115464e-06 -7.928790568809455e-07  1.079999982960585e+00  2.764500545572382e+00  1.501091144760380e-03 -3.407882953609942e-08 
 5.162499999999998e-06 -5.752588735555026e-06 -4.768942285845971e-06 -6.128265793073795e-06 -7.929954722359761e-07  1.079999982962298e+00  2.757000545621974e+00  1.501091243944153e-03 -3.407540472011306e-08 
 5.167499999999998e-06 -5.828590716537791e-06 -4.866257456736733e-06 -6.139870497754639e-06 -7.931121363276934e-07  1.079999982964033e+00  2.749500545671557e+00  1.501091343109273e-03 -3.407193416293808e-08 
 5.172499999999998e-06 -5.903112606810840e-06 -4.961471894519728e-06 -6.151568704390532e-06 -7.932290490880907e-07  1.079999982965792e+00  2.742000545721117e+00  1.501091442229985e-03 -3.406841697639607e-08 
 5.177499999999998e-06 -5.976198554311649e-06 -5.054646822563909e-06 -6.163361364537281e-06 -7.933462102764210e-07  1.079999982967574e+00  2.734500545770671e+00  1.501091541337374e-03 -3.406485138413018e-08 
 5.182499999999998e-06 -6.047891517073616e-06 -5.145841780984572e-06 -6.175249442904735e-06 -7.934636224766632e-07  1.079999982969382e+00  2.727000545820209e+00  1.501091640414565e-03 -3.406123560978358e-08 
 5.187499999999998e-06 -6.118233297795739e-06 -5.235114675291727e-06 -6.187233917023514e-06 -7.935812843665787e-07  1.079999982971215e+00  2.719500545869728e+00  1.501091739451788e-03 -3.405756920926706e-08 
 5.192499999999998e-06 -6.187264577267376e-06 -5.322521823636191e-06 -6.199315778498405e-06 -7.936991974664086e-07  1.079999982973073e+00  2.712000545919233e+00  1.501091838461477e-03 -3.405385395893745e-08 
 5.197499999999998e-06 -6.255024946490986e-06 -5.408118002672260e-06 -6.211496034270833e-06 -7.938173626651987e-07  1.079999982974958e+00  2.704500545968713e+00  1.501091937422316e-03 -3.405008408563504e-08 
 5.202499999999998e-06 -6.321552938679106e-06 -5.491956492121459e-06 -6.223775703829449e-06 -7.939357801919054e-07  1.079999982976869e+00  2.697000546018175e+00  1.501092036345852e-03 -3.404626225389507e-08 
 5.207499999999998e-06 -6.386886059449922e-06 -5.574089118032363e-06 -6.236155822584903e-06 -7.940544501758469e-07  1.079999982978808e+00  2.689500546067622e+00  1.501092135240079e-03 -3.404238357873623e-08 
 5.212499999999998e-06 -6.451060816923312e-06 -5.654566294810206e-06 -6.248637440243803e-06 -7.941733742125080e-07  1.079999982980776e+00  2.682000546117048e+00  1.501092234090784e-03 -3.403844850424775e-08 
 5.217499999999998e-06 -6.514112749932111e-06 -5.733437065998401e-06 -6.261221622386672e-06 -7.942925524133447e-07  1.079999982982771e+00  2.674500546166454e+00  1.501092332903298e-03 -3.403445747451883e-08 
 5.222499999999998e-06 -6.576076457092935e-06 -5.810749143938120e-06 -6.273909448163502e-06 -7.944119851118034e-07  1.079999982984795e+00  2.667000546215839e+00  1.501092431673179e-03 -3.403040915728184e-08 
 5.227499999999998e-06 -6.636985623119222e-06 -5.886548948243101e-06 -6.286702014777958e-06 -7.945316740215469e-07  1.079999982986851e+00  2.659500546265196e+00  1.501092530387105e-03 -3.402629733528784e-08 
 5.232499999999998e-06 -6.696873045761598e-06 -5.960881643183313e-06 -6.299600434411387e-06 -7.946516183729001e-07  1.079999982988936e+00  2.652000546314534e+00  1.501092629062839e-03 -3.402212733760734e-08 
 5.237499999999998e-06 -6.755770661483955e-06 -6.033791173995920e-06 -6.312605834575733e-06 -7.947718202289101e-07  1.079999982991054e+00  2.644500546363852e+00  1.501092727698605e-03 -3.401789117063458e-08 
 5.242499999999998e-06 -6.813709570433271e-06 -6.105320302152194e-06 -6.325719361084794e-06 -7.948922783650246e-07  1.079999982993204e+00  2.637000546413149e+00  1.501092826291739e-03 -3.401359238708324e-08 
 5.247499999999998e-06 -6.870720060625024e-06 -6.175510639605581e-06 -6.338942175601717e-06 -7.950129950659286e-07  1.079999982995387e+00  2.629500546462400e+00  1.501092924795167e-03 -3.400922610197199e-08 
 5.252499999999998e-06 -6.926831631746196e-06 -6.244402682068554e-06 -6.352275456957258e-06 -7.951339703737164e-07  1.079999982997603e+00  2.622000546511641e+00  1.501093023275502e-03 -3.400479320347927e-08 
 5.257499999999998e-06 -6.982073017794280e-06 -6.312035841321090e-06 -6.365720401663915e-06 -7.952552048515768e-07  1.079999982999855e+00  2.614500546560847e+00  1.501093121687447e-03 -3.400028969480218e-08 
 5.262499999999997e-06 -7.036472209580552e-06 -6.378448476603724e-06 -6.379278225071174e-06 -7.953766994529029e-07  1.079999983002143e+00  2.607000546610023e+00  1.501093220038996e-03 -3.399571468776230e-08 
 5.267499999999997e-06 -7.090056476454550e-06 -6.443677925120225e-06 -6.392950159015316e-06 -7.954984542113863e-07  1.079999983004466e+00  2.599500546659172e+00  1.501093318336366e-03 -3.399106773827043e-08 
 5.272499999999997e-06 -7.142852386953034e-06 -6.507760531646181e-06 -6.406737454183947e-06 -7.956204703042267e-07  1.079999983006827e+00  2.592000546708290e+00  1.501093416574228e-03 -3.398634573770209e-08 
 5.277499999999997e-06 -7.194885829658730e-06 -6.570731677311327e-06 -6.420641382094702e-06 -7.957427480599372e-07  1.079999983009228e+00  2.584500546757376e+00  1.501093514745477e-03 -3.398154468925441e-08 
 5.282499999999997e-06 -7.246182032722369e-06 -6.632625807544875e-06 -6.434663230360076e-06 -7.958652876560290e-07  1.079999983011667e+00  2.577000546806425e+00  1.501093612843007e-03 -3.397666636928420e-08 
 5.287499999999997e-06 -7.296765583478183e-06 -6.693476459238691e-06 -6.448804309400098e-06 -7.959880912397643e-07  1.079999983014146e+00  2.569500546855442e+00  1.501093710877477e-03 -3.397170811325623e-08 
 5.292499999999997e-06 -7.346660446990588e-06 -6.753316287127504e-06 -6.463065946603869e-06 -7.961111580026808e-07  1.079999983016667e+00  2.562000546904410e+00  1.501093808811582e-03 -3.396666592436759e-08 
 5.297499999999997e-06 -7.395889984367554e-06 -6.812177089420260e-06 -6.477449492122152e-06 -7.962344889075499e-07  1.079999983019231e+00  2.554500546953357e+00  1.501093906707496e-03 -3.396153802626145e-08 
 5.302499999999997e-06 -7.444476970475274e-06 -6.870089832702686e-06 -6.491956315747338e-06 -7.963580850658687e-07  1.079999983021838e+00  2.547000547002252e+00  1.501094004496828e-03 -3.395632353075939e-08 
 5.307499999999997e-06 -7.492443611179693e-06 -6.927084676133257e-06 -6.506587807918881e-06 -7.964819462326345e-07  1.079999983024494e+00  2.539500547051111e+00  1.501094102214218e-03 -3.395101177972037e-08 
 5.312499999999997e-06 -7.539811560072925e-06 -6.983190994951540e-06 -6.521345382189324e-06 -7.966060744076583e-07  1.079999983027193e+00  2.532000547099930e+00  1.501094199852560e-03 -3.394561476355307e-08 
 5.317499999999997e-06 -7.586601934831587e-06 -7.038437403324756e-06 -6.536230472420242e-06 -7.967304685424352e-07  1.079999983029938e+00  2.524500547148698e+00  1.501094297387873e-03 -3.394012315638406e-08 
 5.322499999999997e-06 -7.632835332914748e-06 -7.092851776540760e-06 -6.551244535910783e-06 -7.968551318007755e-07  1.079999983032735e+00  2.517000547197415e+00  1.501094394822822e-03 -3.393453074096442e-08 
 5.327499999999997e-06 -7.678531847013373e-06 -7.146461272575301e-06 -6.566389052567859e-06 -7.969800615788324e-07  1.079999983035582e+00  2.509500547246092e+00  1.501094492175170e-03 -3.392883618502651e-08 
 5.332499999999997e-06 -7.723711080091138e-06 -7.199292353055835e-06 -6.581665525323741e-06 -7.971052612901620e-07  1.079999983038481e+00  2.502000547294720e+00  1.501094589431595e-03 -3.392303904448113e-08 
 5.337499999999997e-06 -7.768392159773633e-06 -7.251370803625864e-06 -6.597075481344331e-06 -7.972307298073297e-07  1.079999983041434e+00  2.494500547343292e+00  1.501094686574334e-03 -3.391713265799012e-08 
 5.342499999999997e-06 -7.812593752590876e-06 -7.302721753739313e-06 -6.612620471288803e-06 -7.973564693730618e-07  1.079999983044441e+00  2.487000547391805e+00  1.501094783601609e-03 -3.391111835782112e-08 
