 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.697824139510828e-06 -3.132473287844109e-11 -3.085058478843933e-11  5.652856839056429e-01  7.772766385086265e-01  1.120120230313512e+00  4.976323785895318e-09  9.952647571790636e-09 -8.874035272685710e-04 
 2.702824139510828e-06 -3.135433575194599e-11 -3.089716994204131e-11  5.668436349357237e-01  7.791404356751032e-01  1.123418422353591e+00  4.978365512662417e-09  9.956731025324834e-09 -8.910194471107857e-04 
 2.707824139510828e-06 -3.138302740737359e-11 -3.094209389412520e-11  5.684007414444124e-01  7.810019616146253e-01  1.126716595964048e+00  4.980454547845374e-09  9.960909095690748e-09 -8.946722261962137e-04 
 2.712824139510828e-06 -3.141081463167587e-11 -3.098542767524833e-11  5.699570074407386e-01  7.828612309211301e-01  1.130014751084660e+00  4.982588179253268e-09  9.965176358506536e-09 -8.983619849725066e-04 
 2.717824139510828e-06 -3.143773359401209e-11 -3.102723860177204e-11  5.715124369752109e-01  7.847182586473070e-01  1.133312887656124e+00  4.984763812543700e-09  9.969527625087400e-09 -9.020888420452344e-04 
 2.722824139510828e-06 -3.146381503623212e-11 -3.106759054346445e-11  5.730670341248010e-01  7.865730602371055e-01  1.136611005620085e+00  4.986979011138854e-09  9.973958022277708e-09 -9.058529141228178e-04 
 2.727824139510828e-06 -3.148909008231657e-11 -3.110654424642159e-11  5.746208030022545e-01  7.884256513136053e-01  1.139909104919118e+00  4.989231441736864e-09  9.978462883473728e-09 -9.096543160564963e-04 
 2.732824139510828e-06 -3.151357801297158e-11 -3.114415688900506e-11  5.761737477284405e-01  7.902760479770805e-01  1.143207185496742e+00  4.991518893593284e-09  9.983037787186568e-09 -9.134931608087982e-04 
 2.737824139510828e-06 -3.153730914104436e-11 -3.118048285556486e-11  5.777258724274064e-01  7.921242666340964e-01  1.146505247297440e+00  4.993839249819123e-09  9.987678499638246e-09 -9.173695594122400e-04 
 2.742824139510828e-06 -3.156032298142038e-11 -3.121557472798077e-11  5.792771812613848e-01  7.939703239524443e-01  1.149803290266633e+00  4.996190493166347e-09  9.992380986332693e-09 -9.212836210275022e-04 
 2.747824139510828e-06 -3.158261126540077e-11 -3.124948072169949e-11  5.808276783631426e-01  7.958142367294935e-01  1.153101314350708e+00  4.998570698714983e-09  9.997141397429965e-09 -9.252354528777040e-04 
 2.752824139510828e-06 -3.160422716962613e-11 -3.128224799773201e-11  5.823773678725982e-01  7.976560220008422e-01  1.156399319496997e+00  5.000977987746463e-09  1.000195597549293e-08 -9.292251602985857e-04 
 2.757824139510828e-06 -3.162517755778453e-11 -3.131392086899546e-11  5.839262539220232e-01  7.994956972159460e-01  1.159697305653814e+00  5.003410550057022e-09  1.000682110011404e-08 -9.332528466647894e-04 
 2.762824139510828e-06 -3.164548737589437e-11 -3.134454154794647e-11  5.854743406254003e-01  8.013332799283724e-01  1.162995272770430e+00  5.005866628479742e-09  1.001173325695948e-08 -9.373186134316036e-04 
 2.767824139510828e-06 -3.166516389242985e-11 -3.137414940664888e-11  5.870216320396153e-01  8.031687878398752e-01  1.166293220797089e+00  5.008344510488438e-09  1.001668902097688e-08 -9.414225601145354e-04 
 2.772824139510828e-06 -3.168425620732394e-11 -3.140278353753557e-11  5.885681322283520e-01  8.050022390697578e-01  1.169591149685005e+00  5.010842512245643e-09  1.002168502449129e-08 -9.455647842822046e-04 
 2.777824139510828e-06 -3.170275679471119e-11 -3.143048003201114e-11  5.901138452149500e-01  8.068336516761295e-01  1.172889059386365e+00  5.013358982878194e-09  1.002671796575639e-08 -9.497453815630053e-04 
 2.782824139510828e-06 -3.172069406956629e-11 -3.145727356388196e-11  5.916587749899258e-01  8.086630438670970e-01  1.176186949854320e+00  5.015892302026017e-09  1.003178460405203e-08 -9.539644456530993e-04 
 2.787824139510828e-06 -3.173808111557677e-11 -3.148319701457251e-11  5.932029254949424e-01  8.104904341410868e-01  1.179484821043002e+00  5.018440860328559e-09  1.003688172065712e-08 -9.582220682893272e-04 
 2.792824139510828e-06 -3.175493692665600e-11 -3.150828183741854e-11  5.947463006213008e-01  8.123158411202023e-01  1.182782672907523e+00  5.021003069127940e-09  1.004200613825588e-08 -9.625183392460990e-04 
 2.797824139510827e-06 -3.177128093578440e-11 -3.153255828820578e-11  5.962889042163875e-01  8.141392834005684e-01  1.186080505403963e+00  5.023577329061851e-09  1.004715465812370e-08 -9.668533463651485e-04 
 2.802824139510827e-06 -3.178711694814134e-11 -3.155605459532277e-11  5.978307400558670e-01  8.159607798848192e-01  1.189378318489382e+00  5.026162074751994e-09  1.005232414950399e-08 -9.712271755284441e-04 
 2.807824139510827e-06 -3.180247725052100e-11 -3.157879860724672e-11  5.993718118691180e-01  8.177803496314210e-01  1.192676112121818e+00  5.028755714612048e-09  1.005751142922410e-08 -9.756399106559677e-04 
 2.812824139510827e-06 -3.181736109950618e-11 -3.160081626673917e-11  6.009121233130078e-01  8.195980114519883e-01  1.195973886260279e+00  5.031356693180710e-09  1.006271338636142e-08 -9.800916337336929e-04 
 2.817824139510827e-06 -3.183180296550488e-11 -3.162213345400342e-11  6.024516780214272e-01  8.214137846246420e-01  1.199271640864750e+00  5.033963413712632e-09  1.006792682742526e-08 -9.845824247909363e-04 
 2.822824139510827e-06 -3.184577878275610e-11 -3.164277290807054e-11  6.039904795034274e-01  8.232276883324771e-01  1.202569375896187e+00  5.036574322934147e-09  1.007314864586829e-08 -9.891123619185649e-04 
 2.827824139510827e-06 -3.185934100652803e-11 -3.166275824362011e-11  6.055285312137939e-01  8.250397417675803e-01  1.205867091316520e+00  5.039187812934167e-09  1.007837562586833e-08 -9.936815212516770e-04 
 2.832824139510827e-06 -3.187248127753871e-11 -3.168211135059927e-11  6.070658365393780e-01  8.268499643513042e-01  1.209164787088653e+00  5.041802299521434e-09  1.008360459904287e-08 -9.982899769847009e-04 
 2.837824139510827e-06 -3.188521818667245e-11 -3.170085337378482e-11  6.086023987883739e-01  8.286583755473186e-01  1.212462463176464e+00  5.044416184419794e-09  1.008883236883959e-08 -1.002937801363846e-03 
 2.842824139510827e-06 -3.189756287229723e-11 -3.171900459968734e-11  6.101382211992337e-01  8.304649946913136e-01  1.215760119544788e+00  5.047027863758040e-09  1.009405572751608e-08 -1.007625064716411e-03 
 2.847824139510827e-06 -3.190952146524861e-11 -3.173658416187946e-11  6.116733069021423e-01  8.322698412663344e-01  1.219057756159428e+00  5.049635717864110e-09  1.009927143572822e-08 -1.012351835434799e-03 
 2.852824139510827e-06 -3.192111860033324e-11 -3.175361117746785e-11  6.132076589841173e-01  8.340729348876830e-01  1.222355372987161e+00  5.052238109676785e-09  1.010447621935357e-08 -1.017118179970300e-03 
 2.857824139510827e-06 -3.193234290890917e-11 -3.177010285305430e-11  6.147412804065523e-01  8.358742950334086e-01  1.225652969995713e+00  5.054833412366487e-09  1.010966682473297e-08 -1.021924162865950e-03 
 2.862824139510827e-06 -3.194322997516794e-11 -3.178607694680717e-11  6.162741740692760e-01  8.376739411873755e-01  1.228950547153777e+00  5.057419966779035e-09  1.011483993355807e-08 -1.026769846736553e-03 
 2.867824139510827e-06 -3.195376911069497e-11 -3.180154961134793e-11  6.178063427686401e-01  8.394718929835214e-01  1.232248104431001e+00  5.059996115516102e-09  1.011999223103220e-08 -1.031655292289102e-03 
 2.872824139510827e-06 -3.196398760606314e-11 -3.181653719368661e-11  6.193377892450688e-01  8.412681698317199e-01  1.235545641797979e+00  5.062560178109061e-09  1.012512035621812e-08 -1.036580558333000e-03 
 2.877824139510827e-06 -3.197387674537635e-11 -3.183105453514806e-11  6.208685161191481e-01  8.430627914599272e-01  1.238843159226269e+00  5.065110483618551e-09  1.013022096723710e-08 -1.041545701753854e-03 
 2.882824139510827e-06 -3.198346219364854e-11 -3.184511668301104e-11  6.223985259398747e-01  8.448557774975352e-01  1.242140656688379e+00  5.067645306772052e-09  1.013529061354410e-08 -1.046550777533017e-03 
 2.887824139510827e-06 -3.199273928620670e-11 -3.185873751691796e-11  6.239278211413268e-01  8.466471475212163e-01  1.245438134157761e+00  5.070162947145548e-09  1.014032589429110e-08 -1.051595838768904e-03 
 2.892824139510827e-06 -3.200172277214830e-11 -3.187193060596576e-11  6.254564040721353e-01  8.484369209490591e-01  1.248735591608797e+00  5.072661679752341e-09  1.014532335950468e-08 -1.056680936696974e-03 
 2.897824139510827e-06 -3.201042399594603e-11 -3.188470928316697e-11  6.269842769910692e-01  8.502251173312324e-01  1.252033029016819e+00  5.075139764667800e-09  1.015027952933560e-08 -1.061806120653319e-03 
 2.902824139510826e-06 -3.201884695465111e-11 -3.189708622426011e-11  6.285114420632092e-01  8.520117560830051e-01  1.255330446358086e+00  5.077595458891191e-09  1.015519091778238e-08 -1.066971438118181e-03 
 2.907824139510826e-06 -3.202699951562264e-11 -3.190907359906187e-11  6.300379013632400e-01  8.537968567209253e-01  1.258627843609803e+00  5.080026994378615e-09  1.016005398875723e-08 -1.072176934685309e-03 
 2.912824139510826e-06 -3.203489417844625e-11 -3.192068343989893e-11  6.315636568914036e-01  8.555804388126472e-01  1.261925220750104e+00  5.082432602678849e-09  1.016486520535770e-08 -1.077422654082394e-03 
 2.917824139510826e-06 -3.204252450545584e-11 -3.193192658175782e-11  6.330887105160219e-01  8.573625215624425e-01  1.265222577758036e+00  5.084810496369190e-09  1.016962099273838e-08 -1.082708638217245e-03 
 2.922824139510826e-06 -3.204991254176625e-11 -3.194281418608925e-11  6.346130640179585e-01  8.591431244019950e-01  1.268519914613575e+00  5.087158887643017e-09  1.017431777528603e-08 -1.088034927139603e-03 
 2.927824139510826e-06 -3.205706278088355e-11 -3.195335709961747e-11  6.361367191069431e-01  8.609222665886457e-01  1.271817231297620e+00  5.089475973991204e-09  1.017895194798241e-08 -1.093401559050466e-03 
 2.932824139510826e-06 -3.206397121797628e-11 -3.196356514249246e-11  6.376596773726521e-01  8.626999675524835e-01  1.275114527791991e+00  5.091759940585079e-09  1.018351988117016e-08 -1.098808570308307e-03 
 2.937824139510826e-06 -3.207066176559902e-11 -3.197344869483506e-11  6.391819403431963e-01  8.644762464779756e-01  1.278411804079414e+00  5.094008970101522e-09  1.018801794020304e-08 -1.104255995461934e-03 
 2.942824139510826e-06 -3.207711841537903e-11 -3.198301666247612e-11  6.407035094167747e-01  8.662511224416279e-01  1.281709060143516e+00  5.096221242364696e-09  1.019244248472939e-08 -1.109743867258484e-03 
 2.947824139510826e-06 -3.208336774687438e-11 -3.199227859513884e-11  6.422243859110484e-01  8.680246144125853e-01  1.285006295968825e+00  5.098394931078981e-09  1.019678986215796e-08 -1.115272216639873e-03 
 2.952824139510826e-06 -3.208940455343064e-11 -3.200124332148918e-11  6.437445710545633e-01  8.697967414901517e-01  1.288303511540781e+00  5.100528188072921e-09  1.020105637614584e-08 -1.120841072727696e-03 
 2.957824139510826e-06 -3.209523540062901e-11 -3.200991930341990e-11  6.452640659708337e-01  8.715675227884461e-01  1.291600706845731e+00  5.102619182488183e-09  1.020523836497637e-08 -1.126450462827666e-03 
 2.962824139510826e-06 -3.210087368943483e-11 -3.201831519689918e-11  6.467828717057564e-01  8.733369770497155e-01  1.294897881870894e+00  5.104666066870417e-09  1.020933213374083e-08 -1.132100412502002e-03 
 2.967824139510826e-06 -3.210631233204608e-11 -3.202643873455814e-11  6.483009892070383e-01  8.751051230619843e-01  1.298195036604387e+00  5.106667007903073e-09  1.021333401580615e-08 -1.137790945516137e-03 
 2.972824139510826e-06 -3.211156367936908e-11 -3.203429764912725e-11  6.498184193164026e-01  8.768719796502543e-01  1.301492171035219e+00  5.108620155171282e-09  1.021724031034256e-08 -1.143522083852488e-03 
 2.977824139510826e-06 -3.211663361504213e-11 -3.204189955779978e-11  6.513351627927187e-01  8.786375654531706e-01  1.304789285153273e+00  5.110523664416094e-09  1.022104732883219e-08 -1.149293847743760e-03 
 2.982824139510826e-06 -3.212152984944654e-11 -3.204925204748786e-11  6.528512203288064e-01  8.804018990483526e-01  1.308086378949310e+00  5.112375714988455e-09  1.022475142997691e-08 -1.155106255670280e-03 
 2.987824139510826e-06 -3.212624406335504e-11 -3.205636170150708e-11  6.543665924956629e-01  8.821649990375175e-01  1.311383452414974e+00  5.114174460399019e-09  1.022834892079804e-08 -1.160959324340460e-03 
 2.992824139510826e-06 -3.213079335960671e-11 -3.206323544701932e-11  6.558812797791322e-01  8.839268838267305e-01  1.314680505542781e+00  5.115918069870078e-09  1.023183613974016e-08 -1.166853068726326e-03 
 2.996412069755413e-06 -3.212206807055426e-11 -3.206745316506151e-11  6.569676918634164e-01  8.851900690959159e-01  1.317046408195752e+00  5.117291547086724e-09  1.023458309417345e-08 -1.171115685640878e-03 
 3.000000000000000e-06 -3.213290809802152e-11 -3.207178322800655e-11  6.580538191552492e-01  8.864529955823236e-01  1.319412303589322e+00  5.118383639373635e-09  1.023676727874727e-08 -1.175392821356258e-03 
 3.000500000000000e-06 -7.445582170058944e-11 -3.249142717327965e-11  6.581299469584930e-01  8.865497312988493e-01  1.319577090261613e+00  3.994647897327455e-09  7.989295794654909e-09 -8.458194767735350e-04 
 3.001500000000000e-06 -4.281184802991857e-11 -3.294553804926596e-11  6.581986065599817e-01  8.866447582012705e-01  1.319726836960471e+00  1.800585008824105e-09  3.601170017648211e-09 -5.463260790583568e-04 
 3.003500000000000e-06 -2.475479102442112e-11 -3.310834153773545e-11  6.582172164895351e-01  8.866912788969986e-01  1.319772589628691e+00 -8.548205789127929e-12 -1.709641157825586e-11 -4.548207426187112e-04 
 3.007500000000000e-06 -2.912743264098008e-11 -3.305028730465467e-11  6.582019973289693e-01  8.867209484189880e-01  1.319753383889997e+00 -1.260925668978105e-10 -2.521851337956210e-10 -4.932322200059680e-04 
 3.012500000000000e-06 -3.272746030345041e-11 -3.300643607929635e-11  6.581884416406428e-01  8.867650134971459e-01  1.319742180854385e+00  2.210444172744628e-10  4.420888345489255e-10 -5.156382912305801e-04 
 3.017500000000000e-06 -3.311223773602539e-11 -3.299934517491745e-11  6.581795912325125e-01  8.868146770268837e-01  1.319741344156393e+00  2.984060839139171e-10  5.968121678278341e-10 -5.173116872132510e-04 
 3.022500000000000e-06 -3.301172538818482e-11 -3.299790303062824e-11  6.581713215613636e-01  8.868647143369364e-01  1.319741690944026e+00  2.933308697576508e-10  5.866617395153015e-10 -5.166181119480306e-04 
 3.027500000000000e-06 -3.297015382806926e-11 -3.299571803537793e-11  6.581630079678115e-01  8.869143154766784e-01  1.319741792972911e+00  2.873460456465648e-10  5.746920912931296e-10 -5.164140541777940e-04 
 3.032500000000000e-06 -3.296393924703686e-11 -3.299304905009089e-11  6.581547215742675e-01  8.869635698411716e-01  1.319741801011961e+00  2.844938900600168e-10  5.689877801200336e-10 -5.163979760776094e-04 
 3.037500000000000e-06 -3.296218630650147e-11 -3.299028607071435e-11  6.581464966371613e-01  8.870125311587287e-01  1.319741803320631e+00  2.815685231230054e-10  5.631370462460108e-10 -5.163933587390979e-04 
 3.042500000000000e-06 -3.295972865671756e-11 -3.298751280128438e-11  6.581383323410005e-01  8.870612079001134e-01  1.319741808685822e+00  2.782502312506002e-10  5.565004625012005e-10 -5.163826283567374e-04 
 3.047500000000000e-06 -3.295694601870363e-11 -3.298473573067622e-11  6.581302253094209e-01  8.871096021422145e-01  1.319741814799218e+00  2.748735336205891e-10  5.497470672411782e-10 -5.163704015642701e-04 
 3.052500000000000e-06 -3.295412367748941e-11 -3.298195464278699e-11  6.581221743049056e-01  8.871577165842101e-01  1.319741820877902e+00  2.715786054107062e-10  5.431572108214125e-10 -5.163582441953807e-04 
 3.057500000000000e-06 -3.295129872199052e-11 -3.297916955777183e-11  6.581141789393107e-01  8.872055544271223e-01  1.319741826886412e+00  2.683765882320294e-10  5.367531764640588e-10 -5.163462271768893e-04 
 3.062499999999999e-06 -3.294846005765207e-11 -3.297637987494711e-11  6.581062389264586e-01  8.872531188082876e-01  1.319741832852944e+00  2.652531058518419e-10  5.305062117036839e-10 -5.163342941112425e-04 
 3.067499999999999e-06 -3.294562348273941e-11 -3.297358582455140e-11  6.580983539897758e-01  8.873004130145246e-01  1.319741838784298e+00  2.621976887304296e-10  5.243953774608592e-10 -5.163224314035375e-04 
 3.072499999999999e-06 -3.294277613114269e-11 -3.297078707796470e-11  6.580905238104843e-01  8.873474400805846e-01  1.319741844680745e+00  2.592051478094711e-10  5.184102956189423e-10 -5.163106385097649e-04 
 3.077499999999999e-06 -3.293992447297605e-11 -3.296798355684456e-11  6.580827480413227e-01  8.873942029331601e-01  1.319741850542332e+00  2.562729265882137e-10  5.125458531764275e-10 -5.162989153371100e-04 
 3.082499999999999e-06 -3.293707527586256e-11 -3.296517568893314e-11  6.580750263499385e-01  8.874407045468300e-01  1.319741856369356e+00  2.533993786936544e-10  5.067987573873089e-10 -5.162872612887170e-04 
 3.087499999999999e-06 -3.293421507816811e-11 -3.296236319203800e-11  6.580673583894318e-01  8.874869477901609e-01  1.319741862162157e+00  2.505830850660063e-10  5.011661701320126e-10 -5.162756756864617e-04 
 3.092499999999999e-06 -3.293135836082198e-11 -3.295954648480727e-11  6.580597438438093e-01  8.875329355716520e-01  1.319741867921070e+00  2.478226326952696e-10  4.956452653905392e-10 -5.162641578593252e-04 
