 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.549650131756919e-06 -7.521423221740701e-05 -7.528074064643043e-05 -2.605715358122883e-01 -1.892907435605080e-07  4.809097085912813e-09  4.704025108415583e-09  9.408050216831167e-09  9.618194171825626e-09 
 1.550150131756919e-06 -7.521355926170403e-05 -7.528007552302051e-05 -2.605308244407604e-01 -1.891071968918163e-07  4.802696324545600e-09  4.699448674912880e-09  9.398897349825759e-09  9.605392649091199e-09 
 1.550650131756919e-06 -7.521288624435863e-05 -7.527941032137044e-05 -2.604901698055579e-01 -1.889240505970216e-07  4.796312341545263e-09  4.694881217972780e-09  9.389762435945561e-09  9.592624683090526e-09 
 1.551150131756919e-06 -7.521221316554011e-05 -7.527874504164639e-05 -2.604495717503879e-01 -1.887411968124752e-07  4.789945083734121e-09  4.690322713225010e-09  9.380645426450019e-09  9.579890167468242e-09 
 1.551650131756919e-06 -7.521154002532235e-05 -7.527807968401375e-05 -2.604090301182333e-01 -1.885587723482687e-07  4.783594472507200e-09  4.685773132593548e-09  9.371546265187097e-09  9.567188945014399e-09 
 1.552150131756919e-06 -7.521086682384813e-05 -7.527741424863761e-05 -2.603685447537926e-01 -1.883765992998532e-07  4.777260466102677e-09  4.681232454897306e-09  9.362464909794612e-09  9.554520932205354e-09 
 1.552650131756919e-06 -7.521019356122523e-05 -7.527674873568251e-05 -2.603281155031982e-01 -1.881948145198379e-07  4.770942980210467e-09  4.676700649324823e-09  9.353401298649646e-09  9.541885960420933e-09 
 1.553150131756920e-06 -7.520952023758422e-05 -7.527608314531260e-05 -2.602877422126739e-01 -1.880132898311824e-07  4.764641969202572e-09  4.672177690487664e-09  9.344355380975327e-09  9.529283938405144e-09 
 1.553650131756920e-06 -7.520884685301064e-05 -7.527541747769143e-05 -2.602474247288393e-01 -1.878321670605955e-07  4.758357351429887e-09  4.667663550691821e-09  9.335327101383642e-09  9.516714702859774e-09 
 1.554150131756920e-06 -7.520817340764857e-05 -7.527475173298215e-05 -2.602071629000511e-01 -1.876513201657630e-07  4.752089072594661e-09  4.663158205122009e-09  9.326316410244018e-09  9.504178145189323e-09 
 1.554650131756920e-06 -7.520749990160817e-05 -7.527408591134746e-05 -2.601669565744767e-01 -1.874708151741093e-07  4.745837064269286e-09  4.658661628640619e-09  9.317323257281239e-09  9.491674128538572e-09 
 1.555150131756920e-06 -7.520682633498698e-05 -7.527342001294948e-05 -2.601268056006547e-01 -1.872906524385931e-07  4.739601262126505e-09  4.654173793923904e-09  9.308347587847808e-09  9.479202524253010e-09 
 1.555650131756920e-06 -7.520615270793011e-05 -7.527275403795001e-05 -2.600867098257914e-01 -1.871108258635959e-07  4.733381614744987e-09  4.649694677543514e-09  9.299389355087029e-09  9.466763229489973e-09 
 1.556150131756920e-06 -7.520547902052431e-05 -7.527208798651027e-05 -2.600466691021143e-01 -1.869313342702003e-07  4.727178039018914e-09  4.645224249325701e-09  9.290448498651403e-09  9.454356078037828e-09 
 1.556650131756920e-06 -7.520480527289672e-05 -7.527142185879106e-05 -2.600066832769974e-01 -1.867521433238616e-07  4.720990502543532e-09  4.640762490111824e-09  9.281524980223648e-09  9.441981005087065e-09 
 1.557150131756920e-06 -7.520413146515427e-05 -7.527075565495265e-05 -2.599667522023654e-01 -1.865733146684051e-07  4.714818922600807e-09  4.636309369292070e-09  9.272618738584140e-09  9.429637845201615e-09 
 1.557650131756920e-06 -7.520345759744218e-05 -7.527008937515509e-05 -2.599268757318005e-01 -1.863947435594861e-07  4.708663242628235e-09  4.631864861837886e-09  9.263729723675773e-09  9.417326485256469e-09 
 1.558150131756920e-06 -7.520278366982030e-05 -7.526942301955766e-05 -2.598870537189378e-01 -1.862165165728503e-07  4.702523390242084e-09  4.627428941003785e-09  9.254857882007570e-09  9.405046780484168e-09 
 1.558650131756920e-06 -7.520210968245675e-05 -7.526875658831943e-05 -2.598472860151298e-01 -1.860386466795468e-07  4.696399309659624e-09  4.623001583647607e-09  9.246003167295214e-09  9.392798619319249e-09 
 1.559150131756920e-06 -7.520143563542067e-05 -7.526809008159884e-05 -2.598075724732531e-01 -1.858610904004089e-07  4.690290947464761e-09  4.618582765494977e-09  9.237165530989954e-09  9.380581894929522e-09 
 1.559650131756920e-06 -7.520076152884587e-05 -7.526742349955390e-05 -2.597679129496022e-01 -1.856838157764023e-07  4.684198237431773e-09  4.614172460997582e-09  9.228344921995163e-09  9.368396474863547e-09 
 1.560150131756920e-06 -7.520008736284395e-05 -7.526675684234226e-05 -2.597283072980229e-01 -1.855069151640253e-07  4.678121113059390e-09  4.609770640968015e-09  9.219541281936030e-09  9.356242226118779e-09 
 1.560650131756920e-06 -7.519941313751641e-05 -7.526609011012103e-05 -2.596887553711647e-01 -1.853303327116534e-07  4.672059534435153e-09  4.605377288412546e-09  9.210754576825093e-09  9.344119068870306e-09 
 1.561150131756920e-06 -7.519873885299230e-05 -7.526542330304692e-05 -2.596492570290748e-01 -1.851540243950609e-07  4.666013420453858e-09  4.600992371685654e-09  9.201984743371308e-09  9.332026840907717e-09 
 1.561650131756920e-06 -7.519806450936882e-05 -7.526475642127618e-05 -2.596098121256378e-01 -1.849780384522928e-07  4.659982733545677e-09  4.596615870885241e-09  9.193231741770481e-09  9.319965467091355e-09 
 1.562150131756920e-06 -7.519739010676455e-05 -7.526408946496459e-05 -2.595704205171276e-01 -1.848024362497683e-07  4.653967399872657e-09  4.592247758499914e-09  9.184495516999828e-09  9.307934799745313e-09 
 1.562650131756920e-06 -7.519671564529204e-05 -7.526342243426754e-05 -2.595310820617803e-01 -1.846271278776775e-07  4.647967359961834e-09  4.587888010890758e-09  9.175776021781515e-09  9.295934719923667e-09 
 1.563150131756920e-06 -7.519604112505463e-05 -7.526275532933994e-05 -2.594917966168803e-01 -1.844520707844733e-07  4.641982577265828e-09  4.583536609529324e-09  9.167073219058647e-09  9.283965154531656e-09 
 1.563650131756920e-06 -7.519536654616433e-05 -7.526208815033626e-05 -2.594525640429078e-01 -1.842774087133545e-07  4.636012960244201e-09  4.579193520671089e-09  9.158387041342179e-09  9.272025920488402e-09 
 1.564150131756920e-06 -7.519469190873956e-05 -7.526142089741056e-05 -2.594133841979723e-01 -1.841029950154436e-07  4.630058480026787e-09  4.574858727054318e-09  9.149717454108635e-09  9.260116960053575e-09 
 1.564650131756920e-06 -7.519401721289544e-05 -7.526075357071652e-05 -2.593742569426400e-01 -1.839289383703700e-07  4.624119059917983e-09  4.570532198879489e-09  9.141064397758979e-09  9.248238119835966e-09 
 1.565150131756920e-06 -7.519334245870911e-05 -7.526008617040719e-05 -2.593351821402877e-01 -1.837551753036295e-07  4.618194632304097e-09  4.566213909596357e-09  9.132427819192714e-09  9.236389264608195e-09 
 1.565650131756920e-06 -7.519266764633689e-05 -7.525941869663545e-05 -2.592961596479411e-01 -1.835817281765395e-07  4.612285169905429e-09  4.561903843627667e-09  9.123807687255333e-09  9.224570339810858e-09 
 1.566150131756920e-06 -7.519199277583610e-05 -7.525875114955341e-05 -2.592571893284774e-01 -1.834085923617183e-07  4.606390604262446e-09  4.557601975992035e-09  9.115203951984069e-09  9.212781208524891e-09 
 1.566650131756921e-06 -7.519131784736180e-05 -7.525808352931305e-05 -2.592182710432914e-01 -1.832357872113988e-07  4.600510876335548e-09  4.553308281309733e-09  9.106616562619467e-09  9.201021752671096e-09 
 1.567150131756921e-06 -7.519064286099435e-05 -7.525741583606579e-05 -2.591794046565931e-01 -1.830632199007514e-07  4.594645938750924e-09  4.549022736359619e-09  9.098045472719239e-09  9.189291877501848e-09 
 1.567650131756921e-06 -7.518996781685178e-05 -7.525674806996264e-05 -2.591405900305485e-01 -1.828910019485654e-07  4.588795732076851e-09  4.544745318184029e-09  9.089490636368058e-09  9.177591464153703e-09 
 1.568150131756921e-06 -7.518929271505517e-05 -7.525608023115427e-05 -2.591018270285175e-01 -1.827190975392958e-07  4.582960199249012e-09  4.540476002501757e-09  9.080952005003515e-09  9.165920398498024e-09 
 1.568650131756921e-06 -7.518861755567618e-05 -7.525541231979071e-05 -2.590631155124388e-01 -1.825474540268161e-07  4.577139307467193e-09  4.536214770849577e-09  9.072429541699154e-09  9.154278614934385e-09 
 1.569150131756921e-06 -7.518794233886124e-05 -7.525474433602178e-05 -2.590244553502596e-01 -1.823762019804996e-07  4.571332954663738e-09  4.531961588387302e-09  9.063923176774604e-09  9.142665909327476e-09 
 1.569650131756921e-06 -7.518726706469693e-05 -7.525407627999679e-05 -2.589858464062315e-01 -1.822052489263950e-07  4.565541101093242e-09  4.527716437341747e-09  9.055432874683494e-09  9.131082202186484e-09 
 1.570150131756921e-06 -7.518659173329838e-05 -7.525340815186467e-05 -2.589472885468400e-01 -1.820345406399093e-07  4.559763708147360e-09  4.523479297052295e-09  9.046958594104589e-09  9.119527416294720e-09 
 1.570650131756921e-06 -7.518591634476768e-05 -7.525273995177394e-05 -2.589087816390544e-01 -1.818641672296747e-07  4.554000710753845e-09  4.519250145052376e-09  9.038500290104753e-09  9.108001421507690e-09 
 1.571150131756921e-06 -7.518524089921780e-05 -7.525207167987267e-05 -2.588703255511312e-01 -1.816940343253823e-07  4.548252063310376e-09  4.515028954688353e-09  9.030057909376707e-09  9.096504126620751e-09 
 1.571650131756921e-06 -7.518456539674600e-05 -7.525140333630849e-05 -2.588319201492673e-01 -1.815242822969186e-07  4.542517702377545e-09  4.510815703480844e-09  9.021631406961689e-09  9.085035404755090e-09 
 1.572150131756921e-06 -7.518388983745025e-05 -7.525073492122857e-05 -2.587935653001699e-01 -1.813547457863627e-07  4.536797601373978e-09  4.506610374916387e-09  9.013220749832773e-09  9.073595202747956e-09 
 1.572650131756921e-06 -7.518321422146640e-05 -7.525006643477985e-05 -2.587552608710350e-01 -1.811855847552293e-07  4.531091690413182e-09  4.502412944133822e-09  9.004825888267643e-09  9.062183380826365e-09 
 1.573150131756921e-06 -7.518253854886906e-05 -7.524939787710869e-05 -2.587170067309925e-01 -1.810166808749672e-07  4.525399921010754e-09  4.498223389207278e-09  8.996446778414557e-09  9.050799842021508e-09 
 1.573650131756921e-06 -7.518186281979208e-05 -7.524872924836118e-05 -2.586788027538613e-01 -1.808481250774027e-07  4.519722200959745e-09  4.494041676435539e-09  8.988083352871078e-09  9.039444401919491e-09 
 1.574150131756921e-06 -7.518118703431536e-05 -7.524806054868291e-05 -2.586406488051998e-01 -1.806798324423972e-07  4.514058526223833e-09  4.489867795497348e-09  8.979735590994697e-09  9.028117052447665e-09 
 1.574650131756921e-06 -7.518051119255066e-05 -7.524739177821902e-05 -2.586025447579501e-01 -1.805118303903858e-07  4.508408826159806e-09  4.485701720896512e-09  8.971403441793023e-09  9.016817652319613e-09 
 1.575150131756921e-06 -7.517983529460884e-05 -7.524672293711435e-05 -2.585644904804896e-01 -1.803441524884846e-07  4.502773060294420e-09  4.481543432090310e-09  8.963086864180620e-09  9.005546120588840e-09 
 1.575650131756921e-06 -7.517915934058380e-05 -7.524605402551326e-05 -2.585264858469208e-01 -1.801767289073415e-07  4.497151166411543e-09  4.477392903532361e-09  8.954785807064722e-09  8.994302332823086e-09 
 1.576150131756921e-06 -7.517848333058336e-05 -7.524538504355973e-05 -2.584885307296793e-01 -1.800096369459467e-07  4.491543084773964e-09  4.473250112005387e-09  8.946500224010774e-09  8.983086169547928e-09 
 1.576650131756921e-06 -7.517780726474091e-05 -7.524471599139749e-05 -2.584506250012243e-01 -1.798428258185525e-07  4.485948772369774e-09  4.469115039328354e-09  8.938230078656708e-09  8.971897544739547e-09 
 1.577150131756921e-06 -7.517713114310469e-05 -7.524404686916964e-05 -2.584127685322535e-01 -1.796762885924078e-07  4.480368197996158e-09  4.464987666356650e-09  8.929975332713301e-09  8.960736395992315e-09 
 1.577650131756921e-06 -7.517645496581472e-05 -7.524337767701900e-05 -2.583749611977902e-01 -1.795100880443294e-07  4.474801285439527e-09  4.460867964981461e-09  8.921735929962923e-09  8.949602570879053e-09 
 1.578150131756921e-06 -7.517577873296422e-05 -7.524270841508795e-05 -2.583372028696011e-01 -1.793440722925617e-07  4.469248024775963e-09  4.456755922876260e-09  8.913511845752521e-09  8.938496049551927e-09 
 1.578650131756921e-06 -7.517510244465897e-05 -7.524203908351855e-05 -2.582994934242191e-01 -1.791784805437865e-07  4.463708311259256e-09  4.452651507462969e-09  8.905303014925938e-09  8.927416622518511e-09 
 1.579150131756921e-06 -7.517442610100361e-05 -7.524136968245244e-05 -2.582618327361529e-01 -1.790130855449592e-07  4.458182127753239e-09  4.448554703749263e-09  8.897109407498527e-09  8.916364255506478e-09 
 1.579650131756921e-06 -7.517374970208637e-05 -7.524070021203076e-05 -2.582242206812281e-01 -1.788480069836820e-07  4.452669413718722e-09  4.444465486712334e-09  8.888930973424668e-09  8.905338827437443e-09 
 1.580150131756922e-06 -7.517307324803091e-05 -7.524003067239445e-05 -2.581866571343508e-01 -1.786832671669198e-07  4.447170115246345e-09  4.440383835359872e-09  8.880767670719744e-09  8.894340230492689e-09 
 1.580650131756922e-06 -7.517239673891562e-05 -7.523936106368390e-05 -2.581491419706528e-01 -1.785187417379675e-07  4.441684210852043e-09  4.436309734410742e-09  8.872619468821484e-09  8.883368421704087e-09 
 1.581150131756922e-06 -7.517172017486259e-05 -7.523869138603921e-05 -2.581116750715753e-01 -1.783545989699490e-07  4.436211594463285e-09  4.432243150544043e-09  8.864486301088087e-09  8.872423188926570e-09 
 1.581650131756922e-06 -7.517104355595636e-05 -7.523802163960002e-05 -2.580742563113564e-01 -1.781906289679644e-07  4.430752276928100e-09  4.428184073850815e-09  8.856368147701630e-09  8.861504553856200e-09 
 1.582150131756922e-06 -7.517036688232265e-05 -7.523735182450574e-05 -2.580368855668631e-01 -1.780269969142636e-07  4.425306196399425e-09  4.424132480227384e-09  8.848264960454767e-09  8.850612392798850e-09 
 1.582650131756922e-06 -7.516969015402113e-05 -7.523668194089515e-05 -2.579995627188884e-01 -1.778636281670868e-07  4.419873291409058e-09  4.420088347159905e-09  8.840176694319810e-09  8.839746582818116e-09 
 1.583150131756922e-06 -7.516901337120005e-05 -7.523601198890689e-05 -2.579622876424608e-01 -1.777005301130323e-07  4.414453540064479e-09  4.416051660897461e-09  8.832103321794923e-09  8.828907080128959e-09 
 1.583650131756922e-06 -7.516833653392444e-05 -7.523534196867912e-05 -2.579250602209772e-01 -1.775377979331891e-07  4.409046842701331e-09  4.412022386937224e-09  8.824044773874448e-09  8.818093685402663e-09 
 1.584150131756922e-06 -7.516765964229906e-05 -7.523467188034954e-05 -2.578878803310307e-01 -1.773752544703688e-07  4.403653202020537e-09  4.408000515330500e-09  8.816001030660999e-09  8.807306404041074e-09 
 1.584650131756922e-06 -7.516698269644465e-05 -7.523400172405560e-05 -2.578507478557450e-01 -1.772130684725149e-07  4.398272530634766e-09  4.403986016144653e-09  8.807972032289306e-09  8.796545061269533e-09 
 1.585150131756922e-06 -7.516630569643479e-05 -7.523333149993429e-05 -2.578136626725657e-01 -1.770511112352953e-07  4.392904820707138e-09  4.399978879159755e-09  8.799957758319510e-09  8.785809641414275e-09 
 1.585650131756922e-06 -7.516562864239633e-05 -7.523266120812235e-05 -2.577766246641208e-01 -1.768894366391331e-07  4.387550008320995e-09  4.395979082167475e-09  8.791958164334950e-09  8.775100016641990e-09 
 1.586150131756922e-06 -7.516495153440058e-05 -7.523199084875599e-05 -2.577396337114005e-01 -1.767280871658239e-07  4.382208039811163e-09  4.391986599259405e-09  8.783973198518810e-09  8.764416079622326e-09 
 1.586650131756922e-06 -7.516427437256525e-05 -7.523132042197117e-05 -2.577026896951787e-01 -1.765669274698942e-07  4.376878898397628e-09  4.388001419124187e-09  8.776002838248374e-09  8.753757796795257e-09 
 1.587150131756922e-06 -7.516359715697620e-05 -7.523064992790338e-05 -2.576657924979040e-01 -1.764061152540455e-07  4.371562512709394e-09  4.384023514384023e-09  8.768047028768046e-09  8.743125025418788e-09 
 1.587650131756922e-06 -7.516291988773938e-05 -7.522997936668780e-05 -2.576289420027669e-01 -1.762455934076505e-07  4.366258831425899e-09  4.380052864871164e-09  8.760105729742327e-09  8.732517662851798e-09 
 1.588150131756922e-06 -7.516224256496022e-05 -7.522930873845927e-05 -2.575921380944542e-01 -1.760853059052633e-07  4.360967812579202e-09  4.376089449136538e-09  8.752178898273076e-09  8.721935625158403e-09 
 1.588650131756922e-06 -7.516156518872241e-05 -7.522863804335222e-05 -2.575553806568874e-01 -1.759252748470714e-07  4.355689419360612e-09  4.372133249689736e-09  8.744266499379472e-09  8.711378838721224e-09 
 1.589150131756922e-06 -7.516088775911998e-05 -7.522796728150067e-05 -2.575186695715488e-01 -1.757655303129662e-07  4.350423618796222e-09  4.368184248901858e-09  8.736368497803716e-09  8.700847237592444e-09 
 1.589650131756922e-06 -7.516021027627795e-05 -7.522729645303843e-05 -2.574820047260787e-01 -1.756061305002471e-07  4.345170324568373e-09  4.364242421193648e-09  8.728484842387295e-09  8.690340649136745e-09 
 1.590150131756922e-06 -7.515953274026824e-05 -7.522662555809883e-05 -2.574453860044582e-01 -1.754469174618505e-07  4.339929526858892e-09  4.360307751555548e-09  8.720615503111096e-09  8.679859053717784e-09 
 1.590650131756922e-06 -7.515885515119202e-05 -7.522595459681480e-05 -2.574088132897176e-01 -1.752879991053184e-07  4.334701189896150e-09  4.356380223199314e-09  8.712760446398628e-09  8.669402379792301e-09 
 1.591150131756922e-06 -7.515817750915442e-05 -7.522528356931903e-05 -2.573722864682641e-01 -1.751293574165402e-07  4.329485256321829e-09  4.352459814409535e-09  8.704919628819070e-09  8.658970512643658e-09 
 1.591650131756922e-06 -7.515749981423443e-05 -7.522461247574369e-05 -2.573358054268791e-01 -1.749709887427067e-07  4.324281674578144e-09  4.348546500566510e-09  8.697093001133021e-09  8.648563349156288e-09 
