 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  2.511756656397440e-09  2.511756676587677e-09  1.590783188920407e-07  4.060479612090294e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 6.413999999999988e-07  2.511756663011074e-09  2.511756675092859e-09  1.590783190499289e-07  4.060479604829755e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 6.463999999999988e-07  2.511756713209634e-09  2.511756677008027e-09  1.590783189327499e-07  4.060479615496425e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 6.513999999999988e-07  2.511756682418292e-09  2.511756677944659e-09  1.590783188938048e-07  4.060479599250811e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 6.563999999999987e-07  2.511756674286776e-09  2.511756678008739e-09  1.590783189987835e-07  4.060479606159227e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 6.613999999999987e-07  2.511756669624707e-09  2.511756677504762e-09  1.590783189736332e-07  4.060479600528022e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 6.663999999999986e-07  2.511756664528957e-09  2.511756676536281e-09  1.590783189085382e-07  4.060479605859729e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 6.713999999999986e-07  2.511756667131042e-09  2.511756675645804e-09  1.590783190131496e-07  4.060479597368009e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 6.763999999999985e-07  2.511756666697361e-09  2.511756674808251e-09  1.590783189675738e-07  4.060479609841221e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 6.813999999999985e-07  2.511756715920140e-09  2.511756677116009e-09  1.590783189133871e-07  4.060479622433361e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 6.863999999999984e-07  2.511756679490947e-09  2.511756677985618e-09  1.590783190304071e-07  4.060479601047723e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 6.913999999999984e-07  2.511756675804659e-09  2.511756678121061e-09  1.590783189966634e-07  4.060479614440844e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 6.963999999999983e-07  2.511756667889983e-09  2.511756677523944e-09  1.590783189284930e-07  4.060479607820261e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 7.013999999999983e-07  2.511756670058388e-09  2.511756676870748e-09  1.590783190259928e-07  4.060479603573754e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.063999999999982e-07  2.511756664420536e-09  2.511756675888486e-09  1.590783190374384e-07  4.060479631963714e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 7.113999999999982e-07  2.511756666697361e-09  2.511756675007083e-09  1.590783189436167e-07  4.060479585756993e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.163999999999981e-07  2.511756666697361e-09  2.511756674212288e-09  1.590783190655152e-07  4.060479625459769e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 7.213999999999981e-07  2.511756712775953e-09  2.511756676374143e-09  1.590783189718302e-07  4.060479610794456e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 7.263999999999980e-07  2.511756681442510e-09  2.511756677366496e-09  1.590783191002874e-07  4.060479602170824e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 7.313999999999980e-07  2.511756673094154e-09  2.511756677409585e-09  1.590783191034039e-07  4.060479601893392e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 7.363999999999979e-07  2.511756667347882e-09  2.511756676794194e-09  1.590783188151571e-07  4.060479614937989e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.413999999999979e-07  2.511756716787501e-09  2.511756679101466e-09  1.590783189545522e-07  4.060479604462216e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 7.463999999999978e-07  2.511756683394074e-09  2.511756680090777e-09  1.590783189068423e-07  4.060479621159993e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.513999999999978e-07  2.511756675370978e-09  2.511756680104949e-09  1.590783190074612e-07  4.060479604978913e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 7.563999999999977e-07  2.511756669949967e-09  2.511756679474691e-09  1.590783191453999e-07  4.060479620287561e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.613999999999977e-07  2.511756670708909e-09  2.511756678729875e-09  1.590783188949646e-07  4.060479576749936e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 7.663999999999977e-07  2.511756668432084e-09  2.511756677853508e-09  1.590783190417813e-07  4.060479611766757e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 7.713999999999976e-07  2.511756666480520e-09  2.511756676868832e-09  1.590783189965582e-07  4.060479620996257e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797278543999255e-10 
 7.763999999999976e-07  2.511756667131042e-09  2.511756675952509e-09  1.590783189649083e-07  4.060479613504988e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 7.813999999999975e-07  2.511756716136980e-09  2.511756678177687e-09  1.590783188477366e-07  4.060479624312429e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797278543999255e-10 
 7.863999999999975e-07  2.511756683936175e-09  2.511756679232961e-09  1.590783189858405e-07  4.060479603142844e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 7.913999999999974e-07  2.511756671793111e-09  2.511756679097744e-09  1.590783189245717e-07  4.060479616450042e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 7.963999999999974e-07  2.511756672985734e-09  2.511756678673488e-09  1.590783190395397e-07  4.060479605102529e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 8.013999999999973e-07  2.511756667022622e-09  2.511756677812729e-09  1.590783189571216e-07  4.060479615116479e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 8.063999999999973e-07  2.511756666914201e-09  2.511756676862583e-09  1.590783191202346e-07  4.060479604178345e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 8.113999999999972e-07  2.511756667998404e-09  2.511756676011652e-09  1.590783190273365e-07  4.060479592281144e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797282984891353e-10 
 8.163999999999972e-07  2.511756667131042e-09  2.511756675190697e-09  1.590783190347652e-07  4.060479604256564e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797278543999255e-10 
 8.213999999999971e-07  2.511756713751735e-09  2.511756677344214e-09  1.590783189505763e-07  4.060479615556509e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797278543999255e-10 
 8.263999999999971e-07  2.511756683719335e-09  2.511756678415633e-09  1.590783190420179e-07  4.060479606561017e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 8.313999999999970e-07  2.511756674178356e-09  2.511756678485621e-09  1.590783189979141e-07  4.060479584536934e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 8.363999999999970e-07  2.511756668540505e-09  2.511756677885923e-09  1.590783191132511e-07  4.060479615998560e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 8.413999999999969e-07  2.511756668974185e-09  2.511756677141534e-09  1.590783190620811e-07  4.060479606405879e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 8.463999999999969e-07  2.511756665938419e-09  2.511756676208717e-09  1.590783190022348e-07  4.060479614165269e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 8.513999999999968e-07  2.511756664637377e-09  2.511756675194003e-09  1.590783190213701e-07  4.060479618049693e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211289012483576e-10 -9.797282984891353e-10 
 8.563999999999968e-07  2.511756715486459e-09  2.511756677395184e-09  1.590783189202054e-07  4.060479592584226e-08  1.079999999510136e+00  2.999999999839435e+00 -3.211297894267773e-10 -9.797282984891353e-10 
 8.613999999999967e-07  2.511756683719335e-09  2.511756678478312e-09  1.590783188933595e-07  4.060479605318862e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 8.663999999999967e-07  2.511756673961515e-09  2.511756678534490e-09  1.590783189544115e-07  4.060479595877943e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 8.713999999999966e-07  2.511756669299446e-09  2.511756677974855e-09  1.590783189181129e-07  4.060479607338509e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797278543999255e-10 
 8.763999999999966e-07  2.511756666155260e-09  2.511756677061244e-09  1.590783188977655e-07  4.060479618649921e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797278543999255e-10 
 8.813999999999966e-07  2.511756667889983e-09  2.511756676202537e-09  1.590783189839023e-07  4.060479596897278e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797282984891353e-10 
 8.863999999999965e-07  2.511756717112762e-09  2.511756678491080e-09  1.590783191253756e-07  4.060479609015070e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 8.913999999999965e-07  2.511756682743553e-09  2.511756679472029e-09  1.590783188672550e-07  4.060479598403571e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 8.963999999999964e-07  2.511756672877313e-09  2.511756679366405e-09  1.590783190238886e-07  4.060479612147397e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 9.013999999999964e-07  2.511756721883251e-09  2.511756681990701e-09  1.590783189292717e-07  4.060479594149275e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.063999999999963e-07  2.511756689140346e-09  2.511756683257646e-09  1.590783190516748e-07  4.060479606065823e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 9.113999999999963e-07  2.511756676563601e-09  2.511756683235189e-09  1.590783189949212e-07  4.060479615462657e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797278543999255e-10 
 9.163999999999962e-07  2.511756724702177e-09  2.511756685819858e-09  1.590783189649321e-07  4.060479603135722e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.213999999999962e-07  2.511756690441388e-09  2.511756686916412e-09  1.590783190629861e-07  4.060479613556245e-08  1.079999999510136e+00  2.999999999839435e+00 -3.211297894267773e-10 -9.797278543999255e-10 
 9.263999999999961e-07  2.511756680683569e-09  2.511756686869532e-09  1.590783190204285e-07  4.060479638509823e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797282984891353e-10 
 9.313999999999961e-07  2.511756730882130e-09  2.511756689605670e-09  1.590783190017327e-07  4.060479591793875e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 9.363999999999960e-07  2.511756645772259e-09  2.511756687721125e-09  1.590783188707139e-07  4.060479607404238e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.413999999999960e-07  2.511756666046840e-09  2.511756685777562e-09  1.590783190356344e-07  4.060479597492635e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.463999999999959e-07  2.511756670166808e-09  2.511756684194526e-09  1.590783190039366e-07  4.060479611396570e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.513999999999959e-07  2.511756725135858e-09  2.511756686258661e-09  1.590783190858624e-07  4.060479589533829e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 9.563999999999958e-07  2.511756692501373e-09  2.511756687293873e-09  1.590783189029142e-07  4.060479603805939e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797282984891353e-10 
 9.613999999999958e-07  2.511756680791989e-09  2.511756687211009e-09  1.590783190199250e-07  4.060479596685315e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 9.663999999999957e-07  2.511756680141468e-09  2.511756686743267e-09  1.590783188980144e-07  4.060479592156205e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211280130699379e-10 -9.797282984891353e-10 
 9.713999999999957e-07  2.511756675587819e-09  2.511756685899882e-09  1.590783189116493e-07  4.060479605034660e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 9.763999999999956e-07  2.511756677105702e-09  2.511756685086688e-09  1.590783190260160e-07  4.060479609587854e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.813999999999956e-07  2.511756675154138e-09  2.511756684211780e-09  1.590783189336302e-07  4.060479582772918e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 9.863999999999955e-07  2.511756675262558e-09  2.511756683379045e-09  1.590783190759416e-07  4.060479618396127e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 9.913999999999955e-07  2.511756672443632e-09  2.511756682435352e-09  1.590783190368489e-07  4.060479609216450e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 9.963999999999954e-07  2.511756673636255e-09  2.511756681590504e-09  1.590783189179953e-07  4.060479626517666e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.001399999999995e-06  2.511756670925749e-09  2.511756680659942e-09  1.590783190833702e-07  4.060479577512513e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.006399999999995e-06  2.511756668106824e-09  2.511756679584571e-09  1.590783188833921e-07  4.060479610112065e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.011399999999995e-06  2.511756670275228e-09  2.511756678666684e-09  1.590783187909494e-07  4.060479621359912e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.016399999999995e-06  2.511756668540505e-09  2.511756677746958e-09  1.590783189285295e-07  4.060479614852624e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.021399999999995e-06  2.511756668540505e-09  2.511756676884140e-09  1.590783190304186e-07  4.060479598131491e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.026399999999995e-06  2.511756667781563e-09  2.511756676045598e-09  1.590783189926689e-07  4.060479610726269e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.031399999999995e-06  2.511756664854217e-09  2.511756675084092e-09  1.590783190746722e-07  4.060479622007021e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.036399999999995e-06  2.511756664420536e-09  2.511756674117150e-09  1.590783190086985e-07  4.060479617883164e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.041399999999995e-06  2.511756663336334e-09  2.511756673141179e-09  1.590783189597702e-07  4.060479587820847e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.046399999999995e-06  2.511756712450693e-09  2.511756675293033e-09  1.590783189454326e-07  4.060479618503364e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
