 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.822499999999949e-07 -3.660540118382770e-12 -3.664208458074927e-12  6.042299218808818e-01  8.356348807223647e-01  1.199874759832952e+00 -8.883432379650404e-13 -1.776686475930081e-12 -2.504803340968031e-04 
 4.827499999999950e-07 -3.660502837360445e-12 -3.664171785801431e-12  6.042299663142082e-01  8.356342312222862e-01  1.199874759806086e+00 -8.883649700776098e-13 -1.776729940155220e-12 -2.504803878276007e-04 
 4.832499999999950e-07 -3.660494271089018e-12 -3.664135288262443e-12  6.042300107490599e-01  8.356335817229237e-01  1.199874759779222e+00 -8.883956940272496e-13 -1.776791388054499e-12 -2.504804415566220e-04 
 4.837499999999951e-07 -3.660432571577284e-12 -3.664098681682081e-12  6.042300551830420e-01  8.356329322152881e-01  1.199874759752357e+00 -8.884182354798001e-13 -1.776836470959600e-12 -2.504804952865314e-04 
 4.842499999999951e-07 -3.660409714084214e-12 -3.664062130048862e-12  6.042300996176142e-01  8.356322827077503e-01  1.199874759725493e+00 -8.884436063929714e-13 -1.776887212785943e-12 -2.504805490146644e-04 
 4.847499999999951e-07 -3.660361724340088e-12 -3.664025520860983e-12  6.042301440515746e-01  8.356316332069476e-01  1.199874759698628e+00 -8.884633563425652e-13 -1.776926712685130e-12 -2.504806027436857e-04 
 4.852499999999952e-07 -3.660349594613712e-12 -3.663989054730908e-12  6.042301884873108e-01  8.356309837043705e-01  1.199874759671763e+00 -8.884949903761672e-13 -1.776989980752334e-12 -2.504806564744833e-04 
 4.857499999999952e-07 -3.660295761409994e-12 -3.663952520957235e-12  6.042302329233480e-01  8.356303342103030e-01  1.199874759644896e+00 -8.885194766693042e-13 -1.777038953338608e-12 -2.504807102075013e-04 
 4.862499999999952e-07 -3.660251449093703e-12 -3.663915913271491e-12  6.042302773590355e-01  8.356296847153130e-01  1.199874759618031e+00 -8.885416930200217e-13 -1.777083386040043e-12 -2.504807639374107e-04 
 4.867499999999953e-07 -3.660223297397368e-12 -3.663879337111482e-12  6.042303217949740e-01  8.356290352255151e-01  1.199874759591166e+00 -8.885652361949115e-13 -1.777130472389823e-12 -2.504808176682083e-04 
 4.872499999999953e-07 -3.660171218314878e-12 -3.663842668722098e-12  6.042303662295950e-01  8.356283857320967e-01  1.199874759564299e+00 -8.885874293051626e-13 -1.777174858610325e-12 -2.504808714030027e-04 
 4.877499999999954e-07 -3.660153830744900e-12 -3.663806097480732e-12  6.042304106646278e-01  8.356277362289459e-01  1.199874759537433e+00 -8.886158806654048e-13 -1.777231761330810e-12 -2.504809251338003e-04 
 4.882499999999954e-07 -3.660113918290782e-12 -3.663769536280346e-12  6.042304550997114e-01  8.356270867231710e-01  1.199874759510565e+00 -8.886429111808176e-13 -1.777285822361635e-12 -2.504809788703710e-04 
 4.887499999999954e-07 -3.660076677765244e-12 -3.663732973905946e-12  6.042304995349478e-01  8.356264372244914e-01  1.199874759483698e+00 -8.886656606328963e-13 -1.777331321265793e-12 -2.504810326033891e-04 
 4.892499999999955e-07 -3.660034516089231e-12 -3.663696374061332e-12  6.042305439693301e-01  8.356257877323586e-01  1.199874759456831e+00 -8.886857823770143e-13 -1.777371564754029e-12 -2.504810863390716e-04 
 4.897499999999955e-07 -3.660004956237254e-12 -3.663659808431830e-12  6.042305884044581e-01  8.356251382394656e-01  1.199874759429964e+00 -8.887123221956528e-13 -1.777424644391306e-12 -2.504811400716456e-04 
 4.902499999999955e-07 -3.659978830499295e-12 -3.663623323270191e-12  6.042306328403386e-01  8.356244887341024e-01  1.199874759403098e+00 -8.887428127877156e-13 -1.777485625575431e-12 -2.504811938042195e-04 
 4.907499999999956e-07 -3.659925722963820e-12 -3.663586754671593e-12  6.042306772760616e-01  8.356238392316051e-01  1.199874759376231e+00 -8.887653927273257e-13 -1.777530785454651e-12 -2.504812475385698e-04 
 4.912499999999956e-07 -3.659891963087934e-12 -3.663550177045675e-12  6.042307217119463e-01  8.356231897246069e-01  1.199874759349365e+00 -8.887914422197669e-13 -1.777582884439534e-12 -2.504813012711438e-04 
 4.917499999999957e-07 -3.659852154957279e-12 -3.663513575036507e-12  6.042307661474822e-01  8.356225402271775e-01  1.199874759322497e+00 -8.888134962048563e-13 -1.777626992409713e-12 -2.504813550054941e-04 
 4.922499999999957e-07 -3.659840289257901e-12 -3.663477128770037e-12  6.042308105849991e-01  8.356218907337571e-01  1.199874759295630e+00 -8.888439577331011e-13 -1.777687915466202e-12 -2.504814087402885e-04 
 4.927499999999957e-07 -3.659781439915554e-12 -3.663440585709257e-12  6.042308550230847e-01  8.356212412461480e-01  1.199874759268762e+00 -8.888684518083533e-13 -1.777736903616707e-12 -2.504814624764151e-04 
 4.932499999999958e-07 -3.659741003807876e-12 -3.663403984815612e-12  6.042308994609223e-01  8.356205917519496e-01  1.199874759241893e+00 -8.888897123882689e-13 -1.777779424776538e-12 -2.504815162152063e-04 
 4.937499999999958e-07 -3.659713441660382e-12 -3.663367424631258e-12  6.042309438992294e-01  8.356199422575369e-01  1.199874759215024e+00 -8.889106822770650e-13 -1.777821364554130e-12 -2.504815699517771e-04 
 4.942499999999958e-07 -3.659677734827342e-12 -3.663330883578135e-12  6.042309883379555e-01  8.356192927619066e-01  1.199874759188158e+00 -8.889354508439317e-13 -1.777870901687863e-12 -2.504816236852392e-04 
 4.947499999999959e-07 -3.659629585498353e-12 -3.663294271983857e-12  6.042310327760951e-01  8.356186432697722e-01  1.199874759161289e+00 -8.889552296985248e-13 -1.777910459397050e-12 -2.504816774226981e-04 
 4.952499999999959e-07 -3.659595686178504e-12 -3.663257654993662e-12  6.042310772137917e-01  8.356179937724053e-01  1.199874759134420e+00 -8.889837467567600e-13 -1.777967493513520e-12 -2.504817311606011e-04 
 4.957499999999960e-07 -3.659571114523580e-12 -3.663221115987173e-12  6.042311216520929e-01  8.356173442822599e-01  1.199874759107550e+00 -8.890082860953353e-13 -1.778016572190671e-12 -2.504817848998364e-04 
 4.962499999999960e-07 -3.659530870562720e-12 -3.663184578266980e-12  6.042311660907652e-01  8.356166947906164e-01  1.199874759080682e+00 -8.890335688641406e-13 -1.778067137728281e-12 -2.504818386372953e-04 
 4.967499999999960e-07 -3.659477142500303e-12 -3.663147927129389e-12  6.042312105282427e-01  8.356160452965715e-01  1.199874759053812e+00 -8.890550607899299e-13 -1.778110121579860e-12 -2.504818923765306e-04 
 4.972499999999961e-07 -3.659457480510911e-12 -3.663111350947282e-12  6.042312549659499e-01  8.356153957946769e-01  1.199874759026942e+00 -8.890812295551980e-13 -1.778162459110396e-12 -2.504819461162100e-04 
 4.977499999999961e-07 -3.659427101795504e-12 -3.663074840627699e-12  6.042312994044793e-01  8.356147462950022e-01  1.199874759000073e+00 -8.891095353316524e-13 -1.778219070663305e-12 -2.504819998550012e-04 
 4.982499999999961e-07 -3.659370074003253e-12 -3.663038216239595e-12  6.042313438420159e-01  8.356140968011186e-01  1.199874758973203e+00 -8.891316989016294e-13 -1.778263397803259e-12 -2.504820535942365e-04 
 4.987499999999962e-07 -3.659352132219062e-12 -3.663001677806313e-12  6.042313882803120e-01  8.356134473120952e-01  1.199874758946333e+00 -8.891559175323551e-13 -1.778311835064710e-12 -2.504821073334718e-04 
 4.992499999999962e-07 -3.659313343130374e-12 -3.662965152929889e-12  6.042314327191226e-01  8.356127978202953e-01  1.199874758919463e+00 -8.891835098423701e-13 -1.778367019684740e-12 -2.504821610735952e-04 
 4.996249999999981e-07 -3.659272247257169e-12 -3.662937691251723e-12  6.042314660474493e-01  8.356123107009746e-01  1.199874758899310e+00 -8.891998391552855e-13 -1.778399678310571e-12 -2.504822013804642e-04 
 5.000000000000000e-07 -3.659251076032604e-12 -3.662910241531505e-12  6.042314993756995e-01  8.356118235845836e-01  1.199874758879158e+00 -8.892177119739891e-13 -1.778435423947978e-12 -2.504822416846686e-04 
 5.000396744979352e-07  8.631470735059187e-07  6.806955004263069e-10  6.042328426894568e-01  8.356106344166813e-01  1.199874759397995e+00  4.811613173626906e-05 -1.213026168389974e-03 -2.504812040107218e-04 
 5.001190234938057e-07  2.890050777906956e-06  3.976267601761759e-09  6.042365175409927e-01  8.356002492809949e-01  1.199874761678337e+00  2.497854189023853e-04 -3.428204457782767e-03 -2.504766433264471e-04 
 5.002777214855466e-07  6.979057999603340e-06  1.986564349547007e-08  6.042452399933482e-01  8.355281969816870e-01  1.199874770310961e+00  1.078263648403618e-03 -7.008281726230354e-03 -2.504593780781050e-04 
 5.005951174690285e-07  1.330626549190209e-05  8.294150327766954e-08  6.042661062638626e-01  8.351981038198660e-01  1.199874792148379e+00  3.968766554211266e-03 -1.170134336951865e-02 -2.504157032419130e-04 
 5.010951174690285e-07  1.868890476154846e-05  2.351527880745266e-07  6.043053127440643e-01  8.343683490814028e-01  1.199874815019540e+00  1.043339099893075e-02 -1.527209448008093e-02 -2.503699609208709e-04 
 5.015951174690286e-07  2.070981301407871e-05  4.211476520867587e-07  6.043484349743171e-01  8.333442602908561e-01  1.199874815146357e+00  1.807969671455806e-02 -1.647948304882755e-02 -2.503697072873123e-04 
 5.020951174690286e-07  2.126411299213400e-05  6.207682384487379e-07  6.043928859362807e-01  8.322417345863750e-01  1.199874795248587e+00  2.620379863139307e-02 -1.673127921515877e-02 -2.504095028270648e-04 
 5.025951174690286e-07  2.136180642840122e-05  8.242256391643103e-07  6.044375234566963e-01  8.311155667900545e-01  1.199874762177898e+00  3.447382377560240e-02 -1.669122892674134e-02 -2.504756442034406e-04 
 5.030951174690287e-07  2.139459898887115e-05  1.027823277478783e-06  6.044819953343311e-01  8.299862623555653e-01  1.199874722059003e+00  4.276503146207838e-02 -1.660881355379062e-02 -2.505558819940745e-04 
 5.035951174690287e-07  2.146503708851470e-05  1.230585500834807e-06  6.045262559687961e-01  8.288592864518955e-01  1.199874678782030e+00  5.104399866310048e-02 -1.655087915174766e-02 -2.506424359394188e-04 
 5.040951174690288e-07  2.157716593042909e-05  1.432470875651996e-06  6.045703402496470e-01  8.277349226349494e-01  1.199874634282920e+00  5.930893487933286e-02 -1.652100671928418e-02 -2.507314341597677e-04 
 5.045951174690288e-07  2.171474372093219e-05  1.633640025229080e-06  6.046142860400522e-01  8.266123044101494e-01  1.199874589297005e+00  6.756509311761556e-02 -1.650869024271998e-02 -2.508214059897540e-04 
 5.050951174690288e-07  2.186434787018783e-05  1.834230524062278e-06  6.046581180142215e-01  8.254906782599023e-01  1.199874543985700e+00  7.581703455156631e-02 -1.650480737481974e-02 -2.509120285996147e-04 
 5.055951174690289e-07  2.201854054946061e-05  2.034322146360677e-06  6.047018498788145e-01  8.243696107800930e-01  1.199874498305307e+00  8.406735789131728e-02 -1.650416069531904e-02 -2.510033893865504e-04 
 5.060951174690289e-07  2.217403994546986e-05  2.233953264996631e-06  6.047454891304074e-01  8.232489019665852e-01  1.199874452175035e+00  9.231723003541030e-02 -1.650441640713424e-02 -2.510956499301997e-04 
 5.065951174690289e-07  2.232969609263169e-05  2.433140673999497e-06  6.047890402896431e-01  8.221284743859337e-01  1.199874405532486e+00  1.005670648187545e-01 -1.650474684044706e-02 -2.511889350285124e-04 
 5.070951174690290e-07  2.248524116048691e-05  2.631892137155992e-06  6.048325065065208e-01  8.210083017626385e-01  1.199874358340574e+00  1.088169599431828e-01 -1.650495659159165e-02 -2.512833188519359e-04 
 5.075951174690290e-07  2.264068943592319e-05  2.830212471305607e-06  6.048758901914187e-01  8.198883740455264e-01  1.199874310579892e+00  1.170669108025070e-01 -1.650505487294457e-02 -2.513788402160877e-04 
 5.080951174690291e-07  2.279610491973946e-05  3.028105909424247e-06  6.049191932156929e-01  8.187686837723681e-01  1.199874262240335e+00  1.253168941681943e-01 -1.650508814157114e-02 -2.514755193301355e-04 
 5.085951174690291e-07  2.295153491892697e-05  3.225576776413880e-06  6.049624169566645e-01  8.176492222045911e-01  1.199874213315633e+00  1.335668923762680e-01 -1.650509172542503e-02 -2.515733687347144e-04 
 5.090951174690291e-07  2.310700337961220e-05  3.422629557557456e-06  6.050055623141590e-01  8.165299790020960e-01  1.199874163800611e+00  1.418168959400415e-01 -1.650508459787919e-02 -2.516723987793235e-04 
 5.095951174690292e-07  2.326251885040233e-05  3.619268818153639e-06  6.050486297101029e-01  8.154109428572798e-01  1.199874113690113e+00  1.500669008025265e-01 -1.650507487291047e-02 -2.517726197752701e-04 
 5.100951174690292e-07  2.341808219115784e-05  3.815499125457039e-06  6.050916191063375e-01  8.142921022375995e-01  1.199874062978732e+00  1.583169056154266e-01 -1.650506524711154e-02 -2.518740425356825e-04 
 5.105951174690292e-07  2.357369115466208e-05  4.011325002240979e-06  6.051345300018562e-01  8.131734459430797e-01  1.199874011660834e+00  1.665669101116165e-01 -1.650505625473292e-02 -2.519766783333210e-04 
 5.110951174690293e-07  2.372934251974933e-05  4.206750905265518e-06  6.051773614476295e-01  8.120549636863730e-01  1.199873959730649e+00  1.748169143472193e-01 -1.650504778352868e-02 -2.520805387016267e-04 
 5.115951174690293e-07  2.388503289411004e-05  4.401781217451422e-06  6.052201120322516e-01  8.109366466340462e-01  1.199873907182375e+00  1.830669184207310e-01 -1.650503963650657e-02 -2.521856352508678e-04 
 5.120951174690294e-07  2.404075893953266e-05  4.596420246136033e-06  6.052627798752144e-01  8.098184879417450e-01  1.199873854010234e+00  1.913169223998899e-01 -1.650503167818990e-02 -2.522919795322487e-04 
 5.125951174690294e-07  2.419651740141667e-05  4.790672223550014e-06  6.053053626101083e-01  8.087004831467871e-01  1.199873800208532e+00  1.995669263193456e-01 -1.650502383927988e-02 -2.523995829357695e-04 
 5.130951174690294e-07  2.435230509498996e-05  4.984541307935042e-06  6.053478573543731e-01  8.075826303497315e-01  1.199873745771704e+00  2.078169301934115e-01 -1.650501609114918e-02 -2.525084565929703e-04 
 5.135951174690295e-07  2.450811889538222e-05  5.178031584800594e-06  6.053902606819368e-01  8.064649301083279e-01  1.199873690694324e+00  2.160669340267312e-01 -1.650500842451097e-02 -2.526186113516182e-04 
 5.140951174690295e-07  2.466395573896916e-05  5.371147068227390e-06  6.054325685781753e-01  8.053473850949602e-01  1.199873634971138e+00  2.243169378202531e-01 -1.650500083746848e-02 -2.527300577246372e-04 
 5.145951174690295e-07  2.481981263274672e-05  5.563891702239700e-06  6.054747763918750e-01  8.042299995807634e-01  1.199873578597045e+00  2.325669415738690e-01 -1.650499333023786e-02 -2.528428059105359e-04 
 5.150951174690296e-07  2.497568666781852e-05  5.756269362280722e-06  6.055168787847885e-01  8.031127788759657e-01  1.199873521567108e+00  2.408169452873229e-01 -1.650498590333149e-02 -2.529568657849701e-04 
 5.155951174690296e-07  2.513157503621717e-05  5.948283856823686e-06  6.055588696594866e-01  8.019957287929519e-01  1.199873463876518e+00  2.490669489604055e-01 -1.650497855716748e-02 -2.530722469651359e-04 
 5.160951174690297e-07  2.528747504917668e-05  6.139938929138262e-06  6.056007420922119e-01  8.008788551045311e-01  1.199873405520584e+00  2.573169525929228e-01 -1.650497129213413e-02 -2.531889588324177e-04 
 5.165951174690297e-07  2.544338415961936e-05  6.331238259245613e-06  6.056424882449792e-01  7.997621630566442e-01  1.199873346494698e+00  2.655669561846208e-01 -1.650496410873936e-02 -2.533070106038871e-04 
 5.170951174690297e-07  2.559929998894163e-05  6.522185466100338e-06  6.056840992789819e-01  7.986456568446436e-01  1.199873286794316e+00  2.738169597351246e-01 -1.650495700773291e-02 -2.534264113682738e-04 
 5.175951174690298e-07  2.575522036127526e-05  6.712784110060014e-06  6.057255652459729e-01  7.975293390908919e-01  1.199873226414919e+00  2.820669632438924e-01 -1.650494999019858e-02 -2.535471701614611e-04 
 5.180951174690298e-07  2.591114334725474e-05  6.903037695723447e-06  6.057668749751766e-01  7.964132103130336e-01  1.199873165351987e+00  2.903169667101749e-01 -1.650494305763495e-02 -2.536692960264375e-04 
 5.185951174690299e-07  2.606706732177192e-05  7.092949675254706e-06  6.058080159445828e-01  7.952972684055319e-01  1.199873103600956e+00  2.985669701329649e-01 -1.650493621205606e-02 -2.537927980874599e-04 
 5.190951174690299e-07  2.622299103970506e-05  7.282523452347510e-06  6.058489741447143e-01  7.941815079792625e-01  1.199873041157181e+00  3.068169735109296e-01 -1.650492945612803e-02 -2.539176856375391e-04 
 5.195951174690299e-07  2.637891373692724e-05  7.471762387044331e-06  6.058897339238168e-01  7.930659191064542e-01  1.199872978015889e+00  3.150669768423255e-01 -1.650492279333726e-02 -2.540439682228168e-04 
 5.200951174690300e-07  2.653483526380738e-05  7.660669801690716e-06  6.059302778295456e-01  7.919504855896630e-01  1.199872914172107e+00  3.233169801248833e-01 -1.650491622822292e-02 -2.541716557864504e-04 
 5.205951174690300e-07  2.669075626369891e-05  7.849248988408117e-06  6.059705864266147e-01  7.908351827480679e-01  1.199872849620550e+00  3.315669833556698e-01 -1.650490976665131e-02 -2.543007588995394e-04 
 5.210951174690300e-07  2.684667840998343e-05  8.037503218589876e-06  6.060106380994973e-01  7.897199744259771e-01  1.199872784355499e+00  3.398169865309029e-01 -1.650490341618638e-02 -2.544312890027101e-04 
 5.215951174690301e-07  2.700260472192036e-05  8.225435755095959e-06  6.060504088505285e-01  7.886048090396646e-01  1.199872718370603e+00  3.480669896457209e-01 -1.650489718655168e-02 -2.545632587942492e-04 
 5.220951174690301e-07  2.715853998556939e-05  8.413049868048127e-06  6.060898720660116e-01  7.874896142653509e-01  1.199872651658642e+00  3.563169926938833e-01 -1.650489109022790e-02 -2.546966827163821e-04 
 5.225951174690302e-07  2.731449131380666e-05  8.600348855421417e-06  6.061289982727039e-01  7.863742899636678e-01  1.199872584211195e+00  3.645669956673807e-01 -1.650488514323434e-02 -2.548315776098597e-04 
 5.230951174690302e-07  2.747046889185452e-05  8.787336070024712e-06  6.061677548787233e-01  7.852586986745269e-01  1.199872516018194e+00  3.728169985559223e-01 -1.650487936615253e-02 -2.549679636132396e-04 
