 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  4.879553041554126e-07  4.879553041700614e-07  1.318998991335344e-05  1.612753844252549e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 6.413999999999988e-07  4.879553041718925e-07  4.879553041700104e-07  1.318998991328847e-05  1.612753844267218e-05  1.079999907915278e+00  2.999999987764459e+00 -2.447108116143681e-08 -1.841694450277487e-07 
 6.463999999999988e-07  4.879553041521600e-07  4.879553041688788e-07  1.318998991330825e-05  1.612753844220017e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 6.513999999999988e-07  4.879553041703746e-07  4.879553041686186e-07  1.318998991330726e-05  1.612753844277599e-05  1.079999907915278e+00  2.999999987764459e+00 -2.447108116143681e-08 -1.841694445836595e-07 
 6.563999999999987e-07  4.879553041478232e-07  4.879553041672377e-07  1.318998991326738e-05  1.612753844243501e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694450277487e-07 
 6.613999999999987e-07  4.879553041937934e-07  4.879553041684658e-07  1.318998991329367e-05  1.612753844246802e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694454718379e-07 
 6.663999999999986e-07  4.879553041621347e-07  4.879553041684540e-07  1.318998991331106e-05  1.612753844245930e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 6.713999999999986e-07  4.879553041924924e-07  4.879553041699527e-07  1.318998991339278e-05  1.612753844291824e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 6.763999999999985e-07  4.879553041560632e-07  4.879553041695530e-07  1.318998991319657e-05  1.612753844277225e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 6.813999999999985e-07  4.879553041684231e-07  4.879553041693575e-07  1.318998991332302e-05  1.612753844245393e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 6.863999999999984e-07  4.879553041786146e-07  4.879553041698749e-07  1.318998991325020e-05  1.612753844232296e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694459159271e-07 
 6.913999999999984e-07  4.879553041742778e-07  4.879553041703117e-07  1.318998991339747e-05  1.612753844265982e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 6.963999999999983e-07  4.879553041768799e-07  4.879553041708587e-07  1.318998991330080e-05  1.612753844265776e-05  1.079999907915278e+00  2.999999987764459e+00 -2.447108204961523e-08 -1.841694445836595e-07 
 7.013999999999983e-07  4.879553041751451e-07  4.879553041712975e-07  1.318998991330835e-05  1.612753844294545e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 7.063999999999982e-07  4.879553041905408e-07  4.879553041726373e-07  1.318998991343950e-05  1.612753844257368e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447108027325839e-08 -1.841694445836595e-07 
 7.113999999999982e-07  4.879553041617010e-07  4.879553041723725e-07  1.318998991323012e-05  1.612753844248103e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694445836595e-07 
 7.163999999999981e-07  4.879553041701578e-07  4.879553041721513e-07  1.318998991316874e-05  1.612753844280646e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.213999999999981e-07  4.879553041545453e-07  4.879553041709819e-07  1.318998991330940e-05  1.612753844265136e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.263999999999980e-07  4.879553041682062e-07  4.879553041704429e-07  1.318998991335861e-05  1.612753844250364e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.313999999999980e-07  4.879553041489074e-07  4.879553041689285e-07  1.318998991314972e-05  1.612753844249833e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.363999999999979e-07  4.879553041705915e-07  4.879553041685592e-07  1.318998991342105e-05  1.612753844247919e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 7.413999999999979e-07  4.879553041755788e-07  4.879553041688826e-07  1.318998991314629e-05  1.612753844297955e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 7.463999999999978e-07  4.879553041729767e-07  4.879553041692395e-07  1.318998991335111e-05  1.612753844238253e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 7.513999999999978e-07  4.879553041619179e-07  4.879553041688934e-07  1.318998991337907e-05  1.612753844274764e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.563999999999977e-07  4.879553041747114e-07  4.879553041691488e-07  1.318998991324548e-05  1.612753844242666e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 7.613999999999977e-07  4.879553042037681e-07  4.879553041713923e-07  1.318998991319238e-05  1.612753844281508e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 7.663999999999977e-07  4.879553041586653e-07  4.879553041712980e-07  1.318998991326673e-05  1.612753844251844e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694441395703e-07 
 7.713999999999976e-07  4.879553041953113e-07  4.879553041727694e-07  1.318998991328740e-05  1.612753844246271e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 7.763999999999976e-07  4.879553041608337e-07  4.879553041724833e-07  1.318998991328278e-05  1.612753844269365e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 7.813999999999975e-07  4.879553042037681e-07  4.879553041743492e-07  1.318998991325252e-05  1.612753844275306e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 7.863999999999975e-07  4.879553041630021e-07  4.879553041742231e-07  1.318998991331191e-05  1.612753844212216e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 7.913999999999974e-07  4.879553041721094e-07  4.879553041740516e-07  1.318998991318937e-05  1.612753844302877e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 7.963999999999974e-07  4.879553041534611e-07  4.879553041727111e-07  1.318998991342854e-05  1.612753844262231e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 8.013999999999973e-07  4.879553041981302e-07  4.879553041738808e-07  1.318998991318269e-05  1.612753844245035e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 8.063999999999973e-07  4.879553041586653e-07  4.879553041732954e-07  1.318998991337821e-05  1.612753844267820e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 8.113999999999972e-07  4.879553041740609e-07  4.879553041731603e-07  1.318998991319927e-05  1.612753844259721e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 8.163999999999972e-07  4.879553041547621e-07  4.879553041719682e-07  1.318998991329145e-05  1.612753844257704e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 8.213999999999971e-07  4.879553041734104e-07  4.879553041716858e-07  1.318998991342682e-05  1.612753844242650e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 8.263999999999971e-07  4.879553041792651e-07  4.879553041720712e-07  1.318998991324583e-05  1.612753844267050e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 8.313999999999970e-07  4.879553042035512e-07  4.879553041741592e-07  1.318998991347286e-05  1.612753844230187e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 8.363999999999970e-07  4.879553041747114e-07  4.879553041748461e-07  1.318998991322624e-05  1.612753844279101e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694445836595e-07 
 8.413999999999969e-07  4.879553041556295e-07  4.879553041738598e-07  1.318998991335536e-05  1.612753844248597e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 8.463999999999969e-07  4.879553041738441e-07  4.879553041735506e-07  1.318998991336561e-05  1.612753844270048e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 8.513999999999968e-07  4.879553041842524e-07  4.879553041741229e-07  1.318998991317931e-05  1.612753844253806e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694450277487e-07 
 8.563999999999968e-07  4.879553041757956e-07  4.879553041744063e-07  1.318998991326420e-05  1.612753844266952e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 8.613999999999967e-07  4.879553041575811e-07  4.879553041734433e-07  1.318998991342117e-05  1.612753844267017e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 8.663999999999967e-07  4.879553041738441e-07  4.879553041731675e-07  1.318998991322355e-05  1.612753844272796e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 8.713999999999966e-07  4.879553041523769e-07  4.879553041717819e-07  1.318998991316698e-05  1.612753844274596e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 8.763999999999966e-07  4.879553041703746e-07  4.879553041712608e-07  1.318998991324499e-05  1.612753844233787e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 8.813999999999966e-07  4.879553041458717e-07  4.879553041695112e-07  1.318998991343381e-05  1.612753844283362e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 8.863999999999965e-07  4.879553041996481e-07  4.879553041708479e-07  1.318998991326750e-05  1.612753844263608e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 8.913999999999965e-07  4.879553041564968e-07  4.879553041703687e-07  1.318998991334835e-05  1.612753844268806e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 8.963999999999964e-07  4.879553041695073e-07  4.879553041701651e-07  1.318998991326418e-05  1.612753844238031e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 9.013999999999964e-07  4.879553041653873e-07  4.879553041698029e-07  1.318998991323836e-05  1.612753844237207e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 9.063999999999963e-07  4.879553041770967e-07  4.879553041701456e-07  1.318998991316546e-05  1.612753844268308e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 9.113999999999963e-07  4.879553041766630e-07  4.879553041706601e-07  1.318998991325023e-05  1.612753844283172e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 9.163999999999962e-07  4.879553041493411e-07  4.879553041694884e-07  1.318998991344276e-05  1.612753844246764e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107405600946e-08 -1.841694445836595e-07 
 9.213999999999962e-07  4.879553041699410e-07  4.879553041691506e-07  1.318998991324335e-05  1.612753844246493e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694459159271e-07 
 9.263999999999961e-07  4.879553041796988e-07  4.879553041697042e-07  1.318998991326842e-05  1.612753844267549e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 9.313999999999961e-07  4.879553042020333e-07  4.879553041718978e-07  1.318998991330158e-05  1.612753844262317e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 9.363999999999960e-07  4.879553041599663e-07  4.879553041718376e-07  1.318998991326583e-05  1.612753844267446e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107316783104e-08 -1.841694450277487e-07 
 9.413999999999960e-07  4.879553041953113e-07  4.879553041732859e-07  1.318998991322698e-05  1.612753844238909e-05  1.079999907915277e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694454718379e-07 
 9.463999999999959e-07  4.879553041619179e-07  4.879553041730280e-07  1.318998991326934e-05  1.612753844294968e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 9.513999999999959e-07  4.879553042009491e-07  4.879553041746924e-07  1.318998991330370e-05  1.612753844242493e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 9.563999999999958e-07  4.879553041651705e-07  4.879553041746174e-07  1.318998991333432e-05  1.612753844264838e-05  1.079999907915277e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694454718379e-07 
 9.613999999999958e-07  4.879553041970460e-07  4.879553041759958e-07  1.318998991320528e-05  1.612753844243989e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 9.663999999999957e-07  4.879553041677726e-07  4.879553041759125e-07  1.318998991331880e-05  1.612753844267511e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 9.713999999999957e-07  4.879553041712420e-07  4.879553041755947e-07  1.318998991337512e-05  1.612753844283524e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 9.763999999999956e-07  4.879553041855535e-07  4.879553041761177e-07  1.318998991325742e-05  1.612753844248478e-05  1.079999907915277e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694454718379e-07 
 9.813999999999956e-07  4.879553042065870e-07  4.879553041781856e-07  1.318998991340730e-05  1.612753844274986e-05  1.079999907915277e+00  2.999999987764463e+00 -2.447107405600946e-08 -1.841694454718379e-07 
 9.863999999999955e-07  4.879553041686399e-07  4.879553041782351e-07  1.318998991330047e-05  1.612753844239685e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694450277487e-07 
 9.913999999999955e-07  4.879553041757956e-07  4.879553041780981e-07  1.318998991320177e-05  1.612753844239077e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694450277487e-07 
 9.963999999999954e-07  4.879553041606168e-07  4.879553041769626e-07  1.318998991340203e-05  1.612753844303745e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.001399999999995e-06  4.879553041775304e-07  4.879553041766433e-07  1.318998991334418e-05  1.612753844234985e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.006399999999995e-06  4.879553041849029e-07  4.879553041770597e-07  1.318998991326085e-05  1.612753844276298e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.011399999999995e-06  4.879553041833851e-07  4.879553041775852e-07  1.318998991330567e-05  1.612753844240156e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.016399999999995e-06  4.879553041582316e-07  4.879553041765398e-07  1.318998991341164e-05  1.612753844258078e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.021399999999995e-06  4.879553041762293e-07  4.879553041761936e-07  1.318998991326401e-05  1.612753844272362e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.026399999999995e-06  4.879553041558463e-07  4.879553041748137e-07  1.318998991324416e-05  1.612753844278678e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.031399999999995e-06  4.879553042002986e-07  4.879553041759752e-07  1.318998991316294e-05  1.612753844249594e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.036399999999995e-06  4.879553041604000e-07  4.879553041753647e-07  1.318998991344407e-05  1.612753844209143e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.041399999999995e-06  4.879553041764462e-07  4.879553041752415e-07  1.318998991329432e-05  1.612753844280245e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.046399999999995e-06  4.879553041577979e-07  4.879553041741128e-07  1.318998991331962e-05  1.612753844242937e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
