 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  4.408919737110273e-09  4.408919751275523e-09  2.148781615232913e-07  5.311835448966206e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 6.413999999999988e-08  4.408919727569294e-09  4.408919751022874e-09  2.148781615931854e-07  5.311835410934391e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 6.463999999999988e-08  4.408919697211633e-09  4.408919750582850e-09  2.148781612842475e-07  5.311835579264168e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416955441868595e-09 
 6.513999999999988e-08  4.408919716293591e-09  4.408919750210065e-09  2.148781614540906e-07  5.311835434769415e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 6.563999999999988e-08  4.408919681599122e-09  4.408919749632249e-09  2.148781615240334e-07  5.311835505984776e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 6.613999999999988e-08  4.408919736242911e-09  4.408919749352247e-09  2.148781613508408e-07  5.311835478191528e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 6.663999999999987e-08  4.408919673792866e-09  4.408919748759138e-09  2.148781614885820e-07  5.311835411624907e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 6.713999999999987e-08  4.408919706752612e-09  4.408919748284554e-09  2.148781616280141e-07  5.311835578790028e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 6.763999999999987e-08  4.408919770937381e-09  4.408919748277426e-09  2.148781613395122e-07  5.311835430950183e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 6.813999999999987e-08  4.408919680731760e-09  4.408919747827744e-09  2.148781613412814e-07  5.311835497474771e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416955441868595e-09 
 6.863999999999987e-08  4.408919735375549e-09  4.408919747596377e-09  2.148781614782245e-07  5.311835491332163e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 6.913999999999986e-08  4.408919736242911e-09  4.408919747444577e-09  2.148781620302465e-07  5.311835526533935e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 6.963999999999986e-08  4.408919690272739e-09  4.408919747015690e-09  2.148781610376307e-07  5.311835439991045e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 7.013999999999986e-08  4.408919711956782e-09  4.408919746641495e-09  2.148781615469948e-07  5.311835426313605e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 7.063999999999986e-08  4.408919693742186e-09  4.408919746167264e-09  2.148781614788475e-07  5.311835578568834e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954997779385e-09 
 7.113999999999985e-08  4.408919716293591e-09  4.408919745812395e-09  2.148781615232020e-07  5.311835409037531e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416955441868595e-09 
 7.163999999999985e-08  4.408919672925504e-09  4.408919745212193e-09  2.148781614451964e-07  5.311835491914448e-08  1.199999999291522e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416955441868595e-09 
 7.213999999999985e-08  4.408919763998487e-09  4.408919745137864e-09  2.148781615408414e-07  5.311835530203281e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416955441868595e-09 
 7.263999999999985e-08  4.408919717160953e-09  4.408919744927973e-09  2.148781613363671e-07  5.311835403168828e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 7.313999999999985e-08  4.408919672925504e-09  4.408919744381635e-09  2.148781617220748e-07  5.311835483278319e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954997779385e-09 
 7.363999999999984e-08  4.408919711089421e-09  4.408919743980251e-09  2.148781610831729e-07  5.311835534677360e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954997779385e-09 
 7.413999999999984e-08  4.408919800427680e-09  4.408919744221166e-09  2.148781617557712e-07  5.311835401696297e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 7.463999999999984e-08  4.408919697211633e-09  4.408919743989617e-09  2.148781614576370e-07  5.311835569604256e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 7.513999999999984e-08  4.408919703283165e-09  4.408919743643366e-09  2.148781615793141e-07  5.311835445748258e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954997779385e-09 
 7.563999999999984e-08  4.408919703283165e-09  4.408919743261428e-09  2.148781615440527e-07  5.311835507338724e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 7.613999999999983e-08  4.408919722365123e-09  4.408919742996571e-09  2.148781614577638e-07  5.311835510583647e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 7.663999999999983e-08  4.408919744049167e-09  4.408919742915842e-09  2.148781616283672e-07  5.311835428074631e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 7.713999999999983e-08  4.408919672058143e-09  4.408919742419853e-09  2.148781611178107e-07  5.311835551219027e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 7.763999999999983e-08  4.408919766600572e-09  4.408919742415756e-09  2.148781618320769e-07  5.311835449754654e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416955441868595e-09 
 7.813999999999982e-08  4.408919679864398e-09  4.408919742000152e-09  2.148781614055304e-07  5.311835527406290e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416955441868595e-09 
 7.863999999999982e-08  4.408919722365123e-09  4.408919741732500e-09  2.148781616139525e-07  5.311835431143995e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 7.913999999999982e-08  4.408919737977635e-09  4.408919741619007e-09  2.148781613992836e-07  5.311835526850267e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 7.963999999999982e-08  4.408919670323419e-09  4.408919741109271e-09  2.148781616214130e-07  5.311835451077724e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 8.013999999999982e-08  4.408919773539466e-09  4.408919741155253e-09  2.148781611110298e-07  5.311835534340560e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 8.063999999999981e-08  4.408919680731760e-09  4.408919740770323e-09  2.148781617451134e-07  5.311835438737885e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 8.113999999999981e-08  4.408919706752612e-09  4.408919740417580e-09  2.148781616037242e-07  5.311835542910392e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 8.163999999999981e-08  4.408919676394951e-09  4.408919739876786e-09  2.148781615129060e-07  5.311835437160889e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 8.213999999999981e-08  4.408919706752612e-09  4.408919739478349e-09  2.148781614648884e-07  5.311835431775991e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 8.263999999999981e-08  4.408919686803292e-09  4.408919738997576e-09  2.148781615307063e-07  5.311835537340491e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954997779385e-09 
 8.313999999999980e-08  4.408919661649802e-09  4.408919738326141e-09  2.148781613224670e-07  5.311835444895395e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954997779385e-09 
 8.363999999999980e-08  4.408919755324869e-09  4.408919738216387e-09  2.148781613813405e-07  5.311835531734189e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 8.413999999999980e-08  4.408919681599122e-09  4.408919737805095e-09  2.148781616771323e-07  5.311835469728004e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 8.463999999999980e-08  4.408919710222059e-09  4.408919737486237e-09  2.148781611938769e-07  5.311835449114685e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954997779385e-09 
 8.513999999999979e-08  4.408919662517163e-09  4.408919736884171e-09  2.148781614882308e-07  5.311835440487296e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 8.563999999999979e-08  4.408919697211633e-09  4.408919736422079e-09  2.148781614999124e-07  5.311835541428307e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416955441868595e-09 
 8.613999999999979e-08  4.408919665119249e-09  4.408919735796865e-09  2.148781616551239e-07  5.311835474501668e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 8.663999999999979e-08  4.408919737110273e-09  4.408919735598537e-09  2.148781615055799e-07  5.311835439780761e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 8.713999999999979e-08  4.408919729304017e-09  4.408919735491180e-09  2.148781611176237e-07  5.311835475703080e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954997779385e-09 
 8.763999999999978e-08  4.408919670323419e-09  4.408919735024058e-09  2.148781616759345e-07  5.311835508015045e-08  1.199999999291522e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416955441868595e-09 
 8.813999999999978e-08  4.408919718895676e-09  4.408919734762571e-09  2.148781612767244e-07  5.311835438560405e-08  1.199999999291522e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416955441868595e-09 
 8.863999999999978e-08  4.408919767467934e-09  4.408919734892578e-09  2.148781616515709e-07  5.311835418423522e-08  1.199999999291522e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416955441868595e-09 
 8.913999999999978e-08  4.408919717160953e-09  4.408919734818198e-09  2.148781614870486e-07  5.311835549121130e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416954997779385e-09 
 8.963999999999978e-08  4.408919673792866e-09  4.408919734389428e-09  2.148781616380848e-07  5.311835468098936e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954553690175e-09 
 9.013999999999977e-08  4.408919759661678e-09  4.408919734414816e-09  2.148781613503914e-07  5.311835516388354e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954109600965e-09 
 9.063999999999977e-08  4.408919681599122e-09  4.408919734073450e-09  2.148781613155837e-07  5.311835418836217e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 9.113999999999977e-08  4.408919703283165e-09  4.408919733756506e-09  2.148781614658199e-07  5.311835542537132e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 9.163999999999977e-08  4.408919703283165e-09  4.408919733449747e-09  2.148781612808273e-07  5.311835451474937e-08  1.199999999291524e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953221422546e-09 
 9.213999999999976e-08  4.408919761396402e-09  4.408919733533248e-09  2.148781615893094e-07  5.311835444053135e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 9.263999999999976e-08  4.408919697211633e-09  4.408919733320356e-09  2.148781618989555e-07  5.311835541118088e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416953665511755e-09 
 9.313999999999976e-08  4.408919713691506e-09  4.408919733119870e-09  2.148781613134082e-07  5.311835537328896e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 9.363999999999976e-08  4.408919648639376e-09  4.408919732494009e-09  2.148781612460184e-07  5.311835413565190e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 9.413999999999976e-08  4.408919733640826e-09  4.408919732294365e-09  2.148781617486855e-07  5.311835509129650e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 9.463999999999975e-08  4.408919773539466e-09  4.408919732501404e-09  2.148781616252676e-07  5.311835431888930e-08  1.199999999291523e+00  3.299999999765850e+00 -4.683000653926683e-10 -1.416953665511755e-09 
 9.513999999999975e-08  4.408919660782440e-09  4.408919732094999e-09  2.148781612780601e-07  5.311835471774720e-08  1.199999999291524e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953221422546e-09 
 9.563999999999975e-08  4.408919763998487e-09  4.408919732171709e-09  2.148781614092736e-07  5.311835448092078e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 9.613999999999975e-08  4.408919664251887e-09  4.408919731747309e-09  2.148781615553058e-07  5.311835560093440e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 9.663999999999975e-08  4.408919770070019e-09  4.408919731860573e-09  2.148781615801607e-07  5.311835411900597e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416953665511755e-09 
 9.713999999999974e-08  4.408919657312993e-09  4.408919731404383e-09  2.148781614446174e-07  5.311835528991099e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 9.763999999999974e-08  4.408919760529040e-09  4.408919731446206e-09  2.148781612949859e-07  5.311835429581110e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 9.813999999999974e-08  4.408919718895676e-09  4.408919731376938e-09  2.148781616732381e-07  5.311835534185862e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 9.863999999999974e-08  4.408919665119249e-09  4.408919730915209e-09  2.148781611875465e-07  5.311835401830696e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 9.913999999999973e-08  4.408919650374099e-09  4.408919730228934e-09  2.148781615796083e-07  5.311835561680979e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 9.963999999999973e-08  4.408919758794316e-09  4.408919730190865e-09  2.148781612331772e-07  5.311835464874809e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 1.001399999999997e-07  4.408919667721334e-09  4.408919729764553e-09  2.148781616703565e-07  5.311835434016179e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 1.006399999999997e-07  4.408919743181805e-09  4.408919729712246e-09  2.148781613957094e-07  5.311835535922449e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953665511755e-09 
 1.011399999999997e-07  4.408919716293591e-09  4.408919729606061e-09  2.148781616451987e-07  5.311835440831571e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 1.016399999999997e-07  4.408919714558868e-09  4.408919729471249e-09  2.148781612607860e-07  5.311835514155407e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 1.021399999999997e-07  4.408919669456057e-09  4.408919729029158e-09  2.148781615934458e-07  5.311835493633731e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 1.026399999999997e-07  4.408919753590146e-09  4.408919729045426e-09  2.148781614133737e-07  5.311835439631474e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 1.031399999999997e-07  4.408919698946356e-09  4.408919728851482e-09  2.148781614510206e-07  5.311835530184438e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.036399999999997e-07  4.408919697211633e-09  4.408919728577726e-09  2.148781614280000e-07  5.311835402424012e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 1.041399999999997e-07  4.408919708487335e-09  4.408919728354029e-09  2.148781615441346e-07  5.311835454758117e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 1.046399999999997e-07  4.408919685068569e-09  4.408919727993298e-09  2.148781615144079e-07  5.311835568917611e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
