 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999990e-07  3.148336952473065e-21  2.966013141833585e-21  1.217733916448483e-16  1.750902257991575e-17  4.496035357426795e-24 -3.417032635204721e-22 -6.834065270409443e-22  8.992070714853589e-24 
 6.313999999999989e-07  3.102927000617406e-21  2.978701586580472e-21  1.223303273524094e-16  1.802049826218126e-17  1.072545635065445e-23 -1.785832000174186e-22 -3.571664000348372e-22  2.145091270130889e-23 
 6.363999999999989e-07  3.117459760250514e-21  2.991339111418252e-21  1.233892162960222e-16  1.844650949260609e-17  1.006187747899571e-23 -4.908056833215410e-22 -9.816113666430819e-22  2.012375495799142e-23 
 6.413999999999988e-07  3.082072014741823e-21  3.000959144387782e-21  1.239628867803512e-16  1.811308247078057e-17  6.316303985645176e-24 -4.889494689086862e-22 -9.778989378173724e-22  1.263260797129035e-23 
 6.463999999999988e-07  3.069566612795358e-21  3.008253371466233e-21  1.239346026814358e-16  1.787287020528338e-17  3.267563863568735e-24 -4.149019594332250e-22 -8.298039188664501e-22  6.535127727137469e-24 
 6.513999999999988e-07  3.195194913381943e-21  3.022216663797982e-21  1.260853702439607e-16  1.803904431353642e-17  1.085765611312419e-23 -4.562949383557270e-22 -9.125898767114540e-22  2.171531222624838e-23 
 6.563999999999987e-07  3.115197415914989e-21  3.032391489658967e-21  1.247418865642146e-16  1.818545234882228e-17  1.378646770004034e-24 -4.681180862140528e-22 -9.362361724281056e-22  2.757293540008069e-24 
 6.613999999999987e-07  3.098027232525729e-21  3.039673356669697e-21  1.233172355451565e-16  1.863837639104986e-17  3.069532330451187e-24 -4.089005960665070e-22 -8.178011921330139e-22  6.139064660902373e-24 
 6.663999999999986e-07  3.228106448233027e-21  3.053726008333259e-21  1.236685059334866e-16  1.846168226066361e-17  8.800542095321061e-24 -4.287051291182855e-22 -8.574102582365711e-22  1.760108419064212e-23 
 6.713999999999986e-07  3.141456887763285e-21  3.063600641942499e-21  1.217330858427678e-16  1.792309091189647e-17 -4.293399254253108e-24 -4.691908100933499e-22 -9.383816201866999e-22 -8.586798508506215e-24 
 6.763999999999985e-07  3.129164603418996e-21  3.070784212537667e-21  1.198099550861544e-16  1.761102979355974e-17  5.314200508813608e-26 -4.153317586113600e-22 -8.306635172227200e-22  1.062840101762722e-25 
 6.813999999999985e-07  3.268765497408500e-21  3.085402908653084e-21  1.184977966111220e-16  1.776397496266091e-17  7.797509062700109e-24 -4.350988151107790e-22 -8.701976302215581e-22  1.559501812540022e-23 
 6.863999999999984e-07  3.169498927867385e-21  3.095227252390046e-21  1.162907082858520e-16  1.789399319508184e-17 -3.619755183041070e-26 -4.668786675541428e-22 -9.337573351082856e-22 -7.239510366082139e-26 
 6.913999999999984e-07  3.162586938969418e-21  3.102507340219058e-21  1.146985363310666e-16  1.856649404773292e-17  4.013596537227047e-24 -4.072217825627851e-22 -8.144435651255702e-22  8.027193074454094e-24 
 6.963999999999983e-07  3.302133297746447e-21  3.117258990011085e-21  1.159819042737859e-16  1.844389798579494e-17  1.041617529687378e-23 -4.275734025158831e-22 -8.551468050317662e-22  2.083235059374757e-23 
 7.013999999999983e-07  2.220773283137422e-20  4.315023495656290e-21  1.156019490083122e-16  1.795993327311328e-17  2.228410155983726e-26  4.619670777761038e-21  9.239341555522076e-21  4.456820311967452e-26 
 7.063999999999982e-07 -1.843628559898267e-21  4.304409150198256e-21  1.139033672156020e-16  1.764699306972331e-17 -2.317239546965945e-24  3.797595917347375e-22  7.595191834694750e-22 -4.634479093931891e-24 
 7.113999999999982e-07 -5.056216496840825e-20  8.719312848297141e-22  1.131733219940109e-16  1.778367548210343e-17  2.481154035813870e-24  1.744469862267331e-21  3.488939724534663e-21  4.962308071627739e-24 
 7.163999999999981e-07 -2.213553151427742e-22 -2.690484605962360e-22  1.125387088746147e-16  1.793740846753552e-17  2.488909875676194e-24 -2.195764213211535e-22 -4.391528426423070e-22  4.977819751352388e-24 
 7.213999999999981e-07 -5.591483997870068e-22 -6.437358772412685e-22  1.112433828371219e-16  1.839366126018782e-17  1.030320017908225e-24 -4.529649121496662e-22 -9.059298242993323e-22  2.060640035816450e-24 
 7.263999999999980e-07 -5.906900316916834e-22 -7.575103295959922e-22  1.112162734176285e-16  1.819971814507447e-17  6.737435242663930e-24 -3.677408333256297e-22 -7.354816666512595e-22  1.347487048532786e-23 
 7.313999999999980e-07 -6.988905538743463e-22 -7.894011099742406e-22  1.116426807763375e-16  1.770830517362408e-17 -2.370662863251090e-24 -5.452994055760578e-22 -1.090598811152116e-21 -4.741325726502180e-24 
 7.363999999999979e-07 -7.168396093635560e-22 -7.948318850542754e-22  1.102431451035778e-16  1.795927151478787e-17 -1.725083791348478e-24 -4.406664688451466e-22 -8.813329376902931e-22 -3.450167582696956e-24 
 7.413999999999979e-07 -6.140044205889885e-22 -7.852272857377059e-22  1.090860346313740e-16  1.829206140647341e-17  9.377642210771332e-24 -3.493071110053009e-22 -6.986142220106018e-22  1.875528442154266e-23 
 7.463999999999978e-07 -6.881542432060684e-22 -7.761587832930506e-22  1.085048496197002e-16  1.791534692946392e-17 -5.400713352734665e-24 -5.500114888362059e-22 -1.100022977672412e-21 -1.080142670546933e-23 
 7.513999999999978e-07 -6.887974233775510e-22 -7.678647912843771e-22  1.072318121626865e-16  1.767340217468709e-17  3.250091866332127e-24 -4.171486731855571e-22 -8.342973463711142e-22  6.500183732664254e-24 
 7.563999999999977e-07 -5.861585697560869e-22 -7.539162799361485e-22  1.073491580238850e-16  1.790321022456753e-17  8.837728770349195e-24 -3.298631910900892e-22 -6.597263821801784e-22  1.767545754069839e-23 
 7.613999999999977e-07 -6.515618391174234e-22 -7.431602175886568e-22  1.078460551735266e-16  1.809261029246993e-17 -1.685362727574231e-24 -5.379889041673037e-22 -1.075977808334607e-21 -3.370725455148461e-24 
 7.663999999999977e-07 -6.551066478788751e-22 -7.342955999982044e-22  1.065225408886513e-16  1.852955829996944e-17 -1.572172263627905e-24 -4.423400367491171e-22 -8.846800734982343e-22 -3.144344527255809e-24 
 7.713999999999976e-07 -5.517358600154891e-22 -7.201154232522683e-22  1.056963647904588e-16  1.830397723102814e-17  5.553309513963170e-24 -3.592961739812611e-22 -7.185923479625222e-22  1.110661902792634e-23 
 7.763999999999976e-07 -6.170965733264978e-22 -7.092454398988026e-22  1.049738788402122e-16  1.780727298177686e-17 -1.107800358693880e-24 -5.469983646367414e-22 -1.093996729273483e-21 -2.215600717387759e-24 
 7.813999999999975e-07 -6.202019208091917e-22 -7.002833501577438e-22  1.039347857036218e-16  1.753127958989512e-17 -1.378258454924037e-24 -4.186207835136693e-22 -8.372415670273385e-22 -2.756516909848075e-24 
 7.863999999999975e-07 -5.173300935433553e-22 -6.860481185752636e-22  1.049620941095368e-16  1.774418802997476e-17  1.040841049275869e-23 -3.535398721749380e-22 -7.070797443498759e-22  2.081682098551739e-23 
 7.913999999999974e-07 -5.820475045328125e-22 -6.750995703280854e-22  1.048908302894401e-16  1.795535283592369e-17 -1.843307556329364e-24 -5.428504549328023e-22 -1.085700909865605e-21 -3.686615112658727e-24 
 7.963999999999974e-07 -5.781765196825899e-22 -6.656204583354988e-22  1.036524944315836e-16  1.843720438697746e-17 -4.830982607082194e-25 -4.201031018604769e-22 -8.402062037209538e-22 -9.661965214164388e-25 
 8.013999999999973e-07 -4.841359597517898e-22 -6.513154546763337e-22  1.028594269281645e-16  1.823951601078427e-17  7.035749970240063e-24 -3.477639417644412e-22 -6.955278835288824e-22  1.407149994048013e-23 
 8.063999999999973e-07 -5.469345318611559e-22 -6.403213333568960e-22  1.019984633911072e-16  1.772093977665166e-17 -1.740080876309111e-24 -5.418737240329568e-22 -1.083747448065914e-21 -3.480161752618222e-24 
 8.113999999999972e-07 -5.497393765989539e-22 -6.312242981472003e-22  1.003381094179221e-16  1.786214508897812e-17 -9.234704618058127e-24 -5.431662223478609e-22 -1.086332444695722e-21 -1.846940923611625e-23 
 8.163999999999972e-07 -4.463633489251608e-22 -6.168276653177928e-22  1.008203511182764e-16  1.750318238467572e-17  8.834065990910927e-24 -2.806807291396144e-22 -5.613614582792288e-22  1.766813198182185e-23 
 8.213999999999971e-07 -5.118782316084606e-22 -6.057693779517697e-22  1.019882436771851e-16  1.739242340360933e-17  7.270648723678621e-24 -5.124653624443972e-22 -1.024930724888794e-21  1.454129744735724e-23 
 8.263999999999971e-07  5.716565463525186e-20  3.008400337675339e-21  1.016488276322637e-16  1.730132271248048e-17  1.675167055345759e-24 -2.688931108268324e-21 -5.377862216536648e-21  3.350334110691517e-24 
 8.313999999999970e-07  1.821742534404581e-21  4.063662261104388e-21  1.007330701594935e-16  1.747292527709908e-17 -2.372036945272018e-25 -6.585904070267708e-22 -1.317180814053542e-21 -4.744073890544037e-25 
 8.363999999999970e-07 -4.624178340095473e-20  1.249341258297271e-21  1.000254610394046e-16  1.771768187306710e-17 -8.271739445896814e-25 -6.264108585083938e-21 -1.252821717016788e-20 -1.654347889179363e-24 
 8.413999999999969e-07 -4.265769211510223e-21  2.517154055707869e-23  9.890785160096553e-17  1.818682851096517e-17 -4.090413575572501e-24 -7.298332127982110e-21 -1.459666425596422e-20 -8.180827151145001e-24 
 8.463999999999969e-07  7.096281632623797e-21  8.456288451743845e-23  9.899531801561386e-17  1.849853864288492e-17  8.655634630175947e-24 -7.096062080700795e-21 -1.419212416140159e-20  1.731126926035189e-23 
 8.513999999999968e-07 -2.396763650905096e-21 -5.196022895885750e-23  9.958491060159193e-17  1.824313162769856e-17  2.156878568434637e-24 -7.205773218186695e-21 -1.441154643637339e-20  4.313757136869273e-24 
 8.563999999999968e-07  2.595695311338418e-21  7.085476934837976e-23  9.743811061900555e-17  1.796511722423136e-17 -5.613871540190333e-24 -7.194326690232689e-21 -1.438865338046538e-20 -1.122774308038067e-23 
 8.613999999999967e-07 -2.312772998312691e-21 -3.974227915942553e-23  9.840687027549216e-17  1.813143836958445e-17  7.770074659556030e-24 -7.033966766599232e-21 -1.406793353319846e-20  1.554014931911206e-23 
 8.663999999999967e-07  2.631067875564220e-21  9.262177785211317e-23  9.808484008787652e-17  1.839532002678287e-17 -5.375148379521477e-25 -7.198750278670698e-21 -1.439750055734140e-20 -1.075029675904295e-24 
 8.713999999999966e-07 -2.381709214675452e-21 -2.066014136475384e-23  9.734301898087047e-17  1.833619230349809e-17 -3.121621025389075e-24 -7.177121073581404e-21 -1.435424214716281e-20 -6.243242050778151e-24 
 8.763999999999966e-07  2.730889280223485e-21  1.159110977292402e-22  9.632668818094492e-17  1.791840046663415e-17  1.444747761047188e-24 -7.036455785545004e-21 -1.407291157109001e-20  2.889495522094376e-24 
 8.813999999999966e-07 -2.343492545715380e-21  4.876882230824537e-24  9.607418821664822e-17  1.748106549553445e-17  4.593838869821413e-24 -7.196387473845860e-21 -1.439277494769172e-20  9.187677739642826e-24 
 8.863999999999965e-07  2.663270325027055e-21  1.363282800623341e-22  9.507508071170629e-17  1.778464200543424e-17 -3.841899865341918e-24 -7.179568513540232e-21 -1.435913702708046e-20 -7.683799730683835e-24 
 8.913999999999965e-07 -2.243254024691897e-21  2.868294783754137e-23  9.476411784414192e-17  1.802335179685441e-17  2.146563213814344e-24 -7.057681257113899e-21 -1.411536251422780e-20  4.293126427628688e-24 
 8.963999999999964e-07  2.711381373503357e-21  1.627124331214071e-22  9.536938387265124e-17  1.831394511931170e-17  2.574634990795173e-24 -7.197151623039594e-21 -1.439430324607919e-20  5.149269981590346e-24 
 9.013999999999964e-07 -2.316599413560274e-21  4.963965685501007e-23  9.486343036219100e-17  1.828871335374554e-17  7.004103020206672e-25 -7.170128879027538e-21 -1.434025775805508e-20  1.400820604041334e-24 
 9.063999999999963e-07  2.803441877609347e-21  1.864170530689071e-22  9.386009080041339e-17  1.787269546616946e-17 -2.263212582385478e-25 -7.043049613369105e-21 -1.408609922673821e-20 -4.526425164770957e-25 
 9.113999999999963e-07 -2.271821004194490e-21  7.552011080678754e-23  9.345270983560807e-17  1.740558359493321e-17  1.815937230093856e-25 -7.211059417851475e-21 -1.442211883570295e-20  3.631874460187711e-25 
 9.163999999999962e-07  2.730561611026179e-21  2.068049101135872e-22  9.371668379248499e-17  1.770368273785482e-17  7.603634475281965e-25 -7.184813810939987e-21 -1.436962762187997e-20  1.520726895056393e-24 
 9.213999999999962e-07 -2.170047994984860e-21  9.927810332830917e-23  9.371215719771245e-17  1.797475476422426e-17  7.492323635619340e-24 -7.045807648675723e-21 -1.409161529735145e-20  1.498464727123868e-23 
 9.263999999999961e-07  2.775201837166301e-21  2.329212095727843e-22  9.409080872424687e-17  1.812066769039741e-17 -1.944339597685145e-24 -7.286877653049918e-21 -1.457375530609984e-20 -3.888679195370291e-24 
 9.313999999999961e-07 -2.239213437065292e-21  1.201762648593029e-22  9.487394785453299e-17  1.847768753707557e-17 -5.030790587426358e-24 -7.097438053139334e-21 -1.419487610627867e-20 -1.006158117485272e-23 
 9.363999999999960e-07  2.874348133111752e-21  2.570792114021180e-22  9.530626851815110e-17  1.855341481510431e-17  1.292670429636072e-23 -7.030129030731233e-21 -1.406025806146247e-20  2.585340859272144e-23 
 9.413999999999960e-07 -2.200400549095573e-21  1.462688971656421e-22  9.429997499051113e-17  1.830008762558837e-17 -4.799830097203992e-24 -7.283936855758945e-21 -1.456787371151789e-20 -9.599660194407984e-24 
 9.463999999999959e-07  2.807315868229543e-21  2.779561096582372e-22  9.622415887810477e-17  1.775826200665598e-17 -2.812289636797945e-24 -7.201222213483486e-21 -1.440244442696697e-20 -5.624579273595889e-24 
 9.513999999999959e-07 -2.099523098563709e-21  1.705159130483015e-22  9.753557274792051e-17  1.726890060973259e-17  1.097020059698688e-23 -7.070877331425299e-21 -1.414175466285060e-20  2.194040119397375e-23 
 9.563999999999958e-07  2.845897328154190e-21  3.041521900518146e-22  9.726957176914324e-17  1.733104344585506e-17 -4.351110502469772e-24 -7.227367843546849e-21 -1.445473568709370e-20 -8.702221004939545e-24 
 9.613999999999958e-07 -2.166681449767974e-21  1.914864241266757e-22  9.758801610671220e-17  1.778783154159084e-17  3.421397517633373e-24 -7.202813150617650e-21 -1.440562630123530e-20  6.842795035266746e-24 
 9.663999999999957e-07  2.946873382895842e-21  3.284900571981426e-22  9.822413535273085e-17  1.843075076953944e-17  1.107610258004654e-23 -7.061913444527038e-21 -1.412382688905408e-20  2.215220516009308e-23 
 9.713999999999957e-07 -2.116881193318116e-21  2.184679893757099e-22  9.686462177420504e-17  1.802587338393705e-17 -8.830050679835853e-24 -7.288079153257977e-21 -1.457615830651595e-20 -1.766010135967171e-23 
 9.763999999999956e-07  2.876468222444287e-21  3.502111077479857e-22  9.662439896688358e-17  1.749251806738710e-17 -6.945386810193953e-25 -7.198716122740461e-21 -1.439743224548092e-20 -1.389077362038791e-24 
 9.813999999999956e-07 -2.025861891405568e-21  2.428762697922248e-22  9.682424810912140e-17  1.772993409649368e-17  7.511069523202882e-24 -6.963033543367433e-21 -1.392606708673487e-20  1.502213904640576e-23 
 9.863999999999955e-07  2.881318708079425e-21  3.742367853239996e-22  9.652764971259511e-17  1.812695981153825e-17 -2.107690351263435e-24 -7.281443199787943e-21 -1.456288639957589e-20 -4.215380702526871e-24 
 9.913999999999955e-07 -2.086250071986754e-21  2.615065178457571e-22  9.768398554799351e-17  1.864086969306482e-17  3.959675247243740e-24 -7.201420575138551e-21 -1.440284115027710e-20  7.919350494487480e-24 
 9.956999999999977e-07 -1.936195438053500e-20 -8.573785052563783e-22  9.920294564219613e-17  2.199542207579846e-17  1.641568488312414e-22 -5.019453001561944e-21 -1.003890600312389e-20  3.283136976624827e-22 
 1.000000000000000e-06 -4.269508945054777e-20 -3.478743986244950e-21  9.979098660482830e-17  2.027483648600903e-17  3.950251730800351e-23 -7.062278606844214e-21 -1.412455721368843e-20  7.900503461600702e-23 
 1.000336203641605e-06  4.192169046388240e-11  2.800017443231122e-13  2.552034751796266e-05  1.059639053013568e-05  8.921202070495653e-05  2.095009920535034e-10  4.190019841070069e-10 -2.653647655086391e-04 
 1.001008610924815e-06  8.132108208215131e-11  1.150887416042631e-12  1.107387831839685e-04  4.615455786619202e-05  3.861346087699409e-04  7.042985158083951e-10  1.408597031616790e-09 -5.590972032154956e-04 
 1.002353425491234e-06  1.055259771327780e-10  3.494162401681418e-12  3.462248595835194e-04  1.457071077002218e-04  1.197600000519649e-03  1.317603281854668e-09  2.635206563709336e-09 -7.113216473897295e-04 
 1.004222326360904e-06  1.132641792636847e-10  7.198336241427829e-12  7.135294625490724e-04  3.046120231064064e-04  2.437528954625752e-03  1.537655213284430e-09  3.075310426568860e-09 -6.984128871417731e-04 
 1.007824139499171e-06  1.284145085781009e-10  1.496063853121075e-11  1.449837545412528e-03  6.364709420724234e-04  4.831246597700608e-03  1.595885322864213e-09  3.191770645728425e-09 -6.653709435046080e-04 
 1.012824139499171e-06  1.546339063207271e-10  2.699370057420327e-11  2.524798429234157e-03  1.149919742890599e-03  8.134699059197623e-03  1.730654471594066e-09  3.461308943188131e-09 -6.584660205105133e-04 
 1.017824139499171e-06  1.823343429230777e-10  4.046282260944309e-11  3.665213003904766e-03  1.727233733522391e-03  1.143416341599221e-02  1.920951663516918e-09  3.841903327033836e-09 -6.595373069212748e-04 
 1.022824139499171e-06  2.103596335548597e-10  5.529047392954406e-11  4.870509636721216e-03  2.369114387438739e-03  1.473391890436967e-02  2.118345661708163e-09  4.236691323416327e-09 -6.600263301662843e-04 
