 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  6.733475372799045e-08  6.733475372054044e-08  3.558266490192130e-06  4.020145749292567e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668216035952355e-09 -5.047433049298888e-08 
 6.414000000000016e-06  6.733475370248460e-08  6.733475371377146e-08  3.558266490287804e-06  4.020145749356227e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668216035952355e-09 -5.047433049298888e-08 
 6.464000000000016e-06  6.733475368700761e-08  6.733475370171213e-08  3.558266490263976e-06  4.020145749242816e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433049298888e-08 
 6.514000000000017e-06  6.733475370836639e-08  6.733475370196198e-08  3.558266490250953e-06  4.020145749301244e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668215147773935e-09 -5.047433004889967e-08 
 6.564000000000017e-06  6.733475371988604e-08  6.733475370918157e-08  3.558266490343120e-06  4.020145749318842e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433004889967e-08 
 6.614000000000017e-06  6.733475372893913e-08  6.733475371852851e-08  3.558266490210340e-06  4.020145749363847e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 6.664000000000018e-06  6.733475373951010e-08  6.733475372879054e-08  3.558266490316108e-06  4.020145749224117e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433004889967e-08 
 6.714000000000018e-06  6.733475374888845e-08  6.733475373888210e-08  3.558266490279549e-06  4.020145749237659e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 6.764000000000019e-06  6.733475375883600e-08  6.733475374888198e-08  3.558266490271116e-06  4.020145749269958e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 6.814000000000019e-06  6.733475376916303e-08  6.733475375899437e-08  3.558266490372007e-06  4.020145749160783e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 6.864000000000019e-06  6.733475378052005e-08  6.733475376962712e-08  3.558266490229613e-06  4.020145749332927e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433049298888e-08 
 6.914000000000020e-06  6.733475379006103e-08  6.733475377992724e-08  3.558266490325923e-06  4.020145749371789e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 6.964000000000020e-06  6.733475380122831e-08  6.733475379050770e-08  3.558266490311717e-06  4.020145749263409e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 7.014000000000020e-06  6.733475377480088e-08  6.733475378634107e-08  3.558266490289449e-06  4.020145749269128e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047432960481046e-08 
 7.064000000000021e-06  6.733475379721676e-08  6.733475378985802e-08  3.558266490274199e-06  4.020145749160176e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433049298888e-08 
 7.114000000000021e-06  6.733475380881772e-08  6.733475379814529e-08  3.558266490254322e-06  4.020145749213275e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 7.164000000000022e-06  6.733475378206503e-08  6.733475379337065e-08  3.558266490354172e-06  4.020145749219645e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 7.214000000000022e-06  6.733475380404723e-08  6.733475379668636e-08  3.558266490217282e-06  4.020145749244605e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 7.264000000000022e-06  6.733475377772823e-08  6.733475378976625e-08  3.558266490199298e-06  4.020145749285571e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 7.314000000000023e-06  6.733475376355228e-08  6.733475377789664e-08  3.558266490295197e-06  4.020145749158428e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 7.364000000000023e-06  6.733475378458580e-08  6.733475377819838e-08  3.558266490271874e-06  4.020145749204293e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 7.414000000000023e-06  6.733475375780601e-08  6.733475377010179e-08  3.558266490262537e-06  4.020145749249247e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433049298888e-08 
 7.464000000000024e-06  6.733475374297955e-08  6.733475375763357e-08  3.558266490350695e-06  4.020145749275176e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 7.514000000000024e-06  6.733475376566648e-08  6.733475375835309e-08  3.558266490337092e-06  4.020145749167271e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433004889967e-08 
 7.564000000000024e-06  6.733475377561403e-08  6.733475376540138e-08  3.558266490320225e-06  4.020145749335685e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433049298888e-08 
 7.614000000000025e-06  6.733475374802109e-08  6.733475375985893e-08  3.558266490301479e-06  4.020145749235159e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433004889967e-08 
 7.664000000000025e-06  6.733475373403488e-08  6.733475374842082e-08  3.558266490282878e-06  4.020145749279327e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 7.714000000000025e-06  6.733475372021130e-08  6.733475373484939e-08  3.558266490265207e-06  4.020145749157943e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 7.764000000000024e-06  6.733475370481563e-08  6.733475372012161e-08  3.558266490238772e-06  4.020145749334634e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433049298888e-08 
 7.814000000000024e-06  6.733475372744835e-08  6.733475372010676e-08  3.558266490220096e-06  4.020145749234173e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433049298888e-08 
 7.864000000000023e-06  6.733475373834458e-08  6.733475372739892e-08  3.558266490210234e-06  4.020145749262328e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 7.914000000000023e-06  6.733475370996559e-08  6.733475372188402e-08  3.558266490179395e-06  4.020145749285249e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 7.964000000000022e-06  6.733475373251700e-08  6.733475372503423e-08  3.558266490282279e-06  4.020145749320828e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433049298888e-08 
 8.014000000000022e-06  6.733475374249166e-08  6.733475373264724e-08  3.558266490257036e-06  4.020145749374658e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 8.064000000000021e-06  6.733475375295421e-08  6.733475374229263e-08  3.558266490242877e-06  4.020145749241935e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668215147773935e-09 -5.047433049298888e-08 
 8.114000000000021e-06  6.733475372628283e-08  6.733475373781779e-08  3.558266490214092e-06  4.020145749309593e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 8.164000000000020e-06  6.733475374880713e-08  6.733475374131855e-08  3.558266490317630e-06  4.020145749347682e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433049298888e-08 
 8.214000000000020e-06  6.733475375897153e-08  6.733475374907990e-08  3.558266490300661e-06  4.020145749253048e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668216035952355e-09 -5.047433004889967e-08 
 8.264000000000019e-06  6.733475376834988e-08  6.733475375834017e-08  3.558266490275675e-06  4.020145749125109e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 8.314000000000019e-06  6.733475377954426e-08  6.733475376867387e-08  3.558266490262983e-06  4.020145749315644e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 8.364000000000019e-06  6.733475375300842e-08  6.733475376447442e-08  3.558266490239022e-06  4.020145749217822e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 8.414000000000018e-06  6.733475377488220e-08  6.733475376779765e-08  3.558266490221357e-06  4.020145749228159e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 8.464000000000018e-06  6.733475374878003e-08  6.733475376085525e-08  3.558266490321752e-06  4.020145749266126e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 8.514000000000017e-06  6.733475377046407e-08  6.733475376331030e-08  3.558266490177553e-06  4.020145749324365e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433004889967e-08 
 8.564000000000017e-06  6.733475374506664e-08  6.733475375650384e-08  3.558266490282874e-06  4.020145749332469e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 8.614000000000016e-06  6.733475372972518e-08  6.733475374443110e-08  3.558266490379777e-06  4.020145749370823e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433049298888e-08 
 8.664000000000016e-06  6.733475375265605e-08  6.733475374530653e-08  3.558266490234687e-06  4.020145749264317e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 8.714000000000015e-06  6.733475372552389e-08  6.733475373756857e-08  3.558266490223680e-06  4.020145749311182e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 8.764000000000015e-06  6.733475374707241e-08  6.733475373982252e-08  3.558266490318976e-06  4.020145749348475e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433049298888e-08 
 8.814000000000014e-06  6.733475375840232e-08  6.733475374770524e-08  3.558266490309768e-06  4.020145749256931e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 8.864000000000014e-06  6.733475373175805e-08  6.733475374290292e-08  3.558266490274055e-06  4.020145749126986e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433049298888e-08 
 8.914000000000013e-06  6.733475371527818e-08  6.733475373089256e-08  3.558266490264069e-06  4.020145749348339e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668216035952355e-09 -5.047433049298888e-08 
 8.964000000000013e-06  6.733475373769406e-08  6.733475373121110e-08  3.558266490241355e-06  4.020145749231632e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 9.014000000000012e-06  6.733475374807530e-08  6.733475373802049e-08  3.558266490337585e-06  4.020145749285405e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433049298888e-08 
 9.064000000000012e-06  6.733475371972341e-08  6.733475373206354e-08  3.558266490326570e-06  4.020145749338460e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 9.114000000000011e-06  6.733475374268139e-08  6.733475373511929e-08  3.558266490179551e-06  4.020145749212702e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668214259595516e-09 -5.047433004889967e-08 
 9.164000000000011e-06  6.733475371595581e-08  6.733475372806506e-08  3.558266490281414e-06  4.020145749224964e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 9.214000000000010e-06  6.733475373766696e-08  6.733475373049497e-08  3.558266490253296e-06  4.020145749115988e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433049298888e-08 
 9.264000000000010e-06  6.733475374829214e-08  6.733475373809983e-08  3.558266490235720e-06  4.020145749157706e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668216035952355e-09 -5.047433004889967e-08 
 9.314000000000009e-06  6.733475375723681e-08  6.733475374727559e-08  3.558266490219258e-06  4.020145749207390e-06  1.079999974762835e+00  2.999999997665892e+00 -4.668215147773935e-09 -5.047433004889967e-08 
 9.364000000000009e-06  6.733475376799751e-08  6.733475375739951e-08  3.558266490309120e-06  4.020145749248925e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 9.414000000000008e-06  6.733475374178692e-08  6.733475375317927e-08  3.558266490300060e-06  4.020145749122385e-06  1.079999974762835e+00  2.999999997665893e+00 -4.668213371417096e-09 -5.047433004889967e-08 
 9.464000000000008e-06  6.733475376420280e-08  6.733475375674464e-08  3.558266490274975e-06  4.020145749310657e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 9.514000000000008e-06  6.733475377387931e-08  6.733475376431158e-08  3.558266490263639e-06  4.020145749334685e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 9.564000000000007e-06  6.733475374715372e-08  6.733475375896183e-08  3.558266490233333e-06  4.020145749370149e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668212483238676e-09 -5.047433004889967e-08 
 9.614000000000007e-06  6.733475373189358e-08  6.733475374706457e-08  3.558266490338821e-06  4.020145749243877e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 9.664000000000006e-06  6.733475375414683e-08  6.733475374751803e-08  3.558266490323379e-06  4.020145749289562e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433004889967e-08 
 9.714000000000006e-06  6.733475376553095e-08  6.733475375481389e-08  3.558266490179980e-06  4.020145749160884e-06  1.079999974762835e+00  2.999999997665894e+00 -4.668211595060257e-09 -5.047433049298888e-08 
 9.764000000000005e-06  6.733475377585798e-08  6.733475376469071e-08  3.558266490169037e-06  4.020145749326710e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 9.814000000000005e-06  6.733475374745188e-08  6.733475375977055e-08  3.558266490262488e-06  4.020145749204046e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433004889967e-08 
 9.864000000000004e-06  6.733475377054539e-08  6.733475376309645e-08  3.558266490368639e-06  4.020145749247770e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 9.914000000000004e-06  6.733475378052005e-08  6.733475377073107e-08  3.558266490226241e-06  4.020145749255464e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 9.964000000000003e-06  6.733475375327947e-08  6.733475376527736e-08  3.558266490320017e-06  4.020145749147616e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433049298888e-08 
 1.001400000000000e-05  6.733475373921194e-08  6.733475375376045e-08  3.558266490307710e-06  4.020145749176073e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 1.006400000000000e-05  6.733475376043520e-08  6.733475375412698e-08  3.558266490172880e-06  4.020145749198452e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 1.011400000000000e-05  6.733475373379093e-08  6.733475374606587e-08  3.558266490272747e-06  4.020145749344941e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 1.016400000000000e-05  6.733475375493288e-08  6.733475374800045e-08  3.558266490248362e-06  4.020145749239038e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 1.021400000000000e-05  6.733475372893913e-08  6.733475374076285e-08  3.558266490225308e-06  4.020145749248993e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 1.026400000000000e-05  6.733475371386872e-08  6.733475372855767e-08  3.558266490330194e-06  4.020145749288048e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 1.031400000000000e-05  6.733475373604065e-08  6.733475372910983e-08  3.558266490309610e-06  4.020145749150696e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668210706881837e-09 -5.047433004889967e-08 
 1.036400000000000e-05  6.733475374634057e-08  6.733475373611256e-08  3.558266490285099e-06  4.020145749338131e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 1.041400000000000e-05  6.733475375558340e-08  6.733475374530144e-08  3.558266490270513e-06  4.020145749246052e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 1.046400000000000e-05  6.733475372948123e-08  6.733475374081113e-08  3.558266490252904e-06  4.020145749263863e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
