 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.084720590822767e-05  8.142790098391087e-12  8.113183507969282e-12  6.984040856046843e-01  6.881217497769415e-01  7.158785537836730e-01  9.146802944146086e-10  1.829360588829217e-09 -7.407231870582009e-05 
 2.089720590822767e-05  8.169507450226741e-12  8.141837205380721e-12  7.016750722525704e-01  6.910972032942535e-01  7.191784511061338e-01  9.147325354485060e-10  1.829465070897012e-09 -7.427767378498373e-05 
 2.094720590822767e-05  8.194375728720345e-12  8.168583354198858e-12  7.049460805734433e-01  6.940698196762629e-01  7.224783463909920e-01  9.147827637021522e-10  1.829565527404304e-09 -7.448710406876557e-05 
 2.099720590822767e-05  8.217451297580439e-12  8.193479761315119e-12  7.082170996887661e-01  6.970396339925581e-01  7.257782396184548e-01  9.148310072090554e-10  1.829662014418111e-09 -7.470064914327779e-05 
 2.104720590822767e-05  8.238788825255507e-12  8.216582668314527e-12  7.114881188579357e-01  7.000066814221191e-01  7.290781307689915e-01  9.148773087023355e-10  1.829754617404671e-09 -7.491834806994113e-05 
 2.109720590822767e-05  8.258441491912024e-12  8.237946779153408e-12  7.147591269591240e-01  7.029709971893724e-01  7.323780198233258e-01  9.149217113025195e-10  1.829843422605039e-09 -7.514023940147219e-05 
 2.114720590822767e-05  8.276460746099339e-12  8.257625188099558e-12  7.180301132140483e-01  7.059326161901890e-01  7.356779067624190e-01  9.149642593275082e-10  1.829928518655016e-09 -7.536636121541207e-05 
 2.119720590822767e-05  8.292897107614795e-12  8.275669637694883e-12  7.213010668673722e-01  7.088915738446071e-01  7.389777915675312e-01  9.150049702908564e-10  1.830009940581713e-09 -7.559675099089169e-05 
 2.124720590822768e-05  8.307799136821513e-12  8.292130327264600e-12  7.245719772512574e-01  7.118479051233878e-01  7.422776742201505e-01  9.150439121219611e-10  1.830087824243922e-09 -7.583144575251666e-05 
 2.129720590822768e-05  8.321214748954694e-12  8.307056233854582e-12  7.278428326723047e-01  7.148016448159984e-01  7.455775547020130e-01  9.150810869711771e-10  1.830162173942354e-09 -7.607048202751265e-05 
 2.134720590822768e-05  8.333189764109958e-12  8.320494827274728e-12  7.311136232359866e-01  7.177528274841629e-01  7.488774329951029e-01  9.151165735606559e-10  1.830233147121312e-09 -7.631389584794590e-05 
 2.139720590822768e-05  8.343769451163955e-12  8.332492395514448e-12  7.343843376695849e-01  7.207014878938046e-01  7.521773090816837e-01  9.151503622468918e-10  1.830300724493784e-09 -7.656172268655226e-05 
 2.144720590822768e-05  8.352997175153566e-12  8.343093821018038e-12  7.376549661210280e-01  7.236476596649449e-01  7.554771829441865e-01  9.151825302371916e-10  1.830365060474383e-09 -7.681399768100228e-05 
 2.149720590822768e-05  8.360915533012500e-12  8.352342790916541e-12  7.409254977849546e-01  7.265913767516042e-01  7.587770545653356e-01  9.152130788319290e-10  1.830426157663858e-09 -7.707075538299080e-05 
 2.154720590822768e-05  8.367566034089434e-12  8.360281882165400e-12  7.441959209948257e-01  7.295326724986997e-01  7.620769239280603e-01  9.152420242626579e-10  1.830484048525316e-09 -7.733202993387422e-05 
 2.159720590822768e-05  8.372988510269705e-12  8.366952351656894e-12  7.474662252982036e-01  7.324715795759479e-01  7.653767910154951e-01  9.152694408556504e-10  1.830538881711301e-09 -7.759785506444850e-05 
 2.164720590822768e-05  8.377222228742867e-12  8.372394396389583e-12  7.507364002208888e-01  7.354081300576254e-01  7.686766558109723e-01  9.152953335788660e-10  1.830590667157732e-09 -7.786826411004810e-05 
 2.169720590822769e-05  8.380304914742957e-12  8.376647012677471e-12  7.540064340293915e-01  7.383423559650688e-01  7.719765182980777e-01  9.153197097858506e-10  1.830639419571701e-09 -7.814328989952379e-05 
 2.174720590822769e-05  8.382273694833126e-12  8.379748208797311e-12  7.572763166096971e-01  7.412742880559839e-01  7.752763784605327e-01  9.153426512715820e-10  1.830685302543164e-09 -7.842296498972168e-05 
 2.179720590822769e-05  8.383164273998452e-12  8.381734874101735e-12  7.605460369732674e-01  7.442039567431458e-01  7.785762362822726e-01  9.153641428822110e-10  1.830728285764422e-09 -7.870732151005200e-05 
 2.184720590822769e-05  8.383011512454129e-12  8.382642862503578e-12  7.638155844661428e-01  7.471313918289741e-01  7.818760917474135e-01  9.153842256300683e-10  1.830768451260137e-09 -7.899639122843638e-05 
 2.189720590822769e-05  8.381849502615102e-12  8.382507116228557e-12  7.670849486825856e-01  7.500566221533073e-01  7.851759448402283e-01  9.154029316094048e-10  1.830805863218810e-09 -7.929020559882538e-05 
 2.194720590822769e-05  8.379710904068275e-12  8.381361482109441e-12  7.703541181718535e-01  7.529796760742612e-01  7.884757955451704e-01  9.154202536229996e-10  1.830840507245999e-09 -7.958879571479116e-05 
 2.199720590822769e-05  8.376627792747034e-12  8.379238879540655e-12  7.736230822960519e-01  7.559005808983742e-01  7.917756438468201e-01  9.154362512989547e-10  1.830872502597909e-09 -7.989219241566481e-05 
 2.204720590822769e-05  8.372631747967683e-12  8.376171506397708e-12  7.768918298758315e-01  7.588193630866329e-01  7.950754897298973e-01  9.154509180307011e-10  1.830901836061402e-09 -8.020042626144530e-05 
 2.209720590822770e-05  8.367752350154688e-12  8.372190369271911e-12  7.801603500823205e-01  7.617360484428013e-01  7.983753331792763e-01  9.154642944379480e-10  1.830928588875896e-09 -8.051352750348961e-05 
 2.214720590822770e-05  8.362019528153147e-12  8.367325805399245e-12  7.834286314739780e-01  7.646506616368028e-01  8.016751741799267e-01  9.154763919148119e-10  1.830952783829624e-09 -8.083152620286249e-05 
 2.219720590822770e-05  8.355461551830508e-12  8.361607191197219e-12  7.866966633988974e-01  7.675632265961139e-01  8.049750127169492e-01  9.154872389695764e-10  1.830974477939153e-09 -8.115445215817196e-05 
 2.224720590822770e-05  8.348106291393714e-12  8.355063108435413e-12  7.899644346137484e-01  7.704737663060236e-01  8.082748487755407e-01  9.154968474540144e-10  1.830993694908029e-09 -8.148233497529134e-05 
 2.229720590822770e-05  8.339980817725963e-12  8.347721375599271e-12  7.932319338550370e-01  7.733823028986974e-01  8.115746823410150e-01  9.155052341562525e-10  1.831010468312505e-09 -8.181520402672504e-05 
 2.234720590822770e-05  8.331111300371332e-12  8.339608998940867e-12  7.964991497682765e-01  7.762888572118268e-01  8.148745133987203e-01  9.155124221295061e-10  1.831024844259012e-09 -8.215308861636572e-05 
 2.239720590822770e-05  8.321523297127836e-12  8.330752242883974e-12  7.997660720763745e-01  7.791934494649200e-01  8.181743419341291e-01  9.155184431014139e-10  1.831036886202828e-09 -8.249601779897198e-05 
 2.244720590822770e-05  8.311241575361937e-12  8.321176624663780e-12  8.030326886675059e-01  7.820960986484775e-01  8.214741679327519e-01  9.155232786481163e-10  1.831046557296233e-09 -8.284402055358520e-05 
 2.249720590822771e-05  8.300290100134608e-12  8.310906891208073e-12  8.062989888656897e-01  7.849968231363780e-01  8.247739913801944e-01  9.155269797853601e-10  1.831053959570720e-09 -8.319712566851045e-05 
 2.254720590822771e-05  8.288692390869858e-12  8.299967144381646e-12  8.095649605064307e-01  7.878956398857734e-01  8.280738122620748e-01  9.155295293141190e-10  1.831059058628238e-09 -8.355536190784996e-05 
 2.259720590822771e-05  8.276471138494227e-12  8.288380792661393e-12  8.128305916721044e-01  7.907925651990075e-01  8.313736305640824e-01  9.155309508170761e-10  1.831061901634152e-09 -8.391875789315328e-05 
 2.264720590822771e-05  8.263648465395310e-12  8.276170591410909e-12  8.160958713288905e-01  7.936876140730379e-01  8.346734462719086e-01  9.155312851484097e-10  1.831062570296819e-09 -8.428734224086298e-05 
 2.269720590822771e-05  8.250245921035830e-12  8.263358683010782e-12  8.193607877489759e-01  7.965808008091426e-01  8.379732593713072e-01  9.155305207430277e-10  1.831061041486055e-09 -8.466114344396480e-05 
 2.274720590822771e-05  8.236284134441449e-12  8.249966481903024e-12  8.226253289841992e-01  7.994721384088087e-01  8.412730698480123e-01  9.155286713547884e-10  1.831057342709577e-09 -8.504019003385821e-05 
 2.279720590822771e-05  8.221783671243627e-12  8.236014917417715e-12  8.258894836806931e-01  8.023616392638275e-01  8.445728776878193e-01  9.155257607470365e-10  1.831051521494073e-09 -8.542451042004018e-05 
 2.284720590822771e-05  8.206763846605887e-12  8.221524176195922e-12  8.291532390413389e-01  8.052493143618775e-01  8.478726828764738e-01  9.155217773824331e-10  1.831043554764866e-09 -8.581413311126163e-05 
 2.289720590822772e-05  8.191244122443603e-12  8.206514006450636e-12  8.324165833341522e-01  8.081351740288858e-01  8.511724853997514e-01  9.155167657171599e-10  1.831033531434320e-09 -8.620908655587733e-05 
 2.294720590822772e-05  8.175242846758326e-12  8.191003508624654e-12  8.356795047145864e-01  8.110192273974364e-01  8.544722852434017e-01  9.155107195875262e-10  1.831021439175052e-09 -8.660939925553279e-05 
 2.299720590822772e-05  8.158778126140623e-12  8.175011256065847e-12  8.389419911235940e-01  8.139014830020063e-01  8.577720823932008e-01  9.155036464117760e-10  1.831007292823552e-09 -8.701509965747256e-05 
 2.304720590822772e-05  8.141867780648364e-12  8.158555415387093e-12  8.422040298581501e-01  8.167819483773295e-01  8.610718768348956e-01  9.154955598169607e-10  1.830991119633921e-09 -8.742621626800506e-05 
 2.309720590822772e-05  8.124528440854328e-12  8.141653457438238e-12  8.454656081269950e-01  8.196606297180640e-01  8.643716685541573e-01  9.154864602168409e-10  1.830972920433682e-09 -8.784277774487315e-05 
 2.314720590822772e-05  8.106776926013101e-12  8.124322453278413e-12  8.487267134306961e-01  8.225375327413127e-01  8.676714575366824e-01  9.154763776666734e-10  1.830952755333347e-09 -8.826481269474939e-05 
 2.319720590822772e-05  8.088629033557183e-12  8.106578884557956e-12  8.519873324599788e-01  8.254126618857720e-01  8.709712437680811e-01  9.154652968810416e-10  1.830930593762083e-09 -8.869234989750119e-05 
 2.324720590822772e-05  8.070100651546720e-12  8.088438877609371e-12  8.552474531333392e-01  8.282860212047591e-01  8.742710272339912e-01  9.154532519220278e-10  1.830906503844056e-09 -8.912541807748475e-05 
 2.329720590822772e-05  8.051206737245824e-12  8.069918020074236e-12  8.585070625758363e-01  8.311576137799682e-01  8.775708079199964e-01  9.154402393744010e-10  1.830880478748802e-09 -8.956404606719204e-05 
 2.334720590822773e-05  8.031961970709412e-12  8.051031428821279e-12  8.617661471212776e-01  8.340274417509494e-01  8.808705858116186e-01  9.154262503715592e-10  1.830852500743118e-09 -9.000826282301588e-05 
 2.339720590822773e-05  8.012381045055592e-12  8.031793957064414e-12  8.650246936341396e-01  8.368955063862540e-01  8.841703608943213e-01  9.154113150490191e-10  1.830822630098038e-09 -9.045809741770050e-05 
 2.344720590822773e-05  7.992477380650832e-12  8.012219832147607e-12  8.682826884255018e-01  8.397618084574099e-01  8.874701331535625e-01  9.153954336570392e-10  1.830790867314078e-09 -9.091357893553642e-05 
 2.349720590822773e-05  7.972264529805540e-12  7.992322886227420e-12  8.715401189370598e-01  8.426263477635114e-01  8.907699025747163e-01  9.153786207182978e-10  1.830757241436596e-09 -9.137473662801376e-05 
 2.354720590822773e-05  7.951755847919060e-12  7.972116681720039e-12  8.747969697707784e-01  8.454891231030736e-01  8.940696691430683e-01  9.153608442027587e-10  1.830721688405517e-09 -9.184159992425833e-05 
 2.359720590822773e-05  7.930963737366651e-12  7.951614263077207e-12  8.780532285138594e-01  8.483501330951307e-01  8.973694328439225e-01  9.153421769653635e-10  1.830684353930727e-09 -9.231419821609244e-05 
 2.364720590822773e-05  7.909900794738030e-12  7.930828392012971e-12  8.813088801091393e-01  8.512093753590623e-01  9.006691936624835e-01  9.153225632603633e-10  1.830645126520727e-09 -9.279256109406830e-05 
 2.369720590822773e-05  7.888578788970487e-12  7.909771376583130e-12  8.845639112852339e-01  8.540668468153800e-01  9.039689515838929e-01  9.153020652476483e-10  1.830604130495297e-09 -9.327671827552564e-05 
 2.374720590822774e-05  7.867009449397960e-12  7.888455202623093e-12  8.878183067526413e-01  8.569225441973154e-01  9.072687065933006e-01  9.152806230205898e-10  1.830561246041180e-09 -9.376669946026261e-05 
 2.379720590822774e-05  7.845204088019310e-12  7.866891521989572e-12  8.910720521275491e-01  8.597764630585391e-01  9.105684586757198e-01  9.152582885385324e-10  1.830516577077065e-09 -9.426253462208045e-05 
 2.384720590822774e-05  7.823173584883316e-12  7.845091611020367e-12  8.943251325717234e-01  8.626285985707470e-01  9.138682078161297e-01  9.152350543439314e-10  1.830470108687863e-09 -9.476425380250397e-05 
 2.389720590822774e-05  7.800928640398463e-12  7.823066440577765e-12  8.975775332059261e-01  8.654789454108004e-01  9.171679539994675e-01  9.152109305472461e-10  1.830421861094492e-09 -9.527188712699086e-05 
 2.394720590822774e-05  7.778479494167476e-12  7.800826627925128e-12  9.008292391169180e-01  8.683274977145634e-01  9.204676972106154e-01  9.151859142645352e-10  1.830371828529070e-09 -9.578546483135497e-05 
 2.399720590822774e-05  7.755836185726539e-12  7.778382488515166e-12  9.040802352127757e-01  8.711742492165688e-01  9.237674374344088e-01  9.151600180820474e-10  1.830320036164095e-09 -9.630501724466889e-05 
 2.404720590822774e-05  7.733008629362655e-12  7.755744116972169e-12  9.073305057806799e-01  8.740191927274161e-01  9.270671746555699e-01  9.151332411698698e-10  1.830266482339740e-09 -9.683057492271274e-05 
 2.409720590822774e-05  7.710005880540513e-12  7.732921148090908e-12  9.105800353174907e-01  8.768623208804628e-01  9.303669088588060e-01  9.151055861559322e-10  1.830211172311864e-09 -9.736216845057655e-05 
 2.414720590822775e-05  7.686837379276489e-12  7.709923046788887e-12  9.138288077633911e-01  8.797036257706213e-01  9.336666400287601e-01  9.150770534003128e-10  1.830154106800626e-09 -9.789982854258028e-05 
 2.419720590822775e-05  7.663512006723334e-12  7.686759010502263e-12  9.170768071099868e-01  8.825430993648831e-01  9.369663681500661e-01  9.150476588881944e-10  1.830095317776389e-09 -9.844358593058544e-05 
 2.424720590822775e-05  7.640038368973824e-12  7.663437946633562e-12  9.203240165033950e-01  8.853807327994992e-01  9.402660932072439e-01  9.150173862011641e-10  1.830034772402328e-09 -9.899347157515948e-05 
 2.429720590822775e-05  7.616424749228104e-12  7.639968454897638e-12  9.235704198027521e-01  8.882165171263783e-01  9.435658151848063e-01  9.149862666569054e-10  1.829972533313811e-09 -9.954951645085863e-05 
 2.434720590822775e-05  7.592679264647353e-12  7.616358880450339e-12  9.268159999395382e-01  8.910504429834628e-01  9.468655340672170e-01  9.149542794392684e-10  1.829908558878537e-09 -1.001117516297167e-04 
 2.439720590822775e-05  7.568809741984934e-12  7.592617310174717e-12  9.300607394488466e-01  8.938825006611019e-01  9.501652498388954e-01  9.149214257829087e-10  1.829842851565817e-09 -1.006802082730296e-04 
 2.444720590822775e-05  7.544823966896287e-12  7.568751658808221e-12  9.333046219963964e-01  8.967126802912849e-01  9.534649624842354e-01  9.148877466741202e-10  1.829775493348240e-09 -1.012549175931632e-04 
 2.449720590822775e-05  7.520729330261116e-12  7.544769597116081e-12  9.365476287587143e-01  8.995409713153624e-01  9.567646719875343e-01  9.148531761677683e-10  1.829706352335537e-09 -1.018359109954403e-04 
 2.454720590822776e-05  7.496532829079636e-12  7.520678477563076e-12  9.397897428641195e-01  9.023673632124806e-01  9.600643783331018e-01  9.148177863575832e-10  1.829635572715166e-09 -1.024232198607589e-04 
 2.459720590822776e-05  7.472241603241990e-12  7.496485503924042e-12  9.430309464762883e-01  9.051918452176032e-01  9.633640815052149e-01  9.147815542429792e-10  1.829563108485958e-09 -1.030168756344096e-04 
 2.464720590822776e-05  7.447862463732828e-12  7.472197693119749e-12  9.462712214008508e-01  9.080144061148594e-01  9.666637814880876e-01  9.147444693703463e-10  1.829488938740693e-09 -1.036169098891371e-04 
 2.469720590822776e-05  7.423401571287473e-12  7.447821682225981e-12  9.495105487957926e-01  9.108350350655575e-01  9.699634782659954e-01  9.147065384397648e-10  1.829413076879530e-09 -1.042233540737847e-04 
 2.474720590822776e-05  7.398865686127854e-12  7.423364081607977e-12  9.527489093832260e-01  9.136537201087012e-01  9.732631718230418e-01  9.146677738975798e-10  1.829335547795160e-09 -1.048362399811431e-04 
 2.479720590822776e-05  7.374260823144564e-12  7.398831258099010e-12  9.559862839693242e-01  9.164704497349658e-01  9.765628621434085e-01  9.146281537773087e-10  1.829256307554617e-09 -1.054555992479056e-04 
 2.484720590822776e-05  7.349593003548655e-12  7.374229391577075e-12  9.592226544340192e-01  9.192852122032218e-01  9.798625492112537e-01  9.145877308730485e-10  1.829175461746097e-09 -1.060814635576168e-04 
 2.489720590822776e-05  7.324867890418849e-12  7.349564417809397e-12  9.624580003226038e-01  9.220979956316582e-01  9.831622330107126e-01  9.145464489153044e-10  1.829092897830609e-09 -1.067138646400068e-04 
