 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  6.733475374151587e-08  6.733475371079227e-08  3.558266490051782e-06  4.020145747531643e-06  1.079999974762835e+00  2.999999997665871e+00 -4.668257780338081e-09 -5.047433093707809e-08 
 6.413999999999988e-08  6.733475368860681e-08  6.733475371074174e-08  3.558266491063668e-06  4.020145750058268e-06  1.079999974762834e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433138116730e-08 
 6.463999999999988e-08  6.733475369728043e-08  6.733475371063586e-08  3.558266490454292e-06  4.020145749060369e-06  1.079999974762834e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433138116730e-08 
 6.513999999999988e-08  6.733475370508668e-08  6.733475371056406e-08  3.558266490014594e-06  4.020145749955486e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433093707809e-08 
 6.563999999999988e-08  6.733475376666936e-08  6.733475371091185e-08  3.558266490288409e-06  4.020145749848367e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 6.613999999999988e-08  6.733475376319992e-08  6.733475371137329e-08  3.558266489732051e-06  4.020145748363443e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433049298888e-08 
 6.663999999999987e-08  6.733475368860681e-08  6.733475371137532e-08  3.558266491035262e-06  4.020145750053931e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433004889967e-08 
 6.713999999999987e-08  6.733475369034153e-08  6.733475371123671e-08  3.558266490222165e-06  4.020145748754190e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433004889967e-08 
 6.763999999999987e-08  6.733475371029085e-08  6.733475371118455e-08  3.558266489817432e-06  4.020145749965027e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433049298888e-08 
 6.813999999999987e-08  6.733475374498532e-08  6.733475371139112e-08  3.558266490464430e-06  4.020145748994015e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433049298888e-08 
 6.863999999999987e-08  6.733475370855613e-08  6.733475371144075e-08  3.558266490059263e-06  4.020145749313205e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433049298888e-08 
 6.913999999999986e-08  6.733475365131025e-08  6.733475371105896e-08  3.558266491346265e-06  4.020145749003990e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256003981242e-09 -5.047433049298888e-08 
 6.963999999999986e-08  6.733475374064851e-08  6.733475371112850e-08  3.558266489876955e-06  4.020145749376088e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433049298888e-08 
 7.013999999999986e-08  6.733475373804643e-08  6.733475371132978e-08  3.558266489613277e-06  4.020145749679665e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433049298888e-08 
 7.063999999999986e-08  6.733475372937281e-08  6.733475371151591e-08  3.558266490939635e-06  4.020145749042588e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 7.113999999999985e-08  6.733475367819847e-08  6.733475371135690e-08  3.558266489240094e-06  4.020145748307932e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 7.163999999999985e-08  6.733475372590336e-08  6.733475371140057e-08  3.558266490587161e-06  4.020145750517970e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433049298888e-08 
 7.213999999999985e-08  6.733475374238324e-08  6.733475371162022e-08  3.558266490486330e-06  4.020145748344795e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433004889967e-08 
 7.263999999999985e-08  6.733475368600472e-08  6.733475371152330e-08  3.558266490066310e-06  4.020145750011431e-06  1.079999974762835e+00  2.999999997665871e+00 -4.668257780338081e-09 -5.047433049298888e-08 
 7.313999999999985e-08  6.733475373457698e-08  6.733475371164388e-08  3.558266490792563e-06  4.020145748826181e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433049298888e-08 
 7.363999999999984e-08  6.733475370855613e-08  6.733475371166336e-08  3.558266489709825e-06  4.020145748295356e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433049298888e-08 
 7.413999999999984e-08  6.733475375018949e-08  6.733475371192496e-08  3.558266490032158e-06  4.020145749948113e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 7.463999999999984e-08  6.733475375452630e-08  6.733475371229373e-08  3.558266491073589e-06  4.020145750146739e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433004889967e-08 
 7.513999999999984e-08  6.733475371202557e-08  6.733475371241406e-08  3.558266490421007e-06  4.020145748537349e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433093707809e-08 
 7.563999999999984e-08  6.733475367646374e-08  6.733475371221581e-08  3.558266489349870e-06  4.020145749203917e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433093707809e-08 
 7.613999999999983e-08  6.733475376233256e-08  6.733475371248207e-08  3.558266490934756e-06  4.020145748064204e-06  1.079999974762834e+00  2.999999997665871e+00 -4.668258668516501e-09 -5.047433138116730e-08 
 7.663999999999983e-08  6.733475366171859e-08  6.733475371223405e-08  3.558266490114883e-06  4.020145749625021e-06  1.079999974762835e+00  2.999999997665871e+00 -4.668257780338081e-09 -5.047433093707809e-08 
 7.713999999999983e-08  6.733475375799575e-08  6.733475371245501e-08  3.558266490647985e-06  4.020145750643737e-06  1.079999974762835e+00  2.999999997665871e+00 -4.668257780338081e-09 -5.047433049298888e-08 
 7.763999999999983e-08  6.733475370335196e-08  6.733475371246790e-08  3.558266489545568e-06  4.020145748649239e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256003981242e-09 -5.047433049298888e-08 
 7.813999999999982e-08  6.733475375279158e-08  6.733475371273920e-08  3.558266489897229e-06  4.020145748118847e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433093707809e-08 
 7.863999999999982e-08  6.733475371029085e-08  6.733475371281283e-08  3.558266491229768e-06  4.020145750084723e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433093707809e-08 
 7.913999999999982e-08  6.733475369728043e-08  6.733475371273434e-08  3.558266490426428e-06  4.020145749228637e-06  1.079999974762834e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433138116730e-08 
 7.963999999999982e-08  6.733475372937281e-08  6.733475371281853e-08  3.558266490355305e-06  4.020145749761197e-06  1.079999974762834e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433138116730e-08 
 8.013999999999982e-08  6.733475371289294e-08  6.733475371284691e-08  3.558266489858794e-06  4.020145749023506e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433093707809e-08 
 8.063999999999981e-08  6.733475370161723e-08  6.733475371278194e-08  3.558266489026290e-06  4.020145748059867e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 8.113999999999981e-08  6.733475371896447e-08  6.733475371280136e-08  3.558266491679874e-06  4.020145749141901e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 8.163999999999981e-08  6.733475375279158e-08  6.733475371307263e-08  3.558266489206863e-06  4.020145750159316e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 8.213999999999981e-08  6.733475373978115e-08  6.733475371333931e-08  3.558266491083509e-06  4.020145749726069e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433049298888e-08 
 8.263999999999981e-08  6.733475373891379e-08  6.733475371359698e-08  3.558266489844700e-06  4.020145749115446e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433049298888e-08 
 8.313999999999980e-08  6.733475369988251e-08  6.733475371359147e-08  3.558266490401979e-06  4.020145747791418e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433004889967e-08 
 8.363999999999980e-08  6.733475373631170e-08  6.733475371374013e-08  3.558266490796737e-06  4.020145750898742e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256892159661e-09 -5.047433049298888e-08 
 8.413999999999980e-08  6.733475369120889e-08  6.733475371364013e-08  3.558266489036047e-06  4.020145748350433e-06  1.079999974762835e+00  2.999999997665871e+00 -4.668258668516501e-09 -5.047433049298888e-08 
 8.463999999999980e-08  6.733475372677072e-08  6.733475371369396e-08  3.558266490823517e-06  4.020145749934669e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 8.513999999999979e-08  6.733475372243392e-08  6.733475371376967e-08  3.558266490599196e-06  4.020145748638831e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433049298888e-08 
 8.563999999999979e-08  6.733475371289294e-08  6.733475371378895e-08  3.558266489970684e-06  4.020145749490580e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 8.613999999999979e-08  6.733475377360826e-08  6.733475371419149e-08  3.558266490749412e-06  4.020145748910315e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 8.663999999999979e-08  6.733475370161723e-08  6.733475371424153e-08  3.558266489773251e-06  4.020145750107274e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433004889967e-08 
 8.713999999999979e-08  6.733475374325060e-08  6.733475371445021e-08  3.558266490592094e-06  4.020145749170957e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433004889967e-08 
 8.763999999999978e-08  6.733475372590336e-08  6.733475371459514e-08  3.558266489850337e-06  4.020145749215626e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 8.813999999999978e-08  6.733475369814779e-08  6.733475371453422e-08  3.558266490498094e-06  4.020145748127955e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433004889967e-08 
 8.863999999999978e-08  6.733475373457698e-08  6.733475371464678e-08  3.558266490810561e-06  4.020145751134664e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 8.913999999999978e-08  6.733475373457698e-08  6.733475371481605e-08  3.558266489507350e-06  4.020145747563302e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 8.963999999999978e-08  6.733475370682140e-08  6.733475371481914e-08  3.558266490764916e-06  4.020145749648440e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433049298888e-08 
 9.013999999999977e-08  6.733475372763809e-08  6.733475371490505e-08  3.558266490253010e-06  4.020145749929899e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433049298888e-08 
 9.063999999999977e-08  6.733475372937281e-08  6.733475371502931e-08  3.558266489718444e-06  4.020145749651909e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433049298888e-08 
 9.113999999999977e-08  6.733475367559638e-08  6.733475371480932e-08  3.558266491198218e-06  4.020145748065071e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433004889967e-08 
 9.163999999999977e-08  6.733475374411796e-08  6.733475371493057e-08  3.558266489415627e-06  4.020145750651977e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433004889967e-08 
 9.213999999999976e-08  6.733475376146519e-08  6.733475371527890e-08  3.558266490716290e-06  4.020145748388163e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 9.263999999999976e-08  6.733475374151587e-08  6.733475371556797e-08  3.558266490369020e-06  4.020145748450613e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 9.313999999999976e-08  6.733475370421932e-08  6.733475371558853e-08  3.558266490890521e-06  4.020145750805067e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433093707809e-08 
 9.363999999999976e-08  6.733475364437136e-08  6.733475371512370e-08  3.558266489020706e-06  4.020145748659214e-06  1.079999974762834e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433138116730e-08 
 9.413999999999976e-08  6.733475374585268e-08  6.733475371517328e-08  3.558266490841461e-06  4.020145748317907e-06  1.079999974762834e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433138116730e-08 
 9.463999999999975e-08  6.733475373370962e-08  6.733475371531246e-08  3.558266490210401e-06  4.020145750452050e-06  1.079999974762834e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433182525651e-08 
 9.513999999999975e-08  6.733475370768877e-08  6.733475371530807e-08  3.558266490562712e-06  4.020145748566406e-06  1.079999974762834e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433138116730e-08 
 9.563999999999975e-08  6.733475370421932e-08  6.733475371523318e-08  3.558266489377300e-06  4.020145750145438e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668254227624402e-09 -5.047433093707809e-08 
 9.613999999999975e-08  6.733475370508668e-08  6.733475371514120e-08  3.558266490695744e-06  4.020145748464057e-06  1.079999974762834e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433138116730e-08 
 9.663999999999975e-08  6.733475376753673e-08  6.733475371545773e-08  3.558266490442800e-06  4.020145749063838e-06  1.079999974762834e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433182525651e-08 
 9.713999999999974e-08  6.733475373544434e-08  6.733475371569489e-08  3.558266489884327e-06  4.020145750222633e-06  1.079999974762834e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433182525651e-08 
 9.763999999999974e-08  6.733475373457698e-08  6.733475371589847e-08  3.558266491067409e-06  4.020145748500053e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 9.813999999999974e-08  6.733475373457698e-08  6.733475371608957e-08  3.558266489998982e-06  4.020145748984908e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433004889967e-08 
 9.863999999999974e-08  6.733475369554570e-08  6.733475371601681e-08  3.558266490492619e-06  4.020145750007094e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 9.913999999999973e-08  6.733475375886311e-08  6.733475371627648e-08  3.558266489421210e-06  4.020145748134460e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 9.963999999999973e-08  6.733475375452630e-08  6.733475371661578e-08  3.558266491266305e-06  4.020145750258195e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 1.001399999999997e-07  6.733475367039221e-08  6.733475371642201e-08  3.558266489859499e-06  4.020145749755125e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433093707809e-08 
 1.006399999999997e-07  6.733475370682140e-08  6.733475371629426e-08  3.558266490543305e-06  4.020145748673959e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433093707809e-08 
 1.011399999999997e-07  6.733475373631170e-08  6.733475371638453e-08  3.558266489871208e-06  4.020145749284148e-06  1.079999974762835e+00  2.999999997665873e+00 -4.668253339445982e-09 -5.047433093707809e-08 
 1.016399999999997e-07  6.733475373284226e-08  6.733475371652341e-08  3.558266490889112e-06  4.020145747988309e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668256003981242e-09 -5.047433093707809e-08 
 1.021399999999997e-07  6.733475369207625e-08  6.733475371640750e-08  3.558266489469728e-06  4.020145750908716e-06  1.079999974762835e+00  2.999999997665872e+00 -4.668255115802822e-09 -5.047433093707809e-08 
 1.026399999999997e-07  6.733475376319992e-08  6.733475371667901e-08  3.558266490141175e-06  4.020145749413385e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433049298888e-08 
 1.031399999999997e-07  6.733475368166791e-08  6.733475371653704e-08  3.558266490633945e-06  4.020145747754989e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433004889967e-08 
 1.036399999999997e-07  6.733475368860681e-08  6.733475371630508e-08  3.558266490389023e-06  4.020145749479304e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 1.041399999999997e-07  6.733475376233256e-08  6.733475371653309e-08  3.558266490030261e-06  4.020145749982374e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433049298888e-08 
 1.046399999999997e-07  6.733475372330128e-08  6.733475371665341e-08  3.558266490479554e-06  4.020145749636730e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668251563089143e-09 -5.047433004889967e-08 
