 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  7.478762422069921e-09  7.478762419334643e-09  2.857586711724211e-07  7.294906132760164e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 6.413999999999988e-07  7.478762422937282e-09  7.478762419653377e-09  2.857586711632474e-07  7.294906116392972e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 6.463999999999988e-07  7.478762371762940e-09  7.478762416759828e-09  2.857586711680404e-07  7.294906131737121e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 6.513999999999988e-07  7.478762402987962e-09  7.478762414994853e-09  2.857586711489888e-07  7.294906153491147e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357571703704e-09 
 6.563999999999987e-07  7.478762410143697e-09  7.478762414140101e-09  2.857586711290401e-07  7.294906143984251e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 6.613999999999987e-07  7.478762415131027e-09  7.478762413934924e-09  2.857586712387255e-07  7.294906134854433e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 6.663999999999986e-07  7.478762419684676e-09  7.478762414230164e-09  2.857586712474227e-07  7.294906143330637e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 6.713999999999986e-07  7.478762419034155e-09  7.478762414622676e-09  2.857586712495496e-07  7.294906139938530e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 6.763999999999985e-07  7.478762415998388e-09  7.478762414831319e-09  2.857586712231034e-07  7.294906138092538e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 6.813999999999985e-07  7.478762418600474e-09  7.478762415132092e-09  2.857586712131511e-07  7.294906149501657e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 6.863999999999984e-07  7.478762419901516e-09  7.478762415524172e-09  2.857586711645199e-07  7.294906117177502e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039357127614494e-09 
 6.913999999999984e-07  7.478762417949952e-09  7.478762415798308e-09  2.857586711771726e-07  7.294906134187713e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 6.963999999999983e-07  7.478762419034155e-09  7.478762416086215e-09  2.857586711207952e-07  7.294906123370136e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 7.013999999999983e-07  7.478762421202559e-09  7.478762416495957e-09  2.857586711594089e-07  7.294906143728053e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 7.063999999999982e-07  7.478762419684676e-09  7.478762416823296e-09  2.857586712929598e-07  7.294906128841969e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 7.113999999999982e-07  7.478762418166793e-09  7.478762417009557e-09  2.857586710791068e-07  7.294906146614015e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 7.163999999999981e-07  7.478762420768878e-09  7.478762417302722e-09  2.857586712539025e-07  7.294906132438774e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 7.213999999999981e-07  7.478762419250995e-09  7.478762417516103e-09  2.857586710418121e-07  7.294906133511573e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 7.263999999999980e-07  7.478762422069921e-09  7.478762417867398e-09  2.857586712100890e-07  7.294906128175119e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 7.313999999999980e-07  7.478762422503601e-09  7.478762418266941e-09  2.857586711897541e-07  7.294906135494741e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 7.363999999999979e-07  7.478762423154123e-09  7.478762418697247e-09  2.857586711741206e-07  7.294906128236088e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 7.413999999999979e-07  7.478762421419399e-09  7.478762419001851e-09  2.857586711438221e-07  7.294906144602489e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 7.463999999999978e-07  7.478762421202559e-09  7.478762419234584e-09  2.857586713232942e-07  7.294906140237471e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 7.513999999999978e-07  7.478762421853080e-09  7.478762419470969e-09  2.857586711367923e-07  7.294906122222115e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 7.563999999999977e-07  7.478762422503601e-09  7.478762419734379e-09  2.857586711151391e-07  7.294906137490997e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 7.613999999999977e-07  7.478762370895578e-09  7.478762416764270e-09  2.857586710730749e-07  7.294906136467697e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 7.663999999999977e-07  7.478762403421643e-09  7.478762415002197e-09  2.857586712751768e-07  7.294906128748717e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039357127614494e-09 
 7.713999999999976e-07  7.478762411661580e-09  7.478762414242760e-09  2.857586710552880e-07  7.294906140724503e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 7.763999999999976e-07  7.478762414480505e-09  7.478762414020295e-09  2.857586712230840e-07  7.294906129297755e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 7.813999999999975e-07  7.478762417516271e-09  7.478762414169274e-09  2.857586711732670e-07  7.294906152367149e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968816634866926e-10 -2.039357571703704e-09 
 7.863999999999975e-07  7.478762416215229e-09  7.478762414343701e-09  2.857586711906132e-07  7.294906122834770e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 7.913999999999974e-07  7.478762418600474e-09  7.478762414664259e-09  2.857586711407122e-07  7.294906137134550e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 7.963999999999974e-07  7.478762418383633e-09  7.478762414996893e-09  2.857586711541918e-07  7.294906124006081e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 8.013999999999973e-07  7.478762417516271e-09  7.478762415258302e-09  2.857586711277229e-07  7.294906144968950e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 8.063999999999973e-07  7.478762417299431e-09  7.478762415467563e-09  2.857586712148636e-07  7.294906130723830e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 8.113999999999972e-07  7.478762419250995e-09  7.478762415769423e-09  2.857586712839242e-07  7.294906143715307e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 8.163999999999972e-07  7.478762417299431e-09  7.478762415959380e-09  2.857586712465419e-07  7.294906142952183e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 8.213999999999971e-07  7.478762420118357e-09  7.478762416278677e-09  2.857586712369912e-07  7.294906134406126e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 8.263999999999971e-07  7.478762420985718e-09  7.478762416672648e-09  2.857586710214852e-07  7.294906124554237e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 8.313999999999970e-07  7.478762419901516e-09  7.478762416997568e-09  2.857586711628141e-07  7.294906136489549e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 8.363999999999970e-07  7.478762420118357e-09  7.478762417294155e-09  2.857586711971119e-07  7.294906135894131e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 8.413999999999969e-07  7.478762419467835e-09  7.478762417522694e-09  2.857586711650237e-07  7.294906120763689e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 8.463999999999969e-07  7.478762420335197e-09  7.478762417769893e-09  2.857586712760554e-07  7.294906135403801e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 8.513999999999968e-07  7.478762421636240e-09  7.478762418088790e-09  2.857586712907812e-07  7.294906150524623e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 8.563999999999968e-07  7.478762422720442e-09  7.478762418477924e-09  2.857586712656167e-07  7.294906146437968e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 8.613999999999967e-07  7.478762368944014e-09  7.478762415503658e-09  2.857586712135929e-07  7.294906116499499e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 8.663999999999967e-07  7.478762400819558e-09  7.478762413656443e-09  2.857586712197202e-07  7.294906147271475e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 8.713999999999966e-07  7.478762408842654e-09  7.478762412778327e-09  2.857586712252758e-07  7.294906121034378e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 8.763999999999966e-07  7.478762416865750e-09  7.478762412759379e-09  2.857586711541681e-07  7.294906139062193e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 8.813999999999966e-07  7.478762414697346e-09  7.478762412874581e-09  2.857586711616127e-07  7.294906131772331e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 8.863999999999965e-07  7.478762417082591e-09  7.478762413173582e-09  2.857586711242215e-07  7.294906139178373e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 8.913999999999965e-07  7.478762415131027e-09  7.478762413389360e-09  2.857586711603186e-07  7.294906129689498e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 8.963999999999964e-07  7.478762416648910e-09  7.478762413660513e-09  2.857586710926287e-07  7.294906149329159e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 9.013999999999964e-07  7.478762415564708e-09  7.478762413864259e-09  2.857586711051678e-07  7.294906124323242e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 9.063999999999963e-07  7.478762415564708e-09  7.478762414034208e-09  2.857586711073355e-07  7.294906131139126e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 9.113999999999963e-07  7.478762417082591e-09  7.478762414277841e-09  2.857586710756605e-07  7.294906147729266e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357571703704e-09 
 9.163999999999962e-07  7.478762416865750e-09  7.478762414515720e-09  2.857586711485263e-07  7.294906137940603e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 9.213999999999962e-07  7.478762422286761e-09  7.478762415075748e-09  2.857586712561738e-07  7.294906157097194e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 9.263999999999961e-07  7.478762415998388e-09  7.478762415308421e-09  2.857586711784762e-07  7.294906123120337e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 9.313999999999961e-07  7.478762422286761e-09  7.478762415817277e-09  2.857586712005953e-07  7.294906142683958e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 9.363999999999960e-07  7.478762417082591e-09  7.478762416055378e-09  2.857586711424628e-07  7.294906125829949e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 9.413999999999960e-07  7.478762420552038e-09  7.478762416410826e-09  2.857586711645821e-07  7.294906126207758e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 9.463999999999959e-07  7.478762419684676e-09  7.478762416726519e-09  2.857586710561691e-07  7.294906136046581e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357571703704e-09 
 9.513999999999959e-07  7.478762418166793e-09  7.478762416915189e-09  2.857586712604855e-07  7.294906131015756e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 9.563999999999958e-07  7.478762421419399e-09  7.478762417255662e-09  2.857586712621699e-07  7.294906128297335e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 9.613999999999958e-07  7.478762419684676e-09  7.478762417513873e-09  2.857586710995477e-07  7.294906114714256e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 9.663999999999957e-07  7.478762421419399e-09  7.478762417838658e-09  2.857586712018591e-07  7.294906145193480e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 9.713999999999957e-07  7.478762420335197e-09  7.478762418096188e-09  2.857586711767384e-07  7.294906148799438e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039358015792914e-09 
 9.763999999999956e-07  7.478762421202559e-09  7.478762418370814e-09  2.857586711338855e-07  7.294906132663397e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 9.813999999999956e-07  7.478762420552038e-09  7.478762418592960e-09  2.857586713464114e-07  7.294906130313431e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 9.863999999999955e-07  7.478762422069921e-09  7.478762418879690e-09  2.857586711715064e-07  7.294906126304812e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 9.913999999999955e-07  7.478762420552038e-09  7.478762419073816e-09  2.857586713076685e-07  7.294906129443233e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039358015792914e-09 
 9.963999999999954e-07  7.478762424888846e-09  7.478762419497920e-09  2.857586712425948e-07  7.294906147450136e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039358015792914e-09 
 1.001399999999995e-06  7.478762368944014e-09  7.478762416470834e-09  2.857586710593027e-07  7.294906125599418e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 1.006399999999995e-06  7.478762402554281e-09  7.478762414655087e-09  2.857586712379385e-07  7.294906134105068e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357571703704e-09 
 1.011399999999995e-06  7.478762464353805e-09  7.478762417193836e-09  2.857586712322396e-07  7.294906125951373e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968692289888168e-10 -2.039357571703704e-09 
 1.016399999999995e-06  7.478762436164549e-09  7.478762419172866e-09  2.857586712018551e-07  7.294906145046860e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 1.021399999999995e-06  7.478762374365025e-09  7.478762416990823e-09  2.857586711719238e-07  7.294906131051756e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 1.026399999999995e-06  7.478762403204803e-09  7.478762415447307e-09  2.857586711724592e-07  7.294906144870544e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 1.031399999999995e-06  7.478762413179463e-09  7.478762414823220e-09  2.857586712980992e-07  7.294906143858004e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 1.036399999999995e-06  7.478762417733112e-09  7.478762414810061e-09  2.857586712552009e-07  7.294906132036897e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 1.041399999999995e-06  7.478762416432069e-09  7.478762414907324e-09  2.857586713134382e-07  7.294906123750724e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 1.046399999999995e-06  7.478762420335197e-09  7.478762415276961e-09  2.857586712404399e-07  7.294906142680031e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
