 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.001500000000000e-05  5.059008359492775e-12  5.060736262667186e-12  1.174055162061731e+00  1.111573072980821e+00  1.199955044035488e+00  4.407319446164904e-10  8.814638892329808e-10 -8.991192902341183e-05 
 3.003500000000000e-05  5.029781416615103e-12  5.048909722310903e-12  1.174826418509911e+00  1.111692453843448e+00  1.199953805237703e+00  4.307796306746612e-10  8.615592613493223e-10 -9.238952459389438e-05 
 3.007500000000000e-05  4.997274287706080e-12  5.025770370354592e-12  1.176190919326972e+00  1.111930060254691e+00  1.199953666924549e+00  3.948313319062310e-10  7.896626638124620e-10 -9.266615090330887e-05 
 3.012500000000000e-05  4.972654483883516e-12  4.998698025660392e-12  1.177654266493495e+00  1.112221789518500e+00  1.199953769526017e+00  3.638792902666786e-10  7.277585805333572e-10 -9.246094796555582e-05 
 3.017500000000000e-05  4.948452600706761e-12  4.973185386740099e-12  1.178921757717833e+00  1.112507809936949e+00  1.199953856853495e+00  3.454282219374618e-10  6.908564438749235e-10 -9.228629301016866e-05 
 3.022500000000000e-05  4.924774148714139e-12  4.948718363745657e-12  1.180041314085439e+00  1.112788741703396e+00  1.199953940850004e+00  3.323778716003590e-10  6.647557432007180e-10 -9.211829999333787e-05 
 3.027500000000000e-05  4.901753806854183e-12  4.925039136390179e-12  1.181041500177255e+00  1.113064999305587e+00  1.199954023522364e+00  3.214626043062239e-10  6.429252086124479e-10 -9.195295527275604e-05 
 3.032500000000001e-05  4.879284776848525e-12  4.902001547102423e-12  1.181939625188006e+00  1.113336960176923e+00  1.199954104995511e+00  3.113813448816217e-10  6.227626897632433e-10 -9.179000897763245e-05 
 3.037500000000001e-05  4.857302387314224e-12  4.879514365329592e-12  1.182747272495181e+00  1.113604965410379e+00  1.199954185379461e+00  3.016986699812242e-10  6.033973399624484e-10 -9.162924107908310e-05 
 3.042500000000001e-05  4.835752832389582e-12  4.857512315799022e-12  1.183473311637009e+00  1.113869322055693e+00  1.199954264776158e+00  2.923125333249502e-10  5.846250666499004e-10 -9.147044768464951e-05 
 3.047500000000001e-05  4.814590940501196e-12  4.835943355773778e-12  1.184125306030248e+00  1.114130306999518e+00  1.199954343275627e+00  2.832211450007166e-10  5.664422900014331e-10 -9.131344874679925e-05 
 3.052500000000001e-05  4.793776594159200e-12  4.814762859122898e-12  1.184710094999104e+00  1.114388168783849e+00  1.199954420958050e+00  2.744381662406569e-10  5.488763324813138e-10 -9.115808389958957e-05 
 3.057500000000001e-05  4.773274942883535e-12  4.793931593296977e-12  1.185233999655904e+00  1.114643131992386e+00  1.199954497895684e+00  2.659697312995565e-10  5.319394625991129e-10 -9.100420863195069e-05 
 3.062500000000001e-05  4.753055027234998e-12  4.773414713707002e-12  1.185702884597729e+00  1.114895398566019e+00  1.199954574153455e+00  2.578128212877764e-10  5.156256425755528e-10 -9.085169308953311e-05 
 3.067500000000001e-05  4.733089945658869e-12  4.753181430569755e-12  1.186122174035990e+00  1.115145150901605e+00  1.199954649789924e+00  2.499586112762128e-10  4.999172225524255e-10 -9.070042015224544e-05 
 3.072500000000001e-05  4.713355532090183e-12  4.733204414550476e-12  1.186496859217899e+00  1.115392553206040e+00  1.199954724857728e+00  2.423955107853658e-10  4.847910215707315e-10 -9.055028454518776e-05 
 3.077500000000002e-05  4.693830702991668e-12  4.713459526723097e-12  1.186831508031289e+00  1.115637753581507e+00  1.199954799404221e+00  2.351110399405051e-10  4.702220798810103e-10 -9.040119155923065e-05 
 3.082500000000002e-05  4.674496961737775e-12  4.693925523163492e-12  1.187130282431105e+00  1.115880886156415e+00  1.199954873472144e+00  2.280927537889184e-10  4.561855075778368e-10 -9.025305571253028e-05 
 3.087500000000002e-05  4.655338116457184e-12  4.674583759769049e-12  1.187396960570708e+00  1.116122071904848e+00  1.199954947099917e+00  2.213287388181408e-10  4.426574776362815e-10 -9.010580016699521e-05 
 3.092500000000002e-05  4.636339452896886e-12  4.655417684341294e-12  1.187634960050370e+00  1.116361419841822e+00  1.199955020322018e+00  2.148075734008349e-10  4.296151468016699e-10 -8.995935596534110e-05 
 3.097500000000002e-05  4.617488889250983e-12  4.636412951219619e-12  1.187847362650804e+00  1.116599028639902e+00  1.199955093169504e+00  2.085184380486703e-10  4.170368760973406e-10 -8.981366099147792e-05 
 3.102500000000002e-05  4.598775108745324e-12  4.617556867605566e-12  1.188036941318235e+00  1.116834987898862e+00  1.199955165670428e+00  2.024510861630532e-10  4.049021723261064e-10 -8.966865914405986e-05 
 3.107500000000002e-05  4.580188498312491e-12  4.598838303165526e-12  1.188206184643759e+00  1.117069377989988e+00  1.199955237849816e+00  1.965957789980598e-10  3.931915579961197e-10 -8.952430036934800e-05 
 3.112500000000002e-05  4.561720429147658e-12  4.580247440670371e-12  1.188357320621825e+00  1.117302272556698e+00  1.199955309730436e+00  1.909432757143172e-10  3.818865514286343e-10 -8.938053912865840e-05 
 3.117500000000003e-05  4.543363902124466e-12  4.561775852752978e-12  1.188492342976210e+00  1.117533737849676e+00  1.199955381332643e+00  1.854848954787743e-10  3.709697909575485e-10 -8.923733471499773e-05 
 3.122500000000003e-05  4.525111917003569e-12  4.543415960869736e-12  1.188613032237214e+00  1.117763833814483e+00  1.199955452674705e+00  1.802123442126173e-10  3.604246884252345e-10 -8.909465059003807e-05 
 3.127500000000003e-05  4.506959234501794e-12  4.525161291945911e-12  1.188720974612784e+00  1.117992615190176e+00  1.199955523773166e+00  1.751177147073542e-10  3.502354294147084e-10 -8.895245366824511e-05 
 3.132500000000003e-05  4.488900631897271e-12  4.507006094141690e-12  1.188817583819245e+00  1.118220131346090e+00  1.199955594642812e+00  1.701936247911114e-10  3.403872495822228e-10 -8.881071437594201e-05 
 3.137500000000003e-05  4.470932011542117e-12  4.488945421541017e-12  1.188904116398682e+00  1.118446427186482e+00  1.199955665296948e+00  1.654329497681454e-10  3.308658995362909e-10 -8.866940610463558e-05 
 3.142500000000003e-05  4.453049586935005e-12  4.470974953178478e-12  1.188981690643850e+00  1.118671543437524e+00  1.199955735747512e+00  1.608290427300741e-10  3.216580854601481e-10 -8.852850497653719e-05 
 3.147500000000003e-05  4.435250029359701e-12  4.453090889978459e-12  1.189051299140218e+00  1.118895517732386e+00  1.199955806005404e+00  1.563754941730664e-10  3.127509883461329e-10 -8.838798919175161e-05 
 3.152500000000003e-05  4.417530495583387e-12  4.435289919580427e-12  1.189113823554446e+00  1.119118383755737e+00  1.199955876080263e+00  1.520663054808011e-10  3.041326109616021e-10 -8.824783947458670e-05 
 3.157500000000004e-05  4.399888807773253e-12  4.417569280777951e-12  1.189170046661853e+00  1.119340172295210e+00  1.199955945980754e+00  1.478957441237476e-10  2.957914882474951e-10 -8.810803849179649e-05 
 3.162500000000004e-05  4.382322425892321e-12  4.399926411063204e-12  1.189220661666158e+00  1.119560911660765e+00  1.199956015714736e+00  1.438583111459707e-10  2.877166222919414e-10 -8.796857052884022e-05 
 3.167500000000004e-05  4.364829894921322e-12  4.382359230663502e-12  1.189266284067516e+00  1.119780627404795e+00  1.199956085289173e+00  1.399488765674003e-10  2.798977531348006e-10 -8.782942165508345e-05 
 3.172500000000004e-05  4.347409234497392e-12  4.364865796117117e-12  1.189307458930969e+00  1.119999343317252e+00  1.199956154710442e+00  1.361624714497255e-10  2.723249428994511e-10 -8.769057911628408e-05 
 3.177500000000004e-05  4.330059411671541e-12  4.347444555429609e-12  1.189344671083830e+00  1.120217081102814e+00  1.199956223984252e+00  1.324944541615047e-10  2.649889083230094e-10 -8.755203149712898e-05 
 3.182500000000004e-05  4.312779314310644e-12  4.330094210844522e-12  1.189378349424640e+00  1.120433860504729e+00  1.199956293115669e+00  1.289403209431649e-10  2.578806418863299e-10 -8.741376866261419e-05 
 3.187500000000004e-05  4.295567562874412e-12  4.312813482739461e-12  1.189408873393539e+00  1.120649699526994e+00  1.199956362109201e+00  1.254958150724222e-10  2.509916301448445e-10 -8.727578159772875e-05 
 3.192500000000004e-05  4.278423657472850e-12  4.295601407011804e-12  1.189436579819100e+00  1.120864615042836e+00  1.199956430968976e+00  1.221568796070339e-10  2.443137592140677e-10 -8.713806204907470e-05 
 3.197500000000005e-05  4.261346668524816e-12  4.278457096471478e-12  1.189461767633453e+00  1.121078622637371e+00  1.199956499698721e+00  1.189196489163902e-10  2.378392978327804e-10 -8.700060255817377e-05 
 3.202500000000005e-05  4.244336069793954e-12  4.261379823692403e-12  1.189484701924793e+00  1.121291736514632e+00  1.199956568301711e+00  1.157804413921413e-10  2.315608827842827e-10 -8.686339657781872e-05 
 3.207500000000005e-05  4.227391207151135e-12  4.244368922520081e-12  1.189505617051705e+00  1.121503970080472e+00  1.199956636780964e+00  1.127357038598771e-10  2.254714077197541e-10 -8.672643807283720e-05 
 3.212500000000005e-05  4.210511817929268e-12  4.227423900449292e-12  1.189524722463986e+00  1.121715335288839e+00  1.199956705139036e+00  1.097820901946844e-10  2.195641803893688e-10 -8.658972192776559e-05 
 3.217500000000005e-05  4.193697339783301e-12  4.210544271768738e-12  1.189542203073701e+00  1.121925843746099e+00  1.199956773378371e+00  1.069163448365529e-10  2.138326896731057e-10 -8.645324325806669e-05 
 3.222500000000005e-05  4.176947657601676e-12  4.193729700365803e-12  1.189558222488890e+00  1.122135506297096e+00  1.199956841501169e+00  1.041353875080894e-10  2.082707750161788e-10 -8.631699766326051e-05 
 3.227500000000005e-05  4.160262322500708e-12  4.176979834939178e-12  1.189572927856862e+00  1.122344332484382e+00  1.199956909509222e+00  1.014363294158252e-10  2.028726588316504e-10 -8.618098155599441e-05 
 3.232500000000005e-05  4.143641178029272e-12  4.160294399089891e-12  1.189586448703755e+00  1.122552331937754e+00  1.199956977404345e+00  9.881626872559303e-11  1.976325374511861e-10 -8.604519131027999e-05 
 3.237500000000006e-05  4.127084176838584e-12  4.143673223019510e-12  1.189598901350346e+00  1.122759513328713e+00  1.199957045188055e+00  9.627253952624540e-11  1.925450790524908e-10 -8.590962388943524e-05 
 3.242500000000006e-05  4.110590860733251e-12  4.127116042890931e-12  1.189610386636281e+00  1.122965884602497e+00  1.199957112861640e+00  9.380251098308972e-11  1.876050219661794e-10 -8.577427671951909e-05 
 3.247500000000006e-05  4.094161444406016e-12  4.110622767471249e-12  1.189620997077654e+00  1.123171453881080e+00  1.199957180426447e+00  9.140373574079701e-11  1.828074714815940e-10 -8.563914710624232e-05 
 3.252500000000006e-05  4.077795540432488e-12  4.094193221571808e-12  1.189630814655515e+00  1.123376228092151e+00  1.199957247883448e+00  8.907381641447980e-11  1.781476328289596e-10 -8.550423310493827e-05 
 3.257500000000006e-05  4.061493265852981e-12  4.077827330104390e-12  1.189639912085173e+00  1.123580214489180e+00  1.199957315233720e+00  8.681044928900784e-11  1.736208985780157e-10 -8.536953256088609e-05 
 3.262500000000006e-05  4.045254303446829e-12  4.061524941147881e-12  1.189648354761532e+00  1.123783419757380e+00  1.199957382478174e+00  8.461144756144408e-11  1.692228951228882e-10 -8.523504365243184e-05 
 3.267500000000006e-05  4.029079055007005e-12  4.045286108900229e-12  1.189656201680509e+00  1.123985849466121e+00  1.199957449617362e+00  8.247471798796666e-11  1.649494359759333e-10 -8.510076527734611e-05 
 3.272500000000006e-05  4.012966983082096e-12  4.029110692123446e-12  1.189663504031230e+00  1.124187509941267e+00  1.199957516652073e+00  8.039815851639028e-11  1.607963170327806e-10 -8.496669585378314e-05 
 3.277500000000006e-05  3.996918352656099e-12  4.012998672981150e-12  1.189670307831607e+00  1.124388407040103e+00  1.199957583582977e+00  7.837987216815033e-11  1.567597443363007e-10 -8.483283404681075e-05 
 3.282500000000007e-05  3.980933003707559e-12  3.996950001443255e-12  1.189676656193831e+00  1.124588546105557e+00  1.199957650410570e+00  7.641799213507349e-11  1.528359842701470e-10 -8.469917885989275e-05 
 3.287500000000007e-05  3.965010826059798e-12  3.980964596982293e-12  1.189682585836555e+00  1.124787932500502e+00  1.199957717135364e+00  7.451065857230035e-11  1.490213171446007e-10 -8.456572927251216e-05 
 3.292500000000007e-05  3.949151880093938e-12  3.965042429334759e-12  1.189688131990025e+00  1.124986571178325e+00  1.199957783757748e+00  7.265620460630461e-11  1.453124092126092e-10 -8.443248450529239e-05 
 3.297500000000007e-05  3.933356391332678e-12  3.949183580604420e-12  1.189693324238051e+00  1.125184467150330e+00  1.199957850278135e+00  7.085288003652750e-11  1.417057600730550e-10 -8.429944373000708e-05 
 3.302500000000007e-05  3.917623816571058e-12  3.933387905245007e-12  1.189698190129554e+00  1.125381624882345e+00  1.199957916696772e+00  6.909911591687055e-11  1.381982318337411e-10 -8.416660645593765e-05 
 3.307500000000007e-05  3.901954443084413e-12  3.917655385308887e-12  1.189702754185738e+00  1.125578049297764e+00  1.199957983014057e+00  6.739333479034506e-11  1.347866695806901e-10 -8.403397188638806e-05 
 3.312500000000007e-05  3.886348254420515e-12  3.901986028966315e-12  1.189707039631861e+00  1.125773744495060e+00  1.199958049230131e+00  6.573407266518883e-11  1.314681453303777e-10 -8.390153973891756e-05 
 3.317500000000007e-05  3.870805071727699e-12  3.886379774802354e-12  1.189711067609492e+00  1.125968714860045e+00  1.199958115345241e+00  6.411987589669888e-11  1.282397517933978e-10 -8.376930951881079e-05 
 3.322500000000008e-05  3.855324927808673e-12  3.870836585172090e-12  1.189714854759500e+00  1.126162964597691e+00  1.199958181359569e+00  6.254929406893441e-11  1.250985881378688e-10 -8.363728086191458e-05 
 3.327500000000008e-05  3.839907698086115e-12  3.855356392411647e-12  1.189718418871897e+00  1.126356497737320e+00  1.199958247273262e+00  6.102106782709856e-11  1.220421356541971e-10 -8.350545347690641e-05 
 3.332500000000008e-05  3.824553671194303e-12  3.839939265372620e-12  1.189721776009706e+00  1.126549318489149e+00  1.199958313086530e+00  5.953385469861138e-11  1.190677093972228e-10 -8.337382693968109e-05 
 3.337500000000008e-05  3.809262295612680e-12  3.824585052060840e-12  1.189724938743543e+00  1.126741430521639e+00  1.199958378799413e+00  5.808639992307039e-11  1.161727998461408e-10 -8.324240117341120e-05 
 3.342500000000008e-05  3.794033852542370e-12  3.809293729591096e-12  1.189727919679542e+00  1.126932837897545e+00  1.199958444412086e+00  5.667749564513797e-11  1.133549912902759e-10 -8.311117582904259e-05 
 3.347500000000008e-05  3.778868181429099e-12  3.794065245832349e-12  1.189730732100325e+00  1.127123544297027e+00  1.199958509924610e+00  5.530603321022735e-11  1.106120664204547e-10 -8.298015077956578e-05 
 3.352500000000008e-05  3.763765184206787e-12  3.778899524430376e-12  1.189733386536983e+00  1.127313553105935e+00  1.199958575336956e+00  5.397083442764899e-11  1.079416688552980e-10 -8.284932608892959e-05 
 3.357500000000008e-05  3.748724901413297e-12  3.763796530943149e-12  1.189735890906304e+00  1.127502868195838e+00  1.199958640649258e+00  5.267076827429724e-11  1.053415365485945e-10 -8.271870148401916e-05 
 3.362500000000009e-05  3.733747119588821e-12  3.748756167703973e-12  1.189738256247685e+00  1.127691492937193e+00  1.199958705861500e+00  5.140489762280199e-11  1.028097952456040e-10 -8.258827699991755e-05 
 3.367500000000009e-05  3.718831971447898e-12  3.733778416553708e-12  1.189740490182470e+00  1.127879430870023e+00  1.199958770973729e+00  5.017211481583781e-11  1.003442296316756e-10 -8.245805254247784e-05 
 3.372500000000009e-05  3.703979126806923e-12  3.718863150424941e-12  1.189742601203164e+00  1.128066685592905e+00  1.199958835986015e+00  4.897148117735808e-11  9.794296235471616e-11 -8.232802797047967e-05 
 3.377500000000009e-05  3.689188552567743e-12  3.704010258056308e-12  1.189744596257686e+00  1.128253259991684e+00  1.199958900898202e+00  4.780204267052176e-11  9.560408534104353e-11 -8.219820359700591e-05 
 3.382500000000009e-05  3.674460469035535e-12  3.689219763974273e-12  1.189746481846380e+00  1.128439157801307e+00  1.199958965710421e+00  4.666286259694206e-11  9.332572519388411e-11 -8.206857915826760e-05 
 3.387500000000009e-05  3.659794221832420e-12  3.674491448301125e-12  1.189748264844901e+00  1.128624382146354e+00  1.199959030422617e+00  4.555307823976481e-11  9.110615647952962e-11 -8.193915476573110e-05 
 3.392500000000009e-05  3.645190113100332e-12  3.659825251086178e-12  1.189749949218429e+00  1.128808936288837e+00  1.199959095034773e+00  4.447178850571504e-11  8.894357701143008e-11 -8.180993045447948e-05 
 3.397500000000009e-05  3.630648032991763e-12  3.645221124405423e-12  1.189751541389390e+00  1.128992823632017e+00  1.199959159546946e+00  4.341822988771314e-11  8.683645977542629e-11 -8.168090610816137e-05 
