 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.839720588746709e-05  2.195347242139475e-09  2.188903384019388e-09  2.873026819142123e-01  4.218547682511913e-01  5.541824737873574e-01  2.376992111841030e-10  4.753984223682059e-10 -6.622957094171156e-05 
 1.844720588746709e-05  2.201501759433699e-09  2.195248590597635e-09  2.888964310138344e-01  4.240792557648747e-01  5.574824675814349e-01  2.363422101212131e-10  4.726844202424263e-10 -6.624198278681881e-05 
 1.849720588746710e-05  2.207443780598620e-09  2.201395707913678e-09  2.904899653449712e-01  4.263053307749098e-01  5.607824610296280e-01  2.436813757655872e-10  4.873627515311745e-10 -6.625508640079047e-05 
 1.854720588746710e-05  2.213157717204499e-09  2.207329935093216e-09  2.920832870091817e-01  4.285338281494427e-01  5.640824541137369e-01  2.620148099542413e-10  5.240296199084827e-10 -6.626891818317659e-05 
 1.859720588746710e-05  2.218628182258411e-09  2.213036079395201e-09  2.936765304890618e-01  4.307656697717151e-01  5.673824466176725e-01  2.992634902548441e-10  5.985269805096882e-10 -6.628391031227032e-05 
 1.864720588746710e-05  2.223814657811045e-09  2.218488739621936e-09  2.952694731837716e-01  4.329966923983368e-01  5.706824388958571e-01  3.371541392107403e-10  6.743082784214806e-10 -6.629935394308895e-05 
 1.869720588746710e-05  2.228730311284097e-09  2.223675900332148e-09  2.968621785769422e-01  4.352246171328036e-01  5.739824307453513e-01  3.778370432413863e-10  7.556740864827726e-10 -6.631565495474057e-05 
 1.874720588746710e-05  2.233347258291643e-09  2.228581875657988e-09  2.984546605325296e-01  4.374471769671037e-01  5.772824221339066e-01  4.159370772686599e-10  8.318741545373198e-10 -6.633287784452158e-05 
 1.879720588746710e-05  2.237644191408478e-09  2.233187997023352e-09  3.000469151342746e-01  4.396626770259365e-01  5.805824130346871e-01  4.472266582771862e-10  8.944533165543724e-10 -6.635107628372161e-05 
 1.884720588746710e-05  2.241598417430670e-09  2.237473389459352e-09  3.016389393893905e-01  4.418706451098178e-01  5.838824034199639e-01  4.699734162324518e-10  9.399468324649035e-10 -6.637030573020120e-05 
 1.889720588746710e-05  2.245187102421324e-09  2.241415953131341e-09  3.032305405301885e-01  4.440725315287555e-01  5.871823935350204e-01  4.835482548065260e-10  9.670965096130520e-10 -6.639007561726196e-05 
 1.894720588746711e-05  2.248413253206561e-09  2.245003385895827e-09  3.048220483824681e-01  4.462690001347465e-01  5.904823828254707e-01  4.929691990189042e-10  9.859383980378084e-10 -6.641149471686703e-05 
 1.899720588746711e-05  2.251202122942292e-09  2.248200367267310e-09  3.064133364131681e-01  4.484610821862608e-01  5.937823715078958e-01  4.975839932584568e-10  9.951679865169136e-10 -6.643412986684361e-05 
 1.904720588746711e-05  2.253539938956269e-09  2.250975592217190e-09  3.080043827723988e-01  4.506498125338325e-01  5.970823595582507e-01  4.993091998673957e-10  9.986183997347913e-10 -6.645802915716814e-05 
 1.909720588746711e-05  2.255393681132776e-09  2.253297872773401e-09  3.095951878163215e-01  4.528359399627734e-01  6.003823469419817e-01  4.995848866925428e-10  9.991697733850857e-10 -6.648326169544916e-05 
 1.914720588746711e-05  2.256727532447595e-09  2.255134192754321e-09  3.111857491642652e-01  4.550198963165223e-01  6.036823336234686e-01  4.992661503551397e-10  9.985323007102795e-10 -6.650989872181157e-05 
 1.919720588746711e-05  2.257503358062826e-09  2.256449122873907e-09  3.127760627848517e-01  4.572018876456691e-01  6.069823195650612e-01  4.987659214560823e-10  9.975318429121645e-10 -6.653801553668792e-05 
 1.924720588746711e-05  2.257680052460103e-09  2.257204480732303e-09  3.143661239719702e-01  4.593819984257623e-01  6.102823047270374e-01  4.982281988220862e-10  9.964563976441724e-10 -6.656769158452924e-05 
 1.929720588746711e-05  2.257213184182245e-09  2.257359033683959e-09  3.159559275541714e-01  4.615602600749210e-01  6.135822890676046e-01  4.976686260440181e-10  9.953372520880363e-10 -6.659901045025229e-05 
 1.934720588746712e-05  2.256054757024332e-09  2.256868233610440e-09  3.175454676956755e-01  4.637366884340301e-01  6.168822725428742e-01  4.970617256648295e-10  9.941234513296591e-10 -6.663205991119803e-05 
 1.939720588746712e-05  2.254152875251049e-09  2.255683930251980e-09  3.191347378129948e-01  4.659112971114751e-01  6.201822551067960e-01  4.963811827569667e-10  9.927623655139334e-10 -6.666693206769381e-05 
 1.944720588746712e-05  2.251451287468863e-09  2.253754012467041e-09  3.207237307950626e-01  4.680840990234018e-01  6.234822367110769e-01  4.956107796520153e-10  9.912215593040306e-10 -6.670372350603415e-05 
 1.949720588746712e-05  2.247889128040284e-09  2.251022075139351e-09  3.223124386238547e-01  4.702551067997717e-01  6.267822173050992e-01  4.947424251641588e-10  9.894848503283176e-10 -6.674253546168352e-05 
 1.954720588746712e-05  2.243400418381412e-09  2.247427024970637e-09  3.239008524438441e-01  4.724243303695103e-01  6.300821968358297e-01  4.937713797742165e-10  9.875427595484330e-10 -6.678347400068674e-05 
 1.959720588746712e-05  2.237913601982689e-09  2.242902645741715e-09  3.254889625267180e-01  4.745917774628595e-01  6.333821752477267e-01  4.926931687576650e-10  9.853863375153301e-10 -6.682665020707468e-05 
 1.964720588746712e-05  2.231351061064292e-09  2.237377136024962e-09  3.270767581683917e-01  4.767574516281982e-01  6.366821524826568e-01  4.915023703587956e-10  9.830047407175912e-10 -6.687218034695519e-05 
 1.969720588746712e-05  2.223628564144413e-09  2.230772605329391e-09  3.286642276426811e-01  4.789213536782438e-01  6.399821284798023e-01  4.901925680185083e-10  9.803851360370166e-10 -6.692018605614081e-05 
 1.974720588746713e-05  2.214654634279037e-09  2.223004510770136e-09  3.302513582771212e-01  4.810834824565104e-01  6.432821031755849e-01  4.887565514462794e-10  9.775131028925588e-10 -6.697079449113907e-05 
 1.979720588746713e-05  2.204330001794816e-09  2.213981088268157e-09  3.318381362348229e-01  4.832438349711963e-01  6.465820765035681e-01  4.871865051971034e-10  9.743730103942068e-10 -6.702413852477385e-05 
 1.984720588746713e-05  2.192546757051165e-09  2.203602671280964e-09  3.334245469262767e-01  4.854024052806390e-01  6.498820483943845e-01  4.854740158537747e-10  9.709480317075493e-10 -6.708035689229064e-05 
 1.989720588746713e-05  2.179187810043822e-09  2.191761043388669e-09  3.350105747508901e-01  4.875591857610642e-01  6.531820187756516e-01  4.836102764412545e-10  9.672205528825090e-10 -6.713959435811212e-05 
 1.994720588746713e-05  2.164125939635525e-09  2.178338676308952e-09  3.365962036715845e-01  4.897141682559408e-01  6.564819875718974e-01  4.815860471115632e-10  9.631720942231265e-10 -6.720200186682845e-05 
 1.999720588746713e-05  2.147223113471989e-09  2.163207977758224e-09  3.381814174141795e-01  4.918673430425208e-01  6.597819547044870e-01  4.793918940241988e-10  9.587837880483976e-10 -6.726773668774833e-05 
 2.004720588746713e-05  2.128329624940135e-09  2.146230496920843e-09  3.397662001499452e-01  4.940186993597136e-01  6.630819200915630e-01  4.770183997842374e-10  9.540367995684747e-10 -6.733696253591326e-05 
 2.009720588746713e-05  2.107283318302706e-09  2.127256129306112e-09  3.413505374012795e-01  4.961682274116334e-01  6.663818836479730e-01  4.744565796933436e-10  9.489131593866871e-10 -6.740984971598252e-05 
 2.014720588746714e-05  2.083908811573240e-09  2.106122328690017e-09  3.429344175394398e-01  4.983159154876499e-01  6.696818452852339e-01  4.716983339420667e-10  9.433966678841333e-10 -6.748657519439760e-05 
 2.019720588746714e-05  2.058016972849972e-09  2.082653426230781e-09  3.445178336907062e-01  5.004617532693407e-01  6.729818049114862e-01  4.687374252690150e-10  9.374748505380301e-10 -6.756732268997645e-05 
 2.024720588746714e-05  2.029404497240269e-09  2.056660074142728e-09  3.461007867700887e-01  5.026057310067761e-01  6.762817624314713e-01  4.655705663010352e-10  9.311411326020703e-10 -6.765228271987667e-05 
 2.029720588746714e-05  1.997853953036843e-09  2.027938955282764e-09  3.476832897590694e-01  5.047478402827612e-01  6.795817177465219e-01  4.621992763044850e-10  9.243985526089700e-10 -6.774165261891341e-05 
 2.034720588746714e-05  1.963134400411137e-09  1.996272909562120e-09  3.492653739458739e-01  5.068880733953692e-01  6.828816707545827e-01  4.586324240076207e-10  9.172648480152414e-10 -6.783563649737090e-05 
 2.039720588746714e-05  1.925002923294975e-09  1.961431705911134e-09  3.508470980063117e-01  5.090264243766970e-01  6.861816213502572e-01  4.548899590507053e-10  9.097799181014106e-10 -6.793444514840985e-05 
 2.044720588746714e-05  1.883207696513700e-09  1.923173861421963e-09  3.524285606520982e-01  5.111628890343699e-01  6.894815694248947e-01  4.510082091209595e-10  9.020164182419189e-10 -6.803829587354038e-05 
 2.049720588746714e-05  1.837493025430307e-09  1.881249958127466e-09  3.540099185642684e-01  5.132974659683326e-01  6.927815148667362e-01  4.470469129776506e-10  8.940938259553011e-10 -6.814741219063336e-05 
 2.054720588746714e-05  1.787607438225180e-09  1.835408169507652e-09  3.555914107092401e-01  5.154301586861311e-01  6.960814575611219e-01  4.430982074866927e-10  8.861964149733854e-10 -6.826202341936316e-05 
 2.059720588746715e-05  1.733315939993789e-09  1.785402919978144e-09  3.571733894998118e-01  5.175609721849865e-01  6.993813973907945e-01  4.392964987280341e-10  8.785929974560682e-10 -6.838236407435971e-05 
 2.064720588746715e-05  1.674417626035002e-09  1.731007752494986e-09  3.587563566115543e-01  5.196899159741402e-01  7.026813342362676e-01  4.358259723499268e-10  8.716519446998537e-10 -6.850867312846454e-05 
 2.069720588746715e-05  1.610769311710551e-09  1.672033342684580e-09  3.603409958368592e-01  5.218170036050342e-01  7.059812679762359e-01  4.329184504259171e-10  8.658369008518341e-10 -6.864119319183182e-05 
 2.074720588746715e-05  1.542314358408314e-09  1.608350867011993e-09  3.619281858637115e-01  5.239422523239635e-01  7.092811984879323e-01  4.308295051108699e-10  8.616590102217399e-10 -6.878016979938728e-05 
 2.079720588746715e-05  1.469113093789524e-09  1.539919262588488e-09  3.635189651286604e-01  5.260656853929732e-01  7.125811256471847e-01  4.297803719541657e-10  8.595607439083315e-10 -6.892585129469886e-05 
 2.084720588746715e-05  1.391366942162557e-09  1.466812013533415e-09  3.651144215240537e-01  5.281873308818805e-01  7.158810493279778e-01  4.298671531619510e-10  8.597343063239021e-10 -6.907848970882924e-05 
 2.089720588746715e-05  1.309426678537637e-09  1.389236429724089e-09  3.667155054994734e-01  5.303072248757805e-01  7.191809694013750e-01  4.309734720995889e-10  8.619469441991778e-10 -6.923834291461262e-05 
 2.094720588746715e-05  1.223885687146770e-09  1.307581015931297e-09  3.683239376085778e-01  5.324246078779501e-01  7.224808838540708e-01  4.334605159583700e-10  8.669210319167400e-10 -6.940943752309359e-05 
 2.099720588746716e-05  1.135202631788382e-09  1.222298579515572e-09  3.699380464659872e-01  5.345389005095968e-01  7.257807962040050e-01  4.351198959243691e-10  8.702397918487381e-10 -6.958473765483753e-05 
 2.104720588746716e-05  1.043920537951461e-09  1.133890875606783e-09  3.715569245016788e-01  5.366520164809759e-01  7.290807065927897e-01  4.361501967545904e-10  8.723003935091808e-10 -6.976396008573360e-05 
 2.109720588746716e-05  9.510015684137646e-10  1.043053611947818e-09  3.731815914771965e-01  5.387650930896634e-01  7.323806108860424e-01  4.375017008772407e-10  8.750034017544813e-10 -6.995537358034376e-05 
 2.114720588746716e-05  8.568994084536196e-10  9.504244778183453e-10  3.748105704895896e-01  5.408768811545843e-01  7.356805108045282e-01  4.382101478871887e-10  8.764202957743775e-10 -7.015553660894014e-05 
 2.119720588746716e-05  7.624353380535829e-10  8.567029950865459e-10  3.764430336329810e-01  5.429872975076585e-01  7.389804062482761e-01  4.384835547321359e-10  8.769671094642718e-10 -7.036464911336360e-05 
 2.124720588746716e-05  6.683248413098361e-10  7.626074370295021e-10  3.780782236362089e-01  5.450963965294908e-01  7.422802970514364e-01  4.384760387708841e-10  8.769520775417682e-10 -7.058304279294880e-05 
 2.129720588746716e-05  5.753203005305529e-10  6.688734708185137e-10  3.797155304420300e-01  5.472042536881595e-01  7.455801830546250e-01  4.383841293464660e-10  8.767682586929320e-10 -7.081103641581876e-05 
 2.134720588746716e-05  4.841913086088566e-10  5.762538126924532e-10  3.813544995067675e-01  5.493109578935284e-01  7.488800640981714e-01  4.383828697959325e-10  8.767657395918651e-10 -7.104894932319361e-05 
 2.139720588746717e-05  3.957163791532427e-10  4.855149076515570e-10  3.829948069823786e-01  5.514166066199847e-01  7.521799400217763e-01  4.386069276564172e-10  8.772138553128344e-10 -7.129710211351004e-05 
 2.144720588746717e-05  3.106670732852496e-10  3.974279928968548e-10  3.846362264753429e-01  5.535213056209776e-01  7.554798106645881e-01  4.391482067331202e-10  8.782964134662405e-10 -7.155581649009868e-05 
 2.149720588746717e-05  2.297855295579490e-10  3.127536246103520e-10  3.862785987502564e-01  5.556251652351549e-01  7.587796758652465e-01  4.400600056994897e-10  8.801200113989794e-10 -7.182541517347651e-05 
 2.154720588746717e-05  1.537571727611788e-10  2.322201702133822e-10  3.879218089456227e-01  5.577283024640123e-01  7.620795354619494e-01  4.413631038000421e-10  8.827262076000841e-10 -7.210622176789805e-05 
 2.159720588746717e-05  8.318089507350579e-11  1.564977692780376e-10  3.895657721740802e-01  5.598308387624483e-01  7.653793892925717e-01  4.430512337795767e-10  8.861024675591535e-10 -7.239856052354554e-05 
 2.164720588746717e-05  1.853982050223574e-11  8.617010958064796e-11  3.912104257545798e-01  5.619329006920556e-01  7.686792371948429e-01  4.450954568241365e-10  8.901909136482730e-10 -7.270275598125764e-05 
 2.169720588746717e-05 -3.982448928247981e-11  2.170673809591892e-11  3.928557264313432e-01  5.640346161356626e-01  7.719790790065587e-01  4.474474335597710e-10  8.948948671195420e-10 -7.301913254975645e-05 
 2.174720588746717e-05 -9.173065032601663e-11 -3.656089156980111e-11  3.945016487745505e-01  5.661361181982630e-01  7.752789145657983e-01  4.500426538295793e-10  9.000853076591586e-10 -7.334801407066216e-05 
 2.179720588746718e-05 -1.371676673296429e-10 -8.845712780688186e-11  3.961481854024869e-01  5.682375406834370e-01  7.785787437111736e-01  4.528035983266614e-10  9.056071966533229e-10 -7.368972332022494e-05 
 2.184720588746718e-05 -1.762935813278016e-10 -1.339709564626659e-10  3.977953459194369e-01  5.703390187327174e-01  7.818785662820247e-01  4.556443009595490e-10  9.112886019190979e-10 -7.404458161830441e-05 
 2.189720588746718e-05 -2.094232050889994e-10 -1.732546216443561e-10  3.994431550778473e-01  5.724406873069574e-01  7.851783821186115e-01  4.584756417681543e-10  9.169512835363085e-10 -7.441290844489856e-05 
 2.194720588746718e-05 -2.370053986899437e-10 -2.066116654989292e-10  4.010916502271697e-01  5.745426808078421e-01  7.884781910622620e-01  4.612114457725152e-10  9.224228915450303e-10 -7.479502114393632e-05 
 2.199720588746718e-05 -2.595916506363411e-10 -2.344750683248086e-10  4.027408771565641e-01  5.766451339318136e-01  7.917779929554832e-01  4.637748294420553e-10  9.275496588841105e-10 -7.519123470167699e-05 
 2.204720588746718e-05 -2.777999563145006e-10 -2.573777040858613e-10  4.043908862694718e-01  5.787481772332083e-01  7.950777876420277e-01  4.661035239852336e-10  9.322070479704672e-10 -7.560186161281734e-05 
 2.209720588746718e-05 -2.922766735775344e-10 -2.759178190347411e-10  4.060417284431859e-01  5.808519383336036e-01  7.983775749669431e-01  4.681539808766297e-10  9.363079617532594e-10 -7.602721178212590e-05 
 2.214720588746718e-05 -3.036605753234666e-10 -2.907229445400073e-10  4.076934514020019e-01  5.829565384164244e-01  8.016773547765907e-01  4.699032240136653e-10  9.398064480273306e-10 -7.646759248691737e-05 
 2.219720588746718e-05 -3.125520006074667e-10 -3.024155920680443e-10  4.093460968562272e-01  5.850620965645733e-01  8.049771269186506e-01  4.713485223116998e-10  9.426970446233996e-10 -7.692330836728267e-05 
 2.224720588746719e-05 -3.194892550698216e-10 -3.115835867743627e-10  4.109996981084721e-01  5.871687235184246e-01  8.082768912421134e-01  4.725050059566911e-10  9.450100119133822e-10 -7.739466144185414e-05 
 2.229720588746719e-05 -3.249337570218832e-10 -3.187572538146346e-10  4.126542786652295e-01  5.892765239181295e-01  8.115766475972702e-01  4.734016120670937e-10  9.468032241341874e-10 -7.788195112845564e-05 
 2.234720588746719e-05 -3.292637065919877e-10 -3.243945683336303e-10  4.143098515309548e-01  5.913855932880994e-01  8.148763958356923e-01  4.740760962540957e-10  9.481521925081914e-10 -7.838547428451470e-05 
 2.239720588746719e-05 -3.327755544801172e-10 -3.288744256960242e-10  4.159664193299423e-01  5.934960190457624e-01  8.181761358102347e-01  4.745699332722829e-10  9.491398665445658e-10 -7.890552519973504e-05 
