 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.501400000000019e-05  4.994866480410073e-07  4.994866480548215e-07  1.368560665213871e-05  1.569399934386404e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.506400000000019e-05  4.994866480628540e-07  4.994866480566519e-07  1.368560665220763e-05  1.569399934379585e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.511400000000019e-05  4.994866480327403e-07  4.994866480474533e-07  1.368560665212438e-05  1.569399934391238e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.516400000000019e-05  4.994866480553730e-07  4.994866480487815e-07  1.368560665218296e-05  1.569399934382925e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.521400000000020e-05  4.994866480642905e-07  4.994866480552508e-07  1.368560665211862e-05  1.569399934376617e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.526400000000020e-05  4.994866480733707e-07  4.994866480637927e-07  1.368560665217117e-05  1.569399934386763e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.531400000000020e-05  4.994866480424168e-07  4.994866480569507e-07  1.368560665210311e-05  1.569399934378729e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.536400000000020e-05  4.994866480653747e-07  4.994866480589519e-07  1.368560665203189e-05  1.569399934372203e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.541400000000020e-05  4.994866480354779e-07  4.994866480499626e-07  1.368560665207065e-05  1.569399934382317e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.546400000000020e-05  4.994866480585985e-07  4.994866480516190e-07  1.368560665213182e-05  1.569399934373960e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.551400000000020e-05  4.994866480675160e-07  4.994866480583092e-07  1.368560665205063e-05  1.569399934383246e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.556400000000020e-05  4.994866480373752e-07  4.994866480512738e-07  1.368560665210816e-05  1.569399934376402e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.561400000000021e-05  4.994866480600893e-07  4.994866480533929e-07  1.368560665215303e-05  1.569399934385435e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.566400000000021e-05  4.994866480703079e-07  4.994866480605827e-07  1.368560665207787e-05  1.569399934379112e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.571400000000021e-05  4.994866480395707e-07  4.994866480536159e-07  1.368560665213293e-05  1.569399934380940e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.576400000000021e-05  4.994866480626913e-07  4.994866480558527e-07  1.368560665217779e-05  1.569399934374174e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.581400000000021e-05  4.994866480328758e-07  4.994866480471093e-07  1.368560665209780e-05  1.569399934383580e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.586400000000021e-05  4.994866480546954e-07  4.994866480483950e-07  1.368560665216083e-05  1.569399934377259e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.591400000000021e-05  4.994866480634774e-07  4.994866480546851e-07  1.368560665221819e-05  1.569399934386232e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.596400000000021e-05  4.994866480715818e-07  4.994866480627018e-07  1.368560665215857e-05  1.569399934380576e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.601400000000022e-05  4.994866480423626e-07  4.994866480561695e-07  1.368560665207918e-05  1.569399934373611e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.606400000000022e-05  4.994866480647784e-07  4.994866480583067e-07  1.368560665213992e-05  1.569399934382608e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.611400000000022e-05  4.994866480345021e-07  4.994866480492123e-07  1.368560665205934e-05  1.569399934375846e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.616400000000022e-05  4.994866480569722e-07  4.994866480504973e-07  1.368560665211640e-05  1.569399934385187e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.621400000000022e-05  4.994866480655374e-07  4.994866480567704e-07  1.368560665218232e-05  1.569399934394746e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.626400000000022e-05  4.994866480749428e-07  4.994866480652940e-07  1.368560665210138e-05  1.569399934370455e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.631400000000022e-05  4.994866480440160e-07  4.994866480584875e-07  1.368560665216303e-05  1.569399934380535e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.636400000000022e-05  4.994866480677058e-07  4.994866480608136e-07  1.368560665222508e-05  1.569399934374210e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.641400000000023e-05  4.994866480374836e-07  4.994866480519468e-07  1.368560665213701e-05  1.569399934376575e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.646400000000023e-05  4.994866480586798e-07  4.994866480528667e-07  1.368560665219077e-05  1.569399934385704e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.651400000000023e-05  4.994866480694134e-07  4.994866480596693e-07  1.368560665211349e-05  1.569399934382519e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.656400000000023e-05  4.994866480388118e-07  4.994866480526868e-07  1.368560665205284e-05  1.569399934377732e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.661400000000023e-05  4.994866480608753e-07  4.994866480545658e-07  1.368560665209982e-05  1.569399934386470e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.666400000000023e-05  4.994866480708500e-07  4.994866480614553e-07  1.368560665215476e-05  1.569399934380422e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.671400000000023e-05  4.994866480407362e-07  4.994866480545456e-07  1.368560665208029e-05  1.569399934371547e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.676400000000023e-05  4.994866480626371e-07  4.994866480564003e-07  1.368560665212537e-05  1.569399934382312e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.681400000000023e-05  4.994866480325234e-07  4.994866480472206e-07  1.368560665218730e-05  1.569399934374616e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.686400000000024e-05  4.994866480551561e-07  4.994866480485589e-07  1.368560665211908e-05  1.569399934385350e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.691400000000024e-05  4.994866480640466e-07  4.994866480550217e-07  1.368560665217839e-05  1.569399934376351e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.696400000000024e-05  4.994866480731539e-07  4.994866480635672e-07  1.368560665210745e-05  1.569399934379355e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.701400000000024e-05  4.994866480421999e-07  4.994866480567294e-07  1.368560665215697e-05  1.569399934389031e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.706400000000024e-05  4.994866480651579e-07  4.994866480587333e-07  1.368560665208694e-05  1.569399934381687e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.711400000000024e-05  4.994866480352339e-07  4.994866480497343e-07  1.368560665213105e-05  1.569399934391197e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.716400000000024e-05  4.994866480583545e-07  4.994866480513826e-07  1.368560665205616e-05  1.569399934384332e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.721400000000024e-05  4.994866480672992e-07  4.994866480580789e-07  1.368560665211213e-05  1.569399934377342e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.726400000000025e-05  4.994866480371584e-07  4.994866480510499e-07  1.368560665216225e-05  1.569399934371536e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.731400000000025e-05  4.994866480598453e-07  4.994866480531622e-07  1.368560665210014e-05  1.569399934380910e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.736400000000025e-05  4.994866480700910e-07  4.994866480603562e-07  1.368560665216440e-05  1.569399934372492e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.741400000000025e-05  4.994866480392726e-07  4.994866480533615e-07  1.368560665221402e-05  1.569399934397953e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.746400000000025e-05  4.994866480624474e-07  4.994866480555970e-07  1.368560665214783e-05  1.569399934392508e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.751400000000025e-05  4.994866480716089e-07  4.994866480624489e-07  1.368560665220696e-05  1.569399934368670e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.756400000000025e-05  4.994866480423354e-07  4.994866480557739e-07  1.368560665212665e-05  1.569399934378353e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.761400000000025e-05  4.994866480636129e-07  4.994866480575745e-07  1.368560665204683e-05  1.569399934387509e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.766400000000026e-05  4.994866480732894e-07  4.994866480642207e-07  1.368560665211520e-05  1.569399934380313e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.771400000000026e-05  4.994866480430402e-07  4.994866480570776e-07  1.368560665217192e-05  1.569399934373752e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.776400000000026e-05  4.994866480670282e-07  4.994866480596292e-07  1.368560665208442e-05  1.569399934382736e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.781400000000026e-05  4.994866480366163e-07  4.994866480509344e-07  1.368560665214570e-05  1.569399934392376e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.786400000000026e-05  4.994866480583274e-07  4.994866480521527e-07  1.368560665220475e-05  1.569399934385658e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.791400000000026e-05  4.994866480682479e-07  4.994866480588344e-07  1.368560665211935e-05  1.569399934393252e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.796400000000026e-05  4.994866480399502e-07  4.994866480526172e-07  1.368560665217299e-05  1.569399934386790e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 2.801400000000026e-05  4.994866480604145e-07  4.994866480544927e-07  1.368560665222934e-05  1.569399934395828e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.806400000000027e-05  4.994866480706602e-07  4.994866480613348e-07  1.368560665217302e-05  1.569399934389573e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.811400000000027e-05  4.994866480394894e-07  4.994866480539651e-07  1.368560665209655e-05  1.569399934375380e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.816400000000027e-05  4.994866480622848e-07  4.994866480558189e-07  1.368560665215561e-05  1.569399934384688e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.821400000000027e-05  4.994866480714192e-07  4.994866480624298e-07  1.368560665208430e-05  1.569399934378001e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.826400000000027e-05  4.994866480427691e-07  4.994866480558878e-07  1.368560665212932e-05  1.569399934387528e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.831400000000027e-05  4.994866480637213e-07  4.994866480577128e-07  1.368560665218448e-05  1.569399934373063e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.836400000000027e-05  4.994866480737773e-07  4.994866480645036e-07  1.368560665211052e-05  1.569399934381914e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.841400000000027e-05  4.994866480445581e-07  4.994866480578836e-07  1.368560665216398e-05  1.569399934394341e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 2.846400000000027e-05  4.994866480665403e-07  4.994866480600223e-07  1.368560665222076e-05  1.569399934387153e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.851400000000028e-05  4.994866480374565e-07  4.994866480514238e-07  1.368560665213536e-05  1.569399934379640e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.856400000000028e-05  4.994866480577582e-07  4.994866480522379e-07  1.368560665219375e-05  1.569399934388695e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.861400000000028e-05  4.994866480687087e-07  4.994866480589891e-07  1.368560665224199e-05  1.569399934382580e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.866400000000028e-05  4.994866480388118e-07  4.994866480522684e-07  1.368560665216470e-05  1.569399934375368e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.871400000000028e-05  4.994866480598453e-07  4.994866480539550e-07  1.368560665209166e-05  1.569399934386280e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.876400000000028e-05  4.994866480713650e-07  4.994866480612564e-07  1.368560665214659e-05  1.569399934377689e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.881400000000028e-05  4.994866480404110e-07  4.994866480543785e-07  1.368560665207668e-05  1.569399934387369e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.886400000000028e-05  4.994866480622848e-07  4.994866480561654e-07  1.368560665212995e-05  1.569399934397218e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.891400000000029e-05  4.994866480732081e-07  4.994866480633399e-07  1.368560665218044e-05  1.569399934374622e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.896400000000029e-05  4.994866480431757e-07  4.994866480567092e-07  1.368560665211481e-05  1.569399934382449e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.901400000000029e-05  4.994866480650495e-07  4.994866480587192e-07  1.368560665216297e-05  1.569399934376590e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 2.906400000000029e-05  4.994866480737773e-07  4.994866480651445e-07  1.368560665221895e-05  1.569399934385567e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
