 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.062500000000019e-07 -1.184671897165968e-09  1.297526916959229e-09  3.267644194294749e-01  4.794748021829170e-01  6.344972908789223e-01  3.533581917686871e-08  7.067163835373742e-08 -6.005418242178040e-03 
 2.067500000000019e-07 -1.173512548464878e-09  1.272877910971785e-09  3.283774801298045e-01  4.815566044473535e-01  6.374972091788200e-01  3.457901198793624e-08  6.915802397587248e-08 -6.005581642382740e-03 
 2.072500000000019e-07 -1.162208432268080e-09  1.248589588835281e-09  3.299926992059632e-01  4.836230276327202e-01  6.404971248236536e-01  3.380075532014180e-08  6.760151064028361e-08 -6.005750352715555e-03 
 2.077500000000019e-07 -1.148891610104127e-09  1.224669739128231e-09  3.316094501422038e-01  4.856756563516376e-01  6.434970377860785e-01  3.300433891111713e-08  6.600867782223427e-08 -6.005924427866072e-03 
 2.082500000000019e-07 -1.131301131239890e-09  1.201146802997630e-09  3.332269162429727e-01  4.877159092721998e-01  6.464969480468673e-01  3.219450387709182e-08  6.438900775418364e-08 -6.006103906288418e-03 
 2.087500000000019e-07 -1.106699070681713e-09  1.178074003790946e-09  3.348440508997332e-01  4.897450853785355e-01  6.494968555966476e-01  3.137792605403207e-08  6.275585210806415e-08 -6.006288806728044e-03 
 2.092500000000019e-07 -1.071809287172146e-09  1.155534114709506e-09  3.364595408805713e-01  4.917644092183727e-01  6.524967604370029e-01  3.056389728557025e-08  6.112779457114051e-08 -6.006479126017705e-03 
 2.097500000000019e-07 -1.022819914956602e-09  1.133644389651638e-09  3.380717836125084e-01  4.937750751417742e-01  6.554966625799900e-01  2.976527921771373e-08  5.953055843542747e-08 -6.006674840043580e-03 
 2.102500000000020e-07 -9.555144743834342e-10  1.112560647155423e-09  3.396788961173693e-01  4.957782898359157e-01  6.584965620446490e-01  2.899979557801148e-08  5.799959115602295e-08 -6.006875910725684e-03 
 2.107500000000020e-07 -8.656153457024084e-10  1.092478772203976e-09  3.412787788704458e-01  4.977753108356954e-01  6.614964588487138e-01  2.829165865715535e-08  5.658331731431070e-08 -6.007082302596167e-03 
 2.112500000000020e-07 -7.494124453766556e-10  1.073631189653294e-09  3.428692570625778e-01  4.997674755608479e-01  6.644963529940481e-01  2.767333259218561e-08  5.534666518437123e-08 -6.007294011927788e-03 
 2.117500000000020e-07 -6.046794026902600e-10  1.056275628594501e-09  3.444483068967613e-01  5.017562106612602e-01  6.674962444459395e-01  2.718686518681833e-08  5.437373037363667e-08 -6.007511108145236e-03 
 2.122500000000020e-07 -4.317267756131123e-10  1.040674433514056e-09  3.460143411525241e-01  5.037430058375385e-01  6.704961331095269e-01  2.688371153511614e-08  5.376742307023227e-08 -6.007733780970304e-03 
 2.127500000000020e-07 -2.342502660709974e-10  1.027065264947120e-09  3.475664850283134e-01  5.057293328856592e-01  6.734960188104685e-01  2.682158377578937e-08  5.364316755157875e-08 -6.007962379087406e-03 
 2.132500000000020e-07 -1.953028292835688e-11  1.015627821395979e-09  3.491047467678088e-01  5.077164950188511e-01  6.764959012887943e-01  2.705709020771711e-08  5.411418041543421e-08 -6.008197422435968e-03 
 2.137500000000020e-07  2.023235616959927e-10  1.006454467506859e-09  3.506300075866216e-01  5.097054095068368e-01  6.794957802120599e-01  2.763423268247529e-08  5.526846536495059e-08 -6.008439575904800e-03 
 2.142500000000020e-07  4.199976428342576e-10  9.995331130755443e-10  3.521438247096794e-01  5.116963593482605e-01  6.824956552065704e-01  2.857107764479519e-08  5.714215528959038e-08 -6.008689586884053e-03 
 2.147500000000021e-07  6.229589597206967e-10  9.947474052946132e-10  3.536481202453188e-01  5.136887865237288e-01  6.854955258975991e-01  2.984901690010136e-08  5.969803380020272e-08 -6.008948204826670e-03 
 2.152500000000021e-07  8.031195464409749e-10  9.918936751760686e-10  3.551448658717994e-01  5.156812174902338e-01  6.884953919463471e-01  3.140940341307578e-08  6.281880682615156e-08 -6.009216107330850e-03 
 2.157500000000021e-07  9.557002424253309e-10  9.907090398205854e-10  3.566358505351066e-01  5.176713879420251e-01  6.914952530744104e-01  3.316011894400230e-08  6.632023788800461e-08 -6.009493851204528e-03 
 2.162500000000021e-07  1.079210581389697e-09  9.909028793821413e-10  3.581225622656894e-01  5.196565668340303e-01  6.944951090728820e-01  3.499067106691859e-08  6.998134213383718e-08 -6.009781854261265e-03 
 2.167500000000021e-07  1.174792661652310e-09  9.921848777950417e-10  3.596061660107924e-01  5.216339999552689e-01  6.974949597986314e-01  3.679097013401334e-08  7.358194026802669e-08 -6.010080402762741e-03 
 2.172500000000021e-07  1.245299375334534e-09  9.942856355313630e-10  3.610875382505742e-01  5.236013462200975e-01  7.004948051627957e-01  3.846795262797157e-08  7.693590525594315e-08 -6.010389674434125e-03 
 2.177500000000021e-07  1.294413412133627e-09  9.969688518453917e-10  3.625673226859160e-01  5.255569903782960e-01  7.034946451162454e-01  3.995591103369665e-08  7.991182206739330e-08 -6.010709767535038e-03 
 2.182500000000021e-07  1.325972658854945e-09  1.000036167227584e-09  3.640459851846360e-01  5.275001721022252e-01  7.064944796353263e-01  4.121936577105258e-08  8.243873154210515e-08 -6.011040729373418e-03 
 2.187500000000021e-07  1.343540939855575e-09  1.003326700616574e-09  3.655238590570414e-01  5.294309385120760e-01  7.094943087096289e-01  4.224986676244002e-08  8.449973352488004e-08 -6.011382580768165e-03 
 2.192500000000022e-07  1.350188743131466e-09  1.006713380828259e-09  3.670011794683833e-01  5.313499742330273e-01  7.124941323324194e-01  4.305932788005549e-08  8.611865576011098e-08 -6.011735335187396e-03 
 2.197500000000022e-07  1.348422357390337e-09  1.010097771471612e-09  3.684781088418234e-01  5.332583784302167e-01  7.154939504937782e-01  4.367243251897227e-08  8.734486503794454e-08 -6.012099012469907e-03 
 2.202500000000022e-07  1.340203127363575e-09  1.013404558809755e-09  3.699547555768762e-01  5.351574480177294e-01  7.184937631761458e-01  4.411987080988786e-08  8.823974161977572e-08 -6.012473647734939e-03 
 2.207500000000022e-07  1.327012208332320e-09  1.016576393355647e-09  3.714311879993031e-01  5.370485037182818e-01  7.214935703518697e-01  4.443325539617190e-08  8.886651079234381e-08 -6.012859296287365e-03 
 2.212500000000022e-07  1.309932287537216e-09  1.019569423961450e-09  3.729074448184322e-01  5.389327727612165e-01  7.244933719823031e-01  4.464185408427455e-08  8.928370816854909e-08 -6.013256035420467e-03 
 2.217500000000022e-07  1.289729431387844e-09  1.022349632820500e-09  3.743835430030850e-01  5.408113253705570e-01  7.274931680180315e-01  4.477087196941500e-08  8.954174393883000e-08 -6.013663963963856e-03 
 2.222500000000022e-07  1.266926545523558e-09  1.024889946434113e-09  3.758594836664685e-01  5.426850533651527e-01  7.304929583998342e-01  4.484086474460653e-08  8.968172948921306e-08 -6.014083200358566e-03 
 2.227500000000022e-07  1.241864946078392e-09  1.027168030409775e-09  3.773352564434503e-01  5.445546767398327e-01  7.334927430600481e-01  4.486787310751571e-08  8.973574621503142e-08 -6.014513879931016e-03 
 2.232500000000022e-07  1.214753748787308e-09  1.029164652377726e-09  3.788108426867131e-01  5.464207655864072e-01  7.364925219240933e-01  4.486394923372378e-08  8.972789846744757e-08 -6.014956151840778e-03 
 2.237500000000023e-07  1.185708116139510e-09  1.030862497160238e-09  3.802862177953019e-01  5.482837679091368e-01  7.394922949119558e-01  4.483784403224383e-08  8.967568806448766e-08 -6.015410176115843e-03 
 2.242500000000023e-07  1.154777552454128e-09  1.032245326924605e-09  3.817613528830167e-01  5.501440372606934e-01  7.424920619395486e-01  4.479570985437882e-08  8.959141970875763e-08 -6.015876120930352e-03 
 2.247500000000023e-07  1.121966902549639e-09  1.033297400195091e-09  3.832362159763859e-01  5.520018569479003e-01  7.454918229198559e-01  4.474173835566910e-08  8.948347671133820e-08 -6.016354160315762e-03 
 2.252500000000023e-07  1.087250898929346e-09  1.034003076766340e-09  3.847107728868430e-01  5.538574595521359e-01  7.484915777638669e-01  4.467869744064955e-08  8.935739488129911e-08 -6.016844472294114e-03 
 2.257500000000023e-07  1.050584426930141e-09  1.034346554771150e-09  3.861849878697097e-01  5.557110416998922e-01  7.514913263813097e-01  4.460835889228923e-08  8.921671778457846e-08 -6.017347237408766e-03 
 2.262500000000023e-07  1.011909481005128e-09  1.034311699317338e-09  3.876588241468387e-01  5.575627746790675e-01  7.544910686812006e-01  4.453182399668068e-08  8.906364799336136e-08 -6.017862637626825e-03 
 2.267500000000023e-07  9.711598381814607e-10  1.033881933530408e-09  3.891322443765950e-01  5.594128117253803e-01  7.574908045722420e-01  4.444976212891237e-08  8.889952425782473e-08 -6.018390855544231e-03 
 2.272500000000023e-07  9.282642214212891e-10  1.033040171931364e-09  3.906052111028604e-01  5.612612928145067e-01  7.604905339631118e-01  4.436257986049722e-08  8.872515972099443e-08 -6.018932073804661e-03 
 2.277500000000023e-07  8.831486248400044e-10  1.031768783672797e-09  3.920776872415120e-01  5.631083476741573e-01  7.634902567626659e-01  4.427053763120625e-08  8.854107526241251e-08 -6.019486474696745e-03 
 2.282500000000024e-07  8.357380803480474e-10  1.030049577604896e-09  3.935496366249192e-01  5.649540976129078e-01  7.664899728800741e-01  4.417382906157990e-08  8.834765812315980e-08 -6.020054239880057e-03 
 2.287500000000024e-07  7.859581085003422e-10  1.027863804277084e-09  3.950210246717696e-01  5.667986565607888e-01  7.694896822249283e-01  4.407263519499786e-08  8.814527038999573e-08 -6.020635550171960e-03 
 2.292500000000024e-07  7.337364352830140e-10  1.025192174903675e-09  3.964918191787548e-01  5.686421316515186e-01  7.724893847073188e-01  4.396716329314425e-08  8.793432658628851e-08 -6.021230585391280e-03 
 2.297500000000024e-07  6.790046827445255e-10  1.022014897017387e-09  3.979619913101855e-01  5.704846235223466e-01  7.754890802379016e-01  4.385767748358097e-08  8.771535496716194e-08 -6.021839524225525e-03 
 2.302500000000024e-07  6.217004811999708e-10  1.018311729400619e-09  3.994315168218308e-01  5.723262264773273e-01  7.784887687279640e-01  4.374452650426502e-08  8.748905300853005e-08 -6.022462544100993e-03 
 2.307500000000024e-07  5.617700411538750e-10  1.014062060068930e-09  4.009003775937923e-01  5.741670285682929e-01  7.814884500894917e-01  4.362817246809747e-08  8.725634493619495e-08 -6.023099821045541e-03 
 2.312500000000024e-07  4.991713413152224e-10  1.009245012483909e-09  4.023685635227948e-01  5.760071116478586e-01  7.844881242352504e-01  4.350922355756678e-08  8.701844711513356e-08 -6.023751529528498e-03 
 2.317500000000024e-07  4.338780204064420e-10  1.003839586183720e-09  4.038360748868152e-01  5.778465514182741e-01  7.874877910788790e-01  4.338847291134534e-08  8.677694582269067e-08 -6.024417842271479e-03 
 2.322500000000024e-07  3.658841453190073e-10  9.978248394560762e-10  4.053029252575712e-01  5.796854174892946e-01  7.904874505350084e-01  4.326694534960160e-08  8.653389069920320e-08 -6.025098930012796e-03 
 2.327500000000025e-07  2.952099823838090e-10  9.911801229431326e-10  4.067691450611910e-01  5.815237734403617e-01  7.934871025193997e-01  4.314595298148534e-08  8.629190596297068e-08 -6.025794961230346e-03 
 2.332500000000025e-07  2.219085929392537e-10  9.838853722434568e-10  4.082347858867469e-01  5.833616768897649e-01  7.964867469491146e-01  4.302715956111528e-08  8.605431912223056e-08 -6.026506101800555e-03 
 2.337500000000025e-07  1.460737353124870e-10  9.759214704426969e-10  4.096999255491055e-01  5.851991795905183e-01  7.994863837427089e-01  4.291265153667535e-08  8.582530307335070e-08 -6.027232514612235e-03 
 2.342500000000025e-07  6.784800975255876e-11  9.672706853385371e-10  4.111646738747363e-01  5.870363275233486e-01  8.024860128204605e-01  4.280501019491324e-08  8.561002038982648e-08 -6.027974359109178e-03 
 2.347500000000025e-07 -1.256849676098144e-11  9.579171857537194e-10  4.126291789407175e-01  5.888731610050598e-01  8.054856341046058e-01  4.270737375261454e-08  8.541474750522909e-08 -6.028731790818531e-03 
 2.352500000000025e-07 -9.491066305609483e-11  9.478476306010658e-10  4.140936332398824e-01  5.907097148127469e-01  8.084852475195602e-01  4.262346998786867e-08  8.524693997573734e-08 -6.029504960910037e-03 
 2.357500000000025e-07 -1.788432245458011e-10  9.370518119733866e-10  4.155582788057351e-01  5.925460183098258e-01  8.114848529920912e-01  4.255758928865752e-08  8.511517857731504e-08 -6.030294015848092e-03 
 2.362500000000025e-07 -2.639596825859751e-10  9.255233190863446e-10  4.170234097807755e-01  5.943820955725062e-01  8.144844504513543e-01  4.251445691678674e-08  8.502891383357348e-08 -6.031099097322024e-03 
 2.367500000000025e-07 -3.497870801008856e-10  9.132601731026404e-10  4.184893703586702e-01  5.962179655256235e-01  8.174840398287205e-01  4.249895693173448e-08  8.499791386346897e-08 -6.031920342589814e-03 
 2.372500000000026e-07 -4.357973575220526e-10  9.002653729052238e-10  4.199565457796210e-01  5.980536420918782e-01  8.204836210572647e-01  4.251566764464765e-08  8.503133528929530e-08 -6.032757885501505e-03 
 2.377500000000026e-07 -5.214239128687653e-10  8.865472980996289e-10  4.214253443930308e-01  5.998891343111616e-01  8.234831940708578e-01  4.256820172691942e-08  8.513640345383883e-08 -6.033611858315524e-03 
 2.382500000000026e-07 -6.060795696434578e-10  8.721199430796099e-10  4.228961702196298e-01  6.017244465077168e-01  8.264827588028214e-01  4.265841051958832e-08  8.531682103917663e-08 -6.034482394388530e-03 
 2.387500000000026e-07 -6.891709138293359e-10  8.570029986563655e-10  4.243693880381708e-01  6.035595784452366e-01  8.294823151842814e-01  4.278560253724490e-08  8.557120507448979e-08 -6.035369631468557e-03 
 2.392500000000026e-07 -7.701065354704608e-10  8.412218280915374e-10  4.258452861808316e-01  6.053945255098666e-01  8.324818631424868e-01  4.294600472397331e-08  8.589200944794662e-08 -6.036273715057661e-03 
 2.397500000000026e-07 -8.483012591232408e-10  8.248073803070592e-10  4.273240445335142e-01  6.072292789372961e-01  8.354814025994903e-01  4.313270588859845e-08  8.626541177719690e-08 -6.037194801050472e-03 
 2.402500000000025e-07 -9.231850614140078e-10  8.077960238107348e-10  4.288057153622634e-01  6.090638260654446e-01  8.384809334715790e-01  4.333622184330491e-08  8.667244368660982e-08 -6.038133056872619e-03 
 2.407500000000025e-07 -9.942232290775853e-10  7.902292219716319e-10  4.302902215446126e-01  6.108981506039640e-01  8.414804556696607e-01  4.354562750346665e-08  8.709125500693330e-08 -6.039088660709346e-03 
 2.412500000000025e-07 -1.060949215865525e-09  7.721529403173783e-10  4.317773721197692e-01  6.127322328962376e-01  8.444799691005311e-01  4.374999690326873e-08  8.749999380653745e-08 -6.040061798968210e-03 
 2.417500000000025e-07 -1.122999467315806e-09  7.536167383945579e-10  4.332668904480008e-01  6.145660501740596e-01  8.474794736686875e-01  4.393978446086472e-08  8.787956892172943e-08 -6.041052662655311e-03 
 2.422500000000025e-07 -1.180136694221024e-09  7.346726090650440e-10  4.347584479549154e-01  6.163995767697094e-01  8.504789692782159e-01  4.410782322147660e-08  8.821564644295319e-08 -6.042061443598534e-03 
 2.427500000000025e-07 -1.232252152595229e-09  7.153737267595078e-10  4.362516967413351e-01  6.182327843160123e-01  8.534784558343511e-01  4.424977356862890e-08  8.849954713725780e-08 -6.043088331327606e-03 
 2.432500000000024e-07 -1.279347188608171e-09  6.957732960929879e-10  4.377462964147840e-01  6.200656419223551e-01  8.564779332444877e-01  4.436404046821604e-08  8.872808093643208e-08 -6.044133511054151e-03 
 2.437500000000024e-07 -1.321501388079087e-09  6.759236522684975e-10  4.392419330543353e-01  6.218981163552435e-01  8.594774014186188e-01  4.445130862148336e-08  8.890261724296671e-08 -6.045197162791949e-03 
 2.442500000000024e-07 -1.358837784409195e-09  6.558756812227874e-10  4.407383303271891e-01  6.237301722114886e-01  8.624768602693025e-01  4.451389088843004e-08  8.902778177686007e-08 -6.046279461424442e-03 
 2.447500000000024e-07 -1.391492532919752e-09  6.356785503192903e-10  4.422352540049655e-01  6.255617720881190e-01  8.654763097113480e-01  4.455506131239200e-08  8.911012262478400e-08 -6.047380577333339e-03 
 2.452500000000024e-07 -1.419593800749929e-09  6.153796834567469e-10  4.437325116561086e-01  6.273928767638822e-01  8.684757496613636e-01  4.457848485417529e-08  8.915696970835057e-08 -6.048500677301671e-03 
 2.457500000000024e-07 -1.443249887192666e-09  5.950248959482925e-10  4.452299492249450e-01  6.292234453863157e-01  8.714751800372991e-01  4.458779428997701e-08  8.917558857995403e-08 -6.049639925430617e-03 
 2.462500000000024e-07 -1.462545205140108e-09  5.746586080243777e-10  4.467274459511415e-01  6.310534356480360e-01  8.744746007580285e-01  4.458631827868870e-08  8.917263655737741e-08 -6.050798483971720e-03 
