 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.447184802023550e-08  2.447184807588048e-08  8.596297282538359e-07  4.782219317216077e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 6.413999999999988e-08  2.447184810003278e-08  2.447184807597160e-08  8.596297282485775e-07  4.782219305476471e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016492441560331e-09 
 6.463999999999988e-08  2.447184810697167e-08  2.447184807620706e-08  8.596297285930015e-07  4.782219314180853e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016492441560331e-09 
 6.513999999999988e-08  2.447184807054248e-08  2.447184807624751e-08  8.596297278653392e-07  4.782219305432967e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492885649541e-09 
 6.563999999999988e-08  2.447184801676605e-08  2.447184807586699e-08  8.596297282488215e-07  4.782219316279868e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 6.613999999999988e-08  2.447184806360359e-08  2.447184807565977e-08  8.596297280588964e-07  4.782219311123403e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016491997471121e-09 
 6.663999999999987e-08  2.447184811044112e-08  2.447184807582150e-08  8.596297287982409e-07  4.782219311097246e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016491997471121e-09 
 6.713999999999987e-08  2.447184803584801e-08  2.447184807561033e-08  8.596297275418946e-07  4.782219315245133e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016491997471121e-09 
 6.763999999999987e-08  2.447184810870640e-08  2.447184807575958e-08  8.596297287783729e-07  4.782219306171580e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 6.813999999999987e-08  2.447184810870640e-08  2.447184807602720e-08  8.596297282519386e-07  4.782219316117373e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 6.863999999999987e-08  2.447184803758273e-08  2.447184807586121e-08  8.596297283433639e-07  4.782219315030596e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 6.913999999999986e-08  2.447184800635771e-08  2.447184807534596e-08  8.596297280108120e-07  4.782219309220221e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016492441560331e-09 
 6.963999999999986e-08  2.447184810697167e-08  2.447184807538479e-08  8.596297285388998e-07  4.782219311467095e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 7.013999999999986e-08  2.447184805839941e-08  2.447184807528516e-08  8.596297280672718e-07  4.782219305638288e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 7.063999999999986e-08  2.447184805492997e-08  2.447184807511737e-08  8.596297284171168e-07  4.782219317350789e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 7.113999999999985e-08  2.447184804278690e-08  2.447184807484770e-08  8.596297284386653e-07  4.782219305922620e-07  1.319999995491754e+00  3.599999999027087e+00 -1.945826610949553e-09 -9.016492441560331e-09 
 7.163999999999985e-08  2.447184802543967e-08  2.447184807443119e-08  8.596297277217095e-07  4.782219316740383e-07  1.319999995491754e+00  3.599999999027085e+00 -1.945831051841651e-09 -9.016492441560331e-09 
 7.213999999999985e-08  2.447184810870640e-08  2.447184807452026e-08  8.596297284823044e-07  4.782219304756696e-07  1.319999995491754e+00  3.599999999027086e+00 -1.945828387306392e-09 -9.016492441560331e-09 
 7.263999999999985e-08  2.447184809656333e-08  2.447184807469573e-08  8.596297281043515e-07  4.782219320693791e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016492441560331e-09 
 7.313999999999985e-08  2.447184803584801e-08  2.447184807449656e-08  8.596297288113869e-07  4.782219310501884e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 7.363999999999984e-08  2.447184806360359e-08  2.447184807435848e-08  8.596297276094946e-07  4.782219311162976e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 7.413999999999984e-08  2.447184805319524e-08  2.447184807417260e-08  8.596297285583883e-07  4.782219311580123e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 7.463999999999984e-08  2.447184813472725e-08  2.447184807451207e-08  8.596297282986677e-07  4.782219312438404e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 7.513999999999984e-08  2.447184803064384e-08  2.447184807433396e-08  8.596297282006016e-07  4.782219311178155e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 7.563999999999984e-08  2.447184810350223e-08  2.447184807446815e-08  8.596297287107187e-07  4.782219314572250e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 7.613999999999983e-08  2.447184805146052e-08  2.447184807436021e-08  8.596297279011450e-07  4.782219305413316e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 7.663999999999983e-08  2.447184809482861e-08  2.447184807446002e-08  8.596297280361281e-07  4.782219317731750e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 7.713999999999983e-08  2.447184802370495e-08  2.447184807415695e-08  8.596297286463442e-07  4.782219312090511e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 7.763999999999983e-08  2.447184801503133e-08  2.447184807366503e-08  8.596297282758452e-07  4.782219308373324e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 7.813999999999982e-08  2.447184810003278e-08  2.447184807367677e-08  8.596297283828018e-07  4.782219308511831e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 7.863999999999982e-08  2.447184806013414e-08  2.447184807359097e-08  8.596297280669195e-07  4.782219306929709e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 7.913999999999982e-08  2.447184811217584e-08  2.447184807381809e-08  8.596297282874191e-07  4.782219317526294e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492885649541e-09 
 7.963999999999982e-08  2.447184806880776e-08  2.447184807386011e-08  8.596297283990377e-07  4.782219315088330e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.013999999999982e-08  2.447184804105218e-08  2.447184807365674e-08  8.596297287002562e-07  4.782219301176661e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 8.063999999999981e-08  2.447184808788971e-08  2.447184807368367e-08  8.596297277148248e-07  4.782219311899149e-07  1.319999995491754e+00  3.599999999027087e+00 -1.945826610949553e-09 -9.016492441560331e-09 
 8.113999999999981e-08  2.447184814513559e-08  2.447184807416578e-08  8.596297286884384e-07  4.782219314578755e-07  1.319999995491754e+00  3.599999999027085e+00 -1.945829275484812e-09 -9.016492441560331e-09 
 8.163999999999981e-08  2.447184810350223e-08  2.447184807451969e-08  8.596297281781315e-07  4.782219313755845e-07  1.319999995491754e+00  3.599999999027087e+00 -1.945826610949553e-09 -9.016492885649541e-09 
 8.213999999999981e-08  2.447184804452163e-08  2.447184807443823e-08  8.596297274835374e-07  4.782219312594936e-07  1.319999995491753e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016493329738751e-09 
 8.263999999999981e-08  2.447184807921610e-08  2.447184807444289e-08  8.596297289907410e-07  4.782219310292362e-07  1.319999995491753e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016493329738751e-09 
 8.313999999999980e-08  2.447184806533831e-08  2.447184807438414e-08  8.596297285686882e-07  4.782219315349894e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 8.363999999999980e-08  2.447184805839941e-08  2.447184807425883e-08  8.596297276274110e-07  4.782219315351249e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016491997471121e-09 
 8.413999999999980e-08  2.447184803758273e-08  2.447184807397444e-08  8.596297285262417e-07  4.782219310053159e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016492441560331e-09 
 8.463999999999980e-08  2.447184806186886e-08  2.447184807380010e-08  8.596297283458847e-07  4.782219307284107e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492885649541e-09 
 8.513999999999979e-08  2.447184807921610e-08  2.447184807377825e-08  8.596297286990364e-07  4.782219316204109e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.563999999999979e-08  2.447184806013414e-08  2.447184807368065e-08  8.596297276959868e-07  4.782219308308543e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.613999999999979e-08  2.447184809135916e-08  2.447184807376541e-08  8.596297284458752e-07  4.782219314477789e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.663999999999979e-08  2.447184814340087e-08  2.447184807425464e-08  8.596297282079742e-07  4.782219310027410e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 8.713999999999979e-08  2.447184806880776e-08  2.447184807438056e-08  8.596297289289415e-07  4.782219304021201e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.763999999999978e-08  2.447184813819669e-08  2.447184807484487e-08  8.596297278061417e-07  4.782219315963010e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.813999999999978e-08  2.447184804278690e-08  2.447184807478632e-08  8.596297280992287e-07  4.782219313858709e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 8.863999999999978e-08  2.447184807748137e-08  2.447184807478477e-08  8.596297283642619e-07  4.782219304910518e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 8.913999999999978e-08  2.447184813993142e-08  2.447184807521569e-08  8.596297284848794e-07  4.782219312126832e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492885649541e-09 
 8.963999999999978e-08  2.447184804972580e-08  2.447184807518957e-08  8.596297279792075e-07  4.782219316606755e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 9.013999999999977e-08  2.447184806880776e-08  2.447184807513866e-08  8.596297282228548e-07  4.782219308833839e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016491997471121e-09 
 9.063999999999977e-08  2.447184805319524e-08  2.447184807497647e-08  8.596297283778686e-07  4.782219306122791e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016491997471121e-09 
 9.113999999999977e-08  2.447184804625635e-08  2.447184807473258e-08  8.596297283309498e-07  4.782219317787451e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016491997471121e-09 
 9.163999999999977e-08  2.447184810523695e-08  2.447184807485382e-08  8.596297282564651e-07  4.782219306063973e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016491997471121e-09 
 9.213999999999976e-08  2.447184812605363e-08  2.447184807523304e-08  8.596297284147586e-07  4.782219317823772e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016491997471121e-09 
 9.263999999999976e-08  2.447184805319524e-08  2.447184807521267e-08  8.596297281852872e-07  4.782219309906928e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 9.313999999999976e-08  2.447184804105218e-08  2.447184807497970e-08  8.596297284319974e-07  4.782219310566665e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 9.363999999999976e-08  2.447184805319524e-08  2.447184807475829e-08  8.596297283432826e-07  4.782219314290628e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 9.413999999999976e-08  2.447184800115354e-08  2.447184807419752e-08  8.596297280829657e-07  4.782219304809551e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 9.463999999999975e-08  2.447184803584801e-08  2.447184807375786e-08  8.596297286238741e-07  4.782219317206996e-07  1.319999995491754e+00  3.599999999027086e+00 -1.945827499127972e-09 -9.016492441560331e-09 
 9.513999999999975e-08  2.447184803931746e-08  2.447184807338420e-08  8.596297280023010e-07  4.782219305273048e-07  1.319999995491754e+00  3.599999999027087e+00 -1.945826610949553e-09 -9.016492441560331e-09 
 9.563999999999975e-08  2.447184807401193e-08  2.447184807326462e-08  8.596297280432296e-07  4.782219316598217e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 9.613999999999975e-08  2.447184807921610e-08  2.447184807326445e-08  8.596297284489923e-07  4.782219309445871e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016492441560331e-09 
 9.663999999999975e-08  2.447184805146052e-08  2.447184807312000e-08  8.596297282876630e-07  4.782219314580788e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 9.713999999999974e-08  2.447184800635771e-08  2.447184807263003e-08  8.596297282208220e-07  4.782219303818726e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016492441560331e-09 
 9.763999999999974e-08  2.447184812778835e-08  2.447184807283307e-08  8.596297286673235e-07  4.782219315291753e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 9.813999999999974e-08  2.447184804278690e-08  2.447184807270131e-08  8.596297273094687e-07  4.782219302895934e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945824834592713e-09 -9.016492441560331e-09 
 9.863999999999974e-08  2.447184806013414e-08  2.447184807257446e-08  8.596297289845611e-07  4.782219321637724e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016492441560331e-09 
 9.913999999999973e-08  2.447184806707303e-08  2.447184807249602e-08  8.596297280139020e-07  4.782219304086117e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 9.963999999999973e-08  2.447184809656333e-08  2.447184807262943e-08  8.596297284803258e-07  4.782219315254890e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945823058235874e-09 -9.016491997471121e-09 
 1.001399999999997e-07  2.447184801503133e-08  2.447184807229217e-08  8.596297283140362e-07  4.782219310100864e-07  1.319999995491754e+00  3.599999999027088e+00 -1.945823946414293e-09 -9.016491997471121e-09 
 1.006399999999997e-07  2.447184808442027e-08  2.447184807226080e-08  8.596297281872388e-07  4.782219311859576e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 1.011399999999997e-07  2.447184811217584e-08  2.447184807251476e-08  8.596297286503829e-07  4.782219308227092e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 1.016399999999997e-07  2.447184810350223e-08  2.447184807280407e-08  8.596297278801927e-07  4.782219317086243e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 1.021399999999997e-07  2.447184808268554e-08  2.447184807296530e-08  8.596297283372924e-07  4.782219304367332e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016492441560331e-09 
 1.026399999999997e-07  2.447184801329660e-08  2.447184807262354e-08  8.596297283191049e-07  4.782219320685388e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 1.031399999999997e-07  2.447184810870640e-08  2.447184807274933e-08  8.596297284418908e-07  4.782219308425501e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016492441560331e-09 
 1.036399999999997e-07  2.447184803237856e-08  2.447184807252363e-08  8.596297285029314e-07  4.782219310748946e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016492441560331e-09 
 1.041399999999997e-07  2.447184810176750e-08  2.447184807264256e-08  8.596297276670657e-07  4.782219305399764e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016492441560331e-09 
 1.046399999999997e-07  2.447184805839941e-08  2.447184807258762e-08  8.596297284828736e-07  4.782219316795135e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
