 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.376399999999964e-06  1.557525809172365e-08  1.557525810992209e-08  7.054528588536141e-07  4.366274107837110e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.381399999999964e-06  1.557525807893007e-08  1.557525810766869e-08  7.054528587537030e-07  4.366274107452974e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.386399999999964e-06  1.557525807394274e-08  1.557525810485663e-08  7.054528588389460e-07  4.366274108341073e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.391399999999964e-06  1.557525812511708e-08  1.557525810524413e-08  7.054528588317905e-07  4.366274109097417e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.396399999999964e-06  1.557525808478476e-08  1.557525810408652e-08  7.054528588145484e-07  4.366274107737376e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503416110665739e-09 
 4.401399999999963e-06  1.557525812598444e-08  1.557525810509338e-08  7.054528588379763e-07  4.366274108920851e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.406399999999963e-06  1.557525808977209e-08  1.557525810445045e-08  7.054528588013506e-07  4.366274109615012e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.411399999999963e-06  1.557525807459326e-08  1.557525810238345e-08  7.054528588029204e-07  4.366274108422845e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415666576529e-09 
 4.416399999999963e-06  1.557525806353439e-08  1.557525809930945e-08  7.054528587780022e-07  4.366274110151771e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415222487320e-09 
 4.421399999999963e-06  1.557525811926239e-08  1.557525809959589e-08  7.054528587856214e-07  4.366274109300852e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.426399999999963e-06  1.557525808305003e-08  1.557525809865128e-08  7.054528587871463e-07  4.366274109340522e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503416110665739e-09 
 4.431399999999963e-06  1.557525812229815e-08  1.557525809983402e-08  7.054528587432045e-07  4.366274108418382e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503416110665739e-09 
 4.436399999999963e-06  1.557525813834434e-08  1.557525810261053e-08  7.054528588717696e-07  4.366274109636987e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415666576529e-09 
 4.441399999999963e-06  1.557525808825420e-08  1.557525810258091e-08  7.054528588406197e-07  4.366274109744697e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415222487320e-09 
 4.446399999999963e-06  1.557525807199117e-08  1.557525810065980e-08  7.054528588573492e-07  4.366274108130816e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503416110665739e-09 
 4.451399999999963e-06  1.557525806418492e-08  1.557525809777977e-08  7.054528587179486e-07  4.366274108255848e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.456399999999963e-06  1.557525811926239e-08  1.557525809822243e-08  7.054528588105715e-07  4.366274106474920e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353591017050348e-09 -7.503416110665739e-09 
 4.461399999999963e-06  1.557525807936375e-08  1.557525809718209e-08  7.054528588313939e-07  4.366274109067466e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.466399999999963e-06  1.557525811774450e-08  1.557525809814213e-08  7.054528587321235e-07  4.366274108045880e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353585687979830e-09 -7.503416554754949e-09 
 4.471399999999963e-06  1.557525813248965e-08  1.557525810058887e-08  7.054528586942547e-07  4.366274108131534e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503416110665739e-09 
 4.476399999999963e-06  1.557525808868788e-08  1.557525810060966e-08  7.054528587827230e-07  4.366274109678237e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.481399999999963e-06  1.557525812750232e-08  1.557525810229694e-08  7.054528588728063e-07  4.366274108209064e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415666576529e-09 
 4.486399999999963e-06  1.557525808283319e-08  1.557525810160774e-08  7.054528589199511e-07  4.366274107999315e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415666576529e-09 
 4.491399999999963e-06  1.557525806982277e-08  1.557525809940580e-08  7.054528587746502e-07  4.366274107813788e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.496399999999963e-06  1.557525812078027e-08  1.557525810005360e-08  7.054528587946112e-07  4.366274108824835e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.501399999999963e-06  1.557525807893007e-08  1.557525809893581e-08  7.054528587556853e-07  4.366274108882939e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415222487320e-09 
 4.506399999999962e-06  1.557525812164763e-08  1.557525810000599e-08  7.054528588267427e-07  4.366274107127058e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503416554754949e-09 
 4.511399999999962e-06  1.557525813379070e-08  1.557525810245197e-08  7.054528587976832e-07  4.366274107213887e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.516399999999962e-06  1.557525809128997e-08  1.557525810251871e-08  7.054528588351321e-07  4.366274109283750e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.521399999999962e-06  1.557525812902021e-08  1.557525810419591e-08  7.054528588369678e-07  4.366274108441023e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503416110665739e-09 
 4.526399999999962e-06  1.557525808478476e-08  1.557525810350684e-08  7.054528588282038e-07  4.366274109371642e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503416554754949e-09 
 4.531399999999962e-06  1.557525812793600e-08  1.557525810481833e-08  7.054528588142841e-07  4.366274107715360e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.536399999999962e-06  1.557525808695316e-08  1.557525810411159e-08  7.054528588361974e-07  4.366274108896645e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503416110665739e-09 
 4.541399999999962e-06  1.557525812923705e-08  1.557525810546108e-08  7.054528587980380e-07  4.366274107716587e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503416110665739e-09 
 4.546399999999962e-06  1.557525808305003e-08  1.557525810448210e-08  7.054528588159874e-07  4.366274107540343e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.551399999999962e-06  1.557525812880337e-08  1.557525810569625e-08  7.054528587980436e-07  4.366274108870142e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.556399999999962e-06  1.557525808998893e-08  1.557525810509397e-08  7.054528588992782e-07  4.366274108993943e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415222487320e-09 
 4.561399999999962e-06  1.557525812880337e-08  1.557525810638759e-08  7.054528588701348e-07  4.366274107869221e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.566399999999962e-06  1.557525814051275e-08  1.557525810892467e-08  7.054528587907469e-07  4.366274107045707e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415222487320e-09 
 4.571399999999962e-06  1.557525809302469e-08  1.557525810872376e-08  7.054528588732980e-07  4.366274108987522e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.576399999999962e-06  1.557525808001427e-08  1.557525810686663e-08  7.054528587428544e-07  4.366274108895342e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503416110665739e-09 
 4.581399999999962e-06  1.557525807437642e-08  1.557525810425564e-08  7.054528588865295e-07  4.366274107775359e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.586399999999962e-06  1.557525811969607e-08  1.557525810440473e-08  7.054528588235037e-07  4.366274107121508e-07  1.199999996248293e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415222487320e-09 
 4.591399999999962e-06  1.557525808912157e-08  1.557525810349613e-08  7.054528588539841e-07  4.366274108668904e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.596399999999962e-06  1.557525812771916e-08  1.557525810472612e-08  7.054528588405192e-07  4.366274107876961e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.601399999999962e-06  1.557525808586896e-08  1.557525810393192e-08  7.054528587332363e-07  4.366274109755167e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.606399999999962e-06  1.557525812598444e-08  1.557525810506202e-08  7.054528588268575e-07  4.366274109135322e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.611399999999961e-06  1.557525808608580e-08  1.557525810422916e-08  7.054528588132760e-07  4.366274108738087e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415222487320e-09 
 4.616399999999961e-06  1.557525807611114e-08  1.557525810221151e-08  7.054528589457305e-07  4.366274107119051e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415222487320e-09 
 4.621399999999961e-06  1.557525812359919e-08  1.557525810291773e-08  7.054528588004667e-07  4.366274110408166e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415666576529e-09 
 4.626399999999961e-06  1.557525813856118e-08  1.557525810536614e-08  7.054528587963385e-07  4.366274106591341e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.631399999999961e-06  1.557525808868788e-08  1.557525810508887e-08  7.054528587985324e-07  4.366274108359656e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415222487320e-09 
 4.636399999999961e-06  1.557525807762902e-08  1.557525810328598e-08  7.054528587816650e-07  4.366274107410223e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503416110665739e-09 
 4.641399999999961e-06  1.557525812728548e-08  1.557525810422255e-08  7.054528587449873e-07  4.366274109950219e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.646399999999961e-06  1.557525808218267e-08  1.557525810313774e-08  7.054528588613966e-07  4.366274106415575e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415222487320e-09 
 4.651399999999961e-06  1.557525807155749e-08  1.557525810082497e-08  7.054528588149233e-07  4.366274108156442e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.656399999999961e-06  1.557525806808804e-08  1.557525809805617e-08  7.054528587601796e-07  4.366274107131767e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.661399999999961e-06  1.557525811622662e-08  1.557525809832657e-08  7.054528588029571e-07  4.366274109728786e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415222487320e-09 
 4.666399999999961e-06  1.557525807958059e-08  1.557525809723945e-08  7.054528588682123e-07  4.366274106167212e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.671399999999961e-06  1.557525806700384e-08  1.557525809500999e-08  7.054528588158374e-07  4.366274107342264e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353590128871929e-09 -7.503415666576529e-09 
 4.676399999999961e-06  1.557525811579294e-08  1.557525809561222e-08  7.054528588379910e-07  4.366274109152264e-07  1.199999996248293e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415222487320e-09 
 4.681399999999961e-06  1.557525807437642e-08  1.557525809447318e-08  7.054528587905630e-07  4.366274109651179e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.686399999999961e-06  1.557525812078027e-08  1.557525809576142e-08  7.054528588588518e-07  4.366274108443592e-07  1.199999996248293e+00  3.299999999323209e+00 -1.353583023444571e-09 -7.503415222487320e-09 
 4.691399999999961e-06  1.557525813314017e-08  1.557525809850017e-08  7.054528587957852e-07  4.366274107083875e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353585687979830e-09 -7.503416110665739e-09 
 4.696399999999961e-06  1.557525808001427e-08  1.557525809820066e-08  7.054528588078853e-07  4.366274109402227e-07  1.199999996248292e+00  3.299999999323208e+00 -1.353583911622991e-09 -7.503415666576529e-09 
 4.701399999999961e-06  1.557525812316551e-08  1.557525809966736e-08  7.054528587946634e-07  4.366274109105060e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415666576529e-09 
 4.706399999999961e-06  1.557525808239951e-08  1.557525809904647e-08  7.054528587656292e-07  4.366274108148379e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415666576529e-09 
 4.711399999999961e-06  1.557525812446656e-08  1.557525810044120e-08  7.054528588814447e-07  4.366274107231009e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.716399999999960e-06  1.557525808109847e-08  1.557525809966813e-08  7.054528588529369e-07  4.366274107227439e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503416110665739e-09 
 4.721399999999960e-06  1.557525812056343e-08  1.557525810073250e-08  7.054528588706041e-07  4.366274108233844e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503416554754949e-09 
 4.726399999999960e-06  1.557525814138011e-08  1.557525810360559e-08  7.054528587326045e-07  4.366274110819178e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503416554754949e-09 
 4.731399999999960e-06  1.557525808803736e-08  1.557525810353042e-08  7.054528588595029e-07  4.366274109277708e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503416110665739e-09 
 4.736399999999960e-06  1.557525807199117e-08  1.557525810153573e-08  7.054528587489413e-07  4.366274109265823e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503415666576529e-09 
 4.741399999999960e-06  1.557525806960593e-08  1.557525809891677e-08  7.054528588292010e-07  4.366274107507818e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353585687979830e-09 -7.503416554754949e-09 
 4.746399999999960e-06  1.557525812078027e-08  1.557525809946482e-08  7.054528588449905e-07  4.366274108355870e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353585687979830e-09 -7.503416110665739e-09 
 4.751399999999960e-06  1.557525807481010e-08  1.557525809809516e-08  7.054528588308934e-07  4.366274106470920e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353586576158250e-09 -7.503416110665739e-09 
 4.756399999999960e-06  1.557525812620128e-08  1.557525809942378e-08  7.054528588206886e-07  4.366274108611090e-07  1.199999996248293e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415222487320e-09 
 4.761399999999960e-06  1.557525808239951e-08  1.557525809877495e-08  7.054528587990277e-07  4.366274110587420e-07  1.199999996248292e+00  3.299999999323207e+00 -1.353587464336670e-09 -7.503415666576529e-09 
 4.766399999999960e-06  1.557525806418492e-08  1.557525809641031e-08  7.054528587486661e-07  4.366274110496283e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503415666576529e-09 
 4.771399999999960e-06  1.557525806093231e-08  1.557525809345399e-08  7.054528589166937e-07  4.366274107003031e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353588352515089e-09 -7.503415666576529e-09 
 4.776399999999960e-06  1.557525811644346e-08  1.557525809396698e-08  7.054528587678796e-07  4.366274106176291e-07  1.199999996248292e+00  3.299999999323206e+00 -1.353589240693509e-09 -7.503416110665739e-09 
 4.781399999999960e-06  1.557525812858652e-08  1.557525809629101e-08  7.054528588581145e-07  4.366274107332908e-07  1.199999996248292e+00  3.299999999323205e+00 -1.353591017050348e-09 -7.503416110665739e-09 
