 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.314000000000015e-06 -9.637100934266213e-21 -9.400195290730957e-21  1.022997643174028e-17  8.587088104143364e-19  3.917058806932857e-24  7.693411147911344e-22  1.538682229582269e-21  7.834117613865713e-24 
 6.364000000000016e-06 -9.888726176091461e-21 -9.643293202307505e-21  1.028561258124418e-17  7.713066165885218e-19  2.542515150320591e-24  1.788398557280037e-22  3.576797114560074e-22  5.085030300641183e-24 
 6.414000000000016e-06 -1.011766863328381e-20 -9.881662957013341e-21  9.942854368750823e-18  6.758505813394458e-19  2.589701776636124e-24  1.545075847127270e-22  3.090151694254540e-22  5.179403553272247e-24 
 6.464000000000016e-06 -1.035952207002849e-20 -1.012048055316057e-20  9.962057922981945e-18  1.067787666435811e-18  5.062675506201398e-24  1.700681549330657e-22  3.401363098661313e-22  1.012535101240280e-23 
 6.514000000000017e-06 -1.060605804708322e-20 -1.036247506995908e-20  9.420856572183342e-18  1.004037317447824e-18  1.977415181881082e-24  1.457833154278928e-22  2.915666308557856e-22  3.954830363762163e-24 
 6.564000000000017e-06 -1.084490136303684e-20 -1.060384449054988e-20  9.483578300674019e-18  9.037378335295031e-19  2.038904215278439e-24  1.588560270349529e-22  3.177120540699057e-22  4.077808430556879e-24 
 6.614000000000017e-06 -1.107196218070075e-20 -1.083936545072839e-20  1.046200311065288e-17  8.236776200733204e-19  3.920992927405903e-24  1.684466650012246e-22  3.368933300024491e-22  7.841985854811807e-24 
 6.664000000000018e-06 -1.130906970210367e-20 -1.107435134331420e-20  1.144238691578013e-17  7.512375073443576e-19  3.115727279761555e-24  4.161963356196524e-22  8.323926712393048e-22  6.231454559523110e-24 
 6.714000000000018e-06 -7.918217844223717e-21 -9.858895122195171e-21  1.001522569796911e-17  6.120526528200843e-19  3.978834258192540e-24  8.872560595768137e-22  1.774512119153627e-21  7.957668516385081e-24 
 6.764000000000019e-06 -7.444694364929408e-21 -8.650123575065059e-21  1.036971140873137e-17  1.014966382512328e-18  4.915857598350570e-24  6.490992456562246e-22  1.298198491312449e-21  9.831715196701140e-24 
 6.814000000000019e-06 -9.875252713232500e-21 -8.898420920906012e-21  1.028357143133675e-17  9.751828481075685e-19  3.386625663075697e-24  4.168811239525299e-22  8.337622479050598e-22  6.773251326151395e-24 
 6.864000000000019e-06 -9.374756375630971e-21 -9.138614571964188e-21  1.042355117119413e-17  8.872258894920954e-19  4.002541969999155e-24  1.005504033495023e-21  2.011008066990045e-21  8.005083939998311e-24 
 6.914000000000020e-06 -9.618282641525817e-21 -9.378520530000475e-21  1.016519423167915e-17  8.069744691184364e-19  3.970520872803760e-24  7.728906618648160e-22  1.545781323729632e-21  7.941041745607519e-24 
 6.964000000000020e-06 -9.868538448903983e-21 -9.622508889169136e-21  1.033750089813751e-17  7.263151310771122e-19  3.156544667340135e-24  1.752519199032699e-22  3.505038398065399e-22  6.313089334680270e-24 
 7.014000000000020e-06 -1.009696320349040e-20 -9.861088286731375e-21  1.088994342461526e-17  5.975572842885104e-19  3.586196527220348e-24  1.602070328440174e-22  3.204140656880348e-22  7.172393054440696e-24 
 7.064000000000021e-06 -1.033480794104792e-20 -1.009829202797044e-20  1.097879851526122e-17  9.773597024080009e-19  4.718728007701713e-24  1.607386766648508e-22  3.214773533297015e-22  9.437456015403426e-24 
 7.114000000000021e-06 -1.057669368317931e-20 -1.033709343830180e-20  1.124021441834176e-17  9.378707609474677e-19  3.383750538891079e-24  1.554732370132225e-22  3.109464740264449e-22  6.767501077782159e-24 
 7.164000000000022e-06 -1.080814651798331e-20 -1.057327495224068e-20  1.128347271617817e-17  8.976726810073046e-19  3.737401676979991e-24  1.688313906242851e-22  3.376627812485702e-22  7.474803353959982e-24 
 7.214000000000022e-06 -1.104881858469256e-20 -1.081072870800920e-20  1.142337886215651e-17  8.445742973092292e-19  3.944638498278492e-24  4.194152355674803e-22  8.388304711349606e-22  7.889276996556984e-24 
 7.264000000000022e-06 -7.653046613046034e-21 -9.595146621177643e-21  1.222362356493291e-17  7.550507810018382e-19  4.371679232082390e-24  8.983715828924274e-22  1.796743165784855e-21  8.743358464164781e-24 
 7.314000000000023e-06 -7.184299704160639e-21 -8.387691437004528e-21  1.307121536696442e-17  6.424452591500689e-19  5.448321802169200e-24  6.469302787753301e-22  1.293860557550660e-21  1.089664360433840e-23 
 7.364000000000023e-06 -9.628426522015367e-21 -8.642494434174240e-21  9.511851560555050e-18  1.022064146800415e-18  4.596691955446213e-24  4.139282776894293e-22  8.278565553788587e-22  9.193383910892425e-24 
 7.414000000000023e-06 -9.130994505321290e-21 -8.888855062067001e-21  7.579921181979980e-18  9.934889026605184e-19  2.979884570149740e-24  9.903042093981270e-22  1.980608418796254e-21  5.959769140299480e-24 
 7.464000000000024e-06 -9.358033207453693e-21 -9.125798445800230e-21  6.683644898807579e-18  8.826152220972191e-19  4.751266622420797e-24  7.692969201105702e-22  1.538593840221140e-21  9.502533244841593e-24 
 7.514000000000024e-06 -9.614676087401764e-21 -9.368738179187489e-21  6.315820327349356e-18  8.125232647077528e-19  4.082767647963359e-24  1.758266099660522e-22  3.516532199321044e-22  8.165535295926719e-24 
 7.564000000000024e-06 -9.842990460634701e-21 -9.607027038443825e-21  5.660435255915422e-18  7.080728454721168e-19  3.446563124975702e-24  1.658183573513495e-22  3.316367147026991e-22  6.893126249951405e-24 
 7.614000000000025e-06 -1.008218880799716e-20 -9.844749518116427e-21  5.446445656468319e-18  6.582804440874367e-19  4.445235443202739e-24  1.441169541217476e-22  2.882339082434952e-22  8.890470886405478e-24 
 7.664000000000025e-06 -1.031864595088027e-20 -1.008185258715649e-20  4.387494629079767e-18  1.056292938849393e-18  5.756509266704322e-24  1.702419655751902e-22  3.404839311503803e-22  1.151301853340864e-23 
 7.714000000000025e-06 -1.055662699479167e-20 -1.031918296401857e-20  5.014676266337823e-18  1.116775459667475e-18  5.075041937093250e-24  1.452172722350349e-22  2.904345444700698e-22  1.015008387418650e-23 
 7.764000000000024e-06 -1.079612676983880e-20 -1.055742656171908e-20  5.223857110040140e-18  1.039472089247310e-18  4.969731250137126e-24  1.734648723388598e-22  3.469297446777196e-22  9.939462500274252e-24 
 7.814000000000024e-06 -1.102897023860660e-20 -1.079369275201419e-20  6.218941481198127e-18  9.970709119291869e-19  4.768537025769717e-24  4.191800773589897e-22  8.383601547179794e-22  9.537074051539434e-24 
 7.864000000000023e-06 -7.640274996660255e-21 -9.579578887931638e-21  7.191521984016884e-18  9.218226117260846e-19  5.152454694011737e-24  8.972674946805743e-22  1.794534989361149e-21  1.030490938802347e-23 
 7.914000000000023e-06 -7.166884679956961e-21 -8.371678431925257e-21  7.759540878688586e-18  8.143942490455627e-19  5.183187713424087e-24  6.499821077722385e-22  1.299964215544477e-21  1.036637542684817e-23 
 7.964000000000022e-06 -9.598078304047275e-21 -8.620658289572788e-21  7.635722641040796e-18  1.214649554916409e-18  6.910524180374999e-24  4.162126132065202e-22  8.324252264130404e-22  1.382104836075000e-23 
 8.014000000000022e-06 -9.096871371377294e-21 -8.860939493824097e-21  8.083477278682857e-18  1.197319490530460e-18  5.031985608533363e-24  9.974398528786180e-22  1.994879705757236e-21  1.006397121706673e-23 
 8.064000000000021e-06 -9.338914017085934e-21 -9.100185543979094e-21  8.013567827904219e-18  1.132860352630271e-18  5.189939963495037e-24  7.700487511706052e-22  1.540097502341210e-21  1.037987992699007e-23 
 8.114000000000021e-06 -9.591456017896702e-21 -9.344542943577137e-21  8.123003106881797e-18  1.087844388854283e-18  4.761933687583362e-24  1.796475440629751e-22  3.592950881259501e-22  9.523867375166723e-24 
 8.164000000000020e-06 -9.836593427219013e-21 -9.590234616953496e-21  8.360968588093011e-18  1.008966326076903e-18  4.180548761277161e-24  1.615501570586518e-22  3.231003141173035e-22  8.361097522554322e-24 
 8.214000000000020e-06 -1.007095889688594e-20 -9.831662663601746e-21  7.853885561623185e-18  8.901223856688766e-19  4.137625931253748e-24  1.526951522898083e-22  3.053903045796167e-22  8.275251862507497e-24 
 8.264000000000019e-06 -1.030338560301234e-20 -1.006863744869563e-20  8.482936492916214e-18  1.297415779030791e-18  6.605837402020532e-24  1.606422175684639e-22  3.212844351369278e-22  1.321167480404106e-23 
 8.314000000000019e-06 -1.053936167759894e-20 -1.030432209727574e-20  8.565359208863526e-18  1.268813159061663e-18  4.807916196913334e-24  1.603915794624920e-22  3.207831589249840e-22  9.615832393826667e-24 
 8.364000000000019e-06 -1.077962739889244e-20 -1.054158114763844e-20  8.825966545587253e-18  1.190623255443028e-18  4.701191259140765e-24  4.183349084538772e-22  8.366698169077544e-22  9.402382518281530e-24 
 8.414000000000018e-06 -7.386482326676578e-21 -9.326993429326239e-21  9.385764541850639e-18  1.141498504378197e-18  5.095196515670465e-24  9.021423709063396e-22  1.804284741812679e-21  1.019039303134093e-23 
 8.464000000000018e-06 -6.916360597452136e-21 -8.119822752914158e-21  9.833797587308444e-18  1.059973627780292e-18  5.118471089406468e-24  6.590768457430057e-22  1.318153691486011e-21  1.023694217881294e-23 
 8.514000000000017e-06 -9.346904123149161e-21 -8.369221165725744e-21  9.584205729114230e-18  9.519452702707424e-19  5.038991169982473e-24  4.167431901336089e-22  8.334863802672179e-22  1.007798233996495e-23 
 8.564000000000017e-06 -8.850730322362665e-21 -8.611704510942829e-21  9.365164177079881e-18  1.340899478145081e-18  7.026700625603312e-24  9.979861502965534e-22  1.995972300593107e-21  1.405340125120662e-23 
 8.614000000000016e-06 -9.089203396829604e-21 -8.851200734340956e-21  9.262280191201922e-18  1.290779055294426e-18  5.024721751383108e-24  7.606992262194894e-22  1.521398452438979e-21  1.004944350276622e-23 
 8.664000000000016e-06 -9.341362802834030e-21 -9.095164806417812e-21  1.001780864214666e-17  1.189210015100049e-18  5.033453695360328e-24  1.762375263909926e-22  3.524750527819852e-22  1.006690739072066e-23 
 8.714000000000015e-06 -9.570965525383574e-21 -9.334277908419488e-21  1.056921210734863e-17  1.103825542556395e-18  4.995662844702208e-24  1.695268479068176e-22  3.390536958136352e-22  9.991325689404416e-24 
 8.764000000000015e-06 -9.816315050997030e-21 -9.574915385850841e-21  1.090074276322049e-17  9.837722149256535e-19  4.637032957102324e-24  1.665635831497021e-22  3.331271662994043e-22  9.274065914204648e-24 
 8.814000000000014e-06 -1.004615255962623e-20 -9.811537750847269e-21  1.092908169489824e-17  8.306959514838421e-19  5.071526359253596e-24  1.588556117562037e-22  3.177112235124073e-22  1.014305271850719e-23 
 8.864000000000014e-06 -1.028851054449485e-20 -1.004965134130559e-20  1.085023799514932e-17  1.223067771023996e-18  6.232014618428776e-24  1.597160204058574e-22  3.194320408117148e-22  1.246402923685755e-23 
 8.914000000000013e-06 -1.052904611315767e-20 -1.028903196813809e-20  1.061026185030551e-17  1.204180964478760e-18  4.648328048758376e-24  1.617323865956939e-22  3.234647731913877e-22  9.296656097516753e-24 
 8.964000000000013e-06 -1.077519520320275e-20 -1.053137338753045e-20  1.099241171444474e-17  1.132884737146957e-18  4.097907654064457e-24  4.127198383302699e-22  8.254396766605397e-22  8.195815308128914e-24 
 9.014000000000012e-06 -7.385581225119913e-21 -9.321524806444709e-21  1.122632422274780e-17  1.090445192703612e-18  4.621253676581566e-24  8.943889562375534e-22  1.788777912475107e-21  9.242507353163132e-24 
 9.064000000000012e-06 -6.902768145708636e-21 -8.112052425933132e-21  1.176644876583620e-17  9.895299048553674e-19  5.514990200525986e-24  6.574360501716169e-22  1.314872100343234e-21  1.102998040105197e-23 
 9.114000000000011e-06 -9.338732620428801e-21 -8.360830027629084e-21  1.059698742651092e-17  8.384558802398749e-19  4.488124765939073e-24  4.150584851328906e-22  8.301169702657812e-22  8.976249531878146e-24 
 9.164000000000011e-06 -8.838883742847766e-21 -8.601807034055747e-21  9.852797579516339e-18  1.209934166246488e-18  6.623151311592555e-24  9.964446420137497e-22  1.992889284027499e-21  1.324630262318511e-23 
 9.214000000000010e-06 -9.079789717074557e-21 -8.841195508548603e-21  1.037744347600868e-17  1.160109878454137e-18  4.981598152636206e-24  7.588369780266876e-22  1.517673956053375e-21  9.963196305272413e-24 
 9.264000000000010e-06 -9.333489350180325e-21 -9.085990740099863e-21  1.085344190595134e-17  1.051566110698803e-18  4.812447425488641e-24  1.774057256930493e-22  3.548114513860986e-22  9.624894850977283e-24 
 9.314000000000009e-06 -9.561749591289209e-21 -9.325253326885855e-21  1.126513898491988e-17  9.875841131116536e-19  4.799445173958598e-24  1.712177108615783e-22  3.424354217231567e-22  9.598890347917196e-24 
 9.364000000000009e-06 -9.801290882466550e-21 -9.563520866475332e-21  1.028455607741068e-17  8.973360649934596e-19  4.641469826666597e-24  1.694322169934050e-22  3.388644339868099e-22  9.282939653333193e-24 
 9.414000000000008e-06 -1.004366825887313e-20 -9.803233331352347e-21  9.856208436858872e-18  7.823754567698869e-19  4.855972743072305e-24  1.598096077866477e-22  3.196192155732955e-22  9.711945486144609e-24 
 9.464000000000008e-06 -1.027585328565609e-20 -1.004022380604925e-20  1.028889963343762e-17  1.174755379638430e-18  6.416248316687196e-24  1.620493089381837e-22  3.240986178763675e-22  1.283249663337439e-23 
 9.514000000000008e-06 -1.051558130861417e-20 -1.027776490201460e-20  1.112078626565593e-17  1.137535552075736e-18  4.846889000939077e-24  4.091145946768684e-22  8.182291893537367e-22  9.693778001878155e-24 
 9.564000000000007e-06 -7.121355923451664e-21 -9.062709529782494e-21  1.086934368093546e-17  1.030485098888993e-18  4.976853665550113e-24  8.968946555097891e-22  1.793789311019578e-21  9.953707331100227e-24 
 9.614000000000007e-06 -6.654371371363870e-21 -7.856363191968625e-21  9.632234350619803e-18  9.531778895897936e-19  4.837869302719511e-24  6.613181610102552e-22  1.322636322020510e-21  9.675738605439023e-24 
 9.664000000000006e-06 -9.086163662985834e-21 -8.107014112812735e-21  8.077625429476320e-18  8.162618784363197e-19  4.503264536679755e-24  4.236796512607490e-22  8.473593025214980e-22  9.006529073359511e-24 
 9.714000000000006e-06 -8.599861472091665e-21 -8.354283240693129e-21  6.693632397794897e-18  6.831717073582178e-19  4.165386261477573e-24  9.894713022555835e-22  1.978942604511167e-21  8.330772522955145e-24 
 9.764000000000005e-06 -8.838703346060482e-21 -8.597505108416149e-21  5.492161182770412e-18  1.092257775564746e-18  5.709281050558462e-24  7.559410320133010e-22  1.511882064026602e-21  1.141856210111692e-23 
 9.814000000000005e-06 -9.081461524533405e-21 -8.839732048407656e-21  5.031665050173141e-18  1.075758107517622e-18  3.782686685057107e-24  1.676832974914254e-22  3.353665949828508e-22  7.565373370114215e-24 
 9.864000000000004e-06 -9.316719746810643e-21 -9.078972515767153e-21  4.701914117600458e-18  1.010862418040082e-18  4.439275181210485e-24  1.668999796717876e-22  3.337999593435752e-22  8.878550362420969e-24 
 9.914000000000004e-06 -9.561269572875339e-21 -9.319739432082326e-21  5.517582302868371e-18  9.446633817493085e-19  4.902985232938968e-24  1.735209099554275e-22  3.470418199108549e-22  9.805970465877935e-24 
 9.957000000000001e-06 -1.324034184362054e-20 -1.081280981563707e-20 -2.248879479275979e-18 -5.991312976006433e-19 -1.961561878973103e-23 -8.373764337994991e-22 -1.674752867598998e-21 -3.923123757946206e-23 
 9.999999999999999e-06 -1.047950061277829e-20 -1.100767815348404e-20 -8.937378133539895e-18  1.461697838077476e-18  3.885289544434000e-24  1.021371914340022e-21  2.042743828680044e-21  7.770579088868000e-24 
 1.000337368896947e-05  9.008616576438543e-12  5.694241940277887e-13  5.189146752268077e-05  2.583374681896944e-05  1.586630105692366e-04  1.058309876241713e-10  2.116619752483427e-10 -4.703238756419164e-05 
 1.001012106690841e-05  1.549975413258225e-11  2.109178826940171e-12  1.833433516447287e-04  1.002276578182267e-04  5.178505937529524e-04  2.014517247212189e-10  4.029034494424378e-10 -5.737403860227265e-05 
 1.002361582278629e-05  2.305334121443231e-11  6.088258353194840e-12  5.059618790711888e-04  3.244031165661552e-04  1.247913022959070e-03  2.965184937722091e-10  5.930369875444183e-10 -5.468281500106177e-05 
 1.004817623034318e-05  3.301291594409853e-11  1.446581327146686e-11  1.217128693840939e-03  9.266471446763985e-04  2.574532700547510e-03  4.202871988793041e-10  8.405743977586081e-10 -5.396747596803607e-05 
 1.009729704545695e-05  4.942543372610161e-11  3.164722088080830e-11  2.906409633332426e-03  2.569914975381804e-03  5.227040118201669e-03  5.601776820993790e-10  1.120355364198758e-09 -5.400067294742544e-05 
 1.014729704545695e-05  6.502580174878014e-11  4.849757156716372e-11  4.853328735141388e-03  4.566583502024777e-03  7.927033827155721e-03  6.257683020921992e-10  1.251536604184398e-09 -5.401325503926954e-05 
 1.019729704545695e-05  7.998459385073238e-11  6.446245061786227e-11  6.945285569605011e-03  6.708537647975131e-03  1.062703280462689e-02  6.563546043298086e-10  1.312709208659617e-09 -5.401530009687891e-05 
 1.024729704545695e-05  9.420709359823456e-11  7.955328362015090e-11  9.135656450346485e-03  8.907300583005632e-03  1.332703187763421e-02  6.742520449850313e-10  1.348504089970063e-09 -5.401715408219834e-05 
