 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.493447473201042e-06 -4.164075061969428e-05 -4.167978843892789e-05 -1.537730670331238e-02  1.746788291017338e-06  1.199999996204549e+00  1.717882332451567e-09  3.435764664903135e-09 -7.590902129095412e-09 
 8.498447473201043e-06 -4.163684201219708e-05 -4.167588442856507e-05 -1.533390700182705e-02  1.749131592530154e-06  1.199999996200318e+00  1.712544515626029e-09  3.425089031252058e-09 -7.599363804899895e-09 
 8.503447473201044e-06 -4.163293300362913e-05 -4.167197996126819e-05 -1.529049563638160e-02  1.751477262801373e-06  1.199999996196082e+00  1.707240281090187e-09  3.414480562180375e-09 -7.607836138845414e-09 
 8.508447473201044e-06 -4.162902359900244e-05 -4.166807504259630e-05 -1.524707272894984e-02  1.753825327279113e-06  1.199999996191840e+00  1.701969319507435e-09  3.403938639014869e-09 -7.616320019110390e-09 
 8.513447473201045e-06 -4.162511380328664e-05 -4.166416967805449e-05 -1.520363839790969e-02  1.756175826836897e-06  1.199999996187595e+00  1.696731321541694e-09  3.393462643083388e-09 -7.624810560713513e-09 
 8.518447473201046e-06 -4.162120362139255e-05 -4.166026387309380e-05 -1.516019276232820e-02  1.758528722251956e-06  1.199999996183344e+00  1.691525975905654e-09  3.383051951811308e-09 -7.633312648636092e-09 
 8.523447473201047e-06 -4.161729305821423e-05 -4.165635763311360e-05 -1.511673593955844e-02  1.760883991918807e-06  1.199999996179087e+00  1.686352967914992e-09  3.372705935829983e-09 -7.641826282878128e-09 
 8.528447473201048e-06 -4.161338211854948e-05 -4.165245096345954e-05 -1.507326804604553e-02  1.763241709304676e-06  1.199999996174827e+00  1.681212008868944e-09  3.362424017737887e-09 -7.650346134369101e-09 
 8.533447473201048e-06 -4.160947080721476e-05 -4.164854386942735e-05 -1.502978919614297e-02  1.765601809649968e-06  1.199999996170563e+00  1.676102781863252e-09  3.352205563726503e-09 -7.658875311733482e-09 
 8.538447473201049e-06 -4.160555912892131e-05 -4.164463635626066e-05 -1.498629950409662e-02  1.767964356812883e-06  1.199999996166292e+00  1.671025014771232e-09  3.342050029542464e-09 -7.667416923595738e-09 
 8.543447473201050e-06 -4.160164708838777e-05 -4.164072842915403e-05 -1.494279908310854e-02  1.770329348544164e-06  1.199999996162017e+00  1.665978413631650e-09  3.331956827263301e-09 -7.675966973152981e-09 
 8.548447473201051e-06 -4.159773469024876e-05 -4.163682009325163e-05 -1.489928804521189e-02  1.772696713283215e-06  1.199999996157736e+00  1.660962673657443e-09  3.321925347314886e-09 -7.684527680851261e-09 
 8.553447473201052e-06 -4.159382193912724e-05 -4.163291135364936e-05 -1.485576649956392e-02  1.775066562116896e-06  1.199999996153452e+00  1.655977531782160e-09  3.311955063564320e-09 -7.693096382155318e-09 
 8.558447473201052e-06 -4.158990883958737e-05 -4.162900221539476e-05 -1.481223455715764e-02  1.777438790706603e-06  1.199999996149163e+00  1.651022683099782e-09  3.302045366199564e-09 -7.701674853421991e-09 
 8.563447473201053e-06 -4.158599539615412e-05 -4.162509268348766e-05 -1.476869232648999e-02  1.779813501355338e-06  1.199999996144868e+00  1.646097878471678e-09  3.292195756943357e-09 -7.710264871008121e-09 
 8.568447473201054e-06 -4.158208161330642e-05 -4.162118276288036e-05 -1.472513991353760e-02  1.782190628858353e-06  1.199999996140567e+00  1.641202830322460e-09  3.282405660644920e-09 -7.718865546735287e-09 
 8.573447473201055e-06 -4.157816749550234e-05 -4.161727245847945e-05 -1.468157742574553e-02  1.784570178496956e-06  1.199999996136264e+00  1.636337260995536e-09  3.272674521991072e-09 -7.727473327889811e-09 
 8.578447473201056e-06 -4.157425304712996e-05 -4.161336177514482e-05 -1.463800496618378e-02  1.786952231756939e-06  1.199999996131954e+00  1.631500923114152e-09  3.263001846228303e-09 -7.736093099453001e-09 
 8.583447473201056e-06 -4.157033827255978e-05 -4.160945071769118e-05 -1.459442264094659e-02  1.789336683990554e-06  1.199999996127639e+00  1.626693535946086e-09  3.253387071892172e-09 -7.744721752800388e-09 
 8.588447473201057e-06 -4.156642317613303e-05 -4.160553929088955e-05 -1.455083055190603e-02  1.791723635336835e-06  1.199999996123321e+00  1.621914854462900e-09  3.243829708925801e-09 -7.753357955664342e-09 
 8.593447473201058e-06 -4.156250776210110e-05 -4.160162749946476e-05 -1.450722880198637e-02  1.794113019372943e-06  1.199999996118997e+00  1.617164610003334e-09  3.234329220006669e-09 -7.762006148936962e-09 
 8.598447473201059e-06 -4.155859203474719e-05 -4.159771534809967e-05 -1.446361749225592e-02  1.796504852577123e-06  1.199999996114669e+00  1.612442543688557e-09  3.224885087377114e-09 -7.770662335815359e-09 
 8.603447473201060e-06 -4.155467599826416e-05 -4.159380284143335e-05 -1.441999672353727e-02  1.798899150416668e-06  1.199999996110335e+00  1.607748413662490e-09  3.215496827324981e-09 -7.779330957191632e-09 
 8.608447473201060e-06 -4.155075965682096e-05 -4.158988998406185e-05 -1.437636659341521e-02  1.801295934877320e-06  1.199999996105997e+00  1.603081977637137e-09  3.206163955274274e-09 -7.788007128084473e-09 
 8.613447473201061e-06 -4.154684301456742e-05 -4.158597678053986e-05 -1.433272720214069e-02  1.803695197896804e-06  1.199999996101652e+00  1.598442980600005e-09  3.196885961200010e-09 -7.796696177564399e-09 
 8.618447473201062e-06 -4.154292607558120e-05 -4.158206323537933e-05 -1.428907864494546e-02  1.806096930534345e-06  1.199999996097305e+00  1.593831183453464e-09  3.187662366906928e-09 -7.805391000204054e-09 
 8.623447473201063e-06 -4.153900884394566e-05 -4.157814935305206e-05 -1.424542101895233e-02  1.808501126958626e-06  1.199999996092953e+00  1.589246342386626e-09  3.178492684773253e-09 -7.814095148717115e-09 
 8.628447473201064e-06 -4.153509132368919e-05 -4.157423513798961e-05 -1.420175441930265e-02  1.810907812794486e-06  1.199999996088594e+00  1.584688226943551e-09  3.169376453887102e-09 -7.822813063995682e-09 
 8.633447473201064e-06 -4.153117351878789e-05 -4.157032059458248e-05 -1.415807894124999e-02  1.813316971088940e-06  1.199999996084230e+00  1.580156599370778e-09  3.160313198741555e-09 -7.831540305147655e-09 
 8.638447473201065e-06 -4.152725543320493e-05 -4.156640572718166e-05 -1.411439467942384e-02  1.815728633538934e-06  1.199999996079863e+00  1.575651228437370e-09  3.151302456874739e-09 -7.840275095816196e-09 
 8.643447473201066e-06 -4.152333707086335e-05 -4.156249054009901e-05 -1.407070172528150e-02  1.818142739388435e-06  1.199999996075492e+00  1.571171876370166e-09  3.142343752740332e-09 -7.849016103733675e-09 
 8.648447473201067e-06 -4.151941843565708e-05 -4.155857503760806e-05 -1.402700017060946e-02  1.820559409246316e-06  1.199999996071113e+00  1.566718345741484e-09  3.133436691482968e-09 -7.857773542951918e-09 
 8.653447473201068e-06 -4.151549953143420e-05 -4.155465922394377e-05 -1.398329010732999e-02  1.822978526270255e-06  1.199999996066731e+00  1.562290380931509e-09  3.124580761863018e-09 -7.866537643508309e-09 
 8.658447473201068e-06 -4.151158036202264e-05 -4.155074310330362e-05 -1.393957162430110e-02  1.825400188663031e-06  1.199999996062344e+00  1.557887785745883e-09  3.115775571491765e-09 -7.875311958116527e-09 
 8.663447473201069e-06 -4.150766093119592e-05 -4.154682667984684e-05 -1.389584481123514e-02  1.827824305927873e-06  1.199999996057951e+00  1.553510321349732e-09  3.107020642699463e-09 -7.884097819044200e-09 
 8.668447473201070e-06 -4.150374124273132e-05 -4.154290995769687e-05 -1.385210975699203e-02  1.830250933010217e-06  1.199999996053555e+00  1.549157780979332e-09  3.098315561958665e-09 -7.892889897220812e-09 
 8.673447473201071e-06 -4.149982130034150e-05 -4.153899294094029e-05 -1.380836654859183e-02  1.832680102044775e-06  1.199999996049154e+00  1.544829964890923e-09  3.089659929781845e-09 -7.901692189449250e-09 
 8.678447473201072e-06 -4.149590110772550e-05 -4.153507563362794e-05 -1.376461527415945e-02  1.835111791503053e-06  1.199999996044746e+00  1.540526646692524e-09  3.081053293385049e-09 -7.910507360264774e-09 
 8.683447473201072e-06 -4.149198066852568e-05 -4.153115803977395e-05 -1.372085601900153e-02  1.837545958083913e-06  1.199999996040334e+00  1.536247617698312e-09  3.072495235396623e-09 -7.919332301042914e-09 
 8.688447473201073e-06 -4.148805998639110e-05 -4.152724016335814e-05 -1.367708886776934e-02  1.839982683045989e-06  1.199999996035919e+00  1.531992680132316e-09  3.063985360264631e-09 -7.928163014980782e-09 
 8.693447473201074e-06 -4.148413906490372e-05 -4.152332200832481e-05 -1.363331390551732e-02  1.842421883438000e-06  1.199999996031498e+00  1.527761618727310e-09  3.055523237454621e-09 -7.937005275238107e-09 
 8.698447473201075e-06 -4.148021790765205e-05 -4.151940357858484e-05 -1.358953121482396e-02  1.844863651875036e-06  1.199999996027071e+00  1.523554247585247e-09  3.047108495170494e-09 -7.945857749547258e-09 
 8.703447473201076e-06 -4.147629651815976e-05 -4.151548487801454e-05 -1.354574088120310e-02  1.847307931567548e-06  1.199999996022640e+00  1.519370354972328e-09  3.038740709944656e-09 -7.954720881997446e-09 
 8.708447473201076e-06 -4.147237489993737e-05 -4.151156591045650e-05 -1.350194298500053e-02  1.849754752928149e-06  1.199999996018203e+00  1.515209753036437e-09  3.030419506072874e-09 -7.963593784410250e-09 
 8.713447473201077e-06 -4.146845305646449e-05 -4.150764667972011e-05 -1.345813760710354e-02  1.852204101661809e-06  1.199999996013763e+00  1.511072238487165e-09  3.022144476974331e-09 -7.972475124518041e-09 
 8.718447473201078e-06 -4.146453099119187e-05 -4.150372718958197e-05 -1.341432482798486e-02  1.854655982480615e-06  1.199999996009318e+00  1.506957621298093e-09  3.013915242596186e-09 -7.981365346410030e-09 
 8.723447473201079e-06 -4.146060870754327e-05 -4.149980744378638e-05 -1.337050472936360e-02  1.857110435281618e-06  1.199999996004868e+00  1.502865716919110e-09  3.005731433838219e-09 -7.990264005997005e-09 
 8.728447473201080e-06 -4.145668620890517e-05 -4.149588744604518e-05 -1.332667738927633e-02  1.859567395511490e-06  1.199999996000412e+00  1.498796332100496e-09  2.997592664200992e-09 -7.999176432349486e-09 
 8.733447473201080e-06 -4.145276349865563e-05 -4.149196720003921e-05 -1.328284288782131e-02  1.862026935026582e-06  1.199999995995952e+00  1.494749284676216e-09  2.989498569352433e-09 -8.008095964129325e-09 
 8.738447473201081e-06 -4.144884058010902e-05 -4.148804670941670e-05 -1.323900130142421e-02  1.864488998130321e-06  1.199999995991487e+00  1.490724381985026e-09  2.981448763970052e-09 -8.017026154050200e-09 
 8.743447473201082e-06 -4.144491745659472e-05 -4.148412597779579e-05 -1.319515270795050e-02  1.866953621517374e-06  1.199999995987019e+00  1.486721444736544e-09  2.973442889473088e-09 -8.025961673041593e-09 
 8.748447473201083e-06 -4.144099413138160e-05 -4.148020500876337e-05 -1.315129718287296e-02  1.869420824164596e-06  1.199999995982544e+00  1.482740306683339e-09  2.965480613366678e-09 -8.034912735155331e-09 
 8.753447473201084e-06 -4.143707060772799e-05 -4.147628380587603e-05 -1.310743480312542e-02  1.871890577069017e-06  1.199999995978064e+00  1.478780774597144e-09  2.957561549194287e-09 -8.043873123142475e-09 
 8.758447473201084e-06 -4.143314688887554e-05 -4.147236237266121e-05 -1.306356564277017e-02  1.874362887423935e-06  1.199999995973579e+00  1.474842672766795e-09  2.949685345533591e-09 -8.052841504735397e-09 
 8.763447473201085e-06 -4.142922297800471e-05 -4.146844071261555e-05 -1.301968977620963e-02  1.876837740043168e-06  1.199999995969090e+00  1.470925827867130e-09  2.941851655734259e-09 -8.061820100380146e-09 
 8.768447473201086e-06 -4.142529887829792e-05 -4.146451882920643e-05 -1.297580727784203e-02  1.879315199314564e-06  1.199999995964595e+00  1.467030075101730e-09  2.934060150203460e-09 -8.070810242344351e-09 
 8.773447473201087e-06 -4.142137459291366e-05 -4.146059672587280e-05 -1.293191821981458e-02  1.881795224887900e-06  1.199999995960096e+00  1.463155233155960e-09  2.926310466311919e-09 -8.079807489735913e-09 
 8.778447473201088e-06 -4.141745012497059e-05 -4.145667440602464e-05 -1.288802267484445e-02  1.884277829256431e-06  1.199999995955593e+00  1.459301149124693e-09  2.918602298249385e-09 -8.088814507090092e-09 
 8.783447473201088e-06 -4.141352547757692e-05 -4.145275187304411e-05 -1.284412071540024e-02  1.886763015540303e-06  1.199999995951083e+00  1.455467643950504e-09  2.910935287901008e-09 -8.097834403031356e-09 
 8.788447473201089e-06 -4.140960065377908e-05 -4.144882913028363e-05 -1.280021241280092e-02  1.889250783838851e-06  1.199999995946570e+00  1.451654554192980e-09  2.903309108385960e-09 -8.106860072132349e-09 
 8.793447473201090e-06 -4.140567565667045e-05 -4.144490618107016e-05 -1.275629783713387e-02  1.891741105004459e-06  1.199999995942051e+00  1.447861707251853e-09  2.895723414503707e-09 -8.115898175731218e-09 
 8.798447473201091e-06 -4.140175048924404e-05 -4.144098302870181e-05 -1.271237705893619e-02  1.894234057595179e-06  1.199999995937528e+00  1.444088963235819e-09  2.888177926471638e-09 -8.124944717025073e-09 
 8.803447473201092e-06 -4.139782515450074e-05 -4.143705967644914e-05 -1.266845014748857e-02  1.896729565651283e-06  1.199999995932998e+00  1.440336143897650e-09  2.880672287795300e-09 -8.134003692816805e-09 
 8.808447473201092e-06 -4.139389965542972e-05 -4.143313612755645e-05 -1.262451717091601e-02  1.899227677228663e-06  1.199999995928464e+00  1.436603098707854e-09  2.873206197415708e-09 -8.143071550392733e-09 
 8.813447473201093e-06 -4.138997399498207e-05 -4.142921238524160e-05 -1.258057819665017e-02  1.901728391604168e-06  1.199999995923928e+00  1.432889670593475e-09  2.865779341186950e-09 -8.152144737039180e-09 
 8.818447473201094e-06 -4.138604817607713e-05 -4.142528845269542e-05 -1.253663329398789e-02  1.904231721930290e-06  1.199999995919385e+00  1.429195710195154e-09  2.858391420390307e-09 -8.161230802272712e-09 
 8.823447473201095e-06 -4.138212220163804e-05 -4.142136433308365e-05 -1.249268252920630e-02  1.906737665454142e-06  1.199999995914836e+00  1.425521058352776e-09  2.851042116705551e-09 -8.170327969736491e-09 
 8.828447473201096e-06 -4.137819607454476e-05 -4.141744002954629e-05 -1.244872596827887e-02  1.909246169795681e-06  1.199999995910282e+00  1.421865552310401e-09  2.843731104620802e-09 -8.179436239430515e-09 
 8.833447473201096e-06 -4.137426979764465e-05 -4.141351554519701e-05 -1.240476367860083e-02  1.911757327503600e-06  1.199999995905724e+00  1.418229067433112e-09  2.836458134866224e-09 -8.188551614551898e-09 
 8.838447473201097e-06 -4.137034337378835e-05 -4.140959088312483e-05 -1.236079572317564e-02  1.914271052594060e-06  1.199999995901163e+00  1.414611431305573e-09  2.829222862611146e-09 -8.197674983279057e-09 
 8.843447473201098e-06 -4.136641680578484e-05 -4.140566604639352e-05 -1.231682216843289e-02  1.916787402601397e-06  1.199999995896596e+00  1.411012509908659e-09  2.822025019817318e-09 -8.206808121968834e-09 
 8.848447473201099e-06 -4.136249009643804e-05 -4.140174103804276e-05 -1.227284307770436e-02  1.919306389137277e-06  1.199999995892023e+00  1.407432153807137e-09  2.814864307614273e-09 -8.215954583334906e-09 
 8.853447473201100e-06 -4.135856324850654e-05 -4.139781586108713e-05 -1.222885851538109e-02  1.921828009966347e-06  1.199999995887445e+00  1.403870228084592e-09  2.807740456169184e-09 -8.225109482395965e-09 
 8.858447473201100e-06 -4.135463626475946e-05 -4.139389051851802e-05 -1.218486854395532e-02  1.924352229436891e-06  1.199999995882863e+00  1.400326574649384e-09  2.800653149298768e-09 -8.234274595508850e-09 
 8.863447473201101e-06 -4.135070914791273e-05 -4.138996501330233e-05 -1.214087322618869e-02  1.926879065142223e-06  1.199999995878276e+00  1.396801057392699e-09  2.793602114785398e-09 -8.243449034495143e-09 
 8.868447473201102e-06 -4.134678190068190e-05 -4.138603934838366e-05 -1.209687262415566e-02  1.929408557658628e-06  1.199999995873684e+00  1.393293543424020e-09  2.786587086848039e-09 -8.252632355265632e-09 
 8.873447473201103e-06 -4.134285452574096e-05 -4.138211352668141e-05 -1.205286679942772e-02  1.931940662659866e-06  1.199999995869086e+00  1.389803888209378e-09  2.779607776418756e-09 -8.261828554623207e-09 
 8.878447473201104e-06 -4.133892702576864e-05 -4.137818755109241e-05 -1.200885581291019e-02  1.934475439178387e-06  1.199999995864484e+00  1.386331970598674e-09  2.772663941197348e-09 -8.271031415318930e-09 
 8.883447473201104e-06 -4.133499940342127e-05 -4.137426142449141e-05 -1.196483972609665e-02  1.937012829255132e-06  1.199999995859880e+00  1.382877632171541e-09  2.765755264343082e-09 -8.280240493263591e-09 
 8.888447473201105e-06 -4.133107166129378e-05 -4.137033514972874e-05 -1.192081859826963e-02  1.939552848688280e-06  1.199999995855268e+00  1.379440749167264e-09  2.758881498334528e-09 -8.289465114330596e-09 
 8.893447473201106e-06 -4.132714380202533e-05 -4.136640872963395e-05 -1.187679248825195e-02  1.942095524268942e-06  1.199999995850650e+00  1.376021190385780e-09  2.752042380771560e-09 -8.298700393538638e-09 
 8.898447473201107e-06 -4.132321582817220e-05 -4.136248216701297e-05 -1.183276145509803e-02  1.944640855197713e-06  1.199999995846028e+00  1.372618826480247e-09  2.745237652960495e-09 -8.307944998620087e-09 
 8.903447473201108e-06 -4.131928774232853e-05 -4.135855546465114e-05 -1.178872555851021e-02  1.947188851278230e-06  1.199999995841403e+00  1.369233530814083e-09  2.738467061628166e-09 -8.317194932772054e-09 
 8.908447473201108e-06 -4.131535954701522e-05 -4.135462862531081e-05 -1.174468485618153e-02  1.949739469295918e-06  1.199999995836772e+00  1.365865161249664e-09  2.731730322499329e-09 -8.326456857332687e-09 
 8.913447473201109e-06 -4.131143124478078e-05 -4.135070165173384e-05 -1.170063940507082e-02  1.952292761189277e-06  1.199999995832133e+00  1.362513605520614e-09  2.725027211041228e-09 -8.335733436837245e-09 
