 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06  5.532816101582018e-21  5.538568357137513e-21 -4.108450029103441e-17 -1.788121466150750e-17 -2.182423044462314e-24  6.559281620439615e-22  1.311856324087923e-21 -4.364846088924628e-24 
 6.314000000000015e-06  5.528154436619026e-21  5.533234908255852e-21 -4.262490850780378e-17 -1.751257238473889e-17 -2.140630079051914e-24  6.565119344826803e-22  1.313023868965361e-21 -4.281260158103828e-24 
 6.364000000000016e-06  5.522180150123591e-21  5.527746315226616e-21 -4.341897298785397e-17 -1.798384102551102e-17 -2.132039129372503e-24  6.571710581479541e-22  1.314342116295908e-21 -4.264078258745005e-24 
 6.414000000000016e-06  5.515551516764578e-21  5.521770677235953e-21 -4.339923946418683e-17 -1.805717537412529e-17 -1.799303316086409e-24  6.568370712608129e-22  1.313674142521626e-21 -3.598606632172818e-24 
 6.464000000000016e-06  5.510196435270479e-21  5.515945852851631e-21 -4.313915219041230e-17 -1.754745022532679e-17 -1.617959743694162e-24  6.563528047479072e-22  1.312705609495814e-21 -3.235919487388324e-24 
 6.514000000000017e-06  5.505599677817606e-21  5.510642417961157e-21 -4.269567756928548e-17 -1.800506284864078e-17 -1.912612283008716e-24  6.574314277817395e-22  1.314862855563479e-21 -3.825224566017432e-24 
 6.564000000000017e-06  5.499624267333477e-21  5.505174470731990e-21 -4.249490296690802e-17 -1.813785991010742e-17 -1.897132283789859e-24  6.569040193226055e-22  1.313808038645211e-21 -3.794264567579717e-24 
 6.614000000000017e-06  5.493014269528550e-21  5.499216800804781e-21 -4.230134210894037e-17 -1.776695320163387e-17 -1.880724303305982e-24  6.555233005439469e-22  1.311046601087894e-21 -3.761448606611964e-24 
 6.664000000000018e-06  5.487715123905052e-21  5.493424596059447e-21 -4.205495187066640e-17 -1.808177130073114e-17 -1.639273251666913e-24  6.574598910197463e-22  1.314919782039493e-21 -3.278546503333826e-24 
 6.714000000000018e-06  5.483090800659420e-21  5.488132636950370e-21 -4.184502901666510e-17 -1.821011772125452e-17 -1.930904071940149e-24  6.568457546278658e-22  1.313691509255732e-21 -3.861808143880298e-24 
 6.764000000000019e-06  5.477199129947218e-21  5.482700842327294e-21 -4.144411498130159e-17 -1.784668201942710e-17 -1.760219640416163e-24  6.564691561519692e-22  1.312938312303938e-21 -3.520439280832327e-24 
 6.814000000000019e-06  5.470557353110935e-21  5.476757087716136e-21 -4.132495920807488e-17 -1.815348929720258e-17 -1.685633028581992e-24  6.575355985887164e-22  1.315071197177433e-21 -3.371266057163984e-24 
 6.864000000000019e-06  5.465300626972081e-21  5.470985752496283e-21 -4.122272489961747e-17 -1.828795873843852e-17 -1.913531117606330e-24  6.558174578094809e-22  1.311634915618962e-21 -3.827062235212661e-24 
 6.914000000000020e-06  5.460724624405776e-21  5.465727034216110e-21 -4.077454774655389e-17 -1.791295060963895e-17 -1.694756439537520e-24  6.566005807198910e-22  1.313201161439782e-21 -3.389512879075039e-24 
 6.964000000000020e-06  5.454791184491647e-21  5.460300950670290e-21 -4.011980885912623e-17 -1.786981833475796e-17 -1.618391170750791e-24  6.584472822518036e-22  1.316894564503607e-21 -3.236782341501582e-24 
 7.014000000000020e-06  5.448253551252835e-21  5.454396774194145e-21 -3.981780403194610e-17 -1.791355024345847e-17 -1.941105932477696e-24  6.557988030523760e-22  1.311597606104752e-21 -3.882211864955392e-24 
 7.064000000000021e-06  5.442931237957723e-21  5.448629724404347e-21 -4.132653296662901e-17 -1.755026996023987e-17 -2.240585715011771e-24  6.551870111718619e-22  1.310374022343724e-21 -4.481171430023541e-24 
 7.114000000000021e-06  5.438435219937756e-21  5.443398512659750e-21 -4.346931129324069e-17 -1.788233241884534e-17 -2.036439275434330e-24  6.586267689025629e-22  1.317253537805126e-21 -4.072878550868660e-24 
 7.164000000000022e-06  5.432534720270695e-21  5.438006753355209e-21 -4.352161495541348e-17 -1.803130755424371e-17 -1.972079590063844e-24  6.568514541340815e-22  1.313702908268163e-21 -3.944159180127688e-24 
 7.214000000000022e-06  5.425958345953435e-21  5.432109038533591e-21 -4.371858527759564e-17 -1.770024551273576e-17 -2.020850747622918e-24  6.554009516860098e-22  1.310801903372020e-21 -4.041701495245835e-24 
 7.264000000000022e-06  5.420758922401890e-21  5.426389449116587e-21 -4.316797689235424e-17 -1.799280222221062e-17 -1.594074107963308e-24  6.571465410601288e-22  1.314293082120258e-21 -3.188148215926616e-24 
 7.314000000000023e-06  5.416196945845485e-21  5.421168529924746e-21 -4.287401795305339e-17 -1.814517941809333e-17 -1.914131766021721e-24  6.572475696000337e-22  1.314495139200067e-21 -3.828263532043442e-24 
 7.364000000000023e-06  5.410344658773488e-21  5.415794797625875e-21 -4.263925804759011e-17 -1.777284187997459e-17 -1.851710338741938e-24  6.565597458103990e-22  1.313119491620798e-21 -3.703420677483876e-24 
 7.414000000000023e-06  5.403813515141386e-21  5.409927538172306e-21 -4.250144908812995e-17 -1.806493026175809e-17 -1.620322957689444e-24  6.572794114881588e-22  1.314558822976318e-21 -3.240645915378888e-24 
 7.464000000000024e-06  5.398608825231416e-21  5.404226601105237e-21 -4.217638504722748e-17 -1.822103014842974e-17 -1.930908418635836e-24  6.557749607011649e-22  1.311549921402330e-21 -3.861816837271673e-24 
 7.514000000000024e-06  5.394072094382831e-21  5.399024611002860e-21 -4.203127468472476e-17 -1.785491871753295e-17 -1.884907657852968e-24  6.566974600278671e-22  1.313394920055734e-21 -3.769815315705937e-24 
 7.564000000000024e-06  5.388273825139259e-21  5.393683898636945e-21 -4.159405891640904e-17 -1.813881544182492e-17 -1.556528955068850e-24  6.583598765384389e-22  1.316719753076878e-21 -3.113057910137699e-24 
 7.614000000000025e-06  5.381721098736710e-21  5.387830636203668e-21 -4.152913086248755e-17 -1.829780627467869e-17 -2.001925067154512e-24  6.559519158159177e-22  1.311903831631835e-21 -4.003850134309023e-24 
 7.664000000000025e-06  5.376556483038072e-21  5.382150322450775e-21 -4.132330290666816e-17 -1.785803726982173e-17 -1.845339168719413e-24  6.560556018155620e-22  1.312111203631124e-21 -3.690678337438825e-24 
 7.714000000000025e-06  5.372067830559419e-21  5.376981262943653e-21 -4.097175174764380e-17 -1.784203781396790e-17 -1.461686200454537e-24  6.579247775736170e-22  1.315849555147234e-21 -2.923372400909074e-24 
 7.764000000000024e-06  5.366228556533781e-21  5.371646368478280e-21 -4.027334427737088e-17 -1.739666178219222e-17 -1.900561920135802e-24  6.572696750395036e-22  1.314539350079007e-21 -3.801123840271604e-24 
 7.814000000000024e-06  5.359779405579427e-21  5.365832604425665e-21 -3.993224525449496e-17 -1.788223127279543e-17 -1.932021577231736e-24  6.554048669330016e-22  1.310809733866003e-21 -3.864043154463473e-24 
 7.864000000000023e-06  5.354546547080272e-21  5.360155428676985e-21 -4.152050404256461e-17 -1.738371238668182e-17 -1.933628093234471e-24  6.573645125743621e-22  1.314729025148724e-21 -3.867256186468943e-24 
 7.914000000000023e-06  5.350159626329074e-21  5.355021672588085e-21 -4.197362792348381e-17 -1.791074729987547e-17 -2.100371218279132e-24  6.573817066518042e-22  1.314763413303608e-21 -4.200742436558264e-24 
 7.964000000000022e-06  5.344309998233046e-21  5.349710251628289e-21 -4.196131785639655e-17 -1.756195978061143e-17 -1.942908029375385e-24  6.569937096619107e-22  1.313987419323821e-21 -3.885816058750770e-24 
 8.014000000000022e-06  5.337863956774477e-21  5.343909449494806e-21 -4.210633972317482e-17 -1.794779866987219e-17 -1.765092428718610e-24  6.568181309150244e-22  1.313636261830049e-21 -3.530184857437219e-24 
 8.064000000000021e-06  5.332730085744270e-21  5.338277543567894e-21 -4.156168864793241e-17 -1.760761170090109e-17 -1.858978604362205e-24  6.560575793524249e-22  1.312115158704850e-21 -3.717957208724410e-24 
 8.114000000000021e-06  5.328254531935546e-21  5.333141957729572e-21 -4.139656232274578e-17 -1.811920027769023e-17 -1.994824096479832e-24  6.561347686341250e-22  1.312269537268250e-21 -3.989648192959663e-24 
 8.164000000000020e-06  5.322525506682956e-21  5.327868260143262e-21 -4.091381074760746e-17 -1.761494037107141e-17 -1.513429273858155e-24  6.571238492622663e-22  1.314247698524533e-21 -3.026858547716310e-24 
 8.214000000000020e-06  5.316027941214364e-21  5.322077393054441e-21 -4.042229258786950e-17 -1.813565721397706e-17 -2.011777224979929e-24  6.557898029313467e-22  1.311579605862693e-21 -4.023554449959858e-24 
 8.264000000000019e-06  5.310960493331690e-21  5.316472459747577e-21 -4.010269650862282e-17 -1.778026196093794e-17 -1.849709883627962e-24  6.552163739373107e-22  1.310432747874621e-21 -3.699419767255924e-24 
 8.314000000000019e-06  5.306495712551493e-21  5.311360774207770e-21 -3.982595605021813e-17 -1.813175894221922e-17 -1.596756499349819e-24  6.578462702518229e-22  1.315692540503646e-21 -3.193512998699637e-24 
 8.364000000000019e-06  5.300797890660554e-21  5.306113283680923e-21 -3.782130684947965e-17 -1.776343440282017e-17 -1.592126254434104e-24  6.571004085602186e-22  1.314200817120437e-21 -3.184252508868208e-24 
 8.414000000000018e-06  5.294306926419131e-21  5.300341242670837e-21 -3.772876758466267e-17 -1.819365602032133e-17 -1.931532092719940e-24  6.565696878713590e-22  1.313139375742718e-21 -3.863064185439881e-24 
 8.464000000000018e-06  5.289272685388406e-21  5.294759411555847e-21 -3.744447537741565e-17 -1.773794413984662e-17 -1.535177646309042e-24  6.563466612587229e-22  1.312693322517446e-21 -3.070355292618085e-24 
 8.514000000000017e-06  5.284815899063245e-21  5.289665640335808e-21 -3.727347197689217e-17 -1.819452295994447e-17 -1.899820008084688e-24  6.576431855782529e-22  1.315286371156506e-21 -3.799640016169376e-24 
 8.564000000000017e-06  5.279131744056912e-21  5.284433327580243e-21 -3.698899579036039e-17 -1.789214640388836e-17 -1.888938059894335e-24  6.562306433147643e-22  1.312461286629529e-21 -3.777876119788669e-24 
 8.614000000000016e-06  5.272709919943153e-21  5.278697501974293e-21 -3.688066165686257e-17 -1.819175875174102e-17 -1.714255150437036e-24  6.575325507927294e-22  1.315065101585459e-21 -3.428510300874072e-24 
 8.664000000000016e-06  5.267636917298453e-21  5.273126102982768e-21 -3.670889706403008e-17 -1.791319701424841e-17 -2.013586978544514e-24  6.553215936684131e-22  1.310643187336826e-21 -4.027173957089027e-24 
 8.714000000000015e-06  5.263256862011357e-21  5.268064126795898e-21 -3.649656118917089e-17 -1.835812839046138e-17 -1.993014120474295e-24  6.575775734284040e-22  1.315155146856808e-21 -3.986028240948590e-24 
 8.764000000000015e-06  5.257560790427185e-21  5.262850397011039e-21 -3.614741253767806e-17 -1.790534432330443e-17 -1.521991701188275e-24  6.572994462786928e-22  1.314598892557386e-21 -3.043983402376550e-24 
 8.814000000000014e-06  5.251173034127905e-21  5.257136705900813e-21 -3.602342721326707e-17 -1.801634027595822e-17 -1.945952896868028e-24  6.566203561665353e-22  1.313240712333071e-21 -3.891905793736056e-24 
 8.864000000000014e-06  5.246120406095367e-21  5.251587447756590e-21 -3.584262043941266e-17 -1.757290132480367e-17 -1.755575895450029e-24  6.556594384067705e-22  1.311318876813541e-21 -3.511151790900059e-24 
 8.914000000000013e-06  5.241761851234884e-21  5.246547357519063e-21 -3.564552006084933e-17 -1.795105839106070e-17 -1.782869019542617e-24  6.579428572879830e-22  1.315885714575966e-21 -3.565738039085235e-24 
 8.964000000000013e-06  5.236087415837060e-21  5.241355362798757e-21 -3.534676688534165e-17 -1.759962627792305e-17 -1.702945827614512e-24  6.566256718259482e-22  1.313251343651896e-21 -3.405891655229023e-24 
 9.014000000000012e-06  5.229719661498180e-21  5.235662683334465e-21 -3.526304413706923e-17 -1.800387710910477e-17 -1.806892614240955e-24  6.568808095828237e-22  1.313761619165647e-21 -3.613785228481910e-24 
 9.064000000000012e-06  5.224691397331865e-21  5.230135633040567e-21 -3.514239814008803e-17 -1.766190467811114e-17 -1.826438669105871e-24  6.556303870400316e-22  1.311260774080063e-21 -3.652877338211743e-24 
 9.114000000000011e-06  5.220354491671342e-21  5.225117766434098e-21 -3.493290712729497e-17 -1.806608944508817e-17 -1.802649429289782e-24  6.579108150883052e-22  1.315821630176610e-21 -3.605298858579565e-24 
 9.164000000000011e-06  5.214700399804965e-21  5.219947246461151e-21 -3.463194370051396e-17 -1.772075967841215e-17 -1.722137245945036e-24  6.566374030002115e-22  1.313274806000423e-21 -3.444274491890072e-24 
 9.214000000000010e-06  5.208355171894891e-21  5.214276312640057e-21 -3.453769266089180e-17 -1.812343380660356e-17 -1.791727773980250e-24  6.569254233525740e-22  1.313850846705148e-21 -3.583455547960500e-24 
 9.264000000000010e-06  5.203348582778082e-21  5.208771033931049e-21 -3.440317242475757e-17 -1.777635845556105e-17 -1.717285530451053e-24  6.556789682875166e-22  1.311357936575033e-21 -3.434571060902107e-24 
 9.314000000000009e-06  5.199032458290264e-21  5.203774547932934e-21 -3.419106533770576e-17 -1.818021850958759e-17 -1.814281450314260e-24  6.579420663042429e-22  1.315884132608486e-21 -3.628562900628519e-24 
 9.364000000000009e-06  5.193401225330263e-21  5.198625921692242e-21 -3.390471666039603e-17 -1.783933268316179e-17 -1.816941039208207e-24  6.565851493173345e-22  1.313170298634669e-21 -3.633882078416414e-24 
 9.414000000000008e-06  5.187077334457213e-21  5.192976761550092e-21 -3.382465604990693e-17 -1.824789202692889e-17 -1.884828777861563e-24  6.568769638576713e-22  1.313753927715343e-21 -3.769657555723126e-24 
 9.464000000000008e-06  5.182091436315308e-21  5.187492799427749e-21 -3.371544997022466e-17 -1.791309721159093e-17 -1.935491140565567e-24  6.556136495197571e-22  1.311227299039514e-21 -3.870982281131134e-24 
 9.514000000000008e-06  5.177798595935078e-21  5.182518325606213e-21 -3.349639557654921e-17 -1.831141749384897e-17 -1.812459156890574e-24  6.579566976034750e-22  1.315913395206950e-21 -3.624918313781148e-24 
 9.564000000000007e-06  5.172188348412111e-21  5.177391439964265e-21 -3.319904459091508e-17 -1.796348570832509e-17 -1.745140662939864e-24  6.566342579323156e-22  1.313268515864631e-21 -3.490281325879729e-24 
 9.614000000000007e-06  5.165888719522228e-21  5.171764974659060e-21 -3.307501310115715e-17 -1.801097722700545e-17 -1.795075971219975e-24  6.569370068050924e-22  1.313874013610185e-21 -3.590151942439951e-24 
 9.664000000000006e-06  5.160920778327900e-21  5.166302003065557e-21 -3.295916141407040e-17 -1.760050366110444e-17 -1.823284870710948e-24  6.548978572002322e-22  1.309795714400464e-21 -3.646569741421895e-24 
 9.714000000000006e-06  5.156651599344416e-21  5.161349247258400e-21 -3.275473034351420e-17 -1.800200694169293e-17 -1.821209056257225e-24  6.570978324676272e-22  1.314195664935254e-21 -3.642418112514451e-24 
 9.764000000000005e-06  5.151062379167213e-21  5.156243948860493e-21 -3.247918606080211e-17 -1.767749404663031e-17 -1.800506441870412e-24  6.557307072908300e-22  1.311461414581660e-21 -3.601012883740823e-24 
 9.814000000000005e-06  5.144781273632543e-21  5.150637819089732e-21 -3.237934303895501e-17 -1.807371631591577e-17 -1.795856889176473e-24  6.569857868769322e-22  1.313971573753864e-21 -3.591713778352946e-24 
 9.864000000000004e-06  5.139839738446422e-21  5.145197360878257e-21 -3.222408964227875e-17 -1.768602562614556e-17 -1.696238731312968e-24  6.563505025349806e-22  1.312701005069961e-21 -3.392477462625937e-24 
 9.914000000000004e-06  5.135588609179944e-21  5.140265768556636e-21 -3.203164830415623e-17 -1.811802304493283e-17 -1.803382071848225e-24  6.575436062306710e-22  1.315087212461342e-21 -3.606764143696449e-24 
 9.957000000000001e-06  5.858284955040279e-21  5.405312551827803e-21 -2.660286204774622e-17 -1.558127898090975e-17 -3.985288405200190e-25  1.189013656349534e-21  2.378027312699067e-21 -7.970576810400380e-25 
 9.999999999999999e-06  5.238817542628975e-21  5.400794621202633e-21 -2.742203503819399e-17 -1.571910468097370e-17 -1.963394712837561e-24 -2.179761340857527e-22 -4.359522681715055e-22 -3.926789425675122e-24 
 1.000337232005726e-05  8.202787474859750e-12  5.182915969793236e-13  5.062471578263660e-05  2.076194679796181e-05  1.762116902392114e-04  8.902564501934712e-11  1.780512900386942e-10 -5.225502639314160e-05 
 1.001011696017179e-05  1.107349566120691e-11  1.692205945548640e-12  1.659383287597737e-04  6.836990465772751e-05  5.751434497296766e-04  1.306735918216877e-10  2.613471836433753e-10 -6.374832115513631e-05 
 1.002360624040084e-05  1.362971684593074e-11  4.163626386907640e-12  4.040924438726369e-04  1.683694677321609e-04  1.385996384887070e-03  1.285721227208332e-10  2.571442454416664e-10 -6.075607832640387e-05 
 1.004815312384892e-05  1.917622436502858e-11  8.972246649079541e-12  8.501263537272251e-04  3.616375753289016e-04  2.859208205177858e-03  1.339840624132759e-10  2.679681248265517e-10 -5.995845151420855e-05 
 1.009724689074507e-05  3.153001117267419e-11  1.975569138878807e-11  1.792332081820645e-03  7.930121633413819e-04  5.804817363652659e-03  1.527149142734582e-10  3.054298285469165e-10 -5.999216210357018e-05 
 1.014724689074507e-05  4.555387914447454e-11  3.226866694936837e-11  2.819977666478007e-03  1.294477836274946e-03  8.804811523092001e-03  1.722732915797523e-10  3.445465831595047e-10 -6.000384322482968e-05 
 1.019724689074507e-05  6.091128347257984e-11  4.622830867076902e-11  3.914386631267431e-03  1.858900052786403e-03  1.180481135388935e-02  1.918795783156833e-10  3.837591566313666e-10 -6.000418163006754e-05 
 1.024724689074507e-05  7.750632075852232e-11  6.153144185015048e-11  5.073380281087813e-03  2.486469718034656e-03  1.480481123872154e-02  2.115788721122614e-10  4.231577442245227e-10 -6.000441196564454e-05 
