 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.163999999999991e-07 -1.722633824097884e-21 -1.725417732348570e-21  1.050330859096962e-16 -5.801580084554264e-17  4.300566429495466e-23 -2.222302610228224e-22 -4.444605220456447e-22  8.601132858990932e-23 
 6.213999999999990e-07 -1.723556249850830e-21 -1.725230331352637e-21  1.004481980114569e-16 -5.957160762925313e-17  4.081872344149460e-23 -3.188614647530655e-22 -6.377229295061310e-22  8.163744688298919e-23 
 6.263999999999990e-07 -1.722717513608883e-21 -1.725014717432424e-21  1.018323902644483e-16 -6.145587805730745e-17  4.349690937684801e-23 -3.230418740978299e-22 -6.460837481956598e-22  8.699381875369602e-23 
 6.313999999999989e-07 -1.723287400807032e-21 -1.724839380793271e-21  1.039970224675227e-16 -5.838169073945121e-17  4.601500294484209e-23 -4.581716595570467e-22 -9.163433191140934e-22  9.203000588968418e-23 
 6.363999999999989e-07 -1.722459879678136e-21 -1.724635869273839e-21  1.034313568598595e-16 -5.934371874812375e-17  4.028861414441767e-23 -3.879447047442844e-22 -7.758894094885687e-22  8.057722828883535e-23 
 6.413999999999988e-07 -1.723492958136346e-21 -1.724500839977924e-21  1.045658182449617e-16 -6.049374040200405e-17  5.023551628875058e-23 -2.312641140084472e-22 -4.625282280168945e-22  1.004710325775012e-22 
 6.463999999999988e-07 -1.721711456558750e-21 -1.724284306859252e-21  1.056158810624549e-16 -6.254692135946489e-17  3.855028833690067e-23 -2.944356104997891e-22 -5.888712209995781e-22  7.710057667380135e-23 
 6.513999999999988e-07 -1.722222485130868e-21 -1.724087776401643e-21  1.013593504097079e-16 -5.594457137199261e-17  4.290354927071620e-23 -3.558908199256036e-22 -7.117816398512072e-22  8.580709854143240e-23 
 6.563999999999987e-07 -1.721860490104999e-21 -1.723887155240099e-21  1.008062627986075e-16 -5.619444509509225e-17  3.936885689937550e-23 -4.262959655314887e-22 -8.525919310629773e-22  7.873771379875100e-23 
 6.613999999999987e-07 -1.721895340036129e-21 -1.723699972676869e-21  1.025000227374836e-16 -5.323644197002575e-17  4.441224499445903e-23 -3.228765631289920e-22 -6.457531262579841e-22  8.882448998891806e-23 
 6.663999999999986e-07 -1.721342112035580e-21 -1.723494111835778e-21  1.025548181441982e-16 -4.877701547014712e-17  4.899998146446419e-23 -2.384877356420295e-22 -4.769754712840590e-22  9.799996292892839e-23 
 6.713999999999986e-07 -1.722605276929092e-21 -1.723374228141270e-21  1.029359870385858e-16 -4.928061606059615e-17  4.281844928236782e-23 -3.823369204843539e-22 -7.646738409687077e-22  8.563689856473564e-23 
 6.763999999999985e-07 -1.720392319602537e-21 -1.723150395203065e-21  1.044387904499334e-16 -5.066142959156242e-17  4.248083979478404e-23 -4.273312098676243e-22 -8.546624197352486e-22  8.496167958956807e-23 
 6.813999999999985e-07 -1.721108429266175e-21 -1.722952824538820e-21  9.992280003842071e-17 -5.209314165672485e-17  4.023667008871019e-23 -2.986488184223161e-22 -5.972976368446321e-22  8.047334017742039e-23 
 6.863999999999984e-07 -1.720552779126673e-21 -1.722741080867984e-21  1.011733555823313e-16 -5.397031109900561e-17  3.990885984158412e-23 -3.010245145189639e-22 -6.020490290379278e-22  7.981771968316823e-23 
 6.913999999999984e-07 -1.721022147024114e-21 -1.722567477605606e-21  1.021674383401299e-16 -5.623070614251652e-17  3.859575623804954e-23 -2.420292506898472e-22 -4.840585013796945e-22  7.719151247609909e-23 
 6.963999999999983e-07 -1.719999101990458e-21 -1.722352703110166e-21  1.030693007389706e-16 -5.797324574816328e-17  4.510804301405420e-23 -1.414377423034936e-22 -2.828754846069873e-22  9.021608602810840e-23 
 7.013999999999983e-07 -1.721519542563732e-21 -1.722233513546189e-21  1.034712814499812e-16 -5.960960730224170e-17  4.151457528338515e-23 -1.282886612592101e-22 -2.565773225184202e-22  8.302915056677031e-23 
 7.063999999999982e-07 -1.719168615628545e-21 -1.722004710687593e-21  1.054551622015835e-16 -6.134816893947948e-17  4.877222928320938e-23 -5.466884936322310e-23 -1.093376987264462e-22  9.754445856641876e-23 
 7.113999999999982e-07 -1.720121741056574e-21 -1.721815524192343e-21  1.008006920518994e-16 -5.840506506461856e-17  3.842288774649816e-23 -1.070689202169101e-22 -2.141378404338201e-22  7.684577549299631e-23 
 7.163999999999981e-07 -1.719348309105200e-21 -1.721602202469631e-21  1.021741149245316e-16 -5.923370031851170e-17  4.410430829416108e-23 -1.149434312412061e-22 -2.298868624824121e-22  8.820861658832216e-23 
 7.213999999999981e-07 -1.719815700773491e-21 -1.721423883075275e-21  1.044998546725645e-16 -6.049493224739270e-17  4.501198742814533e-23 -1.099462320100910e-22 -2.198924640201820e-22  9.002397485629066e-23 
 7.263999999999980e-07 -1.719080895243515e-21 -1.721221721525054e-21  1.041657531379180e-16 -6.241182545515572e-17  4.235878941580341e-23 -4.717787074867351e-23 -9.435574149734701e-23  8.471757883160682e-23 
 7.313999999999980e-07 -1.720228296118395e-21 -1.721096456952693e-21  1.050895581487521e-16 -5.581884043319536e-17  4.903840430340385e-23 -1.599356291412802e-22 -3.198712582825604e-22  9.807680860680771e-23 
 7.363999999999979e-07 -1.717910458653351e-21 -1.720858186880122e-21  1.035799163084538e-16 -5.609246581125822e-17  3.896269137301461e-23 -2.060871312033696e-22 -4.121742624067392e-22  7.792538274602921e-23 
 7.413999999999979e-07 -1.719227455376444e-21 -1.720681806763464e-21  1.064619293681121e-16 -5.315876478767152e-17  4.425133809123168e-23 -1.282269207659705e-22 -2.564538415319411e-22  8.850267618246336e-23 
 7.463999999999978e-07 -1.718610540184524e-21 -1.720497233815824e-21  9.955906485651534e-17 -4.873457432172739e-17  4.180503491782454e-23 -5.383052193552377e-24 -1.076610438710475e-23  8.361006983564908e-23 
 7.513999999999978e-07 -1.717997228145806e-21 -1.720283304415311e-21  1.032761185163772e-16 -4.921908745734983e-17  4.547905069556035e-23 -1.707939166929276e-22 -3.415878333858552e-22  9.095810139112070e-23 
 7.563999999999977e-07 -1.718351855748505e-21 -1.720095735935975e-21  1.033219029073006e-16 -5.055457589559056e-17  4.425047087749227e-23 -2.130218099943966e-22 -4.260436199887932e-22  8.850094175498455e-23 
 7.613999999999977e-07 -1.718960777917051e-21 -1.719966185910000e-21  1.039709802431966e-16 -5.199165377704055e-17  4.269012948059458e-23 -1.003438651695034e-22 -2.006877303390068e-22  8.538025896118915e-23 
 7.663999999999977e-07 -1.717018647203136e-21 -1.719741480357704e-21  1.057519997267236e-16 -5.379688028638157e-17  4.494469497268439e-23 -5.398862370134848e-23 -1.079772474026970e-22  8.988938994536878e-23 
 7.713999999999976e-07 -1.718004678364769e-21 -1.719562709748053e-21  1.006034120399895e-16 -5.621407362909080e-17  3.352032550061122e-23 -4.504540999343594e-22 -9.009081998687188e-22  6.704065100122243e-23 
 7.763999999999976e-07 -1.716947804584960e-21 -1.719343412359844e-21  1.023291214793210e-16 -5.796621762515965e-17  4.323169729172155e-23 -3.991176200041260e-22 -7.982352400082520e-22  8.646339458344310e-23 
 7.813999999999975e-07 -1.717452871715690e-21 -1.719156723135768e-21  1.059362454173567e-16 -5.921088208557256e-17  5.052968126438738e-23 -2.310229570767533e-22 -4.620459141535067e-22  1.010593625287748e-22 
 7.863999999999975e-07 -1.716822469841155e-21 -1.718952491922332e-21  1.014350877897719e-16 -6.125717565763734e-17  3.566734402609646e-23 -3.172449417743292e-22 -6.344898835486585e-22  7.133468805219292e-23 
 7.913999999999974e-07 -1.718218833922480e-21 -1.718842816043142e-21  1.094504618135663e-16 -5.886053983736890e-17  5.077884341894636e-23 -4.320697955267779e-22 -8.641395910535558e-22  1.015576868378927e-22 
 7.963999999999974e-07 -1.716122771838959e-21 -1.718638539568133e-21  1.049342897276852e-16 -5.938089613824449e-17  4.101126163229090e-23 -3.604668374874467e-22 -7.209336749748934e-22  8.202252326458180e-23 
 8.013999999999973e-07 -1.716004428408972e-21 -1.718410071222246e-21  1.024901147362902e-16 -6.048156971786111e-17  3.894924052225159e-23 -2.996024586033440e-22 -5.992049172066879e-22  7.789848104450318e-23 
 8.063999999999973e-07 -1.716585932471532e-21 -1.718224666192236e-21  1.014402463090753e-16 -6.238721899438690e-17  3.916428509223119e-23 -2.643522534494617e-22 -5.287045068989234e-22  7.832857018446238e-23 
 8.113999999999972e-07 -1.716183110674480e-21 -1.718039129900498e-21  1.036530794702975e-16 -5.577231797433550e-17  4.949875826754830e-23 -3.917513902954030e-22 -7.835027805908059e-22  9.899751653509661e-23 
 8.163999999999972e-07 -1.715759807454400e-21 -1.717838692156449e-21  1.039313934312221e-16 -5.602117543086573e-17  4.171265708082114e-23 -4.262763440023560e-22 -8.525526880047120e-22  8.342531416164227e-23 
 8.213999999999971e-07 -1.716854504175502e-21 -1.717714543612625e-21  1.041393593600490e-16 -5.307175984679660e-17  4.267865734381329e-23 -3.178329717473537e-22 -6.356659434947073e-22  8.535731468762659e-23 
 8.263999999999971e-07 -1.714685447934793e-21 -1.717486428712815e-21  1.061377980486426e-16 -4.854981571738477e-17  5.230125836449984e-23 -2.347405530422532e-22 -4.694811060845065e-22  1.046025167289997e-22 
 8.313999999999970e-07 -1.715670812467718e-21 -1.717301666791306e-21  1.013381674931723e-16 -4.911773946925765e-17  3.653940655061030e-23 -3.688082129711711e-22 -7.376164259423421e-22  7.307881310122060e-23 
 8.363999999999970e-07 -1.715039148239139e-21 -1.717102521281325e-21  1.002114408760606e-16 -5.051800629334642e-17  3.882348322680869e-23 -4.353290892846947e-22 -8.706581785693893e-22  7.764696645361739e-23 
 8.413999999999969e-07 -1.715067941555223e-21 -1.716913127076574e-21  1.022724928379293e-16 -5.192277082399316e-17  4.721502475700343e-23 -3.203518853487296e-22 -6.407037706974592e-22  9.443004951400686e-23 
 8.463999999999969e-07 -1.714698181721476e-21 -1.716715507302896e-21  1.017602745278847e-16 -5.377674057062399e-17  3.989853487001736e-23 -2.915391781603717e-22 -5.830783563207435e-22  7.979706974003473e-23 
 8.513999999999968e-07 -1.715743242427154e-21 -1.716592984568888e-21  1.022353888382688e-16 -5.593566449463357e-17  4.192184406925304e-23 -3.901776391980480e-22 -7.803552783960960e-22  8.384368813850609e-23 
 8.563999999999968e-07 -1.713552404865150e-21 -1.716364659983026e-21  1.049190666906374e-16 -5.772120896391473e-17  4.527330309138161e-23 -3.719633226949971e-22 -7.439266453899942e-22  9.054660618276322e-23 
 8.613999999999967e-07 -1.714496720945895e-21 -1.716176562360124e-21  1.002116718636948e-16 -5.933852558723894e-17  3.569492834650980e-23 -2.971627535234389e-22 -5.943255070468779e-22  7.138985669301961e-23 
 8.663999999999967e-07 -1.713718464639701e-21 -1.715964150745440e-21  1.016019051908789e-16 -6.120006105939695e-17  4.517966315474578e-23 -3.050735822674242e-22 -6.101471645348484e-22  9.035932630949156e-23 
 8.713999999999966e-07 -1.714286751674265e-21 -1.715792934673903e-21  1.034935001322981e-16 -5.870577816412217e-17  4.572003040712902e-23 -4.219306290925976e-22 -8.438612581851951e-22  9.144006081425805e-23 
 8.763999999999966e-07 -1.713426128290849e-21 -1.715591504252607e-21  1.030644942600486e-16 -5.933323631740544e-17  4.154848035542795e-23 -4.007236635594119e-22 -8.014473271188238e-22  8.309696071085590e-23 
 8.813999999999966e-07 -1.714550653180569e-21 -1.715463504053950e-21  1.029044091915577e-16 -6.050138439522811e-17  4.046111406833213e-23 -1.351540454401246e-22 -2.703080908802491e-22  8.092222813666427e-23 
 8.863999999999965e-07 -1.712472898452400e-21 -1.715236591141773e-21  1.046673597811725e-16 -6.229511426292221e-17  4.689785860831591e-23 -3.026478234615168e-23 -6.052956469230336e-23  9.379571721663181e-23 
 8.913999999999965e-07 -1.713348428116074e-21 -1.715047670667611e-21  1.003186467320700e-16 -5.577663095334854e-17  4.067150284353062e-23 -6.492485377012423e-23 -1.298497075402485e-22  8.134300568706125e-23 
 8.963999999999964e-07 -1.712594764601479e-21 -1.714835326390303e-21  1.025978776819499e-16 -5.589957986223336e-17  4.317003041137786e-23 -1.462247643061553e-22 -2.924495286123106e-22  8.634006082275571e-23 
 9.013999999999964e-07 -1.713167183412555e-21 -1.714664709867534e-21  1.043270902306669e-16 -5.298471112226626e-17  4.367399435901130e-23 -1.216086585641774e-22 -2.432173171283548e-22  8.734798871802260e-23 
 9.063999999999963e-07 -1.712212699781913e-21 -1.714458141573818e-21  1.044583964003186e-16 -4.850441581223695e-17  4.998052512317055e-23 -3.947645648730242e-23 -7.895291297460484e-23  9.996105024634110e-23 
 9.113999999999963e-07 -1.713604513860678e-21 -1.714340237249960e-21  1.048933354380961e-16 -4.902850739930998e-17  4.247069830107529e-23 -1.684349228669008e-22 -3.368698457338016e-22  8.494139660215058e-23 
 9.163999999999962e-07 -1.711371725721095e-21 -1.714117860178201e-21  1.066289098876270e-16 -5.036255137335345e-17  4.530049077117952e-23 -2.093407695602988e-22 -4.186815391205976e-22  9.060098154235904e-23 
 9.213999999999962e-07 -1.712139251617094e-21 -1.713924704308207e-21  1.020228702402352e-16 -5.186534983373396e-17  3.653049644386309e-23 -9.920968145684370e-23 -1.984193629136874e-22  7.306099288772618e-23 
 9.263999999999961e-07 -1.711703894574249e-21 -1.713725542490461e-21  1.010145793546218e-16 -5.370811978143062e-17  4.208629559050276e-23 -8.224774641941610e-23 -1.644954928388322e-22  8.417259118100553e-23 
 9.313999999999961e-07 -1.711840043419603e-21 -1.713545460730487e-21  1.027592212710150e-16 -5.589463679769841e-17  4.207327653699755e-23 -1.971052329178906e-22 -3.942104658357812e-22  8.414655307399509e-23 
 9.363999999999960e-07 -1.711185871292548e-21 -1.713341710840624e-21  1.033160284899572e-16 -5.775616881907001e-17  3.981656270227525e-23 -1.833638696771262e-22 -3.667277393542524e-22  7.963312540455050e-23 
 9.413999999999960e-07 -1.712380265201932e-21 -1.713217948647623e-21  1.041427823881037e-16 -5.924262144258344e-17  4.762056411061557e-23 -8.976617709354342e-23 -1.795323541870868e-22  9.524112822123113e-23 
 9.463999999999959e-07 -1.710303329256234e-21 -1.712997109250349e-21  1.057441872677354e-16 -6.110962786562959e-17  4.502391090464646e-23 -7.405753411202398e-23 -1.481150682240480e-22  9.004782180929293e-23 
 9.513999999999959e-07 -1.711063511998132e-21 -1.712807247110437e-21  1.010350145426379e-16 -5.866095776636952e-17  3.626022567326026e-23 -7.329394520913701e-23 -1.465878904182740e-22  7.252045134652053e-23 
 9.563999999999958e-07 -1.710640018010326e-21 -1.712612463372957e-21  1.000005744744778e-16 -5.924408788006370e-17  4.192130745387076e-23 -2.394539798414657e-22 -4.789079596829314e-22  8.384261490774153e-23 
 9.613999999999958e-07 -1.710655237295102e-21 -1.712429266825129e-21  1.021120561165028e-16 -6.031233184161520e-17  4.649260815382939e-23 -3.308381662983306e-22 -6.616763325966612e-22  9.298521630765878e-23 
 9.663999999999957e-07 -1.710174816207782e-21 -1.712231114740348e-21  1.016171728250733e-16 -6.220861914178160e-17  4.107592167677218e-23 -2.725166539568150e-22 -5.450333079136300e-22  8.215184335354437e-23 
 9.713999999999957e-07 -1.711264215076951e-21 -1.712108760984892e-21  1.022949310673792e-16 -5.577468901992345e-17  4.557819819243568e-23 -3.870548403470095e-22 -7.741096806940190e-22  9.115639638487137e-23 
 9.763999999999956e-07 -1.709121309359763e-21 -1.711883809709741e-21  1.048700609931977e-16 -5.582626194425714e-17  4.705417191317879e-23 -4.051810407050535e-22 -8.103620814101070e-22  9.410834382635758e-23 
 9.813999999999956e-07 -1.710016614337876e-21 -1.711696812725515e-21  9.991594772721661e-17 -5.278580109056868e-17  3.774814802154796e-23 -3.109538410639920e-22 -6.219076821279839e-22  7.549629604309592e-23 
 9.863999999999955e-07 -1.709175053102898e-21 -1.711480766191530e-21  1.017007138182559e-16 -4.831404700974325e-17  4.922852116342208e-23 -2.401969043976279e-22 -4.803938087952557e-22  9.845704232684416e-23 
 9.913999999999955e-07 -1.709907650075650e-21 -1.711314931892418e-21  1.033990520375512e-16 -4.905776398316725e-17  4.283612848254379e-23 -3.951382262863128e-22 -7.902764525726255e-22  8.567225696508759e-23 
 9.956999999999977e-07 -2.100561171814088e-20 -2.782924628861102e-21  1.113032963394023e-16 -4.959298921968515e-17  8.935693976739246e-23 -5.445899650611847e-21 -1.089179930122369e-20  1.787138795347849e-22 
 1.000000000000000e-06 -1.537518867589556e-20 -3.803567476610044e-21  1.050672411560294e-16 -5.151720209805904e-17 -1.755807251596489e-23  2.703695066290713e-22  5.407390132581426e-22 -3.511614503192977e-23 
 1.000336203641498e-06  4.542741186868684e-11  3.034170239112609e-13  2.566424033277274e-05  1.034427102059264e-05  8.921206958880187e-05  2.051552348332514e-10  4.103104696665027e-10 -2.653646675995110e-04 
 1.001008610924493e-06  8.801696401874973e-11  1.246293416443951e-12  1.110284685244029e-04  4.475700365011829e-05  3.861348082774744e-04  6.849339179428013e-10  1.369867835885603e-09 -5.590968037763952e-04 
 1.002353425490485e-06  1.107565839785478e-10  3.727800927596864e-12  3.442727380326182e-04  1.387922775619108e-04  1.197600566577895e-03  1.254478941919385e-09  2.508957883838770e-09 -7.113205142840130e-04 
 1.004222326268646e-06  1.122227742709788e-10  7.471542262539516e-12  7.006869959644855e-04  2.824896855121799e-04  2.437529978909300e-03  1.404585987691287e-09  2.809171975382574e-09 -6.984107167941405e-04 
 1.007824139563512e-06  1.149199097091226e-10  1.468971270855139e-11  1.388892621921774e-03  5.599736543443495e-04  4.831248706034214e-03  1.326249522701966e-09  2.652499045403932e-09 -6.653668117672998e-04 
 1.012824139563512e-06  1.241083640336391e-10  2.466211505474330e-11  2.338982228338166e-03  9.430716210508057e-04  8.134702537727523e-03  1.271438409179355e-09  2.542876818358710e-09 -6.584591483806169e-04 
 1.017824139563512e-06  1.343018206364363e-10  3.463097238678409e-11  3.288338009019821e-03  1.325879374906756e-03  1.143416829474834e-02  1.269361934321598e-09  2.538723868643195e-09 -6.595276343389148e-04 
 1.022824139563512e-06  1.444093565801476e-10  4.460738931513206e-11  4.238215180856516e-03  1.708901507980989e-03  1.473392520099532e-02  1.272829102180697e-09  2.545658204361394e-09 -6.600138218448882e-04 
