 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.672499999999984e-06 -4.681976650429651e-11 -4.686657837874304e-11  6.054224453620402e-01  8.330099590739556e-01  1.199874498125240e+00 -1.433423922477228e-12 -2.866847844954457e-12 -2.510037495198070e-04 
 4.677499999999984e-06 -4.681508822849356e-11 -4.686189727588153e-11  6.054228341863425e-01  8.330034691473177e-01  1.199874497864230e+00 -1.433616859277995e-12 -2.867233718555989e-12 -2.510042715404559e-04 
 4.682499999999984e-06 -4.681041092049974e-11 -4.685721653402596e-11  6.054232230227310e-01  8.329969792036881e-01  1.199874497603203e+00 -1.433818291243504e-12 -2.867636582487008e-12 -2.510047935952997e-04 
 4.687499999999984e-06 -4.680573928547676e-11 -4.685253647416176e-11  6.054236118912290e-01  8.329904892946518e-01  1.199874497342158e+00 -1.434023973937980e-12 -2.868047947875960e-12 -2.510053156847825e-04 
 4.692499999999984e-06 -4.680105839384236e-11 -4.684785657543424e-11  6.054240007706688e-01  8.329839994129836e-01  1.199874497081091e+00 -1.434219070368359e-12 -2.868438140736718e-12 -2.510058378177860e-04 
 4.697499999999984e-06 -4.679638856772028e-11 -4.684317735659977e-11  6.054243896698170e-01  8.329775094756524e-01  1.199874496820008e+00 -1.434421227460246e-12 -2.868842454920491e-12 -2.510063599849843e-04 
 4.702499999999984e-06 -4.679171268741611e-11 -4.683849855889003e-11  6.054247785916055e-01  8.329710194895784e-01  1.199874496558904e+00 -1.434623364779207e-12 -2.869246729558414e-12 -2.510068821921507e-04 
 4.707499999999984e-06 -4.678704035422694e-11 -4.683382029681429e-11  6.054251675403742e-01  8.329645295403727e-01  1.199874496297781e+00 -1.434818399382798e-12 -2.869636798765597e-12 -2.510074044379529e-04 
 4.712499999999984e-06 -4.678236518071975e-11 -4.682914239515972e-11  6.054255565088208e-01  8.329580396190365e-01  1.199874496036640e+00 -1.435018888130799e-12 -2.870037776261598e-12 -2.510079267206144e-04 
 4.717499999999984e-06 -4.677769251249400e-11 -4.682446493322606e-11  6.054259454930726e-01  8.329515495846117e-01  1.199874495775477e+00 -1.435219633192293e-12 -2.870439266384586e-12 -2.510084490454645e-04 
 4.722499999999984e-06 -4.677302158225164e-11 -4.681978801693588e-11  6.054263344975164e-01  8.329450596258262e-01  1.199874495514299e+00 -1.435420345186414e-12 -2.870840690372829e-12 -2.510089714022889e-04 
 4.727499999999984e-06 -4.676835161695172e-11 -4.681511170559619e-11  6.054267235318789e-01  8.329385696158080e-01  1.199874495253099e+00 -1.435617408427297e-12 -2.871234816854594e-12 -2.510094938026342e-04 
 4.732499999999984e-06 -4.676367621091137e-11 -4.681043563988473e-11  6.054271125852375e-01  8.329320796143600e-01  1.199874494991878e+00 -1.435814613460172e-12 -2.871629226920343e-12 -2.510100162433915e-04 
 4.737499999999984e-06 -4.675900572421514e-11 -4.680575999962055e-11  6.054275016476952e-01  8.329255896106869e-01  1.199874494730642e+00 -1.436018881914028e-12 -2.872037763828057e-12 -2.510105387156791e-04 
 4.742499999999984e-06 -4.675433896645039e-11 -4.680108504746487e-11  6.054278907377216e-01  8.329190996569360e-01  1.199874494469388e+00 -1.436215794952147e-12 -2.872431589904293e-12 -2.510110612248262e-04 
 4.747499999999984e-06 -4.674966661132765e-11 -4.679641047265763e-11  6.054282798526760e-01  8.329126097230556e-01  1.199874494208114e+00 -1.436412371162319e-12 -2.872824742324639e-12 -2.510115837721649e-04 
 4.752499999999984e-06 -4.674499680586861e-11 -4.679173631385606e-11  6.054286689881881e-01  8.329061198413453e-01  1.199874493946823e+00 -1.436615905523161e-12 -2.873231811046322e-12 -2.510121063536985e-04 
 4.757499999999984e-06 -4.674032878166122e-11 -4.678706266846838e-11  6.054290581425442e-01  8.328996300992061e-01  1.199874493685517e+00 -1.436808843104786e-12 -2.873617686209571e-12 -2.510126289658743e-04 
 4.762499999999984e-06 -4.673565588958880e-11 -4.678238923060477e-11  6.054294473030870e-01  8.328931402431512e-01  1.199874493424193e+00 -1.437007768898327e-12 -2.874015537796655e-12 -2.510131516140213e-04 
 4.767499999999984e-06 -4.673099661642906e-11 -4.677771674288642e-11  6.054298364975983e-01  8.328866502604007e-01  1.199874493162843e+00 -1.437212021993094e-12 -2.874424043986189e-12 -2.510136743141267e-04 
 4.772499999999984e-06 -4.672632486692262e-11 -4.677304459822670e-11  6.054302257211658e-01  8.328801603218610e-01  1.199874492901476e+00 -1.437405214723542e-12 -2.874810429447084e-12 -2.510141970488711e-04 
 4.777499999999983e-06 -4.672165365251011e-11 -4.676837261891324e-11  6.054306149520375e-01  8.328736705092477e-01  1.199874492640095e+00 -1.437598378529138e-12 -2.875196757058276e-12 -2.510147198098167e-04 
 4.782499999999983e-06 -4.671699040337203e-11 -4.676370123690645e-11  6.054310041987234e-01  8.328671806626413e-01  1.199874492378693e+00 -1.437803865731057e-12 -2.875607731462113e-12 -2.510152426133949e-04 
 4.787499999999983e-06 -4.671232575210563e-11 -4.675903046222928e-11  6.054313934688896e-01  8.328606908140728e-01  1.199874492117273e+00 -1.437999311112540e-12 -2.875998622225081e-12 -2.510157654547207e-04 
 4.792499999999983e-06 -4.670765801341294e-11 -4.675436006709164e-11  6.054317827629853e-01  8.328542010539597e-01  1.199874491855836e+00 -1.438192953882181e-12 -2.876385907764362e-12 -2.510162883280209e-04 
 4.797499999999983e-06 -4.670299247394312e-11 -4.674969009403934e-11  6.054321720725623e-01  8.328477112623088e-01  1.199874491594382e+00 -1.438396431683721e-12 -2.876792863367441e-12 -2.510168112359601e-04 
 4.802499999999983e-06 -4.669832690081958e-11 -4.674502052788426e-11  6.054325613949305e-01  8.328412214155914e-01  1.199874491332907e+00 -1.438592000970243e-12 -2.877184001940485e-12 -2.510173341856436e-04 
 4.807499999999983e-06 -4.669366678345774e-11 -4.674035167943414e-11  6.054329507478409e-01  8.328347315293725e-01  1.199874491071411e+00 -1.438788174310370e-12 -2.877576348620740e-12 -2.510178571784039e-04 
 4.812499999999983e-06 -4.668899886422935e-11 -4.673568311334316e-11  6.054333401211672e-01  8.328282417039791e-01  1.199874490809897e+00 -1.438979916490278e-12 -2.877959832980556e-12 -2.510183802062471e-04 
 4.817499999999983e-06 -4.668433743043999e-11 -4.673101508125830e-11  6.054337295148656e-01  8.328217519086739e-01  1.199874490548366e+00 -1.439181160348299e-12 -2.878362320696597e-12 -2.510189032687293e-04 
 4.822499999999983e-06 -4.667967143915884e-11 -4.672634734360056e-11  6.054341189194181e-01  8.328152621334567e-01  1.199874490286818e+00 -1.439376230004496e-12 -2.878752460008991e-12 -2.510194263640741e-04 
 4.827499999999983e-06 -4.667501536949607e-11 -4.672168042720098e-11  6.054345083567264e-01  8.328087722833337e-01  1.199874490025248e+00 -1.439573026562349e-12 -2.879146053124698e-12 -2.510199495051602e-04 
 4.832499999999983e-06 -4.667034878460092e-11 -4.671701378816361e-11  6.054348978183122e-01  8.328022823597617e-01  1.199874489763656e+00 -1.439763450560468e-12 -2.879526901120935e-12 -2.510204726888787e-04 
 4.837499999999983e-06 -4.666568529057636e-11 -4.671234743236523e-11  6.054352872886852e-01  8.327957925461835e-01  1.199874489502048e+00 -1.439961982543246e-12 -2.879923965086492e-12 -2.510209959036835e-04 
 4.842499999999983e-06 -4.666102749638355e-11 -4.670768170017938e-11  6.054356767766595e-01  8.327893027263036e-01  1.199874489240424e+00 -1.440163096633172e-12 -2.880326193266344e-12 -2.510215191522391e-04 
 4.847499999999983e-06 -4.665636797046818e-11 -4.670301655076436e-11  6.054360662952976e-01  8.327828128719936e-01  1.199874488978778e+00 -1.440355426111315e-12 -2.880710852222630e-12 -2.510220424447596e-04 
 4.852499999999983e-06 -4.665170418104349e-11 -4.669835166846461e-11  6.054364558309643e-01  8.327763231566502e-01  1.199874488717118e+00 -1.440551382108082e-12 -2.881102764216164e-12 -2.510225657634813e-04 
 4.857499999999983e-06 -4.664704715781739e-11 -4.669368736083050e-11  6.054368453861062e-01  8.327698335379942e-01  1.199874488455441e+00 -1.440744828538132e-12 -2.881489657076265e-12 -2.510230891181742e-04 
 4.862499999999983e-06 -4.664238488328706e-11 -4.668902335984836e-11  6.054372349496130e-01  8.327633438453262e-01  1.199874488193745e+00 -1.440944321393763e-12 -2.881888642787525e-12 -2.510236125106147e-04 
 4.867499999999983e-06 -4.663773161766518e-11 -4.668436012565499e-11  6.054376245434600e-01  8.327568541949512e-01  1.199874487932031e+00 -1.441140165654972e-12 -2.882280331309945e-12 -2.510241359385823e-04 
 4.872499999999983e-06 -4.663306944580451e-11 -4.667969719747891e-11  6.054380141571113e-01  8.327503645103802e-01  1.199874487670298e+00 -1.441333510282250e-12 -2.882667020564501e-12 -2.510246594051857e-04 
 4.877499999999983e-06 -4.662841084231039e-11 -4.667503463522585e-11  6.054384037894841e-01  8.327438748807460e-01  1.199874487408548e+00 -1.441526607595760e-12 -2.883053215191520e-12 -2.510251829037635e-04 
 4.882499999999982e-06 -4.662375432225489e-11 -4.667037256496108e-11  6.054387934352355e-01  8.327373852038622e-01  1.199874487146777e+00 -1.441718466547101e-12 -2.883436933094201e-12 -2.510257064471944e-04 
 4.887499999999982e-06 -4.661910085980499e-11 -4.666571118643110e-11  6.054391831111454e-01  8.327308954907929e-01  1.199874486884987e+00 -1.441917250039107e-12 -2.883834500078215e-12 -2.510262300257082e-04 
 4.892499999999982e-06 -4.661444204003094e-11 -4.666105018399046e-11  6.054395728152124e-01  8.327244058278918e-01  1.199874486623177e+00 -1.442105461646725e-12 -2.884210923293450e-12 -2.510267536459665e-04 
 4.897499999999982e-06 -4.660978250699859e-11 -4.665638939091578e-11  6.054399625272516e-01  8.327179161631149e-01  1.199874486361349e+00 -1.442301000453296e-12 -2.884602000906591e-12 -2.510272773030842e-04 
 4.902499999999982e-06 -4.660513158862132e-11 -4.665172928043653e-11  6.054403522622503e-01  8.327114265538302e-01  1.199874486099504e+00 -1.442501458165479e-12 -2.885002916330959e-12 -2.510278009921763e-04 
 4.907499999999982e-06 -4.660047581451059e-11 -4.664706965429139e-11  6.054407420194251e-01  8.327049369829103e-01  1.199874485837642e+00 -1.442688664351606e-12 -2.885377328703212e-12 -2.510283247154632e-04 
 4.912499999999982e-06 -4.659582072089071e-11 -4.664241046278349e-11  6.054411317950135e-01  8.326984473452912e-01  1.199874485575759e+00 -1.442883420916633e-12 -2.885766841833265e-12 -2.510288484818268e-04 
 4.917499999999982e-06 -4.659116620540037e-11 -4.663775169935082e-11  6.054415215910083e-01  8.326919576433947e-01  1.199874485313857e+00 -1.443080112951944e-12 -2.886160225903887e-12 -2.510293722859380e-04 
 4.922499999999982e-06 -4.658651352439967e-11 -4.663309344984367e-11  6.054419114107633e-01  8.326854680019894e-01  1.199874485051936e+00 -1.443268715379239e-12 -2.886537430758479e-12 -2.510298961277968e-04 
 4.927499999999982e-06 -4.658185952774953e-11 -4.662843562674181e-11  6.054423012508479e-01  8.326789784561998e-01  1.199874484789999e+00 -1.443461501037564e-12 -2.886923002075128e-12 -2.510304200020741e-04 
 4.932499999999982e-06 -4.657720782410879e-11 -4.662377831935792e-11  6.054426911149144e-01  8.326724889293773e-01  1.199874484528043e+00 -1.443654620804064e-12 -2.887309241608128e-12 -2.510309439145431e-04 
 4.937499999999982e-06 -4.657255262816522e-11 -4.661912130510092e-11  6.054430809930545e-01  8.326659993841229e-01  1.199874484266069e+00 -1.443845413546065e-12 -2.887690827092130e-12 -2.510314678625392e-04 
 4.942499999999982e-06 -4.656790341650686e-11 -4.661446487010847e-11  6.054434708868255e-01  8.326595098155862e-01  1.199874484004078e+00 -1.444040236444359e-12 -2.888080472888719e-12 -2.510319918451742e-04 
 4.947499999999982e-06 -4.656325218108718e-11 -4.660980894110951e-11  6.054438608001002e-01  8.326530202179430e-01  1.199874483742064e+00 -1.444238429660281e-12 -2.888476859320562e-12 -2.510325158726623e-04 
 4.952499999999982e-06 -4.655860120725763e-11 -4.660515347993160e-11  6.054442507321393e-01  8.326465307802758e-01  1.199874483480037e+00 -1.444427507239973e-12 -2.888855014479946e-12 -2.510330399259075e-04 
 4.957499999999982e-06 -4.655395156904914e-11 -4.660049852888335e-11  6.054446406917983e-01  8.326400412831696e-01  1.199874483217990e+00 -1.444620305961134e-12 -2.889240611922268e-12 -2.510335640208972e-04 
 4.962499999999982e-06 -4.654929705130603e-11 -4.659584376433220e-11  6.054450306577027e-01  8.326335517534392e-01  1.199874482955924e+00 -1.444810691624394e-12 -2.889621383248788e-12 -2.510340881527462e-04 
 4.967499999999982e-06 -4.654465456061532e-11 -4.659118982517765e-11  6.054454206498290e-01  8.326270623397891e-01  1.199874482693841e+00 -1.445005424988659e-12 -2.890010849977318e-12 -2.510346123192342e-04 
 4.972499999999982e-06 -4.654000058806944e-11 -4.658653614187259e-11  6.054458106579965e-01  8.326205728981279e-01  1.199874482431741e+00 -1.445194222590875e-12 -2.890388445181749e-12 -2.510351365181407e-04 
 4.977499999999982e-06 -4.653535559332827e-11 -4.658188308155574e-11  6.054462006964360e-01  8.326140834933343e-01  1.199874482169620e+00 -1.445387987293555e-12 -2.890775974587110e-12 -2.510356607596798e-04 
 4.982499999999982e-06 -4.653070381644173e-11 -4.657723029613710e-11  6.054465907515165e-01  8.326075940803250e-01  1.199874481907482e+00 -1.445578539253206e-12 -2.891157078506411e-12 -2.510361850371901e-04 
 4.987499999999981e-06 -4.652605921753276e-11 -4.657257810828100e-11  6.054469808298446e-01  8.326011045852566e-01  1.199874481645322e+00 -1.445769566577011e-12 -2.891539133154022e-12 -2.510367093560006e-04 
 4.992499999999981e-06 -4.652140920521495e-11 -4.656792624313435e-11  6.054473709213468e-01  8.325946151166105e-01  1.199874481383146e+00 -1.445960118629306e-12 -2.891920237258612e-12 -2.510372337090061e-04 
 4.996249999999990e-06 -4.651792842709409e-11 -4.656443782983257e-11  6.054476635097988e-01  8.325897479478875e-01  1.199874481186495e+00 -1.446102594223098e-12 -2.892205188446196e-12 -2.510376270108416e-04 
 5.000000000000000e-06 -4.651443950118285e-11 -4.656094952424551e-11  6.054479561053331e-01  8.325848807837600e-01  1.199874480989833e+00 -1.446242156480155e-12 -2.892484312960310e-12 -2.510380203344376e-04 
 5.000297572131672e-06  6.497585735388319e-07  3.797837315569014e-09  6.054496890786499e-01  8.325654942024033e-01  1.199874482345470e+00  1.831567746032980e-04 -6.156744853138510e-04 -2.510353090596773e-04 
 5.000892716395017e-06  1.580165146244290e-06  1.802970726853396e-08  6.054540662484182e-01  8.324889248712045e-01  1.199874485036384e+00  8.059293091232216e-04 -1.334105485312103e-03 -2.510299272331373e-04 
 5.002083004921707e-06  2.238771633686496e-06  6.052806319441673e-08  6.054644859734377e-01  8.322545978150924e-01  1.199874484179831e+00  2.558496847457065e-03 -1.756922546720613e-03 -2.510316403387947e-04 
 5.003782594290660e-06  2.321709369606355e-06  1.299130702441978e-07  6.054800951250662e-01  8.318703678931899e-01  1.199874472982393e+00  5.363469170013898e-03 -1.755622819150995e-03 -2.510540352136381e-04 
 5.006911005576475e-06  2.329351360118581e-06  2.587445185114271e-07  6.055083184892669e-01  8.311564034218124e-01  1.199874445648924e+00  1.056703778663907e-02 -1.672242829090228e-03 -2.511087021517255e-04 
 5.011911005576475e-06  2.490867461919155e-06  4.627354505865890e-07  6.055526991841897e-01  8.300242768878053e-01  1.199874401728493e+00  1.882991801629706e-02 -1.646482369774098e-03 -2.511965430151974e-04 
 5.016911005576475e-06  2.692183649517674e-06  6.658231292932700e-07  6.055968043209484e-01  8.288947136135814e-01  1.199874358009082e+00  2.707872300782135e-02 -1.648872386725342e-03 -2.512839818367141e-04 
 5.021911005576475e-06  2.892029550316076e-06  8.684259302030332e-07  6.056407784695595e-01  8.277654573976839e-01  1.199874313885110e+00  3.532795534604129e-02 -1.650407710285323e-03 -2.513722297803334e-04 
 5.026911005576475e-06  3.089468877553991e-06  1.070554489696769e-06  6.056846334492887e-01  8.266364755492559e-01  1.199874269215958e+00  4.357787418234819e-02 -1.650570037671356e-03 -2.514615680846433e-04 
 5.031911005576475e-06  3.286185662376949e-06  1.272196612831073e-06  6.057283685513523e-01  8.255078619093827e-01  1.199874224007037e+00  5.182789385625797e-02 -1.650530689851645e-03 -2.515519859263016e-04 
 5.036911005576475e-06  3.482507768397454e-06  1.473354223533442e-06  6.057719816334772e-01  8.243796316632508e-01  1.199874178262482e+00  6.007790121084623e-02 -1.650515980674935e-03 -2.516434750363672e-04 
 5.041911005576474e-06  3.678422803506904e-06  1.674032763126274e-06  6.058154677637402e-01  8.232517796733211e-01  1.199874131977550e+00  6.832790203190439e-02 -1.650514338558479e-03 -2.517360449001416e-04 
 5.046911005576474e-06  3.873918396649483e-06  1.874237658844235e-06  6.058588197770477e-01  8.221243004513008e-01  1.199874085145769e+00  7.657790224738925e-02 -1.650513907588580e-03 -2.518297084632692e-04 
 5.051911005576474e-06  4.068996873059346e-06  2.073974139644542e-06  6.059020291820435e-01  8.209971889046266e-01  1.199874037760847e+00  8.482790263698173e-02 -1.650513128403475e-03 -2.519244783054653e-04 
 5.056911005576474e-06  4.263663075042582e-06  2.273247348357015e-06  6.059450865060402e-01  8.198704398469140e-01  1.199873989816814e+00  9.307790307854037e-02 -1.650512245286034e-03 -2.520203663722853e-04 
 5.061911005576474e-06  4.457921597729868e-06  2.472062366665467e-06  6.059879812944968e-01  8.187440480334536e-01  1.199873941307972e+00  1.013279035169284e-01 -1.650511368509883e-03 -2.521173840563939e-04 
 5.066911005576474e-06  4.651776822615809e-06  2.670424213383755e-06  6.060307019319772e-01  8.176180080782095e-01  1.199873892228887e+00  1.095779039478730e-01 -1.650510506620545e-03 -2.522155422264305e-04 
 5.071911005576474e-06  4.845233035015545e-06  2.868337841835206e-06  6.060732355354580e-01  8.164923144074903e-01  1.199873842574388e+00  1.178279043730238e-01 -1.650509656318716e-03 -2.523148512234563e-04 
 5.076911005576474e-06  5.038294439218685e-06  3.065808138062752e-06  6.061155677173692e-01  8.153669614921868e-01  1.199873792339589e+00  1.260779047928400e-01 -1.650508816686214e-03 -2.524153208223190e-04 
