 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.566911013409889e-06  2.938348108162296e-05  2.756627815264656e-05 -1.825966371186635e-05  7.117593659472699e-01  1.199963850478988e+00  9.345777105209938e-01 -1.650923210648969e-03 -7.229904202432635e-05 
 5.571911013409889e-06  2.951016716238588e-05  2.774532566436697e-05  2.628021381575682e-05  7.099388510077289e-01  1.199963688279104e+00  9.428279040746141e-01 -1.650536103407818e-03 -7.262344179226332e-05 
 5.576911013409889e-06  2.963102884615719e-05  2.791913446064149e-05  2.457523044542206e-05  7.081147263221614e-01  1.199963555595319e+00  9.510777115848592e-01 -1.650921082917867e-03 -7.288880936151543e-05 
 5.581911013409889e-06  2.974678740055604e-05  2.808767801822193e-05  2.305905235079966e-05  7.062854662468403e-01  1.199963421997039e+00  9.593276569762827e-01 -1.651030300070300e-03 -7.315600592194826e-05 
 5.586911013409889e-06  2.985777733186554e-05  2.825097908706855e-05  2.238282255201396e-05  7.044496998267382e-01  1.199963285108610e+00  9.675776585004551e-01 -1.651027251725612e-03 -7.342978278090939e-05 
 5.591911013409889e-06  2.996337899888071e-05  2.840903566557138e-05  2.188721059066465e-05  7.026059426382473e-01  1.199963145689969e+00  9.758276617525881e-01 -1.651020747459819e-03 -7.370862006172985e-05 
 5.596911013409889e-06  3.006344860630091e-05  2.856182915514911e-05  2.140817665047257e-05  7.007522487936999e-01  1.199963003869981e+00  9.840776619505435e-01 -1.651020351548516e-03 -7.399226003812487e-05 
 5.601911013409889e-06  3.015800795689791e-05  2.870933829575145e-05  2.094738712457231e-05  6.988861543602340e-01  1.199962859472960e+00  9.923276615147438e-01 -1.651021223147975e-03 -7.428105408102681e-05 
 5.606911013409889e-06  3.024709975455006e-05  2.885154499336460e-05  2.050688193450112e-05  6.970045198239714e-01  1.199962712239280e+00  1.000577661148255e+00 -1.651021956125653e-03 -7.457552144041202e-05 
 5.611911013409889e-06  3.033075929607151e-05  2.898843548028789e-05  2.008547523683554e-05  6.951033391673055e-01  1.199962561841329e+00  1.008827660842075e+00 -1.651022568484706e-03 -7.487631734282019e-05 
 5.616911013409889e-06  3.040901910983309e-05  2.912000023429799e-05  1.968195196873010e-05  6.931775004592385e-01  1.199962407858309e+00  1.017077660557346e+00 -1.651023137942520e-03 -7.518428338260108e-05 
 5.621911013409889e-06  3.048191356772755e-05  2.924623380326549e-05  1.929522942310108e-05  6.912204799292441e-01  1.199962249746458e+00  1.025327660287420e+00 -1.651023677794683e-03 -7.550050708360345e-05 
 5.626911013409889e-06  3.054948002225854e-05  2.936713468225490e-05  1.892431006751683e-05  6.892239542346766e-01  1.199962086803617e+00  1.033577660032741e+00 -1.651024187151684e-03 -7.582639276648706e-05 
 5.631911013409889e-06  3.061175868989508e-05  2.948270520741661e-05  1.856827101020739e-05  6.871773064415788e-01  1.199961918124451e+00  1.041827659793525e+00 -1.651024665584533e-03 -7.616375109842366e-05 
 5.636911013409889e-06  3.066879243083305e-05  2.959295144799316e-05  1.822625725651436e-05  6.850669983044189e-01  1.199961742543673e+00  1.050077659569826e+00 -1.651025112983096e-03 -7.651491265470156e-05 
 5.641911013409889e-06  3.072062661194010e-05  2.969788309592002e-05  1.789747542854658e-05  6.828757739789489e-01  1.199961558564554e+00  1.058327659362017e+00 -1.651025528600414e-03 -7.688287089191448e-05 
 5.646911013409889e-06  3.076730900621288e-05  2.979751335529047e-05  1.758118812784926e-05  6.805816517857702e-01  1.199961364270004e+00  1.066577659170968e+00 -1.651025910697435e-03 -7.727145999192331e-05 
 5.651911013409889e-06  3.080888969724731e-05  2.989185883271603e-05  1.727670883271831e-05  6.781566506576286e-01  1.199961157214204e+00  1.074827658998316e+00 -1.651026256001664e-03 -7.768557159160139e-05 
 5.656911013409889e-06  3.084542098256087e-05  2.998093942877683e-05  1.698339733917711e-05  6.755651881682198e-01  1.199960934295379e+00  1.083077658846878e+00 -1.651026558878499e-03 -7.813140924328721e-05 
 5.661911013409889e-06  3.087695727623392e-05  3.006477823051190e-05  1.670065579640473e-05  6.727620745781607e-01  1.199960691617805e+00  1.091327658721452e+00 -1.651026809729395e-03 -7.861676439002707e-05 
 5.666911013409888e-06  3.090425542870521e-05  3.014344518094119e-05  1.643981447980308e-05  6.696663859256783e-01  1.199960422175081e+00  1.099577658516957e+00 -1.651027218720014e-03 -7.915564983829171e-05 
 5.671911013409888e-06  3.092642864010016e-05  3.021696506914777e-05  1.617653390677612e-05  6.662139258688758e-01  1.199960121776406e+00  1.107827658390510e+00 -1.651027471612387e-03 -7.975644718838382e-05 
 5.676911013409888e-06  3.094339929013304e-05  3.028534217302392e-05  1.592156909889508e-05  6.623168167443496e-01  1.199959784726457e+00  1.116077658450048e+00 -1.651027352536971e-03 -8.043054708650743e-05 
 5.681911013409888e-06  3.095556954818828e-05  3.034859922893298e-05  1.567535125214861e-05  6.578587342296294e-01  1.199959406695448e+00  1.124327658689567e+00 -1.651026873498385e-03 -8.118660910527709e-05 
 5.686911013409888e-06  3.096306006926272e-05  3.040677086142517e-05  1.543747040294932e-05  6.526950421872116e-01  1.199958991378750e+00  1.132577659277359e+00 -1.651025697915198e-03 -8.201724250023190e-05 
 5.691911013409888e-06  3.096592770035440e-05  3.045989679901206e-05  1.520785429822910e-05  6.466482255811929e-01  1.199958567982835e+00  1.140827660671286e+00 -1.651022910061251e-03 -8.286403433110934e-05 
 5.696911013409888e-06  3.096423206419097e-05  3.050801960858164e-05  1.498662768505479e-05  6.394993179062567e-01  1.199958208913096e+00  1.149077663459144e+00 -1.651017334343141e-03 -8.358217380921573e-05 
 5.701911013409888e-06  3.095803851719007e-05  3.055118416836017e-05  1.477286309962272e-05  6.309611960018022e-01  1.199957962960436e+00  1.157327666027717e+00 -1.651012197198654e-03 -8.407407912747189e-05 
 5.706911013409888e-06  3.094736647831951e-05  3.058943448766342e-05  1.456548995050488e-05  6.206910641387100e-01  1.199957837718986e+00  1.165577569248611e+00 -1.651205755410334e-03 -8.432456202855931e-05 
 5.711911013409888e-06  3.092515117515920e-05  3.062237000541417e-05  1.336858420475026e-05  6.086878571262239e-01  1.199886512426061e+00  1.173813359458844e+00 -1.679625334944035e-03 -2.269751478789495e-04 
 5.716911013409888e-06  3.092150349313623e-05  3.065135819769391e-05  1.398550247324118e-05  5.933289894397459e-01  1.199854126340848e+00  1.182077546209494e+00 -1.651251833643563e-03 -2.917473183048358e-04 
 5.721911013409888e-06  3.088908464011575e-05  3.067527491043269e-05  1.416686390725772e-05  5.748802105470219e-01  1.199853194151708e+00  1.190328573208503e+00 -1.649197835625671e-03 -2.936116965841506e-04 
 5.726911013409888e-06  3.086135054130879e-05  3.069437861009331e-05  1.380918412207874e-05  5.529652804512306e-01  1.199854423976201e+00  1.198577740526638e+00 -1.650863199354813e-03 -2.911520475987750e-04 
 5.731911013409888e-06  3.083034960341038e-05  3.070884670331957e-05  1.360134248186776e-05  5.267410670363132e-01  1.199854070595724e+00  1.206827596338517e+00 -1.651151575596366e-03 -2.918588085520923e-04 
 5.736911013409888e-06  3.079428174837187e-05  3.071870767276854e-05  1.343098441220977e-05  4.958632107525991e-01  1.199853450991253e+00  1.215077660107922e+00 -1.651024036787518e-03 -2.930980174951081e-04 
 5.741911013409888e-06  3.075437301004150e-05  3.072401830930091e-05  1.325923372547805e-05  4.595562996246840e-01  1.199852561467908e+00  1.223327690527557e+00 -1.650963197516564e-03 -2.948770641850729e-04 
 5.746911013409888e-06  3.071088958177541e-05  3.072485733774692e-05  1.309235320829695e-05  4.173369757582284e-01  1.199851322221702e+00  1.231577694140058e+00 -1.650955972515522e-03 -2.973555565963792e-04 
 5.751911013409888e-06  3.066367735628792e-05  3.072129578529512e-05  1.292867079667748e-05  3.689052182191026e-01  1.199849584154127e+00  1.239827692168565e+00 -1.650959915500128e-03 -3.008316917458842e-04 
 5.756911013409888e-06  3.061277358433858e-05  3.071340016259415e-05  1.276988415020719e-05  3.144006548890712e-01  1.199847333361341e+00  1.248077690527542e+00 -1.650963197545874e-03 -3.053332773186312e-04 
 5.761911013409888e-06  3.055826108590211e-05  3.070123658820685e-05  1.262052202869422e-05  2.546400876349366e-01  1.199844977026452e+00  1.256327689593577e+00 -1.650965065476129e-03 -3.100459470966044e-04 
 5.766911013409888e-06  3.050068820131097e-05  3.068490119702982e-05  1.248401622517062e-05  1.943471719034700e-01  1.199843002353983e+00  1.264577689065227e+00 -1.650966122175301e-03 -3.139952920343525e-04 
 5.771911013409887e-06  3.043943594415203e-05  3.066445480898214e-05  1.234783564957667e-05  1.392979435457591e-01  1.199841658862279e+00  1.272827688820964e+00 -1.650966610702298e-03 -3.166822754416820e-04 
 5.776911013409887e-06  3.037446882626839e-05  3.063994118879763e-05  1.356099206021970e-05  9.866033064609581e-02  1.199954592735705e+00  1.281077394989951e+00 -1.651554272727562e-03 -9.081452859005523e-05 
 5.781911013409887e-06  3.030668959047090e-05  3.061145245759455e-05  1.195356945774516e-05  7.220506230690826e-02  1.199978305142001e+00  1.289327721083110e+00 -1.650902086410611e-03 -4.338971599837649e-05 
 5.786911013409887e-06  3.023515528275593e-05  3.057903115566617e-05  1.185757493560487e-05  5.529130044951397e-02  1.199979234003177e+00  1.297577721911281e+00 -1.650900430068436e-03 -4.153199364598237e-05 
 5.791911013409887e-06  3.016071559148700e-05  3.054275477605236e-05  1.182947002535857e-05  4.384630159716030e-02  1.199980362876783e+00  1.305827697090232e+00 -1.650950072165536e-03 -3.927424643457300e-05 
 5.796911013409887e-06  3.008323052150648e-05  3.050269814151393e-05  1.171486709177633e-05  3.566139933929768e-02  1.199982305367534e+00  1.314077693219794e+00 -1.650957813042364e-03 -3.538926493140693e-05 
 5.801911013409887e-06  3.000275440832531e-05  3.045893395989637e-05  1.158824925476774e-05  2.952089374880840e-02  1.199984180563531e+00  1.322327693847178e+00 -1.650956558273631e-03 -3.163887293933243e-05 
 5.806911013409887e-06  2.991937950969515e-05  3.041153550000331e-05  1.146649010359130e-05  2.473494038066767e-02  1.199985837558144e+00  1.330577694138281e+00 -1.650955976066903e-03 -2.832488371318220e-05 
 5.811911013409887e-06  2.983318753577244e-05  3.036057673352230e-05  1.134877339209299e-05  2.089413181698854e-02  1.199987315002057e+00  1.338827694159648e+00 -1.650955933332199e-03 -2.536999588542699e-05 
 5.816911013409887e-06  2.974425642027787e-05  3.030613209941921e-05  1.123411643422396e-05  1.774345065402461e-02  1.199988647567398e+00  1.347077694148094e+00 -1.650955956440381e-03 -2.270486520439263e-05 
 5.821911013409887e-06  2.965266387777786e-05  3.024827638740941e-05  1.112226238123015e-05  1.511646199771094e-02  1.199989856065883e+00  1.355327694140781e+00 -1.650955971065571e-03 -2.028786823338180e-05 
 5.826911013409887e-06  2.955848752075288e-05  3.018708467324032e-05  1.101310123015689e-05  1.289977804617776e-02  1.199990955192302e+00  1.363577694133892e+00 -1.650955984845215e-03 -1.808961539717657e-05 
 5.831911013409887e-06  2.946180462008231e-05  3.012263225924010e-05  1.090652914539393e-05  1.101311151623352e-02  1.199991956311368e+00  1.371827694125129e+00 -1.650956002370751e-03 -1.608737726455090e-05 
 5.836911013409887e-06  2.936269201036265e-05  3.005499461431019e-05  1.080244617632752e-05  9.397627418428339e-03  1.199992868402281e+00  1.380077694114003e+00 -1.650956024621841e-03 -1.426319543895715e-05 
 5.841911013409887e-06  2.926122604924100e-05  2.998424731495277e-05  1.070075994618995e-05  8.008874285472312e-03  1.199993698692561e+00  1.388327694100117e+00 -1.650956052393848e-03 -1.260261487745495e-05 
 5.846911013409887e-06  2.915748258034096e-05  2.991046598799033e-05  1.060138508058098e-05  6.812337015995165e-03  1.199994453158953e+00  1.396577694082956e+00 -1.650956086715727e-03 -1.109368209428752e-05 
 5.851911013409887e-06  2.905153689564328e-05  2.983372625504289e-05  1.050424200357662e-05  5.780545519454602e-03  1.199995136903739e+00  1.404827694061904e+00 -1.650956128818937e-03 -9.726192521597454e-06 
 5.856911013409887e-06  2.894346369862531e-05  2.975410367872071e-05  1.040925606543390e-05  4.891139369656766e-03  1.199995754432941e+00  1.413077694036347e+00 -1.650956179933161e-03 -8.491134118493449e-06 
 5.861911013409887e-06  2.883333706900555e-05  2.967167371051284e-05  1.031635689251360e-05  4.125539533834890e-03  1.199996309863313e+00  1.421327694005673e+00 -1.650956241280976e-03 -7.380273374213431e-06 
 5.866911013409887e-06  2.872123042934639e-05  2.958651164037498e-05  1.022547789043468e-05  3.468018175136867e-03  1.199996807076350e+00  1.429577693969343e+00 -1.650956313940188e-03 -6.385847300283132e-06 
 5.871911013409887e-06  2.860721651315229e-05  2.949869254800547e-05  1.013655581018520e-05  2.905037750167115e-03  1.199997249830642e+00  1.437827693926910e+00 -1.650956398806969e-03 -5.500338716046826e-06 
 5.876911013409886e-06  2.849136733448104e-05  2.940829125579472e-05  1.004953038255367e-05  2.424777768693168e-03  1.199997641839479e+00  1.446077693878082e+00 -1.650956496461742e-03 -4.716321043041205e-06 
 5.881911013409886e-06  2.837375415921755e-05  2.931538228344279e-05  9.964343976400641e-06  2.016796105663701e-03  1.199997986817906e+00  1.454327693822783e+00 -1.650956607059939e-03 -4.026364187392772e-06 
 5.886911013409886e-06  2.825444747787292e-05  2.922003980423470e-05  9.880941311664337e-06  1.671788717465365e-03  1.199998288502274e+00  1.462577693761176e+00 -1.650956730274267e-03 -3.422995453306044e-06 
 5.891911013409886e-06  2.813351697982663e-05  2.912233760295667e-05  9.799269188998788e-06  1.381422019836050e-03  1.199998550645248e+00  1.470827693693714e+00 -1.650956865198339e-03 -2.898709503540431e-06 
 5.896911013409886e-06  2.801103152904965e-05  2.902234903543810e-05  9.719276264859994e-06  1.138218240691186e-03  1.199998776989967e+00  1.479077693621161e+00 -1.650957010304488e-03 -2.446020066493304e-06 
 5.901911013409886e-06  2.788705914126099e-05  2.892014698970248e-05  9.640912881501290e-06  9.354777955552403e-04  1.199998971228375e+00  1.487327693544584e+00 -1.650957163458422e-03 -2.057543250888472e-06 
 5.906911013409886e-06  2.776166696275440e-05  2.881580384872585e-05  9.564130940910992e-06  7.672253724272556e-04  1.199999136949940e+00  1.495577693465312e+00 -1.650957322000490e-03 -1.726100121057783e-06 
 5.911911013409886e-06  2.763492124995101e-05  2.870939145474722e-05  9.488883822602115e-06  6.281686861662264e-04  1.199999277587628e+00  1.503827693384908e+00 -1.650957482810078e-03 -1.444824743401796e-06 
 5.916911013409886e-06  2.750688735119388e-05  2.860098107515682e-05  9.415126374616098e-06  5.136614152402384e-04  1.199999396367800e+00  1.512077693305032e+00 -1.650957642562290e-03 -1.207264401337227e-06 
 5.921911013409886e-06  2.737762968925612e-05  2.849064336991603e-05  9.342814898938984e-06  4.196645264910939e-04  1.199999496269483e+00  1.520327693227387e+00 -1.650957797850072e-03 -1.007461034596702e-06 
 5.926911013409886e-06  2.724721174516111e-05  2.837844836048110e-05  9.271907179838126e-06  3.427029919723761e-04  1.199999579996532e+00  1.528577693153593e+00 -1.650957945438680e-03 -8.400069368974528e-07 
 5.931911013409886e-06  2.711569604385837e-05  2.826446540024376e-05  9.202362507182080e-06  2.798172900269728e-04  1.199999649963920e+00  1.536827693085111e+00 -1.650958082402454e-03 -7.000721606864602e-07 
 5.936911013409886e-06  2.698314414024169e-05  2.814876314641946e-05  9.134141677151833e-06  2.285108584387059e-04  1.199999708297414e+00  1.545077693023154e+00 -1.650958206316666e-03 -5.834051730602141e-07 
 5.941911013409886e-06  2.684961660725095e-05  2.803140953340134e-05  9.067206992384794e-06  1.866956478157279e-04  1.199999756844374e+00  1.553327692968641e+00 -1.650958315341899e-03 -4.863112521569235e-07 
 5.946911013409886e-06  2.671517302473643e-05  2.791247174754162e-05  9.001522233273787e-06  1.526381618771879e-04  1.199999797192714e+00  1.561577692922205e+00 -1.650958408213832e-03 -4.056145717079573e-07 
 5.951911013409886e-06  2.657987196910086e-05  2.779201620330791e-05  8.937052612314339e-06  1.249081042993313e-04  1.199999830694946e+00  1.569827692884174e+00 -1.650958484276988e-03 -3.386101075086856e-07 
 5.956911013409886e-06  2.644377100510949e-05  2.767010852084748e-05  8.873764720879890e-06  1.023311787000788e-04  1.199999858494590e+00  1.578077692854602e+00 -1.650958543419456e-03 -2.830108201123949e-07 
 5.961911013409886e-06  2.630692667755861e-05  2.754681350487304e-05  8.811626468574127e-06  8.394695439267611e-05  1.199999881552823e+00  1.586327692833332e+00 -1.650958585959650e-03 -2.368943543551438e-07 
 5.966911013409886e-06  2.616939450483097e-05  2.742219512487840e-05  8.750607009652689e-06  6.897214541874740e-05  1.199999900673936e+00  1.594577692820018e+00 -1.650958612588127e-03 -1.986521280805675e-07 
 5.971911013409886e-06  2.603122897323689e-05  2.729631649665247e-05  8.690676684157059e-06  5.676921518701786e-05  1.199999916528667e+00  1.602827692814190e+00 -1.650958624244137e-03 -1.669426659134388e-07 
