 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.657821227990169e-06  1.796814463072333e+00  1.644725839258402e+00  4.096961665082584e-06  9.139162522544854e-02  8.033904115581520e-09  2.726885606758061e+00 -1.703883885143664e-02  1.606780823116304e-08 
 2.662821227990169e-06  1.812148310714208e+00  1.659940186046180e+00  4.089076624645127e-06  9.140754632749869e-02  8.036191095194830e-09  2.735128765095394e+00 -1.705252217677078e-02  1.607238219038966e-08 
 2.667821227990169e-06  1.827473534042469e+00  1.675165503667128e+00  4.081270769529840e-06  9.142292247993712e-02  8.038454014982489e-09  2.743372903850523e+00 -1.706424466651235e-02  1.607690802996498e-08 
 2.672821227990169e-06  1.842788226642276e+00  1.690399835609621e+00  4.073542568532474e-06  9.143776123403448e-02  8.040692363571567e-09  2.751618020715683e+00 -1.707401093619332e-02  1.608138472714313e-08 
 2.677821227990169e-06  1.858090508029386e+00  1.705641231367886e+00  4.065890542073350e-06  9.145207000296098e-02  8.042905632387308e-09  2.759864112385224e+00 -1.708182759711008e-02  1.608581126477462e-08 
 2.682821227990169e-06  1.873378525540763e+00  1.720887748428148e+00  4.058313209242736e-06  9.146585606952168e-02  8.045093308021343e-09  2.768111174559953e+00 -1.708770324765219e-02  1.609018661604269e-08 
 2.687821227990169e-06  1.888650456150994e+00  1.736137454242158e+00  4.050809131117746e-06  9.147912657099580e-02  8.047254863307735e-09  2.776359201954608e+00 -1.709164845834099e-02  1.609450972661547e-08 
 2.692821227990169e-06  1.903904508209319e+00  1.751388428181984e+00  4.043376902100068e-06  9.149188852136804e-02  8.049389794524820e-09  2.784608188308357e+00 -1.709367575084375e-02  1.609877958904964e-08 
 2.697821227990169e-06  1.919138923092585e+00  1.766638763470092e+00  4.036015111633152e-06  9.150414880288781e-02  8.051497588837999e-09  2.792858126398255e+00 -1.709379957104673e-02  1.610299517767600e-08 
 2.702821227990169e-06  1.934351976769898e+00  1.781886569078864e+00  4.028722425438077e-06  9.151591417269317e-02  8.053577756415782e-09  2.801109008055620e+00 -1.709203625631783e-02  1.610715551283156e-08 
 2.707821227990169e-06  1.949541981275343e+00  1.797129971593885e+00  4.021497506664650e-06  9.152719125906991e-02  8.055629792988168e-09  2.809360824185237e+00 -1.708840399708400e-02  1.611125958597634e-08 
 2.712821227990169e-06  1.964707286085684e+00  1.812367117035566e+00  4.014339062332660e-06  9.153798657370216e-02  8.057653231517536e-09  2.817613564787176e+00 -1.708292279320567e-02  1.611530646303507e-08 
 2.717821227990169e-06  1.979846279400396e+00  1.827596172633893e+00  4.007245839964271e-06  9.154830650826588e-02  8.059647606040578e-09  2.825867218981254e+00 -1.707561440504879e-02  1.611929521208116e-08 
 2.722821227990169e-06  1.994957389322113e+00  1.842815328551384e+00  4.000216593661086e-06  9.155815733173631e-02  8.061612459173599e-09  2.834121775033831e+00 -1.706650229989481e-02  1.612322491834720e-08 
 2.727821227990169e-06  2.010039084935963e+00  1.858022799549636e+00  3.993250150599629e-06  9.156754520534952e-02  8.063547373897171e-09  2.842377220386921e+00 -1.705561159371527e-02  1.612709474779434e-08 
 2.732821227990169e-06  2.025089877286852e+00  1.873216826595166e+00  3.986345339145634e-06  9.157647617939310e-02  8.065451938288725e-09  2.850633541689362e+00 -1.704296898883140e-02  1.613090387657745e-08 
 2.737821227990169e-06  2.040108320254336e+00  1.888395678400593e+00  3.979501032518358e-06  9.158495619751474e-02  8.067325758893168e-09  2.858890724829902e+00 -1.702860270775197e-02  1.613465151778634e-08 
 2.742821227990169e-06  2.055093011325098e+00  1.903557652897570e+00  3.972716150996739e-06  9.159299109499189e-02  8.069168471389110e-09  2.867148754972038e+00 -1.701254242348149e-02  1.613833694277822e-08 
 2.747821227990169e-06  2.070042592263673e+00  1.918701078638257e+00  3.965989636739872e-06  9.160058661182155e-02  8.070979736060972e-09  2.875407616590323e+00 -1.699481918690982e-02  1.614195947212194e-08 
 2.752821227990169e-06  2.084955749682389e+00  1.933824316122480e+00  3.959320473804847e-06  9.160774838718511e-02  8.072759234502587e-09  2.883667293508151e+00 -1.697546535125483e-02  1.614551846900517e-08 
 2.757821227990169e-06  2.099831215512035e+00  1.948925759048147e+00  3.952707673981447e-06  9.161448196648488e-02  8.074506682310472e-09  2.891927768936561e+00 -1.695451449443297e-02  1.614901336462094e-08 
 2.762821227990168e-06  2.114667767375046e+00  1.964003835482849e+00  3.946150302221868e-06  9.162079280198125e-02  8.076221812960764e-09  2.900189025514079e+00 -1.693200133939854e-02  1.615244362592153e-08 
 2.767821227990168e-06  2.129464228863494e+00  1.979057008954984e+00  3.939647435768488e-06  9.162668626400990e-02  8.077904394552488e-09  2.908451045347273e+00 -1.690796167300945e-02  1.615580878910498e-08 
 2.772821227990168e-06  2.144219469724407e+00  1.994083779463115e+00  3.933198203231970e-06  9.163216763399971e-02  8.079554217968246e-09  2.916713810051942e+00 -1.688243226367092e-02  1.615910843593649e-08 
 2.777821227990168e-06  2.158932405955254e+00  2.009082684402665e+00  3.926801773395803e-06  9.163724211393171e-02  8.081171110162653e-09  2.924977300794613e+00 -1.685545077832895e-02  1.616234222032531e-08 
 2.782821227990168e-06  2.173601999812768e+00  2.024052299409405e+00  3.920457324972679e-06  9.164191482108862e-02  8.082754919876599e-09  2.933241498334262e+00 -1.682705569903220e-02  1.616550983975320e-08 
 2.787821227990168e-06  2.188227259738406e+00  2.038991239119575e+00  3.914164084699915e-06  9.164619080543882e-02  8.084305534667750e-09  2.941506383064099e+00 -1.679728623935706e-02  1.616861106933550e-08 
 2.792821227990168e-06  2.202807240204030e+00  2.053898157846781e+00  3.907921319476769e-06  9.165007503990277e-02  8.085822855351246e-09  2.949771935053127e+00 -1.676618226130078e-02  1.617164571070249e-08 
 2.797821227990168e-06  2.217341041481503e+00  2.068771750176203e+00  3.901728314378206e-06  9.165357243745599e-02  8.087306839809076e-09  2.958038134087441e+00 -1.673378419267291e-02  1.617461367961815e-08 
 2.802821227990168e-06  2.231827809340071e+00  2.083610751476889e+00  3.895584403992567e-06  9.165668783638993e-02  8.088757446945957e-09  2.966304959711064e+00 -1.670013294542727e-02  1.617751489389191e-08 
 2.807821227990168e-06  2.246266734675426e+00  2.098413938333262e+00  3.889488933463226e-06  9.165942601255075e-02  8.090174677622883e-09  2.974572391266120e+00 -1.666526983531380e-02  1.618034935524577e-08 
 2.812821227990168e-06  2.260657053074525e+00  2.113180128897207e+00  3.883441290600457e-06  9.166179168249471e-02  8.091558557390602e-09  2.982840407932337e+00 -1.662923650287951e-02  1.618311711478120e-08 
 2.817821227990168e-06  2.274998044320190e+00  2.127908183162377e+00  3.877440893429172e-06  9.166378950840065e-02  8.092909144663830e-09  2.991108988765660e+00 -1.659207483623515e-02  1.618581828932766e-08 
 2.822821227990168e-06  2.289289031839536e+00  2.142597003162564e+00  3.871487174705191e-06  9.166542409777056e-02  8.094226523088804e-09  2.999378112735843e+00 -1.655382689586649e-02  1.618845304617761e-08 
 2.827821227990168e-06  2.303529382100377e+00  2.157245533096237e+00  3.865579602372398e-06  9.166670000178018e-02  8.095510796230553e-09  3.007647758763048e+00 -1.651453484145637e-02  1.619102159246111e-08 
 2.832821227990168e-06  2.317718503959552e+00  2.171852759379467e+00  3.859717687045069e-06  9.166762172762133e-02  8.096762107224706e-09  3.015917905753224e+00 -1.647424086110405e-02  1.619352421444941e-08 
 2.837821227990168e-06  2.331855847967217e+00  2.186417710629711e+00  3.853900930066287e-06  9.166819372859802e-02  8.097980605964708e-09  3.024188532632210e+00 -1.643298710313346e-02  1.619596121192942e-08 
 2.842821227990168e-06  2.345940905631006e+00  2.200939457582992e+00  3.848128874143271e-06  9.166842041521991e-02  8.099166478507327e-09  3.032459618378614e+00 -1.639081561032540e-02  1.619833295701465e-08 
 2.847821227990168e-06  2.359973208643888e+00  2.215417112947199e+00  3.842401106527527e-06  9.166830615484131e-02  8.100319928156651e-09  3.040731142055259e+00 -1.634776825703543e-02  1.620063985631330e-08 
 2.852821227990168e-06  2.373952328079445e+00  2.229849831194279e+00  3.836717183881817e-06  9.166785527156790e-02  8.101441184329966e-09  3.049003082839174e+00 -1.630388668920535e-02  1.620288236865993e-08 
 2.857821227990168e-06  2.387877873558224e+00  2.244236808294239e+00  3.831076745260536e-06  9.166707205720745e-02  8.102530505012616e-09  3.057275420050232e+00 -1.625921226708904e-02  1.620506101002523e-08 
 2.862821227990167e-06  2.401749492388627e+00  2.258577281393875e+00  3.825479393496199e-06  9.166596075866219e-02  8.103588146674100e-09  3.065548133178192e+00 -1.621378601116774e-02  1.620717629334820e-08 
 2.867821227990167e-06  2.415566868685726e+00  2.272870528443252e+00  3.819924792011406e-06  9.166452559131126e-02  8.104614405441047e-09  3.073821201908311e+00 -1.616764855093056e-02  1.620922881088209e-08 
 2.872821227990167e-06  2.429329722471238e+00  2.287115867772931e+00  3.814412601781949e-06  9.166277073114583e-02  8.105609579164043e-09  3.082094606145396e+00 -1.612084007676007e-02  1.621121915832809e-08 
 2.877821227990167e-06  2.443037808757726e+00  2.301312657625005e+00  3.808942495545977e-06  9.166070032348145e-02  8.106573990647796e-09  3.090368326036339e+00 -1.607340029487503e-02  1.621314798129559e-08 
 2.882821227990167e-06  2.456690916620006e+00  2.315460295640966e+00  3.803514172216066e-06  9.165831848482674e-02  8.107507980865457e-09  3.098642341991165e+00 -1.602536838522273e-02  1.621501596173091e-08 
 2.887821227990167e-06  2.470288868256494e+00  2.329558218309425e+00  3.798127349087257e-06  9.165562930166347e-02  8.108411901547406e-09  3.106916634702535e+00 -1.597678296248173e-02  1.621682380309481e-08 
 2.892821227990167e-06  2.483831518043196e+00  2.343605900376679e+00  3.792781756076903e-06  9.165263682793073e-02  8.109286110122699e-09  3.115191185163772e+00 -1.592768204000805e-02  1.621857222024540e-08 
 2.897821227990167e-06  2.497318751582768e+00  2.357602854223076e+00  3.787477097992307e-06  9.164934509666034e-02  8.110130996081174e-09  3.123465974685435e+00 -1.587810299668124e-02  1.622026199216235e-08 
 2.902821227990167e-06  2.510750484751018e+00  2.371548629208072e+00  3.782213159606301e-06  9.164575810036037e-02  8.110946929726330e-09  3.131740984910420e+00 -1.582808254671075e-02  1.622189385945266e-08 
 2.907821227990167e-06  2.524126662743048e+00  2.385442810986819e+00  3.776989676943916e-06  9.164187981928268e-02  8.111734326630587e-09  3.140016197827710e+00 -1.577765671212994e-02  1.622346865326117e-08 
 2.912821227990167e-06  2.537447259120996e+00  2.399285020801064e+00  3.771806425177231e-06  9.163771419814686e-02  8.112493580968958e-09  3.148291595784660e+00 -1.572686079822994e-02  1.622498716193792e-08 
 2.917821227990167e-06  2.550712274865406e+00  2.413074914747037e+00  3.766663180462843e-06  9.163326516108131e-02  8.113225113934035e-09  3.156567161498048e+00 -1.567572937145378e-02  1.622645022786807e-08 
 2.922821227990167e-06  2.563921737431843e+00  2.426812183022954e+00  3.761559737609541e-06  9.162853660490296e-02  8.113929345550290e-09  3.164842878063807e+00 -1.562429623993644e-02  1.622785869110058e-08 
 2.927821227990167e-06  2.577075699814438e+00  2.440496549158645e+00  3.756495877975981e-06  9.162353241478288e-02  8.114606712063533e-09  3.173118728965449e+00 -1.557259443665160e-02  1.622921342412707e-08 
 2.932821227990167e-06  2.590174239617870e+00  2.454127769229751e+00  3.751471414126746e-06  9.161825644035536e-02  8.115257637398991e-09  3.181394698081392e+00 -1.552065620476473e-02  1.623051527479798e-08 
 2.937821227990167e-06  2.603217458139055e+00  2.467705631058803e+00  3.746486137599005e-06  9.161271250922251e-02  8.115882557169721e-09  3.189670769691035e+00 -1.546851298547924e-02  1.623176511433944e-08 
 2.942821227990167e-06  2.616205479459889e+00  2.481229953405450e+00  3.741539877288974e-06  9.160690443333265e-02  8.116481922496500e-09  3.197946928479867e+00 -1.541619540781536e-02  1.623296384499300e-08 
 2.947821227990167e-06  2.629138449552044e+00  2.494700585147939e+00  3.736632436616702e-06  9.160083599264086e-02  8.117056169390490e-09  3.206223159543372e+00 -1.536373328080476e-02  1.623411233878098e-08 
 2.952821227990167e-06  2.642016535394917e+00  2.508117404457903e+00  3.731763647186339e-06  9.159451095518963e-02  8.117605753047386e-09  3.214499448390054e+00 -1.531115558744123e-02  1.623521150609477e-08 
 2.957821227990167e-06  2.654839924107573e+00  2.521480317970371e+00  3.726933333767653e-06  9.158793306545696e-02  8.118131118930122e-09  3.222775780943449e+00 -1.525849048065187e-02  1.623626223786024e-08 
 2.962821227990167e-06  2.667608822095513e+00  2.534789259950838e+00  3.722141319898331e-06  9.158110604019951e-02  8.118632710462142e-09  3.231052143543318e+00 -1.520576528091322e-02  1.623726542092428e-08 
 2.967821227990166e-06  2.680323454212928e+00  2.548044191461114e+00  3.717387438562951e-06  9.157403357981224e-02  8.119110976021998e-09  3.239328522945893e+00 -1.515300647576279e-02  1.623822195204400e-08 
 2.972821227990166e-06  2.692984062941104e+00  2.561245099525576e+00  3.712671536228822e-06  9.156671936355605e-02  8.119566370448529e-09  3.247604906323435e+00 -1.510023972067831e-02  1.623913274089706e-08 
 2.977821227990166e-06  2.705590907583445e+00  2.574391996299337e+00  3.707993438189631e-06  9.155916704564496e-02  8.119999333978837e-09  3.255881281262986e+00 -1.504748984157533e-02  1.623999866795767e-08 
 2.982821227990166e-06  2.718144263477620e+00  2.587484918239780e+00  3.703352974353022e-06  9.155138025800225e-02  8.120410312872113e-09  3.264157635764426e+00 -1.499478083869565e-02  1.624082062574423e-08 
 2.987821227990166e-06  2.730644421225154e+00  2.600523925282754e+00  3.698750009750895e-06  9.154336261674802e-02  8.120799751797646e-09  3.272433958237940e+00 -1.494213589166815e-02  1.624159950359529e-08 
 2.992821227990166e-06  2.743091685938807e+00  2.613509100024687e+00  3.694184357407708e-06  9.153511771343045e-02  8.121168093083272e-09  3.280710237500819e+00 -1.488957736590901e-02  1.624233618616654e-08 
 2.996410613995083e-06  2.751992849051985e+00  2.622797621268249e+00  3.690977710152803e-06  9.152904128382292e-02  8.121517191044001e-09  3.286651636721733e+00 -1.485175274030937e-02  1.624303438208800e-08 
 3.000000000000000e-06  2.760868965767387e+00  2.632058469580115e+00  3.687657548947362e-06  9.152284392435933e-02  8.121665771326333e-09  3.292592939978524e+00 -1.481412004295279e-02  1.624333154265267e-08 
 3.000500000000000e-06  2.762020616683319e+00  2.633345223511831e+00  1.740604735353472e-06  9.150309142517672e-02  6.607574089377980e-09  3.293010189103800e+00 -1.397962179239975e-02  1.321514817875596e-08 
 3.001500000000000e-06  2.764234149599654e+00  2.635914462897627e+00 -2.980341825968467e-07  9.143785416230434e-02  3.605432085843441e-09  3.293399289905302e+00 -1.320142018939663e-02  7.210864171686883e-09 
 3.003500000000000e-06  2.768504814893729e+00  2.641029267542690e+00 -9.796458231133307e-07  9.126552303479409e-02  1.166077679031831e-09  3.293553122284050e+00 -1.289375543190019e-02  2.332155358063662e-09 
 3.007500000000000e-06  2.776888960564067e+00  2.651156279929213e+00 -7.110478046511493e-07  9.090270402452701e-02  1.116277108044501e-09  3.293591808244951e+00 -1.281638351009917e-02  2.232554216089003e-09 
 3.012500000000000e-06  2.787198698297741e+00  2.663621515093470e+00 -5.378997175131780e-07  9.045684482990847e-02  1.631209159238218e-09  3.293671716602893e+00 -1.265656679421490e-02  3.262418318476436e-09 
 3.017500000000000e-06  2.797320809604473e+00  2.675873106989238e+00 -5.156913280829638e-07  9.001909367187995e-02  1.718347927611226e-09  3.293775809630124e+00 -1.244838073975174e-02  3.436695855222452e-09 
 3.022500000000000e-06  2.807255289692305e+00  2.687913115875607e+00 -5.118579207126173e-07  8.958755764520931e-02  1.682692924560840e-09  3.293881556346334e+00 -1.223688730733219e-02  3.365385849121680e-09 
 3.027500000000000e-06  2.817003869216962e+00  2.699743790736432e+00 -5.047929840663644e-07  8.916179659840420e-02  1.649348650701562e-09  3.293985528017575e+00 -1.202894396485021e-02  3.298697301403123e-09 
 3.032500000000000e-06  2.826569358153390e+00  2.711367474594000e+00 -4.966188813941220e-07  8.874168442965723e-02  1.624034671964107e-09  3.294088087525094e+00 -1.182382494981304e-02  3.248069343928215e-09 
 3.037500000000000e-06  2.835954562884904e+00  2.722786568817671e+00 -4.886364966382095e-07  8.832708914643736e-02  1.600699021084414e-09  3.294189429613665e+00 -1.162114077266985e-02  3.201398042168827e-09 
 3.042500000000000e-06  2.845162239564300e+00  2.734003515184233e+00 -4.809656453882864e-07  8.791786904616732e-02  1.577862817860505e-09  3.294289558640674e+00 -1.142088271865216e-02  3.155725635721010e-09 
