 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.015386497865570e-06  8.181833303121125e-11  8.213958930286951e-11  4.898128253616328e-04  4.686611717264610e-01  6.089317496621925e-01  2.638716429752307e-09  5.277432859504614e-09 -6.002981142991803e-04 
 2.020386497865570e-06  8.182905687958198e-11  8.210907941816015e-11  4.897069838250157e-04  4.709126477475506e-01  6.119317452506970e-01  2.536918301419121e-09  5.073836602838242e-09 -6.003069372899628e-04 
 2.025386497865570e-06  8.183469314272687e-11  8.208239593697389e-11  4.896238950084250e-04  4.731549439366373e-01  6.149317406508060e-01  2.433316217327175e-09  4.866632434654350e-09 -6.003161370717880e-04 
 2.030386497865570e-06  8.183784731146628e-11  8.205877306000896e-11  4.895588712499870e-04  4.753887979380430e-01  6.179317358557820e-01  2.328870763380581e-09  4.657741526761162e-09 -6.003257271200990e-04 
 2.035386497865570e-06  8.184041205260275e-11  8.203774334799453e-11  4.895088631978383e-04  4.776149222006724e-01  6.209317308586939e-01  2.224955876098781e-09  4.449911752197562e-09 -6.003357212960303e-04 
 2.040386497865570e-06  8.184380038748280e-11  8.201905012795803e-11  4.894719253994487e-04  4.798340329590128e-01  6.239317256525030e-01  2.123486599914752e-09  4.246973199829504e-09 -6.003461336778759e-04 
 2.045386497865570e-06  8.184922543089952e-11  8.200259445313047e-11  4.894468630858107e-04  4.820468790526662e-01  6.269317202301481e-01  2.027081776797265e-09  4.054163553594529e-09 -6.003569783874507e-04 
 2.050386497865570e-06  8.185782635084435e-11  8.198840404835398e-11  4.894330099347371e-04  4.842542705100483e-01  6.299317145846532e-01  1.939257771028821e-09  3.878515542057641e-09 -6.003682693773715e-04 
 2.055386497865570e-06  8.187078777498822e-11  8.197661852977596e-11  4.894300898544439e-04  4.864571051822088e-01  6.329317087092294e-01  1.864633651755076e-09  3.729267303510152e-09 -6.003800202247778e-04 
 2.060386497865570e-06  8.188928908691374e-11  8.196747746504144e-11  4.894381110407313e-04  4.886563879406003e-01  6.359317025973814e-01  1.809097416460101e-09  3.618194832920202e-09 -6.003922439208331e-04 
 2.065386497865570e-06  8.191437214315363e-11  8.196130179969392e-11  4.894572443798566e-04  4.908532315633125e-01  6.389316962429414e-01  1.779831568907484e-09  3.559663137814969e-09 -6.004049528005595e-04 
 2.070386497865570e-06  8.194650420038989e-11  8.195844705431632e-11  4.894876258662020e-04  4.930488209099772e-01  6.419316896399905e-01  1.785028913833812e-09  3.570057827667623e-09 -6.004181587027091e-04 
 2.075386497865570e-06  8.198507787075009e-11  8.195921937241293e-11  4.895290390370050e-04  4.952443156517467e-01  6.449316827825519e-01  1.833075974465290e-09  3.666151948930580e-09 -6.004318735797209e-04 
 2.080386497865569e-06  8.202759766067908e-11  8.196373436483476e-11  4.895804640334916e-04  4.974406693591603e-01  6.479316756639278e-01  1.931018028956620e-09  3.862036057913241e-09 -6.004461108275461e-04 
 2.085386497865569e-06  8.206931654441471e-11  8.197174418619033e-11  4.896395850489566e-04  4.996383651315945e-01  6.509316682756962e-01  2.082355260940724e-09  4.164710521881448e-09 -6.004608872911543e-04 
 2.090386497865569e-06  8.210365543280199e-11  8.198249170827717e-11  4.897024923580565e-04  5.018371184632677e-01  6.539316606065019e-01  2.284694781512962e-09  4.569389563025924e-09 -6.004762256794915e-04 
 2.095386497865569e-06  8.212386485360855e-11  8.199468613051252e-11  4.897639071921903e-04  5.040356609790638e-01  6.569316526410928e-01  2.528297171030166e-09  5.056594342060332e-09 -6.004921564977117e-04 
 2.100386497865569e-06  8.212574581711566e-11  8.200668811787376e-11  4.898181484273251e-04  5.062317473970964e-01  6.599316443601417e-01  2.796628251314301e-09  5.593256502628601e-09 -6.005087183995617e-04 
 2.105386497865569e-06  8.210985325522185e-11  8.201688656000840e-11  4.898606591211762e-04  5.084224709712110e-01  6.629316357411829e-01  3.069276545164336e-09  6.138553090328672e-09 -6.005259563175436e-04 
 2.110386497865569e-06  8.208172606341380e-11  8.202412604213831e-11  4.898894662697904e-04  5.106048313683629e-01  6.659316267604998e-01  3.326323554944614e-09  6.652647109889227e-09 -6.005439176834937e-04 
 2.115386497865569e-06  8.204964788585274e-11  8.202798349553606e-11  4.899058204702132e-04  5.127763589047989e-01  6.689316173952408e-01  3.552400140197319e-09  7.104800280394639e-09 -6.005626482015192e-04 
 2.120386497865569e-06  8.202131084248442e-11  8.202877190890712e-11  4.899136631541861e-04  5.149355627425045e-01  6.719316076250046e-01  3.738920148838147e-09  7.477840297676294e-09 -6.005821886736484e-04 
 2.125386497865569e-06  8.200130852034384e-11  8.202730182630039e-11  4.899182152042878e-04  5.170820645894922e-01  6.749315974324241e-01  3.884073216221475e-09  7.768146432442951e-09 -6.006025738347631e-04 
 2.130386497865569e-06  8.199057859759917e-11  8.202454722369196e-11  4.899243903406425e-04  5.192164319728346e-01  6.779315868028011e-01  3.991201864363758e-09  7.982403728727516e-09 -6.006238330806823e-04 
 2.135386497865569e-06  8.198733956353668e-11  8.202136093161713e-11  4.899356790924374e-04  5.213398364202990e-01  6.809315757231464e-01  4.066587300757382e-09  8.133174601514763e-09 -6.006459923899587e-04 
 2.140386497865569e-06  8.198878735371173e-11  8.201832936672466e-11  4.899537706856908e-04  5.234536866889540e-01  6.839315641811065e-01  4.117464732758487e-09  8.234929465516974e-09 -6.006690764697176e-04 
 2.145386497865569e-06  8.199230322582898e-11  8.201575536888978e-11  4.899787952240471e-04  5.255593426669510e-01  6.869315521640370e-01  4.150655508480219e-09  8.301311016960438e-09 -6.006931106088409e-04 
 2.150386497865569e-06  8.199611843639601e-11  8.201372368628551e-11  4.900098748964509e-04  5.276579490320432e-01  6.899315396584098e-01  4.171846117693683e-09  8.343692235387365e-09 -6.007181218630198e-04 
 2.155386497865569e-06  8.199929897770827e-11  8.201218724118560e-11  4.900456942324649e-04  5.297503768583661e-01  6.929315266495308e-01  4.185363565348436e-09  8.370727130696871e-09 -6.007441396207458e-04 
 2.160386497865569e-06  8.200158057321810e-11  8.201104418534391e-11  4.900849216331682e-04  5.318372375211344e-01  6.959315131214802e-01  4.194257214447696e-09  8.388514428895391e-09 -6.007711957221051e-04 
 2.165386497865569e-06  8.200300989843431e-11  8.201018483746152e-11  4.901264384488582e-04  5.339189320975453e-01  6.989314990572050e-01  4.200528346607213e-09  8.401056693214426e-09 -6.007993242724829e-04 
 2.170386497865569e-06  8.200380654774077e-11  8.200951764814074e-11  4.901694130368015e-04  5.359957093767810e-01  7.019314844386507e-01  4.205399727567680e-09  8.410799455135360e-09 -6.008285613809949e-04 
 2.175386497865569e-06  8.200417189578287e-11  8.200897504195564e-11  4.902132838328435e-04  5.380677173539730e-01  7.049314692469125e-01  4.209563410468790e-09  8.419126820937581e-09 -6.008589448571744e-04 
 2.180386497865569e-06  8.200426684738610e-11  8.200851121536219e-11  4.902576998978042e-04  5.401350426139157e-01  7.079314534623594e-01  4.213378666168101e-09  8.426757332336201e-09 -6.008905139633924e-04 
 2.185386497865568e-06  8.200422383144529e-11  8.200809830805693e-11  4.903024545392454e-04  5.421977370684872e-01  7.109314370647243e-01  4.217013976590592e-09  8.434027953181184e-09 -6.009233092336697e-04 
 2.190386497865568e-06  8.200409640290749e-11  8.200771915545220e-11  4.903474329726609e-04  5.442558345785844e-01  7.139314200331707e-01  4.220539342390904e-09  8.441078684781809e-09 -6.009573723408934e-04 
 2.195386497865568e-06  8.200393303259184e-11  8.200736403758445e-11  4.903925715022779e-04  5.463093602272782e-01  7.169314023463230e-01  4.223980310034869e-09  8.447960620069739e-09 -6.009927460359776e-04 
 2.200386497865568e-06  8.200375552098627e-11  8.200702753096339e-11  4.904378347896149e-04  5.483583352173594e-01  7.199313839822962e-01  4.227346097781470e-09  8.454692195562940e-09 -6.010294740899091e-04 
 2.205386497865568e-06  8.200356646289682e-11  8.200670605589015e-11  4.904832016130816e-04  5.504027790519842e-01  7.229313649187031e-01  4.230642009770292e-09  8.461284019540584e-09 -6.010676012757621e-04 
 2.210386497865568e-06  8.200336629253043e-11  8.200639685971978e-11  4.905286573130174e-04  5.524427104907119e-01  7.259313451326632e-01  4.233873676719820e-09  8.467747353439640e-09 -6.011071733553752e-04 
 2.215386497865568e-06  8.200318042097830e-11  8.200609920849518e-11  4.905741944859748e-04  5.544781482191323e-01  7.289313246008075e-01  4.237047717059578e-09  8.474095434119156e-09 -6.011482370669174e-04 
 2.220386497865568e-06  8.200299975979818e-11  8.200581247694394e-11  4.906198086349679e-04  5.565091110173607e-01  7.319313032992819e-01  4.240171202294525e-09  8.480342404589050e-09 -6.011908401180044e-04 
 2.225386497865568e-06  8.200284544722583e-11  8.200553743397679e-11  4.906655008106680e-04  5.585356179840353e-01  7.349312812037625e-01  4.243251148344087e-09  8.486502296688174e-09 -6.012350311568326e-04 
 2.230386497865568e-06  8.200271849012453e-11  8.200527529905878e-11  4.907112752654734e-04  5.605576890862891e-01  7.379312582894503e-01  4.246294183027096e-09  8.492588366054192e-09 -6.012808597810615e-04 
 2.235386497865568e-06  8.200261923395901e-11  8.200502737782816e-11  4.907571416102549e-04  5.625753451990684e-01  7.409312345310912e-01  4.249306440784536e-09  8.498612881569072e-09 -6.013283764991773e-04 
 2.240386497865568e-06  8.200257048347879e-11  8.200479634654675e-11  4.908031128802893e-04  5.645886084945666e-01  7.439312099029850e-01  4.252293561053086e-09  8.504587122106172e-09 -6.013776327116194e-04 
 2.245386497865568e-06  8.200258383915847e-11  8.200458586755954e-11  4.908492072794605e-04  5.665975028551932e-01  7.469311843789882e-01  4.255260781247734e-09  8.510521562495468e-09 -6.014286807052294e-04 
 2.250386497865568e-06  8.200265020285027e-11  8.200439911383172e-11  4.908954460995220e-04  5.686020541473271e-01  7.499311579325396e-01  4.258212966425297e-09  8.516425932850595e-09 -6.014815736021806e-04 
 2.255386497865568e-06  8.200280443715727e-11  8.200424108599963e-11  4.909418547876492e-04  5.706022905066690e-01  7.529311305366662e-01  4.261154664747292e-09  8.522309329494583e-09 -6.015363653488759e-04 
 2.260386497865568e-06  8.200303960186931e-11  8.200411660954395e-11  4.909884626560466e-04  5.725982426257566e-01  7.559311021639978e-01  4.264090155678541e-09  8.528180311357082e-09 -6.015931106857497e-04 
 2.265386497865568e-06  8.200338541799195e-11  8.200403201117956e-11  4.910353017992834e-04  5.745899440198494e-01  7.589310727867908e-01  4.267023455884433e-09  8.534046911768867e-09 -6.016518650995284e-04 
 2.270386497865568e-06  8.200382576475857e-11  8.200399268378936e-11  4.910824071526515e-04  5.765774310697935e-01  7.619310423769332e-01  4.269958359943294e-09  8.539916719886587e-09 -6.017126848147925e-04 
 2.275386497865568e-06  8.200438827105711e-11  8.200400511818416e-11  4.911298161262782e-04  5.785607434573414e-01  7.649310109059744e-01  4.272898460298511e-09  8.545796920597021e-09 -6.017756267322483e-04 
 2.280386497865568e-06  8.200509352885285e-11  8.200407702959932e-11  4.911775693389679e-04  5.805399242370923e-01  7.679309783451377e-01  4.275847160288921e-09  8.551694320577841e-09 -6.018407484058574e-04 
 2.285386497865568e-06  8.200593952378563e-11  8.200421590780319e-11  4.912257091688878e-04  5.825150201187529e-01  7.709309446653446e-01  4.278807673981518e-09  8.557615347963037e-09 -6.019081079917665e-04 
 2.290386497865567e-06  8.200692176024318e-11  8.200442842301940e-11  4.912742800393638e-04  5.844860815115440e-01  7.739309098372330e-01  4.281783053343427e-09  8.563566106686854e-09 -6.019777642150004e-04 
 2.295386497865567e-06  8.200808244171158e-11  8.200472321019273e-11  4.913233280692110e-04  5.864531626908536e-01  7.769308738311762e-01  4.284776185693018e-09  8.569552371386035e-09 -6.020497763283839e-04 
 2.300386497865567e-06  8.200941833560870e-11  8.200510877652289e-11  4.913729009197103e-04  5.884163219016456e-01  7.799308366173158e-01  4.287789806796573e-09  8.575579613593147e-09 -6.021242040494812e-04 
 2.305386497865567e-06  8.201093409899862e-11  8.200559334865579e-11  4.914230469799748e-04  5.903756214267505e-01  7.829307981655705e-01  4.290826496532063e-09  8.581652993064126e-09 -6.022011075397238e-04 
 2.310386497865567e-06  8.201264645658141e-11  8.200618559669268e-11  4.914738158852217e-04  5.923311276508858e-01  7.859307584456722e-01  4.293888695640541e-09  8.587777391281082e-09 -6.022805473362425e-04 
 2.315386497865567e-06  8.201455307149451e-11  8.200689364137932e-11  4.915252573363120e-04  5.942829110650901e-01  7.889307174271843e-01  4.296978702034408e-09  8.593957404068816e-09 -6.023625843121216e-04 
 2.320386497865567e-06  8.201667316917434e-11  8.200772612583108e-11  4.915774221151696e-04  5.962310463533180e-01  7.919306750795306e-01  4.300098668699203e-09  8.600197337398406e-09 -6.024472796193336e-04 
 2.325386497865567e-06  8.201901689957804e-11  8.200869195058143e-11  4.916303600585618e-04  5.981756122988346e-01  7.949306313720140e-01  4.303250603307041e-09  8.606501206614082e-09 -6.025346946525456e-04 
 2.330386497865567e-06  8.202158513976583e-11  8.200979959513994e-11  4.916841202629279e-04  6.001166917188827e-01  7.979305862738452e-01  4.306436366939443e-09  8.612872733878886e-09 -6.026248909900556e-04 
 2.335386497865567e-06  8.202438577375538e-11  8.201105737022793e-11  4.917387511812114e-04  6.020543713650420e-01  8.009305397541699e-01  4.309657686506588e-09  8.619315373013177e-09 -6.027179303407237e-04 
 2.340386497865567e-06  8.202742298437920e-11  8.201247327582736e-11  4.917943010358365e-04  6.039887419452400e-01  8.039304917820889e-01  4.312916143351863e-09  8.625832286703725e-09 -6.028138745026723e-04 
 2.345386497865567e-06  8.203071034503733e-11  8.201405556315281e-11  4.918508155952960e-04  6.059198979222243e-01  8.069304423266918e-01  4.316213163169306e-09  8.632426326338611e-09 -6.029127852968941e-04 
 2.350386497865567e-06  8.203424346727316e-11  8.201581177194953e-11  4.919083388495258e-04  6.078479372724521e-01  8.099303913570693e-01  4.319550013851778e-09  8.639100027703557e-09 -6.030147245414952e-04 
 2.355386497865567e-06  8.203803138258852e-11  8.201774931286344e-11  4.919669123519372e-04  6.097729613827113e-01  8.129303388423510e-01  4.322927820902621e-09  8.645855641805242e-09 -6.031197539784205e-04 
 2.360386497865567e-06  8.204207258178494e-11  8.201987499870663e-11  4.920265758083947e-04  6.116950749090067e-01  8.159302847517169e-01  4.326347557613988e-09  8.652695115227977e-09 -6.032279352463643e-04 
 2.365386497865567e-06  8.204635496634754e-11  8.202219427351018e-11  4.920873654300380e-04  6.136143855014764e-01  8.189302290544280e-01  4.329810010903629e-09  8.659620021807258e-09 -6.033393298239265e-04 
 2.370386497865567e-06  8.205090683403306e-11  8.202471358191898e-11  4.921493147329199e-04  6.155310035203937e-01  8.219301717198494e-01  4.333315820583755e-09  8.666631641167511e-09 -6.034539989812071e-04 
 2.375386497865567e-06  8.205570497957383e-11  8.202743782815016e-11  4.922124529665199e-04  6.174450418590858e-01  8.249301127174699e-01  4.336865446196318e-09  8.673730892392636e-09 -6.035720037405046e-04 
 2.380386497865567e-06  8.206074392470153e-11  8.203037078613186e-11  4.922768051575485e-04  6.193566154847446e-01  8.279300520169187e-01  4.340459171317941e-09  8.680918342635882e-09 -6.036934048425646e-04 
 2.385386497865567e-06  8.206603366935686e-11  8.203351626570270e-11  4.923423922354984e-04  6.212658412764432e-01  8.309299895879924e-01  4.344097103182679e-09  8.688194206365357e-09 -6.038182626950661e-04 
 2.390386497865567e-06  8.207156939056959e-11  8.203687754837278e-11  4.924092312197823e-04  6.231728377198338e-01  8.339299254006692e-01  4.347779166624244e-09  8.695558333248489e-09 -6.039466373413127e-04 
 2.395386497865566e-06  8.207732988006304e-11  8.204045621993783e-11  4.924773340257461e-04  6.250777245521356e-01  8.369298594251279e-01  4.351505092535559e-09  8.703010185071119e-09 -6.040785884240396e-04 
 2.400386497865566e-06  8.208332522177686e-11  8.204425386741685e-11  4.925467061413519e-04  6.269806222343122e-01  8.399297916317624e-01  4.355274409506207e-09  8.710548819012415e-09 -6.042141751549934e-04 
 2.405386497865566e-06  8.208952257758785e-11  8.204826992663973e-11  4.926173485481080e-04  6.288816518196606e-01  8.429297219911981e-01  4.359086468505134e-09  8.718172937010267e-09 -6.043534562834019e-04 
 2.410386497865566e-06  8.209592853700744e-11  8.205250360829487e-11  4.926892563830842e-04  6.307809345221177e-01  8.459296504743025e-01  4.362940402220998e-09  8.725880804441996e-09 -6.044964900746574e-04 
 2.415386497865566e-06  8.210253016779302e-11  8.205695329378073e-11  4.927624180334573e-04  6.326785912612438e-01  8.489295770522010e-01  4.366835147577795e-09  8.733670295155590e-09 -6.046433342776769e-04 
