 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.530332851827910e-06  3.736678866657518e-05  3.359767343606180e-05  2.146469220811408e-03  3.511903842088605e-02  3.178996077075116e-01  8.742229773362946e-01 -1.652456359513499e-03 -6.002067784688370e-04 
 1.531005905837314e-06  3.740761935225405e-05  3.364834648449255e-05  2.950422334741483e-03  3.434915604608356e-02  3.183034409033542e-01  8.753335887339141e-01 -1.652311795308226e-03 -6.002051980684708e-04 
 1.531528507136050e-06  3.744131099698210e-05  3.368761428255683e-05  3.387639294515244e-03  3.373192660424145e-02  3.186170003160407e-01  8.761959071918469e-01 -1.652259165272563e-03 -6.002079311792086e-04 
 1.532108533800734e-06  3.748032966272404e-05  3.373113795235760e-05  3.705164585383502e-03  3.302958724571799e-02  3.189650137276518e-01  8.771529505228730e-01 -1.652260496676217e-03 -6.002131055771187e-04 
 1.532783394329264e-06  3.752748289881854e-05  3.378172408427215e-05  3.879514133199204e-03  3.219167760047684e-02  3.193699258342412e-01  8.782664338996071e-01 -1.652333487358382e-03 -6.002215266349697e-04 
 1.533498455179593e-06  3.757927376943758e-05  3.383528664293185e-05  3.866209121912130e-03  3.128039275517300e-02  3.197989562825158e-01  8.794462114463387e-01 -1.652479199979018e-03 -6.002336504800088e-04 
 1.534432485494871e-06  3.764946915239139e-05  3.390523846469951e-05  3.610426155024708e-03  3.005431076479841e-02  3.203593637715779e-01  8.809872274042766e-01 -1.652747324522030e-03 -6.002550506897242e-04 
 1.535585629159548e-06  3.773966236111574e-05  3.399165056959949e-05  3.102068476831935e-03  2.850061421470628e-02  3.210512339777263e-01  8.828897225933167e-01 -1.653131039876188e-03 -6.002870360054535e-04 
 1.535977876613671e-06  3.777203512248785e-05  3.402107009382021e-05  2.929813565713114e-03  2.797151618707566e-02  3.212865775909505e-01  8.835368763848610e-01 -1.653240055392802e-03 -6.002967545043481e-04 
 1.536387511520657e-06  3.780639000458768e-05  3.405181784566162e-05  2.793860143492017e-03  2.743262205969994e-02  3.215323554817098e-01  8.842127463512232e-01 -1.653295315722225e-03 -6.003028613690287e-04 
 1.536776995892161e-06  3.783857040434631e-05  3.408107625225463e-05  2.717871184560175e-03  2.694502437445268e-02  3.217660462057726e-01  8.848554124450181e-01 -1.653261554094065e-03 -6.003026590476468e-04 
 1.537281857910935e-06  3.787768206598793e-05  3.411901883478715e-05  2.653159938707959e-03  2.635809443715246e-02  3.220689677185021e-01  8.856885152213542e-01 -1.653100663377982e-03 -6.002940561181669e-04 
 1.537834947047397e-06  3.791738588582198e-05  3.416057927463726e-05  2.533845332001174e-03  2.576449631064455e-02  3.224008286089167e-01  8.866012324244615e-01 -1.652860407485246e-03 -6.002792390423783e-04 
 1.538272304239284e-06  3.794818271970462e-05  3.419342898447562e-05  2.370230621255645e-03  2.531935150019327e-02  3.226632488723257e-01  8.873229592359387e-01 -1.652685517760100e-03 -6.002673424896354e-04 
 1.538783609930992e-06  3.798569157794593e-05  3.423182224229461e-05  2.117772138402340e-03  2.481172230607641e-02  3.229700380908127e-01  8.881666874215123e-01 -1.652537929249798e-03 -6.002557355653249e-04 
 1.539386401338225e-06  3.803202610138920e-05  3.427708898448372e-05  1.803687410375678e-03  2.421899742263769e-02  3.233317181640074e-01  8.891613454206411e-01 -1.652433574862000e-03 -6.002452778558487e-04 
 1.540068919958650e-06  3.808520219927146e-05  3.432836140925614e-05  1.494881169464141e-03  2.354806988199155e-02  3.237412339502305e-01  8.902875392737937e-01 -1.652357315959030e-03 -6.002360499195447e-04 
 1.540811716571456e-06  3.814193933583169e-05  3.438417809782258e-05  1.237901446298177e-03  2.281532556783439e-02  3.241869162292895e-01  8.915131958143198e-01 -1.652273057163534e-03 -6.002274271676988e-04 
 1.541583603473614e-06  3.819900287739753e-05  3.444217693489934e-05  1.040858770054633e-03  2.205162090936125e-02  3.246500525893605e-01  8.927868625854293e-01 -1.652166292065882e-03 -6.002189896152643e-04 
 1.542546411907623e-06  3.826795434502371e-05  3.451447839028978e-05  8.547890510322318e-04  2.109986243299622e-02  3.252277428320091e-01  8.943755663167189e-01 -1.652026661718153e-03 -6.002086251294392e-04 
 1.543343952593756e-06  3.832362156598339e-05  3.457430984360105e-05  7.275998467807759e-04  2.031551504597101e-02  3.257062714798233e-01  8.956915592621294e-01 -1.651925035136115e-03 -6.002001528606637e-04 
 1.544316020646248e-06  3.839021867006460e-05  3.464713503024412e-05  5.890354507968578e-04  1.936827191100794e-02  3.262895173189414e-01  8.972955207267531e-01 -1.651826679113233e-03 -6.001901376152530e-04 
 1.545216849787676e-06  3.845087255491185e-05  3.471450729242270e-05  4.744546092090365e-04  1.850117523643219e-02  3.268300192081966e-01  8.987819241212587e-01 -1.651756056812559e-03 -6.001813288177837e-04 
 1.546466331543270e-06  3.853335131687115e-05  3.480773619328952e-05  3.464024384743717e-04  1.731905481186589e-02  3.275797139252432e-01  9.008436059431916e-01 -1.651682206408323e-03 -6.001700014378608e-04 
 1.548006654214881e-06  3.863208203178445e-05  3.492225164126956e-05  2.455032498111978e-04  1.590105679578949e-02  3.285039138475633e-01  9.033851654350655e-01 -1.651628038977337e-03 -6.001573627308909e-04 
 1.549652602091707e-06  3.873384377899131e-05  3.504402428423719e-05  1.931772631528892e-04  1.444239685165996e-02  3.294914886479943e-01  9.061009875554594e-01 -1.651611791714247e-03 -6.001452140598218e-04 
 1.551446788359328e-06  3.884066825572932e-05  3.517595167794456e-05  1.723023718141661e-04  1.292898398278913e-02  3.305680064037856e-01  9.090613867327109e-01 -1.651628120359572e-03 -6.001332236219570e-04 
 1.553443692622717e-06  3.895507260236337e-05  3.532165732654623e-05  1.667239996878989e-04  1.134930780895512e-02  3.317661550666234e-01  9.123562592860948e-01 -1.651667082774866e-03 -6.001210140130775e-04 
 1.556018482359047e-06  3.909626628487085e-05  3.550756585834935e-05  1.664393922113144e-04  9.490420082475259e-03  3.333110361212687e-01  9.166046327510255e-01 -1.651726282802857e-03 -6.001065883186607e-04 
 1.557926833821368e-06  3.919643403434255e-05  3.564381461282823e-05  1.673829504179957e-04  8.248922319219991e-03  3.344560518584827e-01  9.197533929619789e-01 -1.651765686556672e-03 -6.000968686763475e-04 
 1.559694252982445e-06  3.928609729946445e-05  3.576874923684517e-05  1.682632811075705e-04  7.207391523127599e-03  3.355165074915348e-01  9.226696233166821e-01 -1.651788208704374e-03 -6.000885958645785e-04 
 1.561401466172156e-06  3.936999915781348e-05  3.588822365742911e-05  1.691952246180728e-04  6.303915705928833e-03  3.365408391931580e-01  9.254865236618880e-01 -1.651791044338324e-03 -6.000810202709816e-04 
 1.563448251993869e-06  3.946722230409571e-05  3.602982725010688e-05  1.705066241346756e-04  5.355009381235120e-03  3.377689151410592e-01  9.288637276967607e-01 -1.651776186245568e-03 -6.000721105242635e-04 
 1.565367811534688e-06  3.955511801326821e-05  3.616094732242896e-05  1.717075660984274e-04  4.593491290274236e-03  3.389206548804766e-01  9.320310058698933e-01 -1.651766324684889e-03 -6.000640806728130e-04 
 1.567244366301799e-06  3.963813660173095e-05  3.628750396769376e-05  1.724933619563469e-04  3.960770116176866e-03  3.400465912645459e-01  9.351273141640225e-01 -1.651780467890607e-03 -6.000570330666477e-04 
 1.569168943982357e-06  3.972046734125663e-05  3.641558306759836e-05  1.723153521877211e-04  3.415551748485891e-03  3.412013407607754e-01  9.383028469005396e-01 -1.651821340699300e-03 -6.000512572779115e-04 
 1.571317604764726e-06  3.980921099816279e-05  3.655647258579943e-05  1.694229582467264e-04  2.915254276556448e-03  3.424905392116239e-01  9.418481054178739e-01 -1.651884887847288e-03 -6.000472944230895e-04 
 1.573843643230703e-06  3.990954314426789e-05  3.671921386455377e-05  1.569080245198557e-04  2.448728472012694e-03  3.440061621630501e-01  9.460160276549752e-01 -1.651967351368411e-03 -6.000475507429437e-04 
 1.576220368070402e-06  4.000026709137081e-05  3.686943989074404e-05  1.215538863301768e-04  2.104159333645614e-03  3.454321926508463e-01  9.499375838759455e-01 -1.652046880435076e-03 -6.000563827897043e-04 
 1.577849477374960e-06  4.006051890741611e-05  3.697077565572165e-05  6.669172353704873e-05  1.906684283048213e-03  3.464096509404314e-01  9.526255863291292e-01 -1.652102679109202e-03 -6.000709690890949e-04 
 1.579163167609137e-06  4.010810676524781e-05  3.705151826169350e-05 -1.199951250456229e-05  1.761168725842631e-03  3.471978550721029e-01  9.547931517520596e-01 -1.652149606031994e-03 -6.000909867582838e-04 
 1.580400844337491e-06  4.015221870758846e-05  3.712679388188346e-05 -1.313235219981882e-04  1.627938027470208e-03  3.479404469974468e-01  9.568352948894958e-01 -1.652196534729367e-03 -6.001192100959507e-04 
 1.581711277919785e-06  4.019823819924155e-05  3.720565648605877e-05 -3.298363815700228e-04  1.483785134592800e-03  3.487266865004272e-01  9.589974836928264e-01 -1.652249749638957e-03 -6.001605028882473e-04 
 1.583381163013001e-06  4.025600935169230e-05  3.730491113144025e-05 -7.539971974746431e-04  1.287536866017920e-03  3.497285839769093e-01  9.617527585521388e-01 -1.652320838625210e-03 -6.002276617824709e-04 
 1.584885018969232e-06  4.030710366278387e-05  3.739311550356796e-05 -1.428777580675241e-03  1.100573617771329e-03  3.506308633265848e-01  9.642340914989240e-01 -1.652379600617593e-03 -6.002961099087489e-04 
 1.585980704880727e-06  4.034325208026333e-05  3.745667030269996e-05 -2.269897496189706e-03  9.659763514512059e-04  3.512882486743738e-01  9.660419586415160e-01 -1.652408823366702e-03 -6.003485081247373e-04 
 1.586918534309418e-06  4.037263289141457e-05  3.751057867187631e-05 -3.484515935620504e-03  8.600442477377397e-04  3.518509231187654e-01  9.675893738376462e-01 -1.652415545785546e-03 -6.003949337702874e-04 
 1.587814176328208e-06  4.039821536076492e-05  3.756161075767793e-05 -5.502780357973994e-03  7.739613531001507e-04  3.523882848378951e-01  9.690671896938567e-01 -1.652402495372574e-03 -6.004419180593024e-04 
 1.588615840850120e-06  4.042018245452618e-05  3.760690018319600e-05 -8.407988978115802e-03  7.156616823229084e-04  3.528692604603764e-01  9.703899481338590e-01 -1.652378537676080e-03 -6.004880993906170e-04 
 1.589638802542261e-06  4.046175679368713e-05  3.766433387917733e-05 -1.300465554665580e-02  6.912906165022719e-04  3.534830057127000e-01  9.720778567024891e-01 -1.652334984482806e-03 -6.005516253131393e-04 
 1.590497776795889e-06  4.051320351557648e-05  3.771248383115570e-05 -1.618889217006709e-02  7.478751645303190e-04  3.539983650976069e-01  9.734951894502584e-01 -1.652284525915260e-03 -6.006019598524537e-04 
 1.591444284939487e-06  4.057109837316256e-05  3.776557484759330e-05 -1.774286372124832e-02  9.177293142945103e-04  3.545662509520662e-01  9.750569593575651e-01 -1.652221585176195e-03 -6.006400232518860e-04 
 1.592462068837692e-06  4.061707157886625e-05  3.782252933461340e-05 -1.731543541622903e-02  1.170671364872695e-03  3.551769159785213e-01  9.767363303563195e-01 -1.652166451743931e-03 -6.006506481875951e-04 
 1.593436085760473e-06  4.064417900287225e-05  3.787663663307653e-05 -1.592339108737110e-02  1.388288235281103e-03  3.557613327464045e-01  9.783434725417484e-01 -1.652137926065445e-03 -6.006374197590203e-04 
 1.594632011507429e-06  4.067216657188796e-05  3.794233553845851e-05 -1.377860751965123e-02  1.551887167015889e-03  3.564789033063218e-01  9.803167605648598e-01 -1.652116844794493e-03 -6.006071962706416e-04 
 1.595175457532091e-06  4.069107986603485e-05  3.797196099772942e-05 -1.233781989178812e-02  1.591534879541300e-03  3.568049802074991e-01  9.812134591288402e-01 -1.652091598218552e-03 -6.005886235106450e-04 
 1.595633105602062e-06  4.071295584582553e-05  3.799684897738171e-05 -1.050920812789024e-02  1.615421739258755e-03  3.570795789578423e-01  9.819686013686126e-01 -1.652045749580777e-03 -6.005688067904913e-04 
 1.596275693313687e-06  4.073590932885019e-05  3.803167366826650e-05 -6.995829563573735e-03  1.636807973509970e-03  3.574651478192113e-01  9.830289139803718e-01 -1.651959974423578e-03 -6.005363380018336e-04 
 1.596830586559711e-06  4.074283024554590e-05  3.806153025562278e-05 -3.629688050089211e-03  1.639015005328148e-03  3.577980972668828e-01  9.839445180140486e-01 -1.651899618950292e-03 -6.005093378880222e-04 
 1.597474973434059e-06  4.074543943645494e-05  3.809586075742203e-05  8.752388486915098e-05  1.622993928418057e-03  3.581847422697909e-01  9.850077755031317e-01 -1.651861326131154e-03 -6.004835812889464e-04 
 1.598072676119739e-06  4.074867656933895e-05  3.812736113906274e-05  3.160014170137329e-03  1.595397058127076e-03  3.585433729767856e-01  9.859939915871734e-01 -1.651848020792990e-03 -6.004653901159340e-04 
 1.598976875812962e-06  4.075824346695937e-05  3.817443542578339e-05  7.108310912092580e-03  1.541848401031962e-03  3.590859027094094e-01  9.874859233636294e-01 -1.651843455515278e-03 -6.004455567354405e-04 
 1.600323286454491e-06  4.078022110140503e-05  3.824341520319723e-05  1.172551060022736e-02  1.452524080287442e-03  3.598937584110931e-01  9.897074990091093e-01 -1.651847281602059e-03 -6.004269232031678e-04 
 1.602169699934098e-06  4.082014402189378e-05  3.833619407769036e-05  1.624810593741790e-02  1.333289654979046e-03  3.610016128947807e-01  9.927540683040345e-01 -1.651873174454144e-03 -6.004141313562528e-04 
 1.604332883854392e-06  4.087610374043822e-05  3.844267070171242e-05  1.973308540309120e-02  1.217427099788370e-03  3.622995255801486e-01  9.963232773899049e-01 -1.651961939682867e-03 -6.004094649728620e-04 
 1.605744588419839e-06  4.091613151296093e-05  3.851102434300745e-05  2.125116437994589e-02  1.157854677067886e-03  3.631465478419055e-01  9.986525309977817e-01 -1.652079789905114e-03 -6.004104199957006e-04 
 1.606437899851740e-06  4.093643224819771e-05  3.854429330717524e-05  2.182525247020381e-02  1.132198787357401e-03  3.635625338185391e-01  9.997964514630123e-01 -1.652166584719117e-03 -6.004121850103905e-04 
 1.607062681096814e-06  4.095495137701626e-05  3.857411743642263e-05  2.226529594125432e-02  1.109868233065031e-03  3.639374012010068e-01  1.000827288371098e+00 -1.652270877290363e-03 -6.004149141630721e-04 
 1.607631055086924e-06  4.097187439859721e-05  3.860112562261186e-05  2.260457413893288e-02  1.088894729397832e-03  3.642784235913598e-01  1.001765043294738e+00 -1.652395197372147e-03 -6.004189215889078e-04 
 1.608223470065433e-06  4.098943338325467e-05  3.862915352929853e-05  2.288491500605309e-02  1.064338853664229e-03  3.646338691607482e-01  1.002742444151591e+00 -1.652562912747513e-03 -6.004257570235705e-04 
 1.608745910492241e-06  4.100451155053608e-05  3.865376542828693e-05  2.303805365450205e-02  1.037480703172002e-03  3.649473283781837e-01  1.003604377882424e+00 -1.652748859547248e-03 -6.004358343214555e-04 
 1.609228668352154e-06  4.101754622214427e-05  3.867641435265220e-05  2.303872866398207e-02  1.003786989232652e-03  3.652369751896369e-01  1.004400823540861e+00 -1.652958480386157e-03 -6.004516433106843e-04 
 1.609709661890455e-06  4.102912390372171e-05  3.869888076700215e-05  2.280141392962521e-02  9.546967412627283e-04  3.655255574554699e-01  1.005194334412363e+00 -1.653215413777609e-03 -6.004793576067646e-04 
 1.610212956904243e-06  4.104189952922342e-05  3.872228360339516e-05  2.227066288115339e-02  8.817736145022483e-04  3.658275096055288e-01  1.006024602684163e+00 -1.653552415675108e-03 -6.005290740335179e-04 
 1.610573105979229e-06  4.105662743134442e-05  3.873899301662379e-05  2.191349380226220e-02  8.209958116152163e-04  3.660435737920195e-01  1.006618697454986e+00 -1.653854821484835e-03 -6.005795910360989e-04 
 1.610827862305237e-06  4.107419478890998e-05  3.875082553651432e-05  2.191024927940778e-02  7.795874702415374e-04  3.661964063074853e-01  1.007038905765574e+00 -1.654134076133129e-03 -6.006221513132903e-04 
 1.611073634872723e-06  4.110295275156268e-05  3.876230122268341e-05  2.249541682804319e-02  7.488577608044047e-04  3.663438479713930e-01  1.007444240696503e+00 -1.654513686979886e-03 -6.006659044812679e-04 
 1.611276200140993e-06  4.113997730409080e-05  3.877185296911633e-05  2.380207446995278e-02  7.369824217682802e-04  3.664653696853472e-01  1.007778248998903e+00 -1.654962467472210e-03 -6.007007984977220e-04 
 1.611459065023778e-06  4.118615765419040e-05  3.878059449770432e-05  2.599860597128299e-02  7.426227511487688e-04  3.665750750016514e-01  1.008079696297115e+00 -1.655521984236685e-03 -6.007280252308123e-04 
 1.611640697012455e-06  4.124453291449740e-05  3.878943453133708e-05  2.952549008569102e-02  7.694579057003748e-04  3.666840445976272e-01  1.008379016353425e+00 -1.656267434253955e-03 -6.007472196923880e-04 
 1.611834761712309e-06  4.131933549232805e-05  3.879910163979891e-05  3.521558902327501e-02  8.279984819266032e-04  3.668004799023231e-01  1.008698701597539e+00 -1.657310455541960e-03 -6.007542501245133e-04 
 1.612045630803743e-06  4.141012853830027e-05  3.880990958216199e-05  4.410438140500025e-02  9.336334284785853e-04  3.669270084553999e-01  1.009045920691255e+00 -1.658740269842252e-03 -6.007400536918173e-04 
