 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.258338047772020e-06  5.816702185954149e-05  5.709948633636628e-05  2.875889942617944e-05  1.353328792464318e-01  2.381094514255707e-08  2.075432228346685e+00 -1.651100954296325e-03  4.762189028511415e-08 
 2.263338047772020e-06  5.826996944870921e-05  5.720605910114888e-05  2.864564798287216e-05  1.354554299816265e-01  2.383268075178016e-08  2.083682228445739e+00 -1.651100756189017e-03  4.766536150356032e-08 
 2.268338047772020e-06  5.837257398141826e-05  5.731227027016027e-05  2.853379520742104e-05  1.355754539862962e-01  2.385420060978156e-08  2.091932228544592e+00 -1.651100558481389e-03  4.770840121956312e-08 
 2.273338047772020e-06  5.847483710072654e-05  5.741812168738672e-05  2.842331744231242e-05  1.356929905045441e-01  2.387550324814526e-08  2.100182228643238e+00 -1.651100361189428e-03  4.775100649629052e-08 
 2.278338047772020e-06  5.857676043389149e-05  5.752361517692653e-05  2.831419156273974e-05  1.358080786167231e-01  2.389658733659198e-08  2.108432228741685e+00 -1.651100164296260e-03  4.779317467318395e-08 
 2.283338047772020e-06  5.867834559243214e-05  5.762875254337683e-05  2.820639495554737e-05  1.359207572142363e-01  2.391745165690255e-08  2.116682228839934e+00 -1.651099967798331e-03  4.783490331380510e-08 
 2.288338047772020e-06  5.877959417256082e-05  5.773353557221654e-05  2.809990552071398e-05  1.360310649854539e-01  2.393809512328844e-08  2.124932228937987e+00 -1.651099771691200e-03  4.787619024657689e-08 
 2.293338047772020e-06  5.888050775540042e-05  5.783796603017795e-05  2.799470163612246e-05  1.361390404019752e-01  2.395851677684355e-08  2.133182229035842e+00 -1.651099575981974e-03  4.791703355368710e-08 
 2.298338047772020e-06  5.898108790711423e-05  5.794204566559940e-05  2.789076215956947e-05  1.362447217016078e-01  2.397871577198201e-08  2.141432229133505e+00 -1.651099380656440e-03  4.795743154396403e-08 
 2.303338047772020e-06  5.908133617943044e-05  5.804577620878304e-05  2.778806641067806e-05  1.363481468784610e-01  2.399869139412635e-08  2.149682229230972e+00 -1.651099185720817e-03  4.799738278825270e-08 
 2.308338047772020e-06  5.918125410968705e-05  5.814915937233443e-05  2.768659415688770e-05  1.364493536664556e-01  2.401844304001973e-08  2.157932229328246e+00 -1.651098991173328e-03  4.803688608003946e-08 
 2.313338047772020e-06  5.928084322105675e-05  5.825219685148938e-05  2.758632560347908e-05  1.365483795235567e-01  2.403797022465610e-08  2.166182229425330e+00 -1.651098797005091e-03  4.807594044931221e-08 
 2.318338047772020e-06  5.938010502298288e-05  5.835489032444365e-05  2.748724137309988e-05  1.366452616221447e-01  2.405727257280868e-08  2.174432229522218e+00 -1.651098603229428e-03  4.811454514561736e-08 
 2.323338047772020e-06  5.947904101131138e-05  5.845724145267109e-05  2.738932251367661e-05  1.367400368389537e-01  2.407634982922454e-08  2.182682229618929e+00 -1.651098409806373e-03  4.815269965844908e-08 
 2.328338047772020e-06  5.957765266826557e-05  5.855925188121683e-05  2.729255046459216e-05  1.368327417421409e-01  2.409520184804578e-08  2.190932229715449e+00 -1.651098216767011e-03  4.819040369609156e-08 
 2.333338047772020e-06  5.967594146315240e-05  5.866092323900835e-05  2.719690706021934e-05  1.369234125787561e-01  2.411382857910253e-08  2.199182229811778e+00 -1.651098024106901e-03  4.822765715820507e-08 
 2.338338047772019e-06  5.977390885226853e-05  5.876225713914697e-05  2.710237451719618e-05  1.370120852670653e-01  2.413223009277855e-08  2.207432229907922e+00 -1.651097831819826e-03  4.826446018555710e-08 
 2.343338047772019e-06  5.987155627903759e-05  5.886325517918344e-05  2.700893541821651e-05  1.370987953870692e-01  2.415040655336476e-08  2.215682230003882e+00 -1.651097639899568e-03  4.830081310672953e-08 
 2.348338047772019e-06  5.996888517454159e-05  5.896391894140473e-05  2.691657271397047e-05  1.371835781711737e-01  2.416835822792337e-08  2.223932230099658e+00 -1.651097448347905e-03  4.833671645584674e-08 
 2.353338047772019e-06  6.006589695730911e-05  5.906424999309290e-05  2.682526970137147e-05  1.372664684927563e-01  2.418608547907195e-08  2.232182230195252e+00 -1.651097257160394e-03  4.837217095814391e-08 
 2.358338047772019e-06  6.016259303396940e-05  5.916424988680024e-05  2.673501002012901e-05  1.373475008651568e-01  2.420358877240749e-08  2.240432230290662e+00 -1.651097066338814e-03  4.840717754481498e-08 
 2.363338047772019e-06  6.025897479909191e-05  5.926392016060201e-05  2.664577764570919e-05  1.374267094301067e-01  2.422086865593805e-08  2.248682230385893e+00 -1.651096875876945e-03  4.844173731187611e-08 
 2.368338047772019e-06  6.035504363542577e-05  5.936326233834154e-05  2.655755687864974e-05  1.375041279509035e-01  2.423792577654377e-08  2.256932230480945e+00 -1.651096685773012e-03  4.847585155308753e-08 
 2.373338047772019e-06  6.045080091428375e-05  5.946227792988154e-05  2.647033233394052e-05  1.375797898072312e-01  2.425476086273928e-08  2.265182230575818e+00 -1.651096496026128e-03  4.850952172547856e-08 
 2.378338047772019e-06  6.054624799551275e-05  5.956096843133974e-05  2.638408893732082e-05  1.376537279891419e-01  2.427137472789631e-08  2.273432230670508e+00 -1.651096306646949e-03  4.854274945579261e-08 
 2.383338047772019e-06  6.064138622773489e-05  5.965933532532014e-05  2.629881191741148e-05  1.377259750912019e-01  2.428776826710891e-08  2.281682230765022e+00 -1.651096117617712e-03  4.857553653421781e-08 
 2.388338047772019e-06  6.073621694865163e-05  5.975738008114722e-05  2.621448679348297e-05  1.377965633091479e-01  2.430394246160009e-08  2.289932230859355e+00 -1.651095928951740e-03  4.860788492320019e-08 
 2.393338047772019e-06  6.083074148497402e-05  5.985510415508237e-05  2.613109937337329e-05  1.378655244358502e-01  2.431989836058637e-08  2.298182230953517e+00 -1.651095740627717e-03  4.863979672117274e-08 
 2.398338047772019e-06  6.092496115269703e-05  5.995250899053802e-05  2.604863574300299e-05  1.379328898569651e-01  2.433563709232492e-08  2.306432231047502e+00 -1.651095552658965e-03  4.867127418464983e-08 
 2.403338047772019e-06  6.101887725735732e-05  6.004959601829412e-05  2.596708226127497e-05  1.379986905467420e-01  2.435115985328404e-08  2.314682231141309e+00 -1.651095365044597e-03  4.870231970656807e-08 
 2.408338047772019e-06  6.111249109406218e-05  6.014636665670340e-05  2.588642555353161e-05  1.380629570674441e-01  2.436646790595614e-08  2.322932231234940e+00 -1.651095177781059e-03  4.873293581191228e-08 
 2.413338047772019e-06  6.120580394771334e-05  6.024282231189444e-05  2.580665250543758e-05  1.381257195641249e-01  2.438156258098386e-08  2.331182231328399e+00 -1.651094990863911e-03  4.876312516196772e-08 
 2.418338047772019e-06  6.129881709311106e-05  6.033896437796768e-05  2.572775025478129e-05  1.381870077637807e-01  2.439644527262076e-08  2.339432231421684e+00 -1.651094804292264e-03  4.879289054524152e-08 
 2.423338047772019e-06  6.139153179507088e-05  6.043479423718452e-05  2.564970618482680e-05  1.382468509758448e-01  2.441111743367943e-08  2.347682231514799e+00 -1.651094618064342e-03  4.882223486735885e-08 
 2.428338047772019e-06  6.148394930876085e-05  6.053031326016331e-05  2.557250792595484e-05  1.383052780876845e-01  2.442558057475950e-08  2.355932231607734e+00 -1.651094432194355e-03  4.885116114951899e-08 
 2.433338047772019e-06  6.157607087964437e-05  6.062552280606176e-05  2.549614333615461e-05  1.383623175649510e-01  2.443983625669646e-08  2.364182231700501e+00 -1.651094246660101e-03  4.887967251339292e-08 
 2.438338047772019e-06  6.166789774356240e-05  6.072042422274881e-05  2.542060051167661e-05  1.384179974517729e-01  2.445388609719342e-08  2.372432231793099e+00 -1.651094061462466e-03  4.890777219438685e-08 
 2.443338047772018e-06  6.175943112719582e-05  6.081501884699144e-05  2.534586776837617e-05  1.384723453700486e-01  2.446773176190329e-08  2.380682231885522e+00 -1.651093876617438e-03  4.893546352380658e-08 
 2.448338047772018e-06  6.185067224781632e-05  6.090930800461881e-05  2.527193364553651e-05  1.385253885190398e-01  2.448137496184376e-08  2.388932231977774e+00 -1.651093692111694e-03  4.896274992368753e-08 
 2.453338047772018e-06  6.194162231375438e-05  6.100329301069835e-05  2.519878689313140e-05  1.385771536772490e-01  2.449481745194377e-08  2.397182232069856e+00 -1.651093507947898e-03  4.898963490388755e-08 
 2.458338047772018e-06  6.203228252417221e-05  6.109697516969033e-05  2.512641647633532e-05  1.386276672014430e-01  2.450806102805433e-08  2.405432232161771e+00 -1.651093324117170e-03  4.901612205610865e-08 
 2.463338047772018e-06  6.212265406958891e-05  6.119035577561898e-05  2.505481155646557e-05  1.386769550290514e-01  2.452110752642326e-08  2.413682232253513e+00 -1.651093140635496e-03  4.904221505284651e-08 
 2.468338047772018e-06  6.221273813169310e-05  6.128343611222630e-05  2.498396150365190e-05  1.387250426798342e-01  2.453395882010268e-08  2.421932232345085e+00 -1.651092957489553e-03  4.906791764020536e-08 
 2.473338047772018e-06  6.230253588354847e-05  6.137621745312373e-05  2.491385588038369e-05  1.387719552541229e-01  2.454661680970721e-08  2.430182232436489e+00 -1.651092774680230e-03  4.909323361941442e-08 
 2.478338047772018e-06  6.239204848974683e-05  6.146870106194313e-05  2.484448443996021e-05  1.388177174380487e-01  2.455908343671781e-08  2.438432232527726e+00 -1.651092592206638e-03  4.911816687343562e-08 
 2.483338047772018e-06  6.248127710664453e-05  6.156088819249304e-05  2.477583712308998e-05  1.388623535082338e-01  2.457136066999207e-08  2.446682232618793e+00 -1.651092410074106e-03  4.914272133998413e-08 
 2.488338047772018e-06  6.257022288208069e-05  6.165278008888911e-05  2.470790405474598e-05  1.389058873266807e-01  2.458345049842475e-08  2.454932232709691e+00 -1.651092228276418e-03  4.916690099684950e-08 
 2.493338047772018e-06  6.265888695599991e-05  6.174437798570732e-05  2.464067553804704e-05  1.389483423491927e-01  2.459535494246111e-08  2.463182232800423e+00 -1.651092046813574e-03  4.919070988492222e-08 
 2.498338047772018e-06  6.274727046024474e-05  6.183568310812160e-05  2.457414204939512e-05  1.389897416250300e-01  2.460707604358894e-08  2.471432232890982e+00 -1.651091865695342e-03  4.921415208717788e-08 
 2.503338047772018e-06  6.283537451859077e-05  6.192669667203040e-05  2.450829423845734e-05  1.390301078019495e-01  2.461861586159623e-08  2.479682232981384e+00 -1.651091684890638e-03  4.923723172319245e-08 
 2.508338047772018e-06  6.292320024718615e-05  6.201741988419913e-05  2.444312292197565e-05  1.390694631262238e-01  2.462997647679120e-08  2.487932233071614e+00 -1.651091504429658e-03  4.925995295358240e-08 
 2.513338047772018e-06  6.301074875442887e-05  6.210785394239123e-05  2.437861907872587e-05  1.391078294501465e-01  2.464115998663047e-08  2.496182233161679e+00 -1.651091324300857e-03  4.928231997326093e-08 
 2.518338047772018e-06  6.309802114093033e-05  6.219800003548495e-05  2.431477384917343e-05  1.391452282343316e-01  2.465216850223920e-08  2.504432233251573e+00 -1.651091144513117e-03  4.930433700447840e-08 
 2.523338047772018e-06  6.318501850000318e-05  6.228785934360913e-05  2.425157853298618e-05  1.391816805473358e-01  2.466300414561441e-08  2.512682233341307e+00 -1.651090965045121e-03  4.932600829122882e-08 
 2.528338047772018e-06  6.327174191739453e-05  6.237743303825951e-05  2.418902457779129e-05  1.392172070728379e-01  2.467366904963846e-08  2.520932233430870e+00 -1.651090785918186e-03  4.934733809927691e-08 
 2.533338047772018e-06  6.335819247162878e-05  6.246672228242333e-05  2.412710358247235e-05  1.392518281139782e-01  2.468416536329592e-08  2.529182233520271e+00 -1.651090607115435e-03  4.936833072659184e-08 
 2.538338047772018e-06  6.344437123400075e-05  6.255572823069812e-05  2.406580729868034e-05  1.392855635972476e-01  2.469449523319620e-08  2.537432233609504e+00 -1.651090428651081e-03  4.938899046639239e-08 
 2.543338047772018e-06  6.353027926848114e-05  6.264445202939542e-05  2.400512761576972e-05  1.393184330737540e-01  2.470466081608959e-08  2.545682233698567e+00 -1.651090250522458e-03  4.940932163217918e-08 
 2.548338047772017e-06  6.361591763228740e-05  6.273289481666907e-05  2.394505656526109e-05  1.393504557252320e-01  2.471466427191556e-08  2.553932233787467e+00 -1.651090072723349e-03  4.942932854383112e-08 
 2.553338047772017e-06  6.370128737551955e-05  6.282105772262025e-05  2.388558631698826e-05  1.393816503669116e-01  2.472450776406520e-08  2.562182233876210e+00 -1.651089895236879e-03  4.944901552813040e-08 
 2.558338047772017e-06  6.378638954133897e-05  6.290894186939991e-05  2.382670917916611e-05  1.394120354557563e-01  2.473419345975606e-08  2.570432233964778e+00 -1.651089718100351e-03  4.946838691951211e-08 
 2.563338047772017e-06  6.387122516627611e-05  6.299654837132332e-05  2.376841758470923e-05  1.394416290904295e-01  2.474372351869409e-08  2.578682234053189e+00 -1.651089541278239e-03  4.948744703738817e-08 
 2.568338047772017e-06  6.395579528015760e-05  6.308387833497652e-05  2.371070409983737e-05  1.394704490194373e-01  2.475310010342047e-08  2.586932234141435e+00 -1.651089364786529e-03  4.950620020684094e-08 
 2.573338047772017e-06  6.404010090603805e-05  6.317093285930949e-05  2.365356141984391e-05  1.394985126418446e-01  2.476232537205714e-08  2.595182234229516e+00 -1.651089188625221e-03  4.952465074411428e-08 
 2.578338047772017e-06  6.412414306054525e-05  6.325771303574077e-05  2.359698236181602e-05  1.395258370144629e-01  2.477140147979899e-08  2.603432234317432e+00 -1.651089012792539e-03  4.954280295959798e-08 
 2.583338047772017e-06  6.420792275394720e-05  6.334421994826346e-05  2.354095986299227e-05  1.395524388542962e-01  2.478033057402692e-08  2.611682234405180e+00 -1.651088837295589e-03  4.956066114805385e-08 
 2.588338047772017e-06  6.429144099001387e-05  6.343045467353619e-05  2.348548698192357e-05  1.395783345482529e-01  2.478911480059959e-08  2.619932234492767e+00 -1.651088662121047e-03  4.957822960119919e-08 
 2.593338047772017e-06  6.437469876612912e-05  6.351641828097098e-05  2.343055689451508e-05  1.396035401521586e-01  2.479775629053500e-08  2.628182234580192e+00 -1.651088487270691e-03  4.959551258106999e-08 
 2.598338047772017e-06  6.445769707369890e-05  6.360211183283986e-05  2.337616288683022e-05  1.396280713985144e-01  2.480625717159930e-08  2.636432234667450e+00 -1.651088312756066e-03  4.961251434319861e-08 
 2.603338047772017e-06  6.454043689788467e-05  6.368753638436417e-05  2.332229836126805e-05  1.396519436987465e-01  2.481461955407363e-08  2.644682234754551e+00 -1.651088138553192e-03  4.962923910814727e-08 
 2.608338047772017e-06  6.462291921760728e-05  6.377269298379322e-05  2.326895682755539e-05  1.396751721514038e-01  2.482284554909871e-08  2.652932234841487e+00 -1.651087964682496e-03  4.964569109819743e-08 
 2.613338047772017e-06  6.470514500602731e-05  6.385758267250442e-05  2.321613190316811e-05  1.396977715448195e-01  2.483093724554006e-08  2.661182234928254e+00 -1.651087791147532e-03  4.966187449108013e-08 
 2.618338047772017e-06  6.478711523029232e-05  6.394220648508842e-05  2.316381731236713e-05  1.397197563625881e-01  2.483889672284448e-08  2.669432235014863e+00 -1.651087617928759e-03  4.967779344568896e-08 
 2.623338047772017e-06  6.486883085165180e-05  6.402656544943112e-05  2.311200688091264e-05  1.397411407858556e-01  2.484672605156718e-08  2.677682235101310e+00 -1.651087445035060e-03  4.969345210313437e-08 
 2.628338047772017e-06  6.495029282550781e-05  6.411066058679301e-05  2.306069453500899e-05  1.397619387032946e-01  2.485442728163468e-08  2.685932235187585e+00 -1.651087272484197e-03  4.970885456326936e-08 
 2.633338047772017e-06  6.503150210168553e-05  6.419449291189938e-05  2.300987430378137e-05  1.397821637112616e-01  2.486200245003671e-08  2.694182235273701e+00 -1.651087100252191e-03  4.972400490007341e-08 
 2.638338047772017e-06  6.511245962433035e-05  6.427806343302206e-05  2.295954030994188e-05  1.398018291218439e-01  2.486945358142978e-08  2.702432235359668e+00 -1.651086928318612e-03  4.973890716285957e-08 
 2.643338047772017e-06  6.519316633193477e-05  6.436137315205494e-05  2.290968677086106e-05  1.398209479644038e-01  2.487678267660336e-08  2.710682235445460e+00 -1.651086756734088e-03  4.975356535320671e-08 
 2.648338047772016e-06  6.527362315742434e-05  6.444442306458831e-05  2.286030800465706e-05  1.398395329910971e-01  2.488399172856902e-08  2.718932235531091e+00 -1.651086585471084e-03  4.976798345713803e-08 
 2.653338047772016e-06  6.535383102839822e-05  6.452721415999311e-05  2.281139840822883e-05  1.398575966828906e-01  2.489108270726853e-08  2.727182235616562e+00 -1.651086414530489e-03  4.978216541453706e-08 
 2.658338047772016e-06  6.543379086684649e-05  6.460974742148545e-05  2.276295247907934e-05  1.398751512553664e-01  2.489805756261308e-08  2.735432235701869e+00 -1.651086243915856e-03  4.979611512522616e-08 
