 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.561681477786452e-07  1.200000000000000e+00  8.548785527657022e-01  8.190889278862751e-01  9.874153926041708e-01  1.199998161561898e+00  1.077995421606013e-07  1.709837070395305e+00 
 1.563681477786451e-07  1.200000000000000e+00  8.548768764990605e-01  8.191236992416419e-01  9.873901346196341e-01  1.199998170131268e+00  1.077995400575486e-07  1.709836819968190e+00 
 1.565681477786451e-07  1.200000000000000e+00  8.548752085430972e-01  8.191581633832002e-01  9.873653897338625e-01  1.199998178611554e+00  1.077995395865471e-07  1.709836532623631e+00 
 1.567681477786451e-07  1.200000000000000e+00  8.548735487354947e-01  8.191923238028204e-01  9.873411468057397e-01  1.199998187004075e+00  1.077995412431250e-07  1.709836208789187e+00 
 1.569681477786451e-07  1.200000000000000e+00  8.548718969157382e-01  8.192261839325858e-01  9.873173949423372e-01  1.199998195309616e+00  1.077995443390249e-07  1.709835848927743e+00 
 1.571681477786451e-07  1.200000000000000e+00  8.548702529251516e-01  8.192597471476996e-01  9.872941234950942e-01  1.199998203529910e+00  1.077995348054690e-07  1.709835453535737e+00 
 1.573681477786451e-07  1.200000000000000e+00  8.548686166070647e-01  8.192930167669632e-01  9.872713220543274e-01  1.199998211666486e+00  1.077995415135036e-07  1.709835023141552e+00 
 1.575681477786451e-07  1.200000000000000e+00  8.548669878069569e-01  8.193259960545072e-01  9.872489804446010e-01  1.199998219720514e+00  1.077995433455083e-07  1.709834558303738e+00 
 1.577681477786451e-07  1.200000000000000e+00  8.548653663725566e-01  8.193586882214154e-01  9.872270887191923e-01  1.199998227693023e+00  1.077995403564670e-07  1.709834059609251e+00 
 1.579681477786450e-07  1.200000000000000e+00  8.548637521539839e-01  8.193910964279516e-01  9.872056371565970e-01  1.199998235585275e+00  1.077995383219696e-07  1.709833527671696e+00 
 1.581681477786450e-07  1.200000000000000e+00  8.548621450037730e-01  8.194232237840435e-01  9.871846162543950e-01  1.199998243398349e+00  1.077995439639094e-07  1.709832963129580e+00 
 1.583681477786450e-07  1.200000000000000e+00  8.548605447770453e-01  8.194550733509279e-01  9.871640167248353e-01  1.199998251133833e+00  1.077995388954941e-07  1.709832366644502e+00 
 1.585681477786450e-07  1.200000000000000e+00  8.548589513316187e-01  8.194866481423452e-01  9.871438294904769e-01  1.199998258792886e+00  1.077995405622189e-07  1.709831738899416e+00 
 1.587681477786450e-07  1.200000000000000e+00  8.548573645279892e-01  8.195179511258029e-01  9.871240456801483e-01  1.199998266376394e+00  1.077995404461912e-07  1.709831080596853e+00 
 1.589681477786450e-07  1.200000000000000e+00  8.548557842294877e-01  8.195489852242189e-01  9.871046566231786e-01  1.199998273885165e+00  1.077995422756798e-07  1.709830392457181e+00 
 1.591681477786450e-07  1.200000000000000e+00  8.548542103023171e-01  8.195797533164453e-01  9.870856538451555e-01  1.199998281321013e+00  1.077995383364329e-07  1.709829675216882e+00 
 1.593681477786450e-07  1.200000000000000e+00  8.548526426156089e-01  8.196102582387916e-01  9.870670290645254e-01  1.199998288684545e+00  1.077995423147687e-07  1.709828929626838e+00 
 1.595681477786450e-07  1.200000000000000e+00  8.548510810415163e-01  8.196405027853957e-01  9.870487741875534e-01  1.199998295976833e+00  1.077995378765260e-07  1.709828156450647e+00 
 1.597681477786449e-07  1.200000000000000e+00  8.548495254552079e-01  8.196704897105983e-01  9.870308813035982e-01  1.199998303198802e+00  1.077995409533144e-07  1.709827356463009e+00 
 1.599681477786449e-07  1.200000000000000e+00  8.548479757349483e-01  8.197002217279896e-01  9.870133426815806e-01  1.199998310351628e+00  1.077995429064505e-07  1.709826530448055e+00 
 1.601681477786449e-07  1.200000000000000e+00  8.548464317621074e-01  8.197297015132832e-01  9.869961507659867e-01  1.199998317436347e+00  1.077995403640559e-07  1.709825679197843e+00 
 1.603681477786449e-07  1.200000000000000e+00  8.548448934212212e-01  8.197589317037731e-01  9.869792981719860e-01  1.199998324453995e+00  1.077995411066172e-07  1.709824803510779e+00 
 1.605681477786449e-07  1.200000000000000e+00  8.548433605999936e-01  8.197879148997254e-01  9.869627776820115e-01  1.199998331405222e+00  1.077995392449140e-07  1.709823904190124e+00 
 1.607681477786449e-07  1.200000000000000e+00  8.548418331893047e-01  8.198166536650369e-01  9.869465822422426e-01  1.199998338290915e+00  1.077995384503688e-07  1.709822982042565e+00 
 1.609681477786449e-07  1.200000000000000e+00  8.548403110832365e-01  8.198451505285781e-01  9.869307049570786e-01  1.199998345112600e+00  1.077995436499785e-07  1.709822037876805e+00 
 1.611681477786449e-07  1.200000000000000e+00  8.548387941790774e-01  8.198734079842869e-01  9.869151390873170e-01  1.199998351870616e+00  1.077995374144289e-07  1.709821072502238e+00 
 1.613681477786449e-07  1.200000000000000e+00  8.548372823773306e-01  8.199014284918862e-01  9.868998780453442e-01  1.199998358566189e+00  1.077995432403191e-07  1.709820086727656e+00 
 1.615681477786448e-07  1.200000000000000e+00  8.548357755817102e-01  8.199292144777302e-01  9.868849153914649e-01  1.199998365199785e+00  1.077995400454169e-07  1.709819081359982e+00 
 1.617681477786448e-07  1.200000000000000e+00  8.548342736991317e-01  8.199567683357054e-01  9.868702448304617e-01  1.199998371772485e+00  1.077995404506460e-07  1.709818057203112e+00 
 1.619681477786448e-07  1.200000000000000e+00  8.548327766396165e-01  8.199840924276436e-01  9.868558602088975e-01  1.199998378285150e+00  1.077995400716816e-07  1.709817015056772e+00 
 1.621681477786448e-07  1.200000000000000e+00  8.548312843164242e-01  8.200111890839296e-01  9.868417555102891e-01  1.199998384738490e+00  1.077995394575423e-07  1.709815955715426e+00 
 1.623681477786448e-07  1.200000000000000e+00  8.548297966459114e-01  8.200380606035237e-01  9.868279248534131e-01  1.199998391133724e+00  1.077995410708010e-07  1.709814879967327e+00 
 1.625681477786448e-07  1.200000000000000e+00  8.548283135475508e-01  8.200647092560446e-01  9.868143624870350e-01  1.199998397470966e+00  1.077995409353175e-07  1.709813788593485e+00 
 1.627681477786448e-07  1.200000000000000e+00  8.548268349438971e-01  8.200911372806989e-01  9.868010627886562e-01  1.199998403751215e+00  1.077995414742215e-07  1.709812682366797e+00 
 1.629681477786448e-07  1.200000000000000e+00  8.548253607605493e-01  8.201173468873417e-01  9.867880202594081e-01  1.199998409975440e+00  1.077995396227496e-07  1.709811562051209e+00 
 1.631681477786448e-07  1.200000000000000e+00  8.548238909261016e-01  8.201433402574321e-01  9.867752295233811e-01  1.199998416144184e+00  1.077995443171433e-07  1.709810428400948e+00 
 1.633681477786447e-07  1.200000000000000e+00  8.548224253721605e-01  8.201691195442407e-01  9.867626853222984e-01  1.199998422258371e+00  1.077995399512969e-07  1.709809282159735e+00 
 1.635681477786447e-07  1.200000000000000e+00  8.548209640331835e-01  8.201946868727757e-01  9.867503825143857e-01  1.199998428318927e+00  1.077995383018700e-07  1.709808124060151e+00 
 1.637681477786447e-07  1.200000000000000e+00  8.548195068465466e-01  8.202200443410530e-01  9.867383160702844e-01  1.199998434326033e+00  1.077995412051686e-07  1.709806954823049e+00 
 1.639681477786447e-07  1.200000000000000e+00  8.548180537524472e-01  8.202451940198761e-01  9.867264810710038e-01  1.199998440280809e+00  1.077995382175484e-07  1.709805775156949e+00 
 1.641681477786447e-07  1.200000000000000e+00  8.548166046938441e-01  8.202701379536428e-01  9.867148727053564e-01  1.199998446183397e+00  1.077995437737392e-07  1.709804585757518e+00 
 1.643681477786447e-07  1.200000000000000e+00  8.548151596164185e-01  8.202948781606869e-01  9.867034862661257e-01  1.199998452034776e+00  1.077995405764829e-07  1.709803387307141e+00 
 1.645681477786447e-07  1.200000000000000e+00  8.548137184685327e-01  8.203194166338361e-01  9.866923171487644e-01  1.199998457835935e+00  1.077995386884818e-07  1.709802180474528e+00 
 1.647681477786447e-07  1.200000000000000e+00  8.548122812011623e-01  8.203437553398860e-01  9.866813608488419e-01  1.199998463587245e+00  1.077995451016279e-07  1.709800965914366e+00 
 1.649681477786446e-07  1.200000000000000e+00  8.548108477678337e-01  8.203678962212534e-01  9.866706129588787e-01  1.199998469289419e+00  1.077995352255126e-07  1.709799744266950e+00 
 1.651681477786446e-07  1.200000000000000e+00  8.548094181245166e-01  8.203918411957885e-01  9.866600691664357e-01  1.199998474942997e+00  1.077995447284126e-07  1.709798516157970e+00 
 1.653681477786446e-07  1.200000000000000e+00  8.548079922296865e-01  8.204155921570331e-01  9.866497252521369e-01  1.199998480548466e+00  1.077995394298908e-07  1.709797282198281e+00 
 1.655681477786446e-07  1.200000000000000e+00  8.548065700441270e-01  8.204391509746114e-01  9.866395770862445e-01  1.199998486106693e+00  1.077995417309835e-07  1.709796042983750e+00 
 1.657681477786446e-07  1.200000000000000e+00  8.548051515309623e-01  8.204625194949834e-01  9.866296206278241e-01  1.199998491618294e+00  1.077995398889269e-07  1.709794799095110e+00 
 1.659681477786446e-07  1.200000000000000e+00  8.548037366555734e-01  8.204856995405280e-01  9.866198519217748e-01  1.199998497083676e+00  1.077995369570156e-07  1.709793551097877e+00 
 1.661681477786446e-07  1.200000000000000e+00  8.548023253854947e-01  8.205086929113080e-01  9.866102670979429e-01  1.199998502503154e+00  1.077995413477128e-07  1.709792299542278e+00 
 1.663681477786446e-07  1.200000000000000e+00  8.548009176904006e-01  8.205315013847632e-01  9.866008623671709e-01  1.199998507877444e+00  1.077995403994939e-07  1.709791044963263e+00 
 1.665681477786446e-07  1.200000000000000e+00  8.547995135420150e-01  8.205541267158354e-01  9.865916340213355e-01  1.199998513207722e+00  1.077995428889157e-07  1.709789787880510e+00 
 1.667681477786445e-07  1.200000000000000e+00  8.547981129140402e-01  8.205765706382278e-01  9.865825784295666e-01  1.199998518493906e+00  1.077995422980023e-07  1.709788528798438e+00 
 1.669681477786445e-07  1.200000000000000e+00  8.547967157821109e-01  8.205988348632277e-01  9.865736920387508e-01  1.199998523736981e+00  1.077995394176505e-07  1.709787268206370e+00 
 1.671681477786445e-07  1.200000000000000e+00  8.547953221237284e-01  8.206209210812412e-01  9.865649713692186e-01  1.199998528936820e+00  1.077995398324490e-07  1.709786006578570e+00 
 1.673681477786445e-07  1.200000000000000e+00  8.547939319182042e-01  8.206428309606700e-01  9.865564130153910e-01  1.199998534094542e+00  1.077995385888540e-07  1.709784744374391e+00 
 1.675681477786445e-07  1.200000000000000e+00  8.547925451465889e-01  8.206645661505232e-01  9.865480136418558e-01  1.199998539210591e+00  1.077995416651312e-07  1.709783482038464e+00 
 1.677681477786445e-07  1.200000000000000e+00  8.547911617916075e-01  8.206861282784877e-01  9.865397699835308e-01  1.199998544285253e+00  1.077995421203115e-07  1.709782220000832e+00 
 1.679681477786445e-07  1.200000000000000e+00  8.547897818376015e-01  8.207075189525026e-01  9.865316788427736e-01  1.199998549319409e+00  1.077995406468065e-07  1.709780958677202e+00 
 1.681681477786445e-07  1.200000000000000e+00  8.547884052705133e-01  8.207287397606967e-01  9.865237370892026e-01  1.199998554312845e+00  1.077995389025397e-07  1.709779698469142e+00 
 1.683681477786445e-07  1.200000000000000e+00  8.547870320777189e-01  8.207497922709938e-01  9.865159416574182e-01  1.199998559266332e+00  1.077995425153793e-07  1.709778439764323e+00 
 1.685681477786444e-07  1.200000000000000e+00  8.547856622480747e-01  8.207706780321653e-01  9.865082895450686e-01  1.199998564180518e+00  1.077995386796396e-07  1.709777182936775e+00 
 1.687681477786444e-07  1.200000000000000e+00  8.547842957718252e-01  8.207913985741503e-01  9.865007778124821e-01  1.199998569055805e+00  1.077995400116552e-07  1.709775928347146e+00 
 1.689681477786444e-07  1.200000000000000e+00  8.547829326405234e-01  8.208119554078511e-01  9.864934035806846e-01  1.199998573892898e+00  1.077995441503622e-07  1.709774676342988e+00 
 1.691681477786444e-07  1.200000000000000e+00  8.547815728470293e-01  8.208323500257328e-01  9.864861640295106e-01  1.199998578691855e+00  1.077995368482578e-07  1.709773427259067e+00 
 1.693681477786444e-07  1.200000000000000e+00  8.547802163854030e-01  8.208525839017033e-01  9.864790563980154e-01  1.199998583453445e+00  1.077995450739024e-07  1.709772181417621e+00 
 1.695681477786444e-07  1.200000000000000e+00  8.547788632508900e-01  8.208726584920694e-01  9.864720779817306e-01  1.199998588177659e+00  1.077995377020917e-07  1.709770939128705e+00 
 1.697681477786444e-07  1.200000000000000e+00  8.547775134398183e-01  8.208925752354514e-01  9.864652261321939e-01  1.199998592865396e+00  1.077995417319592e-07  1.709769700690508e+00 
 1.699681477786444e-07  1.200000000000000e+00  8.547761669496069e-01  8.209123355523450e-01  9.864584982549952e-01  1.199998597516754e+00  1.077995367534583e-07  1.709768466389640e+00 
 1.700840738893222e-07  1.200000000000000e+00  8.547753880034247e-01  8.209237180701269e-01  9.864546545171562e-01  1.199998600184264e+00  1.077995426494020e-07  1.709767752933750e+00 
 1.702000000000000e-07  1.200000000000000e+00  8.547746101727119e-01  8.209350487291461e-01  9.864508511714301e-01  1.199998602848958e+00  1.077995448462625e-07  1.709767041004639e+00 
 1.702001623034153e-07  1.199026179508358e+00  8.547717683149142e-01  8.209322308860285e-01  9.864507940523520e-01  1.199995471206310e+00  1.726485230474362e-08  1.709767040008966e+00 
 1.702004869102458e-07  1.197078538525153e+00  8.547640300105872e-01  8.209245655357620e-01  9.864506486282654e-01  1.199987174387500e+00 -2.330737225060553e-07  1.709767038017632e+00 
 1.702010174621391e-07  1.193895227165471e+00  8.547496351130551e-01  8.209104215868630e-01  9.864503785371730e-01  1.199973860645598e+00 -6.171331324075074e-07  1.709767034762922e+00 
 1.702015933397469e-07  1.190439961518430e+00  8.547344583152032e-01  8.208956993769370e-01  9.864500851449473e-01  1.199962585288987e+00 -8.687564006012310e-07  1.709767031230184e+00 
 1.702024650933295e-07  1.185209440023201e+00  8.547136840488743e-01  8.208758506646673e-01  9.864496679762824e-01  1.199951244492975e+00 -9.578803768020561e-07  1.709767025882473e+00 
 1.702038783700345e-07  1.176729779792835e+00  8.546841976681101e-01  8.208481056506648e-01  9.864490506151674e-01  1.199942200643998e+00 -7.413854872847375e-07  1.709767017213022e+00 
 1.702065022333993e-07  1.160986599604271e+00  8.546382334802817e-01  8.208053604361366e-01  9.864480419563675e-01  1.199940819590182e+00 -1.358928402419093e-07  1.709767001118126e+00 
 1.702092739755815e-07  1.144356146510757e+00  8.545985238247684e-01  8.207686792606101e-01  9.864471241148760e-01  1.199948988903655e+00  3.259297185189899e-07  1.709766984116996e+00 
 1.702142711824166e-07  1.114372905500371e+00  8.545423402190061e-01  8.207169340669694e-01  9.864457327248712e-01  1.199967470437699e+00  5.903363647012487e-07  1.709766953467548e+00 
 1.702209982132970e-07  1.074010720218072e+00  8.544875927603950e-01  8.206666526715795e-01  9.864442099248532e-01  1.199987272622812e+00  4.613080954107233e-07  1.709766912211826e+00 
 1.702324204215135e-07  1.005477470918860e+00  8.544236059931747e-01  8.206078049063557e-01  9.864420982268443e-01  1.200005174277029e+00  1.637489020400642e-07  1.709766842161561e+00 
 1.702432923111669e-07  9.402461329986802e-01  8.543782526438261e-01  8.205655173190246e-01  9.864403471306116e-01  1.200010561463872e+00  4.386106086684029e-08  1.709766775468083e+00 
 1.702595020214255e-07  8.429878714469099e-01  8.543164561432001e-01  8.205056549566446e-01  9.864379228608832e-01  1.200010999385926e+00  4.700233657947868e-08  1.709766675909727e+00 
 1.702684230139815e-07  7.894619161112389e-01  8.542897746158773e-01  8.204776209663990e-01  9.864368514269284e-01  1.200011742995113e+00  1.083620304698045e-07  1.709766621016775e+00 
 1.702779065390153e-07  7.325607659083720e-01  8.542890431723885e-01  8.204702204220190e-01  9.864364890877745e-01  1.200020759865356e+00  2.173593450417342e-07  1.709766562532960e+00 
 1.702881526693685e-07  6.710839837892546e-01  8.543618655205389e-01  8.205244189133546e-01  9.864379855649287e-01  1.200043170280021e+00  3.288369697174512e-07  1.709766499128673e+00 
 1.702982205915876e-07  6.106764504744849e-01  8.545604051412850e-01  8.206889779699210e-01  9.864424952635574e-01  1.200073290494018e+00  3.922781893553329e-07  1.709766436529840e+00 
 1.703079667030891e-07  5.521997814653185e-01  8.549361776191363e-01  8.210154746423629e-01  9.864508921921578e-01  1.200105536313468e+00  4.165656001062917e-07  1.709766375572383e+00 
