 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.783383681375039e-07  0.000000000000000e+00  7.946355891809542e-01  8.420720051836472e-01  9.720802633482781e-01  2.659119433394011e-08  1.412326239661865e-06  1.591734948945869e+00 
 2.785383681375039e-07  0.000000000000000e+00  7.946443625040998e-01  8.418332160297067e-01  9.724776191542557e-01  2.659119149794505e-08  1.399471486656618e-06  1.591734928922167e+00 
 2.787383681375039e-07  0.000000000000000e+00  7.946530034158672e-01  8.416004268319298e-01  9.728672046471284e-01  2.659119331717531e-08  1.386850895410544e-06  1.591734914398220e+00 
 2.789383681375039e-07  0.000000000000000e+00  7.946615167736255e-01  8.413734504199379e-01  9.732491613962067e-01  2.659119154061349e-08  1.374458108040400e-06  1.591734899856152e+00 
 2.791383681375039e-07  0.000000000000000e+00  7.946699070837413e-01  8.411521066434985e-01  9.736236252239436e-01  2.659119198687280e-08  1.362287023764083e-06  1.591734880348421e+00 
 2.793383681375040e-07  0.000000000000000e+00  7.946781785341009e-01  8.409362219314006e-01  9.739907267816981e-01  2.659119240140564e-08  1.350331753882738e-06  1.591734851470186e+00 
 2.795383681375040e-07  0.000000000000000e+00  7.946863350230504e-01  8.407256288963703e-01  9.743505920718505e-01  2.659119256292466e-08  1.338586601526988e-06  1.591734809332948e+00 
 2.797383681375040e-07  0.000000000000000e+00  7.946943801852973e-01  8.405201659811321e-01  9.747033429171718e-01  2.659119341555311e-08  1.327046089672048e-06  1.591734750538841e+00 
 2.799383681375040e-07  0.000000000000000e+00  7.947023174152060e-01  8.403196771400285e-01  9.750490973836312e-01  2.659119333451747e-08  1.315704913444721e-06  1.591734672155494e+00 
 2.801383681375040e-07  0.000000000000000e+00  7.947101498875337e-01  8.401240115519897e-01  9.753879701606920e-01  2.659119223845175e-08  1.304557950031066e-06  1.591734571691088e+00 
 2.803383681375040e-07  0.000000000000000e+00  7.947178805763001e-01  8.399330233616247e-01  9.757200729006017e-01  2.659119271848904e-08  1.293600268269471e-06  1.591734447069507e+00 
 2.805383681375041e-07  0.000000000000000e+00  7.947255122718161e-01  8.397465714446903e-01  9.760455145228227e-01  2.659119066339568e-08  1.282827089821460e-06  1.591734296605479e+00 
 2.807383681375041e-07  0.000000000000000e+00  7.947330475959936e-01  8.395645191963990e-01  9.763644014846884e-01  2.659119436457560e-08  1.272233780875880e-06  1.591734118979690e+00 
 2.809383681375041e-07  0.000000000000000e+00  7.947404890163284e-01  8.393867343369772e-01  9.766768380220769e-01  2.659119148734698e-08  1.261815891342839e-06  1.591733913213792e+00 
 2.811383681375041e-07  0.000000000000000e+00  7.947478388586131e-01  8.392130887355167e-01  9.769829263621718e-01  2.659119282356517e-08  1.251569099751584e-06  1.591733678645380e+00 
 2.813383681375041e-07  0.000000000000000e+00  7.947550993184107e-01  8.390434582475876e-01  9.772827669114774e-01  2.659119098241031e-08  1.241489224035750e-06  1.591733414902948e+00 
 2.815383681375041e-07  0.000000000000000e+00  7.947622724715858e-01  8.388777225667743e-01  9.775764584233064e-01  2.659119342008304e-08  1.231572224030874e-06  1.591733121880924e+00 
 2.817383681375041e-07  0.000000000000000e+00  7.947693602838892e-01  8.387157650857604e-01  9.778640981421306e-01  2.659119273101835e-08  1.221814182864510e-06  1.591732799714861e+00 
 2.819383681375042e-07  0.000000000000000e+00  7.947763646196844e-01  8.385574727690750e-01  9.781457819307804e-01  2.659119259348561e-08  1.212211318627986e-06  1.591732448756880e+00 
 2.821383681375042e-07  0.000000000000000e+00  7.947832872499373e-01  8.384027360334266e-01  9.784216043829499e-01  2.659119333799369e-08  1.202759951094966e-06  1.591732069551480e+00 
 2.823383681375042e-07  0.000000000000000e+00  7.947901298595286e-01  8.382514486357246e-01  9.786916589165454e-01  2.659119156448119e-08  1.193456532141475e-06  1.591731662811879e+00 
 2.825383681375042e-07  0.000000000000000e+00  7.947968940539167e-01  8.381035075682690e-01  9.789560378590123e-01  2.659119343073024e-08  1.184297615989753e-06  1.591731229396851e+00 
 2.827383681375042e-07  0.000000000000000e+00  7.948035813652269e-01  8.379588129594011e-01  9.792148325144521e-01  2.659119222519230e-08  1.175279859932209e-06  1.591730770288370e+00 
 2.829383681375042e-07  0.000000000000000e+00  7.948101932577484e-01  8.378172679787995e-01  9.794681332258128e-01  2.659119172362343e-08  1.166400031860790e-06  1.591730286569999e+00 
 2.831383681375042e-07  0.000000000000000e+00  7.948167311331606e-01  8.376787787494896e-01  9.797160294243623e-01  2.659119370578217e-08  1.157654991896791e-06  1.591729779406186e+00 
 2.833383681375043e-07  0.000000000000000e+00  7.948231963350558e-01  8.375432542605120e-01  9.799586096710932e-01  2.659119138436979e-08  1.149041698005649e-06  1.591729250022614e+00 
 2.835383681375043e-07  0.000000000000000e+00  7.948295901532739e-01  8.374106062862854e-01  9.801959616896464e-01  2.659119305473063e-08  1.140557191110952e-06  1.591728699687489e+00 
 2.837383681375043e-07  0.000000000000000e+00  7.948359138277021e-01  8.372807493068304e-01  9.804281723951646e-01  2.659119058020688e-08  1.132198616897039e-06  1.591728129694145e+00 
 2.839383681375043e-07  0.000000000000000e+00  7.948421685518208e-01  8.371536004330951e-01  9.806553279143386e-01  2.659119343636471e-08  1.123963178813203e-06  1.591727541344663e+00 
 2.841383681375043e-07  0.000000000000000e+00  7.948483554759265e-01  8.370290793318587e-01  9.808775136013463e-01  2.659119388897846e-08  1.115848190576893e-06  1.591726935934808e+00 
 2.843383681375043e-07  0.000000000000000e+00  7.948544757100787e-01  8.369071081563056e-01  9.810948140504888e-01  2.659119099152608e-08  1.107851018787167e-06  1.591726314740219e+00 
 2.845383681375044e-07  0.000000000000000e+00  7.948605303267210e-01  8.367876114761128e-01  9.813073131022808e-01  2.659119394470645e-08  1.099969132064639e-06  1.591725679003858e+00 
 2.847383681375044e-07  0.000000000000000e+00  7.948665203631057e-01  8.366705162110645e-01  9.815150938488674e-01  2.659119176035417e-08  1.092200041112725e-06  1.591725029924774e+00 
 2.849383681375044e-07  0.000000000000000e+00  7.948724468235485e-01  8.365557515655293e-01  9.817182386338958e-01  2.659119217605930e-08  1.084541358358341e-06  1.591724368648113e+00 
 2.851383681375044e-07  0.000000000000000e+00  7.948783106813188e-01  8.364432489655954e-01  9.819168290518737e-01  2.659119202581599e-08  1.076990733098019e-06  1.591723696256453e+00 
 2.853383681375044e-07  0.000000000000000e+00  7.948841128805088e-01  8.363329419956497e-01  9.821109459450394e-01  2.659119387799244e-08  1.069545912861535e-06  1.591723013762377e+00 
 2.855383681375044e-07  0.000000000000000e+00  7.948898543376480e-01  8.362247663389090e-01  9.823006693969203e-01  2.659119221194809e-08  1.062204676963622e-06  1.591722322102238e+00 
 2.857383681375044e-07  0.000000000000000e+00  7.948955359431826e-01  8.361186597183172e-01  9.824860787273886e-01  2.659119124370134e-08  1.054964881937187e-06  1.591721622131184e+00 
 2.859383681375045e-07  0.000000000000000e+00  7.949011585628418e-01  8.360145618383874e-01  9.826672524838440e-01  2.659119324139636e-08  1.047824445478508e-06  1.591720914619323e+00 
 2.861383681375045e-07  0.000000000000000e+00  7.949067230387850e-01  8.359124143292400e-01  9.828442684333707e-01  2.659119334168167e-08  1.040781334531079e-06  1.591720200248916e+00 
 2.863383681375045e-07  0.000000000000000e+00  7.949122301907119e-01  8.358121606903287e-01  9.830172035530844e-01  2.659119044050743e-08  1.033833571295838e-06  1.591719479612772e+00 
 2.865383681375045e-07  0.000000000000000e+00  7.949176808168852e-01  8.357137462379862e-01  9.831861340215310e-01  2.659119476617425e-08  1.026979244180439e-06  1.591718753213509e+00 
 2.867383681375045e-07  0.000000000000000e+00  7.949230756949960e-01  8.356171180503884e-01  9.833511352076479e-01  2.659119102800609e-08  1.020216467180351e-06  1.591718021463829e+00 
 2.869383681375045e-07  0.000000000000000e+00  7.949284155829903e-01  8.355222249181922e-01  9.835122816622700e-01  2.659119312771437e-08  1.013543428293320e-06  1.591717284687669e+00 
 2.871383681375045e-07  0.000000000000000e+00  7.949337012197695e-01  8.354290172919366e-01  9.836696471070023e-01  2.659119292936805e-08  1.006958350329257e-06  1.591716543122138e+00 
 2.873383681375046e-07  0.000000000000000e+00  7.949389333259100e-01  8.353374472342259e-01  9.838233044263226e-01  2.659119180925677e-08  1.000459519601171e-06  1.591715796920284e+00 
 2.875383681375046e-07  0.000000000000000e+00  7.949441126042726e-01  8.352474683702267e-01  9.839733256570957e-01  2.659119304199633e-08  9.940452312064380e-07  1.591715046154431e+00 
 2.877383681375046e-07  0.000000000000000e+00  7.949492397404773e-01  8.351590358406552e-01  9.841197819802685e-01  2.659119167686721e-08  9.877138661383048e-07  1.591714290820281e+00 
 2.879383681375046e-07  0.000000000000000e+00  7.949543154035612e-01  8.350721062563445e-01  9.842627437124531e-01  2.659119338162605e-08  9.814638165435576e-07  1.591713530841441e+00 
 2.881383681375046e-07  0.000000000000000e+00  7.949593402463514e-01  8.349866376525952e-01  9.844022802983388e-01  2.659119246843305e-08  9.752935306102854e-07  1.591712766074534e+00 
 2.883383681375046e-07  0.000000000000000e+00  7.949643149059564e-01  8.349025894448363e-01  9.845384603034768e-01  2.659119300367317e-08  9.692014970883485e-07  1.591711996314693e+00 
 2.885383681375047e-07  0.000000000000000e+00  7.949692400041800e-01  8.348199223856286e-01  9.846713514076371e-01  2.659119249945648e-08  9.631862242425741e-07  1.591711221301487e+00 
 2.887383681375047e-07  0.000000000000000e+00  7.949741161479352e-01  8.347385985241750e-01  9.848010203987327e-01  2.659119086630750e-08  9.572462841690281e-07  1.591710440725030e+00 
 2.889383681375047e-07  0.000000000000000e+00  7.949789439295875e-01  8.346585811639000e-01  9.849275331673674e-01  2.659119267771457e-08  9.513802693778456e-07  1.591709654232445e+00 
 2.891383681375047e-07  0.000000000000000e+00  7.949837239273436e-01  8.345798348240052e-01  9.850509547040210e-01  2.659119228641414e-08  9.455868054038357e-07  1.591708861434450e+00 
 2.893383681375047e-07  0.000000000000000e+00  7.949884567056438e-01  8.345023251991236e-01  9.851713490929070e-01  2.659119456337931e-08  9.398645472467313e-07  1.591708061912109e+00 
 2.895383681375047e-07  0.000000000000000e+00  7.949931428154768e-01  8.344260191219924e-01  9.852887795114360e-01  2.659119066616378e-08  9.342122149932422e-07  1.591707255223636e+00 
 2.897383681375047e-07  0.000000000000000e+00  7.949977827946967e-01  8.343508845280718e-01  9.854033082261857e-01  2.659119365769950e-08  9.286285088957115e-07  1.591706440911249e+00 
 2.899383681375048e-07  0.000000000000000e+00  7.950023771684209e-01  8.342768904183895e-01  9.855149965912436e-01  2.659119193190206e-08  9.231122032151754e-07  1.591705618507972e+00 
 2.901383681375048e-07  0.000000000000000e+00  7.950069264493560e-01  8.342040068251177e-01  9.856239050493321e-01  2.659119186565561e-08  9.176620866100456e-07  1.591704787544403e+00 
 2.903383681375048e-07  0.000000000000000e+00  7.950114311380889e-01  8.341322047773970e-01  9.857300931293786e-01  2.659119278867758e-08  9.122769600138581e-07  1.591703947555319e+00 
 2.905383681375048e-07  0.000000000000000e+00  7.950158917234860e-01  8.340614562696529e-01  9.858336194485718e-01  2.659119355320104e-08  9.069556882751850e-07  1.591703098086161e+00 
 2.907383681375048e-07  0.000000000000000e+00  7.950203086830159e-01  8.339917342285381e-01  9.859345417130709e-01  2.659119159984989e-08  9.016971290273938e-07  1.591702238699347e+00 
 2.909383681375048e-07  0.000000000000000e+00  7.950246824831374e-01  8.339230124827346e-01  9.860329167194142e-01  2.659119288267113e-08  8.965001888160535e-07  1.591701368980339e+00 
 2.911383681375048e-07  0.000000000000000e+00  7.950290135795854e-01  8.338552657319325e-01  9.861288003578248e-01  2.659119252979381e-08  8.913637857177018e-07  1.591700488543445e+00 
 2.913383681375049e-07  0.000000000000000e+00  7.950333024177971e-01  8.337884695185303e-01  9.862222476141984e-01  2.659119299141999e-08  8.862868681890210e-07  1.591699597037320e+00 
 2.915383681375049e-07  0.000000000000000e+00  7.950375494332610e-01  8.337226001992195e-01  9.863133125751331e-01  2.659119182812358e-08  8.812684224056167e-07  1.591698694150248e+00 
 2.917383681375049e-07  0.000000000000000e+00  7.950417550518811e-01  8.336576349170354e-01  9.864020484315087e-01  2.659119248163491e-08  8.763074240742683e-07  1.591697779615000e+00 
 2.919383681375049e-07  0.000000000000000e+00  7.950459196903447e-01  8.335935515754572e-01  9.864885074824815e-01  2.659119240575939e-08  8.714029066617988e-07  1.591696853213356e+00 
 2.921383681375049e-07  0.000000000000000e+00  7.950500437565186e-01  8.335303288125235e-01  9.865727411409038e-01  2.659119180837755e-08  8.665539159440675e-07  1.591695914780295e+00 
 2.923383681375049e-07  0.000000000000000e+00  7.950541276498093e-01  8.334679459754226e-01  9.866547999395818e-01  2.659119178870605e-08  8.617595002459525e-07  1.591694964207742e+00 
 2.925383681375050e-07  0.000000000000000e+00  7.950581717616259e-01  8.334063830965656e-01  9.867347335366252e-01  2.659119499629446e-08  8.570187521010785e-07  1.591694001448010e+00 
 2.927383681375050e-07  0.000000000000000e+00  7.950621764757261e-01  8.333456208704024e-01  9.868125907224591e-01  2.659118996583017e-08  8.523307757193020e-07  1.591693026516747e+00 
 2.929383681375050e-07  0.000000000000000e+00  7.950661421685751e-01  8.332856406308227e-01  9.868884194252876e-01  2.659119501691125e-08  8.476946929982550e-07  1.591692039495536e+00 
 2.931383681375050e-07  0.000000000000000e+00  7.950700692098120e-01  8.332264243286556e-01  9.869622667194285e-01  2.659119198120107e-08  8.431096513881652e-07  1.591691040534057e+00 
 2.933383681375050e-07  0.000000000000000e+00  7.950739579626275e-01  8.331679545109011e-01  9.870341788323698e-01  2.659119173551069e-08  8.385748078838491e-07  1.591690029851797e+00 
 2.935383681375050e-07  0.000000000000000e+00  7.950778087841847e-01  8.331102143011176e-01  9.871042011525513e-01  2.659119253966514e-08  8.340893522512672e-07  1.591689007739411e+00 
 2.937383681375050e-07  0.000000000000000e+00  7.950816220259743e-01  8.330531873778243e-01  9.871723782369899e-01  2.659119282001780e-08  8.296524715125202e-07  1.591687974559676e+00 
 2.939383681375051e-07  0.000000000000000e+00  7.950853980342455e-01  8.329968579560262e-01  9.872387538202126e-01  2.659119272646639e-08  8.252633854742878e-07  1.591686930747932e+00 
 2.941383681375051e-07  0.000000000000000e+00  7.950891371504007e-01  8.329412107694977e-01  9.873033708218359e-01  2.659119225767770e-08  8.209213313059923e-07  1.591685876812265e+00 
 2.943383681375051e-07  0.000000000000000e+00  7.950928397113864e-01  8.328862310522422e-01  9.873662713546905e-01  2.659119149275274e-08  8.166255456542792e-07  1.591684813333180e+00 
 2.945383681375051e-07  0.000000000000000e+00  7.950965060500715e-01  8.328319045206085e-01  9.874274967347819e-01  2.659119411621029e-08  8.123753103519572e-07  1.591683740962991e+00 
 2.947383681375051e-07  0.000000000000000e+00  7.951001364956073e-01  8.327782173575670e-01  9.874870874898871e-01  2.659119222466036e-08  8.081698859690407e-07  1.591682660424747e+00 
 2.949383681375051e-07  0.000000000000000e+00  7.951037313738557e-01  8.327251561957950e-01  9.875450833677488e-01  2.659119270635444e-08  8.040085927198223e-07  1.591681572510908e+00 
 2.951383681375051e-07  0.000000000000000e+00  7.951072910077370e-01  8.326727081024905e-01  9.876015233462372e-01  2.659119056168904e-08  7.998907093508233e-07  1.591680478081593e+00 
 2.953383681375052e-07  0.000000000000000e+00  7.951108157175446e-01  8.326208605637034e-01  9.876564456416340e-01  2.659119337759587e-08  7.958155815526527e-07  1.591679378062538e+00 
 2.955383681375052e-07  0.000000000000000e+00  7.951143058213492e-01  8.325696014704718e-01  9.877098877181416e-01  2.659119240408227e-08  7.917825443663605e-07  1.591678273442762e+00 
 2.957383681375052e-07  0.000000000000000e+00  7.951177616353042e-01  8.325189191032711e-01  9.877618862979096e-01  2.659119319529235e-08  7.877909458049336e-07  1.591677165271913e+00 
 2.959383681375052e-07  0.000000000000000e+00  7.951211834739564e-01  8.324688021205079e-01  9.878124773696252e-01  2.659119072225261e-08  7.838401527475968e-07  1.591676054657376e+00 
 2.961383681375052e-07  0.000000000000000e+00  7.951245716505915e-01  8.324192395443343e-01  9.878616961976384e-01  2.659119345870435e-08  7.799295364485963e-07  1.591674942761124e+00 
 2.963383681375052e-07  0.000000000000000e+00  7.951279264775107e-01  8.323702207463871e-01  9.879095773320885e-01  2.659119360890193e-08  7.760585067094445e-07  1.591673830796311e+00 
