 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.749861795415706e-05  1.199999963376755e+00  1.040355443058884e+00 -7.851127977773145e-05 -3.429101270061462e-10  9.283056456972360e-05 -5.520914909599147e-03  1.172371418863368e+00  3.234238034815746e-01  1.330162090651220e+00  1.174394268935680e+00  3.158932611262236e-01  1.332470323894529e+00 
 2.749901026876743e-05  1.199999964449061e+00  1.040648666053124e+00 -6.922913174945431e-05 -1.243105947162114e-10  3.536778610872703e-05 -4.250315307481844e-03  1.175803481239236e+00  3.236855834439167e-01  1.336284069082727e+00  1.177812267587401e+00  3.161543173754486e-01  1.336121890218593e+00 
 2.749960966794591e-05  1.199999965085925e+00  1.040913781653067e+00 -6.246256763194149e-05 -6.670502409544907e-11  6.277144205373739e-06 -2.307024170525226e-03  1.180349770921261e+00  3.239079226885986e-01  1.344532993652700e+00  1.182342995952479e+00  3.163761155305763e-01  1.341155100080910e+00 
 2.750016705436725e-05  1.199999965091584e+00  1.041043926242734e+00 -6.169950718663898e-05 -5.800556061811341e-11  3.276861594173449e-06 -4.981141628773743e-04  1.184097490752963e+00  3.240025088275824e-01  1.351462657451207e+00  1.186076644337733e+00  3.164698688164317e-01  1.345373232507777e+00 
 2.750074041526053e-05  1.199999964991736e+00  1.040805417043812e+00 -6.068447955729441e-05 -2.132169739768975e-10  3.999431972529897e-06  1.362106936342022e-03  1.186536798324650e+00  3.237453460175428e-01  1.356547846556900e+00  1.188459320062622e+00  3.162140285691605e-01  1.348498896719894e+00 
 2.750125787366253e-05  1.199999965021493e+00  1.039956057138504e+00 -5.832059310713050e-05 -3.627015931945061e-10  1.891449473574826e-06  3.037830473744019e-03  1.186140551684559e+00  3.229018440701852e-01  1.357651965208621e+00  1.187972171671741e+00  3.153739582738632e-01  1.349237918307713e+00 
 2.750162901616180e-05  1.199999965158769e+00  1.039073512425789e+00 -5.751497423926746e-05 -1.949700944941501e-10 -3.682376800894566e-07  4.238207287025295e-03  1.184411886832724e+00  3.220257580756644e-01  1.356864121218850e+00  1.186244509602422e+00  3.144985692201444e-01  1.348627369632163e+00 
 2.750205078507579e-05  1.199999964997142e+00  1.037974342524738e+00 -5.706965025537775e-05 -8.154214171786420e-11 -2.572821940758062e-06  5.601544951373320e-03  1.181597841545930e+00  3.209306539150055e-01  1.355001461941759e+00  1.183469354126747e+00  3.134029961414065e-01  1.347109250142732e+00 
 2.750253116960408e-05  1.199999965007960e+00  1.036766132927261e+00 -5.691660862219926e-05 -4.327536102070617e-11 -4.034037652281854e-06  7.154436931432259e-03  1.178074048162052e+00  3.197244448590659e-01  1.352299574131690e+00  1.179997277835900e+00  3.121957233223425e-01  1.344776655448346e+00 
 2.750313830350023e-05  1.199999965029030e+00  1.035420564353343e+00 -5.690168978775672e-05 -5.994498153809086e-11 -4.553983802912783e-06  9.118369713713829e-03  1.173859969819378e+00  3.183797651206841e-01  1.348664853505482e+00  1.175833493717913e+00  3.108497527589472e-01  1.341472463209209e+00 
 2.750385095717614e-05  1.199999965033639e+00  1.034113958851754e+00 -5.692459716476495e-05 -9.309767546257429e-11 -4.163761634906407e-06  1.142624018807027e-02  1.169580704173260e+00  3.170718546127939e-01  1.344543364578233e+00  1.171589414187177e+00  3.095406428533721e-01  1.337577718938915e+00 
 2.750493002204654e-05  1.199999965033224e+00  1.032596062605085e+00 -5.694478847951318e-05 -1.206763274507713e-10 -2.992468792437914e-06  1.492624308230686e-02  1.164393583851670e+00  3.155457425626629e-01  1.339033385082704e+00  1.166427143359637e+00  3.080131428062617e-01  1.332246931999246e+00 
 2.750652116854252e-05  1.199999965032518e+00  1.031095760673735e+00 -5.696415385147798e-05 -1.305078507815637e-10 -1.299064752568366e-06  2.009769188422714e-02  1.158878330689287e+00  3.140219069699064e-01  1.332701657839341e+00  1.160925234347873e+00  3.064876386341922e-01  1.326059717063208e+00 
 2.750928705022053e-05  1.199999965032456e+00  1.029780432493844e+00 -5.700542875695710e-05 -1.271404562506875e-10  7.502209690430614e-07  2.910821196328450e-02  1.153171037602760e+00  3.126515105766012e-01  1.325839867247879e+00  1.155226076581419e+00  3.051147406508644e-01  1.319361354244066e+00 
 2.751361453681643e-05  1.199999965032435e+00  1.029313722303026e+00 -5.706769198301071e-05 -1.196281224900485e-10  2.251803886462947e-06  4.323614236712841e-02  1.149484872002262e+00  3.121016355265060e-01  1.321329496944734e+00  1.151544246845463e+00  3.045617091735549e-01  1.314991882067884e+00 
 2.751861453681643e-05  1.199999965032376e+00  1.029628291783293e+00 -5.711594577302160e-05 -1.162349735485666e-10  2.674800483809998e-06  5.958083005244030e-02  1.148690076283278e+00  3.123485292018370e-01  1.320362296903854e+00  1.150750087328090e+00  3.048059991478332e-01  1.314080311218166e+00 
 2.752361453681643e-05  1.199999965032361e+00  1.030062166720768e+00 -5.714032592059469e-05 -1.159004831314297e-10  2.599199321202713e-06  7.593373908979953e-02  1.149063016049547e+00  3.127459233162736e-01  1.320825531874747e+00  1.151122197994444e+00  3.052016829950113e-01  1.314548355859003e+00 
 2.752861453681643e-05  1.199999965032366e+00  1.030352248009858e+00 -5.714916400591772e-05 -1.162644322609909e-10  2.447980928635389e-06  9.228826742402856e-02  1.149535804306736e+00  3.130212682661496e-01  1.321403456325016e+00  1.151594166699766e+00  3.054759535166557e-01  1.315118255978734e+00 
 2.753361453681643e-05  1.199999965032370e+00  1.030486171706851e+00 -5.714998236200652e-05 -1.165469474631359e-10  2.344873498571533e-06  1.086421530031200e-01  1.149826309415826e+00  3.131521499452729e-01  1.321754970829005e+00  1.151884262671169e+00  3.056061830619661e-01  1.315462869231971e+00 
 2.753861453681643e-05  1.199999965032372e+00  1.030521620474030e+00 -5.714761224147911e-05 -1.166788772193324e-10  2.295654106693617e-06  1.249949096724657e-01  1.149946712120391e+00  3.131893671867568e-01  1.321899124774067e+00  1.152004599844236e+00  3.056430175444204e-01  1.315603550667386e+00 
 2.754361453681643e-05  1.199999965032372e+00  1.030511572305301e+00 -5.714452136374868e-05 -1.167211288353329e-10  2.279033347377116e-06  1.413465494166467e-01  1.149970442468553e+00  3.131822932141455e-01  1.321926760040629e+00  1.152028449208877e+00  3.056357300578196e-01  1.315630090515203e+00 
 2.754861453681643e-05  1.199999965032372e+00  1.030487370037478e+00 -5.714168748229851e-05 -1.167386801462781e-10  2.276947003529770e-06  1.576972586046766e-01  1.149954697190364e+00  3.131608172868713e-01  1.321907348105884e+00  1.152012895469949e+00  3.056141423899462e-01  1.315610715395897e+00 
 2.755361453681644e-05  1.199999965032372e+00  1.030462970493650e+00 -5.713933378613520e-05 -1.167364756666749e-10  2.279420017759158e-06  1.740471924031784e-01  1.149929621259631e+00  3.131385363948737e-01  1.321877086534212e+00  1.151988025714041e+00  3.055918115312928e-01  1.315580901607539e+00 
 2.755861453681644e-05  1.199999965032372e+00  1.030442692993879e+00 -5.713740110014961e-05 -1.167330473271839e-10  2.282307707446876e-06  1.903964738987602e-01  1.149906822886360e+00  3.131198270806405e-01  1.321849788494012e+00  1.151965427834766e+00  3.055730902485166e-01  1.315554143076964e+00 
 2.756361453681644e-05  1.199999965032372e+00  1.030426775017897e+00 -5.713576769381774e-05 -1.167304605681573e-10  2.284426496671456e-06  2.067452041462855e-01  1.149888793152208e+00  3.131050793194544e-01  1.321828362841093e+00  1.151947589674653e+00  3.055583541779320e-01  1.315533242784616e+00 
 2.756861453681644e-05  1.199999965032372e+00  1.030414245151092e+00 -5.713432868001516e-05 -1.167290597817039e-10  2.285738281628122e-06  2.230934651990543e-01  1.149874743499395e+00  3.130934564734887e-01  1.321811822029000e+00  1.151933725115735e+00  3.055467579371322e-01  1.315517196264026e+00 
 2.757361453681644e-05  1.199999965032372e+00  1.030404058430984e+00 -5.713301140278139e-05 -1.167284233131327e-10  2.286488089323450e-06  2.394413194069986e-01  1.149863288861854e+00  3.130840094292487e-01  1.321798477800888e+00  1.151922452362526e+00  3.055373470412792e-01  1.315504325054466e+00 
 2.757861453681644e-05  1.199999965032372e+00  1.030395400591838e+00 -5.713176967627981e-05 -1.167281229484227e-10  2.286898877850936e-06  2.557888093542659e-01  1.149853336222822e+00  3.130759881843638e-01  1.321786994122868e+00  1.151912680995192e+00  3.055293681804963e-01  1.315493305145926e+00 
 2.758361453681644e-05  1.199999965032372e+00  1.030387695361550e+00 -5.713057516836601e-05 -1.167279670525849e-10  2.287113281047052e-06  2.721359600691545e-01  1.149844204637482e+00  3.130688594782577e-01  1.321776529088173e+00  1.151903731822974e+00  3.055222860630855e-01  1.315483302468012e+00 
 2.758861453681644e-05  1.199999965032372e+00  1.030380548263044e+00 -5.712941107924627e-05 -1.167277342129286e-10  2.287212906781661e-06  2.884827830661079e-01  1.149835517287816e+00  3.130622574473932e-01  1.321766608060248e+00  1.151895229141694e+00  3.055157335893299e-01  1.315473846309074e+00 
 2.759361453681644e-05  1.199999965032372e+00  1.030373698345976e+00 -5.712826822814046e-05 -1.167276663052480e-10  2.287245651463760e-06  3.048292809857486e-01  1.149827079485605e+00  3.130559391890317e-01  1.321756980143977e+00  1.151886978947340e+00  3.055094671158308e-01  1.315464687464763e+00 
 2.759861453681644e-05  1.199999965032372e+00  1.030366985536644e+00 -5.712714254835123e-05 -1.167275603078906e-10  2.287242643704543e-06  3.211754518385846e-01  1.149818796756346e+00  3.130497545642751e-01  1.321747521102684e+00  1.151878887178029e+00  3.055033360721287e-01  1.315455702466610e+00 
 2.760361453681644e-05  1.199999965032372e+00  1.030360326305860e+00 -5.712603327551327e-05 -1.167273886848737e-10  2.287225569586855e-06  3.375212922109624e-01  1.149810629325104e+00  3.130436239540346e-01  1.321738178269463e+00  1.151870914300296e+00  3.054972605999158e-01  1.315446839132888e+00 
 2.760861453681644e-05  1.199999965032372e+00  1.030353692192146e+00 -5.712494150784387e-05 -1.167273859828091e-10  2.287209050176727e-06  3.538667992854839e-01  1.149802567915179e+00  3.130375187779615e-01  1.321728940023977e+00  1.151863051178421e+00  3.054912119983543e-01  1.315438086281821e+00 
 2.761361453681645e-05  1.199999965032372e+00  1.030347090057597e+00 -5.712386911630268e-05 -1.167273248291228e-10  2.287201634721251e-06  3.702119718034929e-01  1.149794619959140e+00  3.130314435464456e-01  1.321719817473250e+00  1.151855305336152e+00  3.054851947300817e-01  1.315429455429169e+00 
 2.761861453681645e-05  1.199999965032372e+00  1.030340545100508e+00 -5.712281796617123e-05 -1.167272779740939e-10  2.287206841435372e-06  3.865568102842567e-01  1.149786800573255e+00  3.130254203009364e-01  1.321710832103518e+00  1.151847691968781e+00  3.054792308331070e-01  1.315420968398867e+00 
 2.762361453681645e-05  1.199999965032372e+00  1.030334087950575e+00 -5.712178948525423e-05 -1.167272498755332e-10  2.287224561410583e-06  4.029013167692505e-01  1.149779126392265e+00  3.130194766731585e-01  1.321702007274632e+00  1.151840227801815e+00  3.054733479625024e-01  1.315412648814400e+00 
 2.762861453681645e-05  1.199999965032372e+00  1.030327746276929e+00 -5.712078448377405e-05 -1.167272516212767e-10  2.287252545581098e-06  4.192454943512067e-01  1.149771611626190e+00  3.130136380153219e-01  1.321693362876872e+00  1.151832927164297e+00  3.054675715107705e-01  1.315404516746845e+00 
 2.763361453681645e-05  1.199999965032372e+00  1.030321540538708e+00 -5.711980317022428e-05 -1.167272905353945e-10  2.287287705280424e-06  4.355893466705421e-01  1.149764266071651e+00  3.130079233198613e-01  1.321684912712810e+00  1.151825800004601e+00  3.054619205211167e-01  1.315396586126474e+00 
 2.763861453681645e-05  1.199999965032372e+00  1.030315482880501e+00 -5.711884526969665e-05 -1.167272764818518e-10  2.287327035817466e-06  4.519328775189314e-01  1.149757094661018e+00  3.130023440533283e-01  1.321676663967664e+00  1.151818851440313e+00  3.054564065190302e-01  1.315388864222335e+00 
 2.764361453681645e-05  1.199999965032372e+00  1.030309578037222e+00 -5.711791018264156e-05 -1.167271887108284e-10  2.287368133970143e-06  4.682760905035305e-01  1.149750098047238e+00  3.129969048802271e-01  1.321668618066879e+00  1.151812082341937e+00  3.054510342350381e-01  1.315381352520320e+00 
 2.764861453681645e-05  1.199999965032372e+00  1.030303825184989e+00 -5.711699713396828e-05 -1.167271462251990e-10  2.287409385234734e-06  4.846189888779900e-01  1.149743273666038e+00  3.129916053013560e-01  1.321660772165046e+00  1.151805490392691e+00  3.054458032427102e-01  1.315374048204171e+00 
 2.765361453681645e-05  1.199999965032372e+00  1.030298220007995e+00 -5.711610529082802e-05 -1.167271000859387e-10  2.287449931778329e-06  5.009615754478173e-01  1.149736616959875e+00  3.129864415277978e-01  1.321653120782706e+00  1.151799071312434e+00  3.054407098344223e-01  1.315366945773661e+00 
 2.765861453681645e-05  1.199999965032372e+00  1.030292756482006e+00 -5.711523384313193e-05 -1.167270423402629e-10  2.287489506639997e-06  5.173038525534848e-01  1.149730122398238e+00  3.129814081208032e-01  1.321645657201183e+00  1.151792819882730e+00  3.054357486636107e-01  1.315360038378158e+00 
 2.766361453681645e-05  1.199999965032372e+00  1.030287428196436e+00 -5.711438204142829e-05 -1.167270315458152e-10  2.287528242171173e-06  5.336458220844458e-01  1.149723784252234e+00  3.129764992216859e-01  1.321638374464628e+00  1.151786730733652e+00  3.054309139794710e-01  1.315353318717751e+00 
 2.766861453681645e-05  1.199999965032372e+00  1.030282229154607e+00 -5.711354921333934e-05 -1.167269565138846e-10  2.287566492392006e-06  5.499874855189065e-01  1.149717597071350e+00  3.129717093065602e-01  1.321631266016150e+00  1.151780798846013e+00  3.054262003899750e-01  1.315346779454238e+00 
 2.767361453681645e-05  1.199999965032372e+00  1.030277154155181e+00 -5.711273475802914e-05 -1.167269834400092e-10  2.287604691211693e-06  5.663288439412605e-01  1.149711555903567e+00  3.129670335564161e-01  1.321624325977268e+00  1.151775019816662e+00  3.054216032470093e-01  1.315340413123514e+00 
 2.767861453681646e-05  1.199999965032372e+00  1.030272198870791e+00 -5.711193813096723e-05 -1.167269101328347e-10  2.287643268754948e-06  5.826698980808727e-01  1.149705656316934e+00  3.129624679441859e-01  1.321617549169601e+00  1.151769389966637e+00  3.054171187614388e-01  1.315334211431370e+00 
 2.768361453681646e-05  1.199999965032372e+00  1.030267359733778e+00 -5.711115882880342e-05 -1.167269963177307e-10  2.287682601922682e-06  5.990106482985973e-01  1.149699894326452e+00  3.129580091392700e-01  1.321610931025429e+00  1.151763906427759e+00  3.054127439582140e-01  1.315328163835084e+00 
 2.768861453681646e-05  1.199999965032372e+00  1.030262633759515e+00 -5.711039636544245e-05 -1.167270491820254e-10  2.287723004395955e-06  6.153510945907794e-01  1.149694266241452e+00  3.129536543511081e-01  1.321604467379506e+00  1.151758567279963e+00  3.054084766146531e-01  1.315322254871241e+00 
 2.769361453681646e-05  1.199999965032372e+00  1.030258018346801e+00 -5.710965026360847e-05 -1.167272372117241e-10  2.287764729032220e-06  6.316912365590391e-01  1.149688768470426e+00  3.129494011475082e-01  1.321598154251809e+00  1.151753371901783e+00  3.054043152537731e-01  1.315316459341916e+00 
 2.769861453681646e-05  1.199999965032372e+00  1.030253511116769e+00 -5.710892003473233e-05 -1.167276732590736e-10  2.287807979106838e-06  6.480310733812943e-01  1.149683397288469e+00  3.129452473056456e-01  1.321591987586771e+00  1.151748321741850e+00  3.054002593204229e-01  1.315310733475548e+00 
 2.770361453681646e-05  1.199999965032372e+00  1.030249109805032e+00 -5.710820515605701e-05 -1.167284915922437e-10  2.287852912961148e-06  6.643706037289635e-01  1.149678148541852e+00  3.129411907122563e-01  1.321585962946243e+00  1.151743421891385e+00  3.053963096855697e-01  1.315304998673956e+00 
 2.770861453681646e-05  1.199999965032372e+00  1.030244812208369e+00 -5.710750504747828e-05 -1.167302226701466e-10  2.287899626667326e-06  6.807098256818963e-01  1.149673017125529e+00  3.129372293130265e-01  1.321580074997991e+00  1.151738684043553e+00  3.053924697201338e-01  1.315299111304215e+00 
 2.771361453681646e-05  1.199999965032372e+00  1.030240616181254e+00 -5.710681900937483e-05 -1.167334192382502e-10  2.287948125375115e-06  6.970487366348380e-01  1.149667996122343e+00  3.129333611082196e-01  1.321574316715085e+00  1.151734132101857e+00  3.053887473832095e-01  1.315292806575267e+00 
 2.771861453681646e-05  1.199999965032372e+00  1.030236519700194e+00 -5.710614613030283e-05 -1.167395779601198e-10  2.287998196057848e-06  7.133873330136338e-01  1.149663075232667e+00  3.129295842137161e-01  1.321568677871184e+00  1.151729812650968e+00  3.053851591753790e-01  1.315285594074397e+00 
 2.772361453681646e-05  1.199999965032372e+00  1.030232520988127e+00 -5.710548509857204e-05 -1.167510346447292e-10  2.288049228066862e-06  7.297256099469664e-01  1.149658237861690e+00  3.129258969789445e-01  1.321563142304005e+00  1.151725814466590e+00  3.053817375065594e-01  1.315276563345197e+00 
 2.772861453681646e-05  1.199999965032372e+00  1.030228618754588e+00 -5.710483386506277e-05 -1.167725263954026e-10  2.288099811969286e-06  7.460635606089122e-01  1.149653455686123e+00  3.129222982180141e-01  1.321557682804531e+00  1.151722304811023e+00  3.053785444185771e-01  1.315264022074923e+00 
 2.773361453681646e-05  1.199999965032372e+00  1.030224812624096e+00 -5.710418900095956e-05 -1.168126941538094e-10  2.288147001713132e-06  7.624011750819228e-01  1.149648678551310e+00  3.129187876216024e-01  1.321552251564534e+00  1.151719597017030e+00  3.053756971166871e-01  1.315244823277279e+00 
 2.773861453681647e-05  1.199999965032371e+00  1.030221103923806e+00 -5.710354452691471e-05 -1.168875990668094e-10  2.288184957559280e-06  7.787384382728594e-01  1.149643815738111e+00  3.129153665180119e-01  1.321546762506326e+00  1.151718276350823e+00  3.053734154873192e-01  1.315213115542043e+00 
 2.774361453681647e-05  1.199999965032370e+00  1.030217497173916e+00 -5.710288973412880e-05 -1.170273686797356e-10  2.288202431660577e-06  7.950753261474670e-01  1.149638701256197e+00  3.129120393126272e-01  1.321541058515053e+00  1.151719434380452e+00  3.053721105610490e-01  1.315158026644421e+00 
 2.774861453681647e-05  1.199999965032368e+00  1.030214002920437e+00 -5.710220520680554e-05 -1.172876697536455e-10  2.288178175724250e-06  8.114117988398150e-01  1.149633029920732e+00  3.129088162213960e-01  1.321534851089395e+00  1.151725105561231e+00  3.053725491642227e-01  1.315059387300122e+00 
 2.775361453681647e-05  1.199999965032365e+00  1.030210643319163e+00 -5.710145562561328e-05 -1.177728188432934e-10  2.288072745603879e-06  8.277477881138484e-01  1.149626240732216e+00  3.129057186480574e-01  1.321527610201006e+00  1.151739080853142e+00  3.053761603901381e-01  1.314879895611111e+00 
 2.775861453681647e-05  1.199999965032359e+00  1.030207463553789e+00 -5.710057712827613e-05 -1.186771435061636e-10  2.287814470519324e-06  8.440831748671703e-01  1.149617307938000e+00  3.129027901369599e-01  1.321518366956151e+00  1.151768425119285e+00  3.053856058644719e-01  1.314550960735416e+00 
 2.776361453681647e-05  1.199999965032348e+00  1.030204572100223e+00 -5.709946016344717e-05 -1.203727893584972e-10  2.287367561880982e-06  8.604177474333269e-01  1.149604442031648e+00  3.129001317011039e-01  1.321505434155325e+00  1.151826395791962e+00  3.054058393362281e-01  1.313951592444990e+00 
 2.776861453681647e-05  1.199999965032327e+00  1.030202140114222e+00 -5.709791463076599e-05 -1.235245275490924e-10  2.286275174191508e-06  8.767511716629934e-01  1.149584320212732e+00  3.128979115211315e-01  1.321485674204470e+00  1.151937512754189e+00  3.054460586004901e-01  1.312861578551719e+00 
 2.777361453681647e-05  1.199999965032288e+00  1.030200647702768e+00 -5.709565045552654e-05 -1.294461772004497e-10  2.284494568927931e-06  8.930828323034561e-01  1.149551615371347e+00  3.128965827707356e-01  1.321454045208580e+00  1.152147912684750e+00  3.055234275930034e-01  1.310912624987319e+00 
 2.777861453681647e-05  1.199999965032214e+00  1.030201198986622e+00 -5.709230339971861e-05 -1.405786518058552e-10  2.281714315954935e-06  9.094117949992656e-01  1.149498326291636e+00  3.128971825224608e-01  1.321402991995124e+00  1.152543934666171e+00  3.056697421552129e-01  1.307528328464121e+00 
 2.778361453681647e-05  1.199999965032074e+00  1.030206451048889e+00 -5.708761682509581e-05 -1.615429831880257e-10  2.278132900723408e-06  9.257367915664665e-01  1.149414890923181e+00  3.129021987331071e-01  1.321323488318553e+00  1.153286626891310e+00  3.059435545789870e-01  1.301919916730942e+00 
 2.778861453681647e-05  1.199999965031813e+00  1.030222557199097e+00 -5.708192910841277e-05 -2.008748423893392e-10  2.275512730346401e-06  9.420564417108491e-01  1.149295940403164e+00  3.129173847769266e-01  1.321210527405945e+00  1.154671230516374e+00  3.064508765062446e-01  1.293228440176261e+00 
 2.779361453681647e-05  1.199999965031342e+00  1.030262317485817e+00 -5.707688900462935e-05 -2.737066415427321e-10  2.278769113595279e-06  9.583697893792571e-01  1.149154045396416e+00  3.129547241689223e-01  1.321076367476403e+00  1.157214852349290e+00  3.073767771273134e-01  1.280858827736869e+00 
 2.779861453681647e-05  1.199999965030521e+00  1.030347220722671e+00 -5.707540327670324e-05 -4.054806891046483e-10  2.295529527396873e-06  9.746767632298770e-01  1.149034366987252e+00  3.130343618843774e-01  1.320965397008347e+00  1.161737349053106e+00  3.090222014294568e-01  1.264756742479030e+00 
 2.780361453681648e-05  1.199999965029071e+00  1.030504897320237e+00 -5.708055806392533e-05 -6.412456680574464e-10  2.333040564529382e-06  9.909785394813042e-01  1.149019894396804e+00  3.131821961036328e-01  1.320960344904139e+00  1.169333380648957e+00  3.118233827259986e-01  1.245617836024931e+00 
 2.780861453681648e-05  1.199999965026050e+00  1.030752407841575e+00 -5.708988959299684e-05 -1.085138721578156e-09  2.385146164466182e-06  1.007277558535117e+00  1.149182452285850e+00  3.134138904769994e-01  1.321138193639910e+00  1.181037538486307e+00  3.163031575406126e-01  1.224895851146090e+00 
 2.781361453681648e-05  1.199999965013966e+00  1.031051796232853e+00 -5.706626666410066e-05 -2.269217238228198e-09  2.398205274669411e-06  1.023576773858535e+00  1.149369671589902e+00  3.136919804728488e-01  1.321373045430695e+00  1.197051085763635e+00  3.229136449669112e-01  1.204380814832235e+00 
 2.781613190559744e-05  1.199999964922384e+00  1.031107196999179e+00 -5.687808424214489e-05 -5.584212662693209e-09  2.203318390304596e-06  1.031782543353401e+00  1.148889237949017e+00  3.137374187798423e-01  1.321019377695579e+00  1.206064882755873e+00  3.270878013823517e-01  1.193852684836167e+00 
 2.781787955825363e-05  1.199999964665514e+00  1.030943434779557e+00 -5.641311029614658e-05 -1.295922385794699e-08  1.693786125365834e-06  1.037476936468542e+00  1.147470679900287e+00  3.135712142606918e-01  1.319872926534514e+00  1.211884085576344e+00  3.302686224015098e-01  1.185245127345517e+00 
 2.782007734164237e-05  1.199999964785443e+00  1.030486150763971e+00 -5.583347341037860e-05 -2.346202261108972e-08  9.204222856622860e-07  1.044634289611827e+00  1.143993643841386e+00  3.131137928314254e-01  1.316868639966437e+00  1.218144093257415e+00  3.346226922773207e-01  1.172296752664588e+00 
 2.782157146086509e-05  1.199999965010025e+00  1.030150911487511e+00 -5.811492481082177e-05 -2.748819473738560e-08  6.736581404403757e-07  1.049499130112272e+00  1.141068489780534e+00  3.127766918982842e-01  1.314166517484379e+00  1.221999596810270e+00  3.378557072512870e-01  1.162917037953748e+00 
 2.782338846095011e-05  1.199999964949205e+00  1.029792306454240e+00 -7.344919829338232e-05 -3.074264193795762e-08  5.945601992755403e-07  1.055415017924247e+00  1.137307367843531e+00  3.124146711108078e-01  1.310530434667664e+00  1.226400009159208e+00  3.420793491501905e-01  1.151305640330645e+00 
 2.782459972464668e-05  1.199999965107495e+00  1.029593906939421e+00 -9.495699613815725e-05 -3.087101407019352e-08  6.168976254362971e-07  1.059358526222900e+00  1.134762629975622e+00  3.122132119716027e-01  1.308006135757224e+00  1.229170226990048e+00  3.450570629588596e-01  1.143403424996179e+00 
 2.782512637103040e-05  1.199999965610994e+00  1.029528063008771e+00 -1.070552085755360e-04 -2.859658963203890e-08  6.727269778179987e-07  1.061073117870611e+00  1.133694511778109e+00  3.121453636557085e-01  1.306924801856527e+00  1.230364208261850e+00  3.463908778755737e-01  1.139945391137508e+00 
 2.782579592646063e-05  1.199999966094904e+00  1.029483060789113e+00 -1.239122494614977e-04 -2.183368654626168e-08  8.323423753411707e-07  1.063253065410761e+00  1.132471822627532e+00  3.120967305531064e-01  1.305645249898479e+00  1.231946055198135e+00  3.481220162761769e-01  1.135602481572828e+00 
 2.782613532998167e-05  1.199999968700534e+00  1.029492426292181e+00 -1.318734107740373e-04 -1.187444492709006e-08  1.009390455246896e-06  1.064358301889343e+00  1.131975486903294e+00  3.121030157971814e-01  1.305085648359629e+00  1.232828382864055e+00  3.490174314143881e-01  1.133503772214504e+00 
 2.782643029534971e-05  1.199999971539973e+00  1.029535724591628e+00 -1.373454318213008e-04  4.251977544111332e-09  1.273880480576355e-06  1.065319110370267e+00  1.131685510391088e+00  3.121421950095510e-01  1.304701363769031e+00  1.233698885546046e+00  3.498085293583148e-01  1.131839267188544e+00 
 2.782666530651129e-05  1.199999968335683e+00  1.029603923654170e+00 -1.413469232195341e-04  1.811862706968303e-08  1.556341924793289e-06  1.066084877165920e+00  1.131596038768524e+00  3.122059392074942e-01  1.304497556411835e+00  1.234498334103996e+00  3.504487951240008e-01  1.130689975775017e+00 
 2.782687673355088e-05  1.199999924519624e+00  1.029689546468429e+00 -1.527659947546648e-04 -8.185543402509350e-09  1.630761001426361e-06  1.066773788136560e+00  1.131630957739537e+00  3.122872950140440e-01  1.304398988801580e+00  1.235300199790010e+00  3.510305177204764e-01  1.129797062071037e+00 
 2.782709440414779e-05  1.199999874377607e+00  1.029798661517315e+00 -1.836314110484040e-04 -1.122094821025801e-07  1.519699968617501e-06  1.067483057413779e+00  1.131779063780461e+00  3.123921270735405e-01  1.304383702671008e+00  1.236204662127622e+00  3.516341816978079e-01  1.129011077188442e+00 
 2.782734110994601e-05  1.199999833363965e+00  1.029935722136496e+00 -2.463942428882356e-04 -3.521351576064377e-07  1.345689369485564e-06  1.068287054443731e+00  1.132045208401899e+00  3.125252868955909e-01  1.304450846202341e+00  1.237293984085027e+00  3.523213156084740e-01  1.128213182504686e+00 
 2.782746271087389e-05  1.199999651563856e+00  1.030000231469404e+00 -2.831099595909665e-04 -6.040398639310703e-07  5.183496870543066e-07  1.068682943228389e+00  1.132188852977631e+00  3.125884983713804e-01  1.304500116398964e+00  1.237834191608019e+00  3.526583770921670e-01  1.127809673355866e+00 
 2.782752668838506e-05  1.199999313730476e+00  1.030029881617623e+00 -3.005645787939340e-04 -8.447139678695226e-07 -8.442195830081433e-07  1.068890709497362e+00  1.132257965364321e+00  3.126174740903222e-01  1.304523732090451e+00  1.238111267031201e+00  3.528337417564982e-01  1.127577816978594e+00 
 2.782758522035189e-05  1.199998888256640e+00  1.030052045231981e+00 -3.134971899501753e-04 -1.179298886688239e-06 -3.157562808655890e-06  1.069080262726400e+00  1.132310740534365e+00  3.126390657942308e-01  1.304539542302239e+00  1.238355298218746e+00  3.529922446903466e-01  1.127341749892810e+00 
 2.782763260408988e-05  1.199998570204148e+00  1.030066347150865e+00 -3.218780611471117e-04 -1.544501286445784e-06 -5.654311966061852e-06  1.069233419351156e+00  1.132345354788232e+00  3.126531070443432e-01  1.304547932064692e+00  1.238546044288539e+00  3.531196393716826e-01  1.127131043915315e+00 
 2.782770046601659e-05  1.199998078589885e+00  1.030082636056250e+00 -3.343475245298654e-04 -2.261057229217681e-06 -5.599531395456561e-06  1.069452895344562e+00  1.132378027063808e+00  3.126711605452822e-01  1.304550143601735e+00  1.238802389306679e+00  3.533026789669959e-01  1.126782599016248e+00 
