 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 6.914092744270881e-08  1.200000000000000e+00  7.267076846396712e-01  7.288007004711353e-01  7.361352244615520e-01  1.199999777804143e+00  1.199999806049863e+00  1.453722841649051e+00 
 6.934092744270881e-08  1.200000000000000e+00  7.267081387187502e-01  7.288241613701166e-01  7.361120110894709e-01  1.199999777805761e+00  1.199999806049782e+00  1.453722867310733e+00 
 6.954092744270881e-08  1.200000000000000e+00  7.267085873312040e-01  7.288474694686385e-01  7.360889507362804e-01  1.199999777807225e+00  1.199999806049777e+00  1.453722892418785e+00 
 6.974092744270881e-08  1.200000000000000e+00  7.267090305327757e-01  7.288706258822297e-01  7.360660422667042e-01  1.199999777808614e+00  1.199999806049771e+00  1.453722916975525e+00 
 6.994092744270881e-08  1.200000000000000e+00  7.267094683786194e-01  7.288936317134806e-01  7.360432845584335e-01  1.199999777809929e+00  1.199999806049877e+00  1.453722940983484e+00 
 7.007046372135441e-08  1.200000000000000e+00  7.267097491288611e-01  7.289084522494839e-01  7.360286248162178e-01  1.199999777810974e+00  1.199999806050029e+00  1.453722956241631e+00 
 7.020000000000001e-08  1.200000000000000e+00  7.267100276687893e-01  7.289232103326685e-01  7.360140275905273e-01  1.199999777811898e+00  1.199999806050118e+00  1.453722971272566e+00 
 7.020017768781283e-08  1.198933873123065e+00  7.267068169139578e-01  7.289199968835731e-01  7.360139505253931e-01  1.199996250152800e+00  1.199999710259565e+00  1.453722971293028e+00 
 7.020053306343847e-08  1.196801619369195e+00  7.266981966360986e-01  7.289113819102749e-01  7.360137630076913e-01  1.199987170031835e+00  1.199999443152153e+00  1.453722971333944e+00 
 7.020107688551120e-08  1.193538686932853e+00  7.266834909680625e-01  7.288968036139868e-01  7.360134466299033e-01  1.199973936739374e+00  1.199999044483596e+00  1.453722971396569e+00 
 7.020168230326962e-08  1.189906180382329e+00  7.266678243051220e-01  7.288814668637136e-01  7.360130970722418e-01  1.199962720626143e+00  1.199998745807297e+00  1.453722971466272e+00 
 7.020259380406404e-08  1.184437175615797e+00  7.266466885068468e-01  7.288610913740919e-01  7.360125999823229e-01  1.199951811831120e+00  1.199998569661929e+00  1.453722971571215e+00 
 7.020411734614658e-08  1.175295923120577e+00  7.266160185127450e-01  7.288320160248636e-01  7.360118331030354e-01  1.199943417768707e+00  1.199998666776406e+00  1.453722971746595e+00 
 7.020652613972844e-08  1.160843161629419e+00  7.265750454989597e-01  7.287937325369591e-01  7.360107377934610e-01  1.199942920154330e+00  1.199999120866220e+00  1.453722972023809e+00 
 7.020927314593177e-08  1.144361124409396e+00  7.265360355509789e-01  7.287576345619272e-01  7.360096205402951e-01  1.199950500617927e+00  1.199999613716165e+00  1.453722972339802e+00 
 7.021369685956655e-08  1.117818842600730e+00  7.264849893550602e-01  7.287106773110537e-01  7.360080304061771e-01  1.199965960946716e+00  1.200000046257122e+00  1.453722972848310e+00 
 7.021986564551927e-08  1.080806126884406e+00  7.264305852078606e-01  7.286609026900999e-01  7.360061030073975e-01  1.199984035080160e+00  1.200000177300349e+00  1.453722973555765e+00 
 7.022980049310010e-08  1.021197041399432e+00  7.263673069330601e-01  7.286031329487874e-01  7.360033961694792e-01  1.200001579940762e+00  1.200000063309258e+00  1.453722974684740e+00 
 7.024045514806777e-08  9.572691115934001e-01  7.263166583673621e-01  7.285564302064639e-01  7.360007603298555e-01  1.200009493799353e+00  1.199999918968806e+00  1.453722975865055e+00 
 7.025447101248135e-08  8.731739251119337e-01  7.262579098564248e-01  7.285004580901953e-01  7.359974317447311e-01  1.200011733330467e+00  1.199999830527975e+00  1.453722977316210e+00 
 7.026408573629360e-08  8.154855822384566e-01  7.262212555159326e-01  7.284635666269249e-01  7.359952765766726e-01  1.200012048646705e+00  1.199999838634265e+00  1.453722978207844e+00 
 7.027262492888700e-08  7.642504266780132e-01  7.262011567945932e-01  7.284399208452147e-01  7.359937264160331e-01  1.200016734833907e+00  1.199999927778033e+00  1.453722978895224e+00 
 7.028277053315333e-08  7.033768010800663e-01  7.262247623641225e-01  7.284501018323506e-01  7.359931066675224e-01  1.200034026266261e+00  1.200000137983583e+00  1.453722979528123e+00 
 7.029223748272469e-08  6.465751036519001e-01  7.263329585955933e-01  7.285318565688430e-01  7.359946252364816e-01  1.200060580785079e+00  1.200000377967197e+00  1.453722979879254e+00 
 7.030132772475881e-08  5.920336514471497e-01  7.265591823523210e-01  7.287170952889527e-01  7.359989013317663e-01  1.200091042556305e+00  1.200000597954274e+00  1.453722979936129e+00 
 7.031023107798111e-08  5.386135321133674e-01  7.269485911555789e-01  7.290508361912117e-01  7.360066781017217e-01  1.200123120915872e+00  1.200000786647577e+00  1.453722979663110e+00 
 7.031759749660144e-08  4.944150203913820e-01  7.274400431263051e-01  7.294853174917743e-01  7.360164343720371e-01  1.200152141390807e+00  1.200000924276685e+00  1.453722979150580e+00 
 7.032416031445953e-08  4.550381132428867e-01  7.280452118191326e-01  7.300324450445537e-01  7.360281293427062e-01  1.200181773720078e+00  1.200001029147115e+00  1.453722978448646e+00 
 7.033067308627371e-08  4.159614823577897e-01  7.288374451467782e-01  7.307613215354946e-01  7.360429105928460e-01  1.200217043354387e+00  1.200001103820766e+00  1.453722977505386e+00 
 7.033773827800484e-08  3.735703319710239e-01  7.299421768373127e-01  7.317913919152624e-01  7.360628267010777e-01  1.200264646027423e+00  1.200001139291732e+00  1.453722976195345e+00 
 7.034371318545281e-08  3.377208872831775e-01  7.310818161486853e-01  7.328629538843410e-01  7.360829460368278e-01  1.200314865727587e+00  1.200001140870661e+00  1.453722974858752e+00 
 7.034900800190820e-08  3.059519885508443e-01  7.322479332172083e-01  7.339649056035132e-01  7.361033607487972e-01  1.200369427729378e+00  1.200001141321907e+00  1.453722973511667e+00 
 7.035487541359184e-08  2.707475184490289e-01  7.337074011651031e-01  7.353496539983815e-01  7.361289101186360e-01  1.200444203534902e+00  1.200001155473503e+00  1.453722971869492e+00 
 7.036143119243888e-08  2.314128453667793e-01  7.355311733595054e-01  7.370893167663792e-01  7.361611780785469e-01  1.200543118577865e+00  1.200001185585269e+00  1.453722969912554e+00 
 7.036640299910440e-08  2.015820053736556e-01  7.370295651029282e-01  7.385304223692647e-01  7.361882677337127e-01  1.200594722039721e+00  1.200001213889285e+00  1.453722968395617e+00 
 7.036997042244396e-08  1.801774653363051e-01  7.381493838117759e-01  7.396188697070445e-01  7.362090680435409e-01  1.200569912721684e+00  1.200001235413264e+00  1.453722967320599e+00 
 7.037331559295867e-08  1.601064422479979e-01  7.392164636765026e-01  7.406719435379079e-01  7.362295670553202e-01  1.200443127356849e+00  1.200001256447258e+00  1.453722966350108e+00 
 7.037679104862788e-08  1.392537082327874e-01  7.403217046927167e-01  7.417925934425255e-01  7.362518282261766e-01  1.200115991892169e+00  1.200001279573673e+00  1.453722965411167e+00 
 7.037973793605866e-08  1.215723836480667e-01  7.412398403286791e-01  7.427617949642432e-01  7.362714286628477e-01  1.199578972628164e+00  1.200001301046353e+00  1.453722964694320e+00 
 7.038230141973016e-08  1.061914816190510e-01  7.420152325405927e-01  7.436172344682375e-01  7.362890013074307e-01  1.198818452505950e+00  1.200001323834553e+00  1.453722964148727e+00 
 7.038469910435286e-08  9.180537388290544e-02  7.427175260108642e-01  7.444246707276539e-01  7.363058811211257e-01  1.197768002654668e+00  1.200001351926369e+00  1.453722963720329e+00 
 7.038710568630030e-08  7.736588219825902e-02  7.434006382913521e-01  7.452378500637227e-01  7.363232748161637e-01  1.196293196333680e+00  1.200001388985610e+00  1.453722963386625e+00 
 7.038985218512309e-08  6.088688926149910e-02  7.441576787051706e-01  7.461613977283162e-01  7.363437164922986e-01  1.194035344387189e+00  1.200001442436749e+00  1.453722963147159e+00 
 7.039267446205577e-08  4.395322766543708e-02  7.449178733758953e-01  7.470930058627813e-01  7.363654296604782e-01  1.191099429257613e+00  1.200001508305499e+00  1.453722963086687e+00 
 7.039575444910903e-08  2.547330534586134e-02  7.457370086317144e-01  7.480721270016727e-01  7.363900046401148e-01  1.187250015513348e+00  1.200001589865290e+00  1.453722963275262e+00 
 7.039787722455452e-08  1.273665267292534e-02  7.462997921655986e-01  7.487170833700709e-01  7.364075012913882e-01  1.184386644083576e+00  1.200001650556622e+00  1.453722963580275e+00 
 7.039893861227727e-08  6.368326336417596e-03  7.465811340667240e-01  7.490298969952530e-01  7.364164234998148e-01  1.183019681489955e+00  1.200001681658420e+00  1.453722963790963e+00 
 7.040000000000001e-08  0.000000000000000e+00  7.468623707532608e-01  7.493365265613052e-01  7.364254612822189e-01  1.181869704605358e+00  1.200001712736803e+00  1.453722964043973e+00 
 7.040011489339285e-08  0.000000000000000e+00  7.468947886775310e-01  7.493714160834466e-01  7.364264895480073e-01  1.181765415318197e+00  1.200001783930990e+00  1.453722964074190e+00 
 7.040034468017853e-08  0.000000000000000e+00  7.469607101890029e-01  7.494421688601568e-01  7.364285620353135e-01  1.181571810746673e+00  1.200001978428929e+00  1.453722964135899e+00 
 7.040065635359910e-08  0.000000000000000e+00  7.470508258187918e-01  7.495385112960116e-01  7.364313807746968e-01  1.181342942775855e+00  1.200002233800553e+00  1.453722964222870e+00 
 7.040102330931068e-08  0.000000000000000e+00  7.471567648850540e-01  7.496512449441078e-01  7.364346921293325e-01  1.181125541317999e+00  1.200002432765336e+00  1.453722964330354e+00 
 7.040152312082982e-08  0.000000000000000e+00  7.473001975492317e-01  7.498030005066060e-01  7.364391794819223e-01  1.180932040988566e+00  1.200002515217076e+00  1.453722964485876e+00 
 7.040240158423085e-08  0.000000000000000e+00  7.475498282173282e-01  7.500648987459706e-01  7.364470033867568e-01  1.180937243795159e+00  1.200002302663142e+00  1.453722964785624e+00 
 7.040368928203218e-08  0.000000000000000e+00  7.479102492700777e-01  7.504387917776377e-01  7.364583392992257e-01  1.181864586923814e+00  1.200001581828918e+00  1.453722965288579e+00 
 7.040473577300587e-08  0.000000000000000e+00  7.481984138755088e-01  7.507348022971032e-01  7.364674432916205e-01  1.183395435644472e+00  1.200000856955137e+00  1.453722965755373e+00 
 7.040576335857004e-08  0.000000000000000e+00  7.484773605929698e-01  7.510193967972123e-01  7.364762949149952e-01  1.185458344950366e+00  1.200000157252110e+00  1.453722966266809e+00 
 7.040689939060265e-08  0.000000000000000e+00  7.487813151476937e-01  7.513277762000647e-01  7.364859866480988e-01  1.188211018210875e+00  1.199999475997253e+00  1.453722966896515e+00 
 7.040811133817748e-08  0.000000000000000e+00  7.491006463458989e-01  7.516502221111805e-01  7.364962244944868e-01  1.191449183846312e+00  1.199998886155870e+00  1.453722967646421e+00 
 7.040948574536396e-08  0.000000000000000e+00  7.494567375297857e-01  7.520083416146914e-01  7.365077158463746e-01  1.195142043573979e+00  1.199998385180530e+00  1.453722968599736e+00 
 7.041095289538027e-08  0.000000000000000e+00  7.498296879461230e-01  7.523821388910139e-01  7.365198503259937e-01  1.198739779885546e+00  1.199998019956656e+00  1.453722969744907e+00 
 7.041274813006961e-08  0.000000000000000e+00  7.502755970213159e-01  7.528277130290079e-01  7.365345203053625e-01  1.202309030560086e+00  1.199997756809720e+00  1.453722971337195e+00 
 7.041439012894487e-08  0.000000000000000e+00  7.506729826553211e-01  7.532237942084266e-01  7.365477709142774e-01  1.204684502024807e+00  1.199997647581776e+00  1.453722972988981e+00 
 7.041614420403250e-08  0.000000000000000e+00  7.510860558963155e-01  7.536346616172297e-01  7.365617521823763e-01  1.206363800789113e+00  1.199997625947099e+00  1.453722974973709e+00 
 7.041783894223848e-08  0.000000000000000e+00  7.514736575382088e-01  7.540194888254965e-01  7.365750900413395e-01  1.207307334427802e+00  1.199997667268657e+00  1.453722977121065e+00 
 7.041976331930079e-08  0.000000000000000e+00  7.518998107806073e-01  7.544418588966446e-01  7.365900283473170e-01  1.207802322363805e+00  1.199997759390618e+00  1.453722979852020e+00 
 7.042181284669547e-08  0.000000000000000e+00  7.523370795318436e-01  7.548744741268892e-01  7.366056859332587e-01  1.207889657705715e+00  1.199997887150962e+00  1.453722983126452e+00 
 7.042424435129841e-08  0.000000000000000e+00  7.528332697726129e-01  7.553644387812266e-01  7.366238970936675e-01  1.207659547875457e+00  1.199998055610713e+00  1.453722987538804e+00 
 7.042698627801474e-08  0.000000000000000e+00  7.533629404674745e-01  7.558863265921660e-01  7.366438984563014e-01  1.207188340549596e+00  1.199998247628072e+00  1.453722993259084e+00 
 7.043033141282125e-08  0.000000000000000e+00  7.539656192349429e-01  7.564786701074475e-01  7.366673799803787e-01  1.206512146689060e+00  1.199998465068534e+00  1.453723001411457e+00 
 7.043431442236375e-08  0.000000000000000e+00  7.546203246667036e-01  7.571203590663245e-01  7.366936468695081e-01  1.205711015606822e+00  1.199998680737205e+00  1.453723012987586e+00 
 7.043883589022309e-08  0.000000000000000e+00  7.552811255612695e-01  7.577664238127044e-01  7.367204210402217e-01  1.204886668335241e+00  1.199998849946291e+00  1.453723028894409e+00 
 7.044399653850072e-08  0.000000000000000e+00  7.559310428068815e-01  7.584015320921837e-01  7.367453219325210e-01  1.204080043432878e+00  1.199998929463461e+00  1.453723051133532e+00 
 7.044992960962407e-08  0.000000000000000e+00  7.565480614519303e-01  7.590079744890978e-01  7.367631258032490e-01  1.203314064790382e+00  1.199998873279907e+00  1.453723082880606e+00 
 7.045691897764347e-08  0.000000000000000e+00  7.571111846024772e-01  7.595745668946431e-01  7.367629016465671e-01  1.202592605785448e+00  1.199998662350697e+00  1.453723130148520e+00 
 7.046374473792985e-08  0.000000000000000e+00  7.575076494304179e-01  7.599988388367103e-01  7.367335515112605e-01  1.202038781554022e+00  1.199998402964992e+00  1.453723188214694e+00 
 7.047053050559663e-08  0.000000000000000e+00  7.577689688397933e-01  7.603192484468879e-01  7.366690567881093e-01  1.201604633982000e+00  1.199998182494612e+00  1.453723259377746e+00 
 7.047723956904958e-08  0.000000000000000e+00  7.579124787738039e-01  7.605583802255217e-01  7.365649220794549e-01  1.201265662777830e+00  1.199998021556556e+00  1.453723344768812e+00 
 7.048423958418101e-08  0.000000000000000e+00  7.579546914716300e-01  7.607451742031937e-01  7.364086607299191e-01  1.200987333487119e+00  1.199997893953707e+00  1.453723451947964e+00 
 7.049162141481025e-08  0.000000000000000e+00  7.578938774841318e-01  7.608902509956971e-01  7.361879104137956e-01  1.200759099478319e+00  1.199997798342044e+00  1.453723587550244e+00 
 7.049970395816618e-08  0.000000000000000e+00  7.577179607106520e-01  7.610044495702460e-01  7.358793685829252e-01  1.200568386153174e+00  1.199997767319185e+00  1.453723765972694e+00 
 7.050860369009704e-08  0.000000000000000e+00  7.574061630482476e-01  7.610916111326719e-01  7.354611568296865e-01  1.200412377457045e+00  1.199997908243943e+00  1.453724003176629e+00 
 7.051371395914661e-08  0.000000000000000e+00  7.571668010038736e-01  7.611273001143163e-01  7.351834519582529e-01  1.200343646102779e+00  1.199998346306245e+00  1.453724160199328e+00 
 7.051699407187135e-08  0.000000000000000e+00  7.569804128816365e-01  7.611457678149768e-01  7.349880748183283e-01  1.200306115440526e+00  1.199999116959687e+00  1.453724269519212e+00 
 7.052011451993076e-08  0.000000000000000e+00  7.567697684161926e-01  7.611606750152093e-01  7.347849659249216e-01  1.200274373163791e+00  1.200000282228402e+00  1.453724380063437e+00 
 7.052379831001966e-08  0.000000000000000e+00  7.564721158919903e-01  7.611754177113446e-01  7.345140606373997e-01  1.200241142914451e+00  1.200001742556466e+00  1.453724519167997e+00 
 7.052789100067222e-08  0.000000000000000e+00  7.560831908540790e-01  7.611886838940061e-01  7.341625235315533e-01  1.200208906806975e+00  1.200002513373955e+00  1.453724685100627e+00 
 7.053195809284386e-08  0.000000000000000e+00  7.556481655068356e-01  7.611991054381817e-01  7.337582576177316e-01  1.200181132500849e+00  1.200001692383105e+00  1.453724862347868e+00 
 7.053637125493855e-08  0.000000000000000e+00  7.551335173368778e-01  7.612077825433072e-01  7.332646745120200e-01  1.200155135187966e+00  1.199999292488434e+00  1.453725069190997e+00 
 7.054095374962277e-08  0.000000000000000e+00  7.545609512540419e-01  7.612143232371430e-01  7.327022830009100e-01  1.200132057389531e+00  1.199996093924906e+00  1.453725300608667e+00 
